A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,1,1,1024,2,1555456,True,8629104
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,5,4,5,2,2048,1,1,1,16,128,3120128,True,8630123
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,2,1,128,8,9223372036854775807,False,8630763
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1024,1,1,2,748544,True,8631624
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,8,1,4,64,6699008,True,8632444
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,3177472,True,8633399
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,8,256,986112,True,8634508
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,64,32,277504,True,8635785
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,256,1,2,4,16245760,True,8636822
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1024,1,2,1,2124800,True,8637869
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,8,256,641024,True,8638844
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,32,1,64,1,93184,True,8639934
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,2,1,64,16,9223372036854775807,False,8640944
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,4,1,512,1,136192,True,8641906
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,2,1,2,512,22255616,True,8643099
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,11841536,True,8644494
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,2,16,428032,True,8645460
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,64,1,2,16,23122944,True,8646598
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,16,8,75776,True,8647535
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,16,1,135168,True,8648540
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,68608,True,8649462
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,1,1024,983040,True,8650761
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,64,1,16,2,2640896,True,8651702
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,115712,True,8652334
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,198656,True,8653082
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,4,16,538624,True,8654046
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,16,1,64,2,7699456,True,8654740
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,128,1,2,8,12409856,True,8655792
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,1,64,289792,True,8656746
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,128,1,4,4,77412352,True,8660309
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,25,5,4,2048,1,64,1,4,8,9223372036854775807,False,8661192
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,64,1,1,32,350208,True,8662037
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,64,1,32,1,350208,True,8662910
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,137216,True,8663978
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,131072,True,8664773
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,4,32,192512,True,8665691
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,8666637
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,16,1,32,4,1604608,True,8667607
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,512,1,2,2,13011968,True,8668714
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,32,1,16,4,3995648,True,8669675
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,128,1,2,8,74956800,True,8671007
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1024,1,2,1,460800,True,8672162
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,16,1,4,32,147456,True,8673231
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,276480,True,8674064
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,512,1,1065984,True,8675049
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,1,512,1241088,True,8676247
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,50,5,1,2048,1,2048,1,1,1,246784,True,8677258
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,2,1,1,125,2048,1,128,1,4,4,65199104,True,8679893
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,512,1,4,1,1684480,True,8680781
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,16,1,128,1,9223372036854775807,False,8681865
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,133120,True,8682915
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,648192,True,8683675
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,512,1,4,1,5751808,True,8684524
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,8,1,25,5,2048,1,128,1,4,4,137651200,True,8687097
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,32,1,1,64,1692672,True,8688199
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,32,1,16,4,792576,True,8689226
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,1024,1,2,1,1688576,True,8690103
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,8,1,256,1,2262016,True,8691224
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,2,1,2,10,2048,1,512,1,1,4,1441792,True,8692190
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,32,1,16,4,4350976,True,8693102
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1024,1,2,1,577536,True,8693835
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,8,1,128,2,163840,True,8694714
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,148480,True,8695637
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,4,1,64,8,983040,True,8696517
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,195584,True,8697266
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,1,1,32,64,2228224,True,8698184
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,16,1,32,4,375808,True,8699208
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,2048,1,1,1,21682176,True,8700141
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,4,1,4,128,14292992,True,8701354
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,64,16,1049600,True,8702841
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,177152,True,8704088
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,5,5,1,10,2048,1,512,1,2,2,2192384,True,8705043
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1024,1,2,1,9223372036854775807,False,8706359
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,16,1,32,4,7499776,True,8707152
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,8,1,32,8,1225728,True,8708141
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,1,1,1,2048,12824576,True,8709211
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,5,2,10,2048,1,2,1,1,1024,9223372036854775807,False,8710063
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,2,1,8,128,10028032,True,8711261
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,1024,1,881664,True,8712486
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,64,1,32,1,13320192,True,8713537
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,2048,1,1,1,290816,True,8714707
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,2,1,128,8,9223372036854775807,False,8715656
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,1,32,533504,True,8716583
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,16,1,128,1,395264,True,8717600
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,256,1,4,2,567296,True,8718613
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,512,1,4,1,36124672,True,8719679
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,8,1,256,1,28667904,True,8720694
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,64,1,2,16,380928,True,8721608
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,2,1,512,2,2483200,True,8722464
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,512,1,4,1,1594368,True,8723438
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,2,2,25,5,2048,1,64,1,8,4,38063104,True,8724613
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,5,10,1,2,2048,1,1024,1,1,2,1152000,True,8725671
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,2048,1,1,1,6486016,True,8726531
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,20,1,5,10,2048,1,1,1,2,1024,9223372036854775807,False,8727475
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,64,1,4,8,1079296,True,8728579
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,5,5,2,2,2048,1,1,1,2048,1,9223372036854775807,False,8729209
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,32,1,1,64,671744,True,8730724
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,1024,1,1,2,5664768,True,8731682
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,2,1,16,64,1249280,True,8732842
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,2,1,4,256,2341888,True,8733990
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,1024,1,2,1,13630464,True,8734942
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,260096,True,8735779
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,4,8,181248,True,8736628
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,4,256,108544,True,8737650
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,8,2,92160,True,8738485
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1,1,4,512,130048,True,8739498
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,2,1,9223372036854775807,False,8740332
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,2048,1,1,1,30821376,True,8741347
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,1024,1,1,2,236544,True,8742141
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,512,1,4,1,1473536,True,8742973
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,32,1,1,64,24648704,True,8744552
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,60416,True,8745722
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,512,1,1,4,353280,True,8746672
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,82944,True,8747694
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,1,4,66560,True,8748665
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,260096,True,8749374
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,8,1,16,16,359424,True,8750444
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,32,1,16,4,1773568,True,8751224
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,16,1,16,8,575488,True,8752128
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,64,1,1,32,140288,True,8753103
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1,1,1,2048,1522688,True,8754028
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,260096,True,8754910
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,10,1,5,20,2048,1,2,1,128,8,27008000,True,8756161
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2,1,64,16,123904,True,8757077
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,4,256,2060288,True,8757987
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,512,1,1,4,19821568,True,8758983
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,512,1,4,1,163840,True,8759799
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,64,1,32,1,987136,True,8760584
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,5,2,1,25,2048,1,32,1,8,8,16522240,True,8761328
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,2,2,273408,True,8762494
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,2048,1,1,1,28050432,True,8764344
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,20,25,1,2048,1,1024,1,2,1,1740800,True,8765374
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,64,1,16,2,7258112,True,8766243
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,4,5,1,25,2048,1,32,1,64,1,20489216,True,8767279
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2,1,1,1024,2705408,True,8768188
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,256,1,1,8,1216512,True,8769067
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,64,1,4,8,33822720,True,8773712
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,512,1,2,2,3895296,True,8774784
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,16,1,2842624,True,8775703
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,256,1,4,2,78190592,True,8777249
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,2,1,1,125,2048,1,64,1,32,1,5837824,True,8782412
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,64,1,32,1,28594176,True,8783478
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,16,1,8,16,123904,True,8784227
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,4,64,304128,True,8785293
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,4,1,1,512,6626304,True,8786250
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,32,1,64,1,661504,True,8787243
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,2048,1,1,1,10138624,True,8788371
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,8,64,80896,True,8789197
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,16,1,32,4,671744,True,8790340
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,128,2,89088,True,8791167
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,1,8,166912,True,8792278
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,280576,True,8793266
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,2,1,126976,True,8794055
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,2,64,188416,True,8795143
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,125,2,2,2048,1,8,1,256,1,9223372036854775807,False,8795934
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,4,1,1,512,915456,True,8797339
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,256,1,4,2,1094656,True,8798196
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,4,1,125,2048,1,2048,1,1,1,9223372036854775807,False,8799080
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,2048,1,1,1,9223372036854775807,False,8800055
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,2048,1,1,1,2629632,True,8801194
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,1,1,256,8,368640,True,8801983
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,8,1,256,1,9223372036854775807,False,8802965
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,20,1,25,2048,1,1024,1,1,2,1628160,True,8804284
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,14798848,True,8805235
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,100,5,2,1,2048,1,1024,1,1,2,14663680,True,8806210
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,112640,True,8807057
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,2,1,50,5,2048,1,1,1,128,16,17778688,True,8808382
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,175104,True,8809061
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,215040,True,8809974
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,512,1,1,4,4048895,True,8811017
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,1,500,1,2048,1,2048,1,1,1,27807744,True,8812300
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,2,1,256,4,207872,True,8813287
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,2,8,55296,True,8814136
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,129024,True,8815166
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,256,8,276480,True,8816172
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,4,1,64,8,664576,True,8817248
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,512,1,2,2,238592,True,8817897
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,64,1,8,4,14775296,True,8818917
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,8,1,4,64,20369408,True,8819871
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,5,10,1,2,2048,1,64,1,16,2,542720,True,8820706
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,1024,1,1,2,1566720,True,8821416
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,2,1,256,4,638976,True,8822414
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,1593344,True,8823331
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,4,16,589824,True,8824466
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,8,1,8,32,191488,True,8825503
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,619520,True,8826389
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,1,50,5,1,2048,1,64,1,8,4,220160,True,8827332
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,378880,True,8828407
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,2,1,1024,1,19446784,True,8829836
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,2,1,8,128,2563072,True,8831033
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,979968,True,8831850
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,512,1,2,2,110592,True,8832716
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,239616,True,8833732
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,2,2,58368,True,8834814
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,8,1,2,128,971776,True,8836004
