A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,128,1,8,2,106496,True,12753637
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,256,1,2,4,4009984,True,12754574
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,64,1,1,32,490496,True,12755532
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,8,1,1,256,397312,True,12756562
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,8,1,16,16,9223372036854775807,False,12757793
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,8,1,256,1,850944,True,12758948
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,2,1,256,4,56795136,True,12760658
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,64,1,4,8,167936,True,12761525
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,25,1,4,2,2048,1,256,1,1,8,5218304,True,12762471
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,2,16,351232,True,12763356
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,4,1,128,4,35551232,True,12764826
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,32,1,2,32,40687616,True,12766035
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,8,1,32,8,11803648,True,12767485
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,5,2,10,2048,1,512,1,4,1,5536768,True,12769057
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,2048,1,1,1,2921472,True,12769991
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,81920,True,12771016
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,234496,True,12772062
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,128,1,16,1,1127424,True,12772967
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,256,1,8,1,2140160,True,12773892
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,1,8,291840,True,12775122
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,8,1,256,1,1405952,True,12776268
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,5,1,20,1,2048,1,256,1,4,2,4631552,True,12777603
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,2,1,8,128,1179648,True,12779121
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,133120,True,12780043
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,256,1,2,4,898048,True,12781023
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,16,1,2,64,911360,True,12782341
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,32,1,64,1,277504,True,12783183
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,1024,1,2,1,4428800,True,12784657
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,32,1,4,16,650240,True,12785591
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,4,1,8,64,4349952,True,12786509
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,256,8,152576,True,12787682
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,2048,1,1,1,12418048,True,12788765
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2,1,1024,1,16910336,True,12789933
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,32,4,254976,True,12790879
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,4,1,256,2,859136,True,12791999
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,1,1,1024,2,9223372036854775807,False,12792992
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,128,1,16,1,77824,True,12794221
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,512,1,1,4,13456384,True,12795279
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,64,1,8,4,550912,True,12796450
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,1,1,512,4,435200,True,12797705
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,16,2,216064,True,12798622
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,4,1,1,512,26382336,True,12800312
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,8,8,2188288,True,12801332
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,98304,True,12802341
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,128,1,4,4,3970048,True,12803290
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,64,1,32,1,1739776,True,12804322
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,512,1,1,4,118784,True,12805312
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,19403776,True,12806606
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,64,4,72704,True,12807768
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,111616,True,12808750
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,128,1,16,1,453632,True,12809837
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,16,4,62464,True,12810573
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,497664,True,12811514
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,256,1,1,8,455680,True,12812460
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,2,20,1,5,2048,1,2,1,1024,1,437248,True,12813362
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,32,1,8,8,1911808,True,12814262
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,8,16,78848,True,12815110
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,1,128,97280,True,12816377
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,130048,True,12817649
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,296960,True,12818649
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,512,1,2,2,6417408,True,12819824
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,16,2,841728,True,12821086
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,1024,1,2,1,918528,True,12822192
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,2,1,2,512,42087424,True,12823980
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,4,4,74752,True,12824888
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,918528,True,12826075
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,16,1,128,1,2640896,True,12827214
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,512,1,4,1,356352,True,12828186
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,128,1,16,1,4556800,True,12829400
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1,1,512,4,331776,True,12830616
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,8,1,4,64,696320,True,12831738
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,16,128,439296,True,12832739
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,64,1,32,1,1649664,True,12833811
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,128,1,4,4,1747968,True,12834588
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,512,1,1,4,867328,True,12835335
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1,1,4,512,260096,True,12836363
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,1024,1,2,1,3645440,True,12837315
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,512,1,1,4,2237440,True,12838010
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,125,1,4,2,2048,1,2,1,4,256,79632384,True,12839917
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,20,5,1,2048,1,256,1,4,2,2679808,True,12840952
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,8,4,158720,True,12841833
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,64,1,2,16,303104,True,12842933
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,64,1,16,2,1096704,True,12844194
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,125,1,2,2,2048,1,512,1,4,1,19112960,True,12845176
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,129024,True,12846384
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,1,1,1024,2,9223372036854775807,False,12847333
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,2048,1,1,1,3223552,True,12848701
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,50,10,2,1,2048,1,1,1,4,512,10762240,True,12850175
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,8,1,8,32,595968,True,12851202
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,8,1,2,128,15116288,True,12852061
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,8,1,16,16,386048,True,12853084
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,2,5,5,10,2048,1,1,1,8,256,9223372036854775807,False,12854351
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,2,1,4,256,575488,True,12855555
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1024,1,2,1,1637376,True,12856758
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,59392,True,12857928
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,50,5,2,2048,1,16,1,4,32,582656,True,12858964
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,16,1,32,4,1103872,True,12859858
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,128,1,1,16,86016,True,12860795
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,2,1,4,256,12072960,True,12862403
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,87040,True,12863374
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,101376,True,12864469
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,256,1,2,4,11464704,True,12865990
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2,1,32,32,705536,True,12867089
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,1,1,1,2048,11751424,True,12868264
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,128,1,2,8,1554432,True,12869525
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,8,16,11887616,True,12870653
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,8,2,6300672,True,12871668
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,64,1,2,16,343040,True,12872779
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,256,1,8,1,8861696,True,12873825
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,512,1,2,2,6723584,True,12874785
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,128,1,4,4,29082624,True,12876152
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,32,16,1116160,True,12877309
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,8,1,32,8,390144,True,12878265
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,63488,True,12879307
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,8,1,128,2,9223372036854775807,False,12880515
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,2,2,480256,True,12881386
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,256,4,1784832,True,12882104
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,8,64,603136,True,12883180
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,512,1,1,4,882688,True,12884128
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,32,64,168960,True,12885142
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,128,1,4,4,2435072,True,12886126
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,8,1,64,4,1839104,True,12887232
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2,1,512,2,4703232,True,12888136
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,5,2,1,25,2048,1,2,1,1024,1,4054016,True,12889167
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,1024,1,1,2,1965056,True,12890124
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,4,1,64,8,157696,True,12891333
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,128,1,4,4,29552640,True,12892718
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,1,1,2048,1,9223372036854775807,False,12893660
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,16,1,94208,True,12894628
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,32,1,8,8,5847040,True,12895805
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,512,1,2,2,522239,True,12896701
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,1210368,True,12897751
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,256,1,2,4,18998272,True,12898803
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,64,32,195584,True,12900118
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,5,10,1,2,2048,1,4,1,128,4,1272832,True,12901076
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,1,1,8,256,9223372036854775807,False,12901919
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,1024,1,1,2,9223372036854775807,False,12902817
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,2048,1,1,1,323584,True,12903763
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,256,4,65536,True,12904745
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,1,8,76800,True,12905438
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,179200,True,12906453
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,1,1,4,512,210944,True,12908110
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,8,1,128,2,358400,True,12909390
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,8,256,7180288,True,12910692
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,1,16,929792,True,12911505
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,1,32,2274304,True,12912717
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,1,512,503808,True,12913928
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,64,1,79872,True,12914846
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,32,1,8,8,507904,True,12915782
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,32,1,8,8,4823040,True,12916999
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,256,1,4,2,19792896,True,12918609
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,64,1,16,2,1825792,True,12919659
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,8,1,4,64,186368,True,12920781
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,8,1,256,1,2185216,True,12921812
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,512,1,4,1,1577984,True,12922855
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,3154944,True,12923690
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,132096,True,12924507
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,2,1,64,16,1219584,True,12925367
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,2,1024,566272,True,12926107
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,4,16,64512,True,12926807
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,50,2,2,1,2048,1,4,1,128,4,5632000,True,12927769
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1024,1,1,2,1152000,True,12928815
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,8,64,471040,True,12929728
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,1,1,512,4,935936,True,12930725
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,16,1,1,128,9223372036854775807,False,12931660
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,4,1,128,4,4064256,True,12932624
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,2048,1,1,1,4834304,True,12933649
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,143360,True,12934570
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,140288,True,12935335
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,128,1,8,2,719872,True,12936444
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,1,1,2,1024,39743488,True,12937957
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2048,1,1,1,4520960,True,12939029
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,2048,1,1,1,3138560,True,12940374
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,16,16,2575360,True,12941563
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,4,1,32,16,1792000,True,12942666
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,16,1,4,32,4461568,True,12944349
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,8,1,128,2,442368,True,12945242
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,133120,True,12946243
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,2048,1,1,1,293888,True,12947476
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,64,1,4,8,250880,True,12948436
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,16,128,540672,True,12949334
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,16,1,32,4,1647616,True,12950678
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,128,1,4,4,308224,True,12951785
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,512,1,1,4,351232,True,12952427
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,2048,1,1,1,681984,True,12953639
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,1,1,256,8,9223372036854775807,False,12954525
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,2,32,338944,True,12955619
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,1,1,2,1024,2383872,True,12956678
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,16,1,8,16,1026047,True,12957663
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,2048,1,1,1,1319936,True,12958644
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,4,1,256,2,289792,True,12959514
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,2828288,True,12960480
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,129024,True,12961459
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,2,2,600064,True,12962473
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,8,1,256,1,2917376,True,12963296
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,512,1,4,1,310272,True,12964319
