A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,8,1,1,256,746496,True,5885407
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,64,16,115712,True,5886466
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,8,1,32,8,1574912,True,5887228
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,16,1,32,4,20618240,True,5888284
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,32,64,238592,True,5889347
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,63488,True,5890152
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,8,1,64,4,992256,True,5891198
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,50,5,2,2048,1,8,1,2,128,577536,True,5892394
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,512,1,4,1,3648512,True,5893356
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,128,1,8,2,19965952,True,5894756
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,512,1,4,1,209920,True,5895765
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,48128,True,5897368
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,1592320,True,5898293
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,64,1,8,4,2064384,True,5899381
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,1024,1,1,2,9223372036854775807,False,5900297
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,4,1,512,1,3395584,True,5901312
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,256,1,2,4,113664,True,5902391
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,59392,True,5903428
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,4,32,198656,True,5904514
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,8,1,125,1,2048,1,4,1,4,128,9223372036854775807,False,5905472
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,4,1,128,4,34374656,True,5907204
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,4,2,1,125,2048,1,256,1,8,1,13337600,True,5908762
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,1024,1,1,2,2194432,True,5909749
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,512,1,4,1,495616,True,5910585
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1024,1,1,2,335872,True,5911620
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,1,1,1024,2,12938240,True,5912765
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1024,1,1,2,9223372036854775807,False,5914035
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,8,1,8,32,6477824,True,5915710
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,2,1,256,4,11470848,True,5917012
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,32,1,16,4,2154496,True,5918163
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,256,1,2,4,186368,True,5919193
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,8,1,8,32,2779136,True,5920234
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,392192,True,5921086
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,2048,1,1,1,188416,True,5922695
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,32,1,67584,True,5923745
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,139264,True,5925553
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,20,25,1,2048,1,4,1,2,256,9223372036854775807,False,5926354
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,1,16,1336320,True,5927703
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,512,1,2,2,16101376,True,5929164
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,64,32,401408,True,5930126
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,256,1,2,4,14728192,True,5931409
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,2,32,312320,True,5932531
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,512,1,4,1,428032,True,5933621
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,25,1,2,4,2048,1,2048,1,1,1,9223372036854775807,False,5934351
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,2,1,1024,1,2872320,True,5935307
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,1024,1,2,1,6239232,True,5936630
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,1024,1,2,1,1195008,True,5937705
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,1,2,603136,True,5938536
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,1,1,32,64,555008,True,5939923
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,16,1,32,4,5490688,True,5941159
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,2,1,16,64,326656,True,5942244
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,101376,True,5943308
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,25,2,1,20,2048,1,256,1,1,8,23123968,True,5944574
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,16,8,2708480,True,5945580
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2048,1,1,1,569344,True,5946558
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,64,1,4,8,1135616,True,5947279
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,32,1,32,2,563200,True,5948661
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,8,1,64,4,26139648,True,5950051
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,4,1,16,32,2059264,True,5950822
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,32,1,8,8,183944192,True,5953052
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,64,4,2025471,True,5953981
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,1024,1,2,1,627712,True,5954945
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,64,1,32,1,177152,True,5956010
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1,1,1,2048,1357824,True,5957139
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,2,16,140288,True,5957959
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,4,1,1,512,530432,True,5959410
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,2048,1,1,1,2677760,True,5960544
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,2,1,512,2,5847040,True,5961525
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,1,2,5492736,True,5962620
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,8,1,1,256,9223372036854775807,False,5963481
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,4,1,512,1,46232576,True,5964846
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1024,1,1,2,177152,True,5965710
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,256,1,2,4,257023,True,5966808
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,1,16,93184,True,5967551
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,1,64,386048,True,5968458
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,8,32,482304,True,5969488
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,2048,1,1,1,1391616,True,5970538
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,128,1,2,8,223232,True,5971638
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,2048,1,1,1,6369280,True,5972870
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,32,1,1,64,3418112,True,5974029
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,32,1,2,32,1945600,True,5974910
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,32,8,515072,True,5975845
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,256,1,1,8,633856,True,5977042
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,128,1,4,4,318464,True,5977657
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,10,1,50,2048,1,16,1,4,32,9223372036854775807,False,5978636
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,256,1,2,4,225280,True,5979879
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,1024,1,1,2,435200,True,5980872
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,8,1,125,1,2048,1,1,1,32,64,23726080,True,5981901
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,5,50,2,1,2048,1,1,1,2,1024,9223372036854775807,False,5982666
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,128,1,8,2,2530304,True,5983910
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,8,1,2,128,165888,True,5985476
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,128,1,4,4,216064,True,5986448
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,1024,2,373760,True,5987509
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,256,1,4,2,1601536,True,5988666
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,2048,1,1,1,6487040,True,5989777
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,8,4,862208,True,5990771
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,2048,1,1,1,9223372036854775807,False,5991926
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,1024,1,1,2,2906112,True,5993052
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,512,1,157696,True,5994003
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,128,1,2,8,7699456,True,5995115
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,4,1,32,16,4134912,True,5996127
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,4,1,1336320,True,5997118
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,1,4,584704,True,5998022
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,16,8,74752,True,5998987
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,64,1,2,16,5999616,True,6000071
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,2048,1,1,1,19974144,True,6001048
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,6001700
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,8,1,128,2,8364032,True,6002772
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,379904,True,6003751
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,128,8,137216,True,6004864
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,100,5,1,2048,1,2,1,4,256,9223372036854775807,False,6006243
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,8,1,8,32,1303552,True,6007095
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,4,4,70656,True,6008123
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,512,1,1,4,204800,True,6009211
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,2,1,64,16,306176,True,6010158
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,2,1,512,2,11487232,True,6011186
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,8,4,411648,True,6012162
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,256,1,8,1,801792,True,6013141
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,1024,1,2,1,10088448,True,6014059
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,8,1,32,8,3962880,True,6015216
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,32,1,32,2,202752,True,6016048
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,2,1,256,4,3328000,True,6017036
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,25,4,2,2048,1,128,1,1,16,353280,True,6018003
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,133120,True,6018999
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,256,1,2,4,612352,True,6019922
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,1,1,8,256,411648,True,6020914
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,128,16,755712,True,6021958
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,125,1,4,2,2048,1,128,1,2,8,45080576,True,6023158
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,403456,True,6024211
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,8,1,32,8,454656,True,6025289
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,4,1,8,64,20715520,True,6026841
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,2,1,16,64,9223372036854775807,False,6027751
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,4,1,16,32,1227776,True,6029010
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,16,1,16,8,870400,True,6030116
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,94208,True,6032075
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,4,1,4,128,414720,True,6032930
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,128,1,8,2,1564672,True,6033791
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,1,64,503808,True,6035085
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,181248,True,6036047
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,256,1,1,8,2322432,True,6037172
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,128,1,2,8,23037952,True,6038583
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,2048,1,1,1,252927,True,6039541
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,4,1,103424,True,6040536
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,16,64,831488,True,6041543
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,64,1,4,8,337920,True,6042596
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,2,1,8,128,2322432,True,6043864
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,1208320,True,6044791
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,1,1,2,1024,1819648,True,6046110
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,1024,1,2,1,438272,True,6047210
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,2,32,82944,True,6048293
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,16,1,16,8,6398976,True,6049377
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,8,1,4,64,4155392,True,6050528
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,64,32,166912,True,6051484
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,16,1,64,2,49483776,True,6052767
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,64,1,16,2,104448,True,6053700
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,16,1,128,1,1508352,True,6054564
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,5,1,50,1,2048,1,1,1,128,16,8839168,True,6055609
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,1,1,8,256,342016,True,6056772
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,256,1,2,4,2411520,True,6057803
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,128,1,4,4,556032,True,6059305
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,56320,True,6060353
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,131072,True,6061292
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,5,25,4,1,2048,1,32,1,2,32,2678784,True,6062419
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,256,4,422912,True,6063880
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,4,8,1676288,True,6064987
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,16,1,8,16,2914304,True,6065994
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,64,1,16,2,2023423,True,6067130
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,2,1024,1440768,True,6068267
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,16,64,55296,True,6069218
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,32,1,32,2,425984,True,6070044
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,16,1,16,8,9528320,True,6071091
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,512,1,2,2,6522880,True,6072062
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,512,1,4,1,833536,True,6073041
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,128,1,2,8,468992,True,6074119
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,16,1,2,64,1036288,True,6075192
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,16,4,52224,True,6076545
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,1,1,1,2048,9223372036854775807,False,6077520
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,64,1,16,2,35724288,True,6079095
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,25,8,1,5,2048,1,1024,1,1,2,5891072,True,6080394
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,4,1,2,256,2922496,True,6081366
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,8,2,439296,True,6082341
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,16,4,2278400,True,6083396
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,16,1,2,64,1695744,True,6084542
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,8,1,8,32,5723136,True,6085602
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,256,1,2,4,339968,True,6086609
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,16,1,16,8,1234944,True,6087625
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,74752,True,6088674
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,128,1,1,16,3017728,True,6089407
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,128,1,1,16,392192,True,6090506
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,64,1,2,16,418816,True,6091544
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,25,2,2,10,2048,1,32,1,2,32,11231232,True,6092744
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,16,1,4,32,1963008,True,6094025
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,512,1,2,2,689152,True,6094988
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,1,1,256,8,846848,True,6096156
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,2048,1,1,1,9223372036854775807,False,6097121
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,10,50,2,1,2048,1,256,1,2,4,1831936,True,6098361
