A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,2,1,16,64,1526784,True,12823668
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,1,4,226304,True,12825011
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,32,2,10676224,True,12826267
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,81920,True,12827170
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,2048,1,1,1,870400,True,12828191
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,128,16,233472,True,12829208
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,2048,1,1,1,1520640,True,12830252
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,64,1,8,4,2400256,True,12831403
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,128,1,8,2,529408,True,12832388
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,4,1,4,128,147021824,True,12834433
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,1,1,2,1024,14997504,True,12836461
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,1024,1,2,1,9223372036854775807,False,12837285
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,4,1,256,2,1750016,True,12838469
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,1024,1,1,2,996352,True,12839495
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,8,1,64,4,6448128,True,12841292
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,32,4,6564864,True,12842446
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,32,1,32,2,2410496,True,12843464
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,256,4,262144,True,12844687
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,277504,True,12845867
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,8,1,16,16,12499968,True,12846989
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,4,1,4,128,9223372036854775807,False,12848565
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,1,1,16,128,4812800,True,12850048
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,150528,True,12850913
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,4,128,34816,True,12852653
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,256,1,2,4,3873792,True,12853728
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1024,1,1,2,113664,True,12854779
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,64,16,346112,True,12856033
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,1024,1,2,1,2238464,True,12857121
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,512,1,4,1,2428928,True,12858541
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,512,1,1,4,2530304,True,12859686
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,130048,True,12860924
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,2048,1,1,1,172032,True,12861865
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,512,1,4,1,101376,True,12863333
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,2,8,1155072,True,12864491
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,1,512,206848,True,12865998
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,1024,1,2,1,3450880,True,12867253
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,512,1,1,4,45885440,True,12868773
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,32,1,1,64,233472,True,12870046
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,2,1,64,16,17222656,True,12871138
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,128,1,10834944,True,12872408
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,64,1,1,32,7376896,True,12874161
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,1024,1,2,1,927744,True,12875328
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,32,1,2,32,829440,True,12876441
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,256,1,4,2,145408,True,12877511
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2,1,1,1024,2572288,True,12878716
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,2,1,16,64,9223372036854775807,False,12879800
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,4,1,8,64,1740800,True,12880798
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,4,1,128,4,690176,True,12881810
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,1,5,50,1,2048,1,2048,1,1,1,3497984,True,12882999
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,16,1,1,128,1473536,True,12884421
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,4,1,128,4,1914880,True,12885537
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,2,1,1024,1,393216,True,12886564
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,399360,True,12887650
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,16,1,16,8,4806656,True,12888774
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,32,1,8,8,972800,True,12889635
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,61440,True,12890581
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,512,1,4,1,209920,True,12891550
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,512,1,1,4,478208,True,12892645
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,2048,1,1,1,152576,True,12893759
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,128,1,8,2,185329664,True,12896225
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,4,1,4,128,1468416,True,12897155
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,16,1,1010687,True,12898281
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,256,1,4,2,6218752,True,12899729
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,12900793
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,32,1,32,2,732160,True,12902605
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,1024,1,9223372036854775807,False,12903469
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,32,1,64,1,955392,True,12904528
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,32,1,1,64,4535296,True,12905548
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,256,1,1,8,14313472,True,12906675
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1,1,32,64,133120,True,12907741
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,2,1,25,2,2048,1,2048,1,1,1,5003264,True,12908907
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,4,1,4,128,9223372036854775807,False,12910176
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1,1,64,32,4407296,True,12911596
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,195584,True,12913029
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1024,1,2,1,245760,True,12914235
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,4,2,442368,True,12915319
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,64,1,8,4,247808,True,12916739
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,128,1,424960,True,12917818
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,5,1,2,10,2048,1,2048,1,1,1,9223372036854775807,False,12919096
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,1024,1,1,2,2341888,True,12920575
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,32,1,16,4,194560,True,12921764
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,179200,True,12922786
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,16,1,1,128,116752384,True,12924975
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,1,64,1825792,True,12926046
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,288768,True,12926944
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,64512,True,12927923
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,512,1,2,2,264192,True,12929256
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,282624,True,12930315
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,1,1,256,8,6938624,True,12931606
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,1,50,5,1,2048,1,4,1,1,512,780288,True,12932893
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,1,1,64,32,2394112,True,12933819
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,16,16,274432,True,12934788
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,16,1,1,128,3164160,True,12936006
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,64,1,1,32,47621120,True,12937947
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,64,1,16,2,850944,True,12939003
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,256,1,2,4,83968,True,12940141
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,2,2,10,2048,1,512,1,1,4,844800,True,12941430
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,2048,1,1,1,154624,True,12942787
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,256,1,2,4,22130688,True,12944078
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,4,1,64,8,158720,True,12945079
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,1,1,8,256,4343808,True,12946110
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,2,128,2362368,True,12947459
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,2,1,512,2,2350080,True,12948914
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,125,1,4,1,2048,1,4,1,256,2,18502656,True,12950286
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,2048,1,1,1,8674304,True,12951374
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,2,1,128,8,267264,True,12952451
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,2048,1,1,1,996352,True,12953217
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,256,1,2,4,1571840,True,12954311
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,32,1,16,4,455680,True,12955380
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,8,1,1,256,1083392,True,12956539
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,4,1,512,1,112640,True,12957528
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,1,2048,697344,True,12958769
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,2,64,5047296,True,12960209
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,16,1,8,16,16510977,True,12961733
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,16,2,842752,True,12962878
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,16,1,16,8,21565440,True,12964078
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,1024,1,2,1,5188608,True,12965114
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2048,1,1,1,153373696,True,12967151
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1,1,4,512,9223372036854775807,False,12968268
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2,1,2,512,97520640,True,12970175
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,64,1,4,8,4987904,True,12971248
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,16,1,13556736,True,12972125
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,256,1,8,1,848896,True,12972953
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,4,1,1,125,2048,1,2,1,256,4,9223372036854775807,False,12974152
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,64,1,203776,True,12975143
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,16,1,8,16,442368,True,12976172
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,2,1,32,32,755712,True,12977567
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,64,2,563200,True,12978747
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,4,16,339968,True,12980031
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,256,1,2,4,762880,True,12981490
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,99328,True,12982546
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,8,1,256,1,371712,True,12983519
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,64,1,2,16,822272,True,12984600
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,32,1,32,2,263168,True,12985424
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,512,1,2,2,695296,True,12986657
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,256,1,1,8,1176576,True,12987855
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,16,2,620544,True,12988715
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,8,1,128,2,14146560,True,12989805
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,512,1,2,2,334848,True,12990790
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,1588224,True,12991897
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,512,1,4,1,239616,True,12993194
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,256,1,4,2,11568128,True,12994382
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,512,1,4,1,89088,True,12995349
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,32,1,4,16,3954688,True,12996442
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,1,2,1,125,2048,1,32,1,16,4,9223372036854775807,False,13003934
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,1,1,32,64,9223372036854775807,False,13004954
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,2,1,32,32,9223372036854775807,False,13006324
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,32,1,32,2,48778240,True,13008167
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,32,1,8,8,304128,True,13009181
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,1024,1,2,1,209920,True,13010346
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,1,1,1,2048,9223372036854775807,False,13011382
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,8,4,182272,True,13012579
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,1,1,64,32,681984,True,13013739
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,128,1,16,1,508928,True,13014669
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,8,1,8,32,932864,True,13015595
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,256,1,4,2,4760576,True,13016758
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,2,1,4,256,5952512,True,13017944
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,512,1,2,2,82944,True,13018866
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,1,1,1024,2,1454080,True,13019843
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,5,20,2,1,2048,1,2048,1,1,1,9223372036854775807,False,13020858
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,8,1,2,128,1771520,True,13022552
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,256,1,4,2,3875840,True,13023665
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,2,1024,805888,True,13024746
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,1,8,2396160,True,13025821
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,16,1,128,1,328704,True,13027060
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,8,1,2,128,9223372036854775807,False,13027776
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,256,1,8,1,780288,True,13029056
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,1024,1,2,1,851968,True,13030491
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,148480,True,13032045
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,166912,True,13033295
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1024,1,1,2,12774400,True,13034652
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,2,512,280576,True,13035890
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,8,256,16949248,True,13037146
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,4,1,2,256,3174400,True,13038557
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,50,5,2,2048,1,256,1,8,1,560128,True,13039802
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,140288,True,13041079
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,1,1,8,256,49381376,True,13042472
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,16,1,1,128,2414592,True,13043631
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,32,1,8,8,205824,True,13044871
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,128,1,2,8,4355072,True,13046035
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,8,1,128,2,798720,True,13047317
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,256,1,2,4,216064,True,13048495
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,2,2,207872,True,13049581
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,2,2,510976,True,13050571
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,512,2,3197952,True,13051604
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,2048,1,1,1,296960,True,13052871
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,512,4,9070592,True,13054191
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,1,256,5784576,True,13055901
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,1024,1,1,2,331776,True,13056847
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,32,4,256000,True,13057875
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,10,1,4,25,2048,1,1024,1,2,1,9223372036854775807,False,13058921
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,125952,True,13059966
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,5,20,10,2048,1,1024,1,2,1,9076736,True,13061468
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,16,1,4,32,3733504,True,13062599
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,181248,True,13063526
