A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,1,10,25,1,2048,1,256,1,8,1,6100992,True,14468719
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,128,1,253952,True,14470102
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,32,1,16,4,359424,True,14471391
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,138240,True,14472228
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,14473122
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,1,512,257023,True,14474235
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,493568,True,14475121
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,128,8,1163264,True,14476525
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,1,1,32,64,235520,True,14477550
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,64,2,512000,True,14478418
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,271360,True,14479346
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,250,1,2,2,2048,1,64,1,16,2,36166656,True,14480494
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,128,1,8,2,1396736,True,14481477
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,62464,True,14482394
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,8,1,32,8,15065088,True,14483513
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,32,1,8,8,42288128,True,14484783
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,512,1,4,1,1597440,True,14485828
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,99328,True,14486876
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,256,1,8,1,197632,True,14487845
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,64,1,1,32,520192,True,14488775
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,128,1,4,4,782336,True,14489647
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,256,1,1,8,1655808,True,14490668
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,417792,True,14491611
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,32,1,64,1,24014848,True,14494284
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,2,1,512,2,9223372036854775807,False,14495225
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,256,1,1,8,1396736,True,14496181
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,256,1,8,1,4892672,True,14497325
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,1,1,128,16,18134016,True,14498374
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,16,1,32,4,4028416,True,14499477
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,2048,1,1,1,869376,True,14500331
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,512,4,197632,True,14501416
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,1024,1,2,1,2755584,True,14502511
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,32,16,1004544,True,14503553
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,256,1,2,4,654336,True,14504779
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,14505588
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1024,1,2,1,9223372036854775807,False,14506519
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,256,2,1381376,True,14507594
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,32,2,632832,True,14508834
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,16,1,16,8,193536,True,14510194
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,512,1,2,2,13120512,True,14511298
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,8,1,25,5,2048,1,64,1,32,1,57400320,True,14512889
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,256,1,1,8,1083392,True,14513931
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,1,1,1,2048,9223372036854775807,False,14514669
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,4,8,120832,True,14515710
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,16,1,32,4,9223372036854775807,False,14516488
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,8,1,128,2,2014208,True,14517456
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,130048,True,14518514
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,32,1,8,8,12833792,True,14519360
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,1,64,465920,True,14520535
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,512,1,2,2,525312,True,14521762
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,8,1,64,4,823296,True,14522731
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,2048,1,1,1,1351680,True,14523640
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2,1,32,32,737280,True,14524529
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,1024,1,2,1,55225344,True,14526096
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,2048,1,1,1,855040,True,14527077
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,64,1,16,2,461824,True,14527976
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,512,1,4,1,21995520,True,14529303
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,2048,1,45056,True,14530474
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,512,1,1,4,2096128,True,14531529
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,128,1,2,8,23143424,True,14533250
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,25,1,1,40,2048,1,4,1,16,32,9223372036854775807,False,14534155
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,16,1,64,2,2304000,True,14535464
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,2048,1,1,1,32588798,True,14536905
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,128,1,1,16,2336768,True,14537936
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,8,1,64,4,111616,True,14538677
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,512,1,1,4,183014400,True,14542026
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,8,1,128,2,241664,True,14542958
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,128,8,222208,True,14543959
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,128,1,1,16,2003968,True,14545297
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,512,1,1,4,552960,True,14546577
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,8,1,2,128,4655104,True,14547950
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,8,1,2,128,138240,True,14548787
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,128,1,16,1,1330176,True,14549772
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,2,1,1024,1,605184,True,14550858
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,128000,True,14551665
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,2,4,61440,True,14552737
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,4,1,4,128,294912,True,14553934
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,512,1,4,1,1172480,True,14555133
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,1,1,256,8,774144,True,14556087
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,2,2,50,2048,1,2,1,16,64,9223372036854775807,False,14556949
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,4,32,2954240,True,14558072
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,125952,True,14558846
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,2048,1,431104,True,14559750
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,64,8,260096,True,14560924
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,128,1,8,2,329728,True,14562387
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,4,32,505855,True,14563410
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,1,8,78848,True,14564417
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,1024,1,2,1,4091904,True,14565262
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,128,1,1,16,2689024,True,14566533
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,512,1,1,4,1006592,True,14567484
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,1,2,6120448,True,14568326
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,140288,True,14569290
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,1,1,1,2048,9223372036854775807,False,14570329
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,64,1,4,8,97280,True,14571082
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,16,1,128,1,9223372036854775807,False,14572037
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,16,1,8,16,1725440,True,14573143
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,128,1,8,2,491520,True,14574154
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,181248,True,14575154
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,20,2,5,5,2048,1,16,1,128,1,23596032,True,14576657
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,512,1,4,1,203776,True,14577601
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,2,64,94208,True,14578556
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,8,1,4,64,9223372036854775807,False,14579366
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,356352,True,14580213
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,64,1,16,2,779264,True,14581473
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,2048,1,1,1,286720,True,14582764
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,2,1,128,8,11227136,True,14583827
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,16,1,8,16,539648,True,14584801
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,1024,1,1,2,5542912,True,14585836
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,314368,True,14586644
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,64,1,16,2,302080,True,14587860
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,16,1,16,8,6095872,True,14589474
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,4,1,25,2048,1,128,1,2,8,33504258,True,14591138
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,2,32,240640,True,14592249
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,16,2,1835008,True,14593294
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,2,1,1,1024,9223372036854775807,False,14594780
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,1,128,105472,True,14596066
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,64,1,1,32,195584,True,14597150
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,2048,1,1,1,1763328,True,14598187
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1024,1,1,2,466944,True,14599292
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,64,2,6083584,True,14600421
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,1,16,192512,True,14601384
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,128,1,4,4,18931712,True,14603263
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,32,1,4,16,1598464,True,14604166
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1024,1,1,2,195584,True,14605358
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,1024,1,2,1,9223372036854775807,False,14606303
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,1,128,668672,True,14607357
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,64,1,2,16,11341824,True,14609018
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,8,1,4,64,352256,True,14610165
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,64512,True,14611262
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1024,1,2,1,123904,True,14612152
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2,1,128,8,25190400,True,14613138
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,16,1,16,8,9506816,True,14614073
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,8,1,2,128,144384,True,14615136
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,73728,True,14616121
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,1,256,346112,True,14617026
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,32,1,4,16,11601920,True,14618853
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,1,1,2048,1,9223372036854775807,False,14619618
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,69632,True,14620620
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,16,8,13019136,True,14621598
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,8,8,2207744,True,14622797
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,1,16,2849792,True,14623993
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,32,1,8,8,1119232,True,14625433
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,32,1,24104960,True,14626747
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,4,1,256,2,332800,True,14627854
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,1,8,10669056,True,14628826
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,16,1,128,1,5876736,True,14630392
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,8,1,32,8,4979712,True,14631553
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,2,1,32,32,30462976,True,14633097
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,1,1,2,125,2048,1,2048,1,1,1,34273280,True,14634426
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,2,8,178176,True,14635383
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,4,1,2,256,8524800,True,14636741
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,16,1,4,32,2664448,True,14638154
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,1024,1,1,2,336896,True,14639363
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,1,1,128,16,3928064,True,14640514
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,1024,1,2,1,395264,True,14641434
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,4,64,216064,True,14642676
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,1024,1,2,1,4433920,True,14643865
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,2048,1,1,1,3007488,True,14644649
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1,1,512,4,4442112,True,14645379
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,64,1,1,32,258048,True,14646347
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,1,8,113664,True,14647263
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,512,1,1,4,2551808,True,14648275
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,74752,True,14649263
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,4,1,2,256,1142784,True,14650393
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,97280,True,14651348
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,512,1,9223372036854775807,False,14652158
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,128,1,8,2,5937152,True,14653296
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,143360,True,14654394
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,64512,True,14655496
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,2,20,5,2048,1,64,1,4,8,18124800,True,14656654
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,16,64,470016,True,14657953
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,8,1,2,128,3313664,True,14659038
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,64,1,16,2,102400,True,14660067
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,4,128,1868800,True,14661462
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,16,64,9223372036854775807,False,14662503
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,1,1,256,8,9223372036854775807,False,14663550
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,32,2,63488,True,14664700
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,32,8,3983360,True,14665832
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,1,4,357376,True,14666765
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,1,1,64,32,171008,True,14667883
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,2048,1,1,1,6883328,True,14668990
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,4,1,512,1,207872,True,14669957
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,130048,True,14671058
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,521215,True,14672072
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,16,1,2,64,111616,True,14673042
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,32,1,8,8,186368,True,14674056
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,2,1,125,2048,1,64,1,1,32,2247680,True,14676628
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,4,1,5,25,2048,1,512,1,4,1,25103360,True,14677678
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,512,1,2,2,1350656,True,14678712
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,25,1,1,8,2048,1,1,1,512,4,9223372036854775807,False,14679316
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,256,1,497664,True,14680358
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,4,8,310272,True,14681380
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,1,1,128,16,81226752,True,14682846
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,16,1,4,32,694272,True,14683948
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,128,1,2,8,1097728,True,14685041
