A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,1,2,50,2048,1,2048,1,1,1,5390336,True,10756711
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,72704,True,10757652
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,143360,True,10758655
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,2,1,128,8,944128,True,10759733
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,2,2,1587200,True,10760896
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,1024,1,1,2,2372608,True,10761810
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,192512,True,10762605
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,91136,True,10763410
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,32,1,1,64,2909184,True,10764428
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,64,1,4,8,4331520,True,10765291
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,64,4,12216320,True,10766389
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,64,1,32,1,2229248,True,10767331
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,286720,True,10768353
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,256,4,139264,True,10769429
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,512,1,1,4,12344320,True,10770967
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,16,1,224256,True,10772031
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,25,1,8,2048,1,256,1,2,4,1588224,True,10772802
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,64,1,2,16,9426944,True,10774011
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,64,1,1,32,948224,True,10774923
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,10,4,5,5,2048,1,128,1,1,16,14889984,True,10775946
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,16,4,146432,True,10776818
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,512,1,1,4,3862528,True,10777764
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,32,1,4,16,205824,True,10778379
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,50,1,2,5,2048,1,1024,1,1,2,19640320,True,10779469
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,2,1,16,64,662528,True,10780401
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,256,4,13499392,True,10781471
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,32,4,884736,True,10782263
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,2048,1,1,1,4728832,True,10783159
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,512,1,2,2,3796992,True,10783959
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,8,1,64,4,2510848,True,10784865
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,4,16,10716160,True,10785965
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,2048,1,1,1,9697280,True,10786740
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,16,2,2243584,True,10787685
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,2,100,1,2048,1,16,1,16,8,3304448,True,10788737
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,2048,1,1,1,32700416,True,10789816
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,2,1,128,8,492544,True,10791054
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,2048,1,1,1,1068032,True,10792037
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,4,1,256,2,12620800,True,10793813
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,512,1,4,1,2003968,True,10794547
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,2,1,16,64,2868224,True,10795852
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,128,1,4,4,1142784,True,10797021
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,512,1,2,2,1537024,True,10797777
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1,1,1024,2,20969472,True,10799170
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,8,1,64,4,9223372036854775807,False,10800007
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,2,1,8,128,4557824,True,10801281
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,16,1,32,4,468992,True,10802321
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,128,4,504832,True,10803615
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,512,1,4,1,1577984,True,10804804
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,4,1,32,16,199680,True,10805582
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1,1,16,128,9223372036854775807,False,10807166
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,64,1,16,2,62464,True,10807987
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,256,1,1,8,8583168,True,10817448
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,32,1,2,32,91136,True,10818319
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,64,1,2,16,79872,True,10819535
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,4,32,10832896,True,10820702
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,135168,True,10821534
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,2,1,1024,1,420864,True,10822561
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,256,1,2,4,20092928,True,10823681
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,49152,True,10824574
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,2048,1,1,1,1373184,True,10825737
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,4,1,1,512,9223372036854775807,False,10826505
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,4,1,16,32,20189184,True,10827655
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,1,1,8,256,9151488,True,10828658
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,256,1,4,2,17125376,True,10829511
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,144384,True,10830367
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,1,1,16,128,605184,True,10831262
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,2048,1,1,1,1003520,True,10832248
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,189440,True,10833047
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,4,1,32,16,652288,True,10833848
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,256,1,4,2,749568,True,10834716
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,2,1,4829184,True,10835530
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,233472,True,10836357
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,512,1,4,1,534528,True,10837238
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,128,1,16,1,131072,True,10838092
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,64,1,32,1,1347584,True,10839045
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,128000,True,10839946
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,4,1,4,128,335872,True,10840908
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,50,1,1,10,2048,1,16,1,4,32,15078400,True,10842004
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,32,1,32,2,37563392,True,10843349
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,64,8,559104,True,10844378
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,401408,True,10845581
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,2048,1,1,1,2720768,True,10846636
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,1,512,520192,True,10847842
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,512,1,4,1,57073664,True,10849004
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,2,1,1,1024,8461312,True,10850024
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,1024,1,1,2,175104,True,10850919
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,32,1,8,8,366592,True,10851914
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,256,1,1016832,True,10852769
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,4,1,32,16,1415168,True,10854178
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,32,1,8,8,348160,True,10854951
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,1,64,318464,True,10855865
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,2,1,20,1,2048,1,128,1,16,1,2511872,True,10856864
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,2,50,5,2048,1,16,1,2,64,9223372036854775807,False,10858236
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,16,1,32,4,4594688,True,10859182
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,8,1,25,2048,1,8,1,1,256,9223372036854775807,False,10860029
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,1,1,32,64,154624,True,10860925
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,16,64,268288,True,10861879
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,2048,1,1,1,1038336,True,10862825
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,1024,1,1,2,15411200,True,10863904
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,5,2,25,2,2048,1,256,1,2,4,11180032,True,10865126
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,1,4,210944,True,10865940
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,2,1,128,8,3381248,True,10866791
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,128,1,16,1,1984512,True,10868082
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1,1,32,64,1083392,True,10869023
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,1024,1,2,1,10109952,True,10869986
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2048,1,1,1,4520960,True,10870894
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,2,64,73728,True,10871917
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,1,1,16,128,6836224,True,10872763
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,512,1,1,4,190464,True,10873821
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,32,1,1,64,13211648,True,10874845
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,32,1,2,32,21939200,True,10875778
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,512,1,2,2,208896,True,10876786
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,512,1,4,1,407552,True,10877998
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,256,1,8,1,456704,True,10878996
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,128,1,2,8,4811776,True,10879987
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,512,1,4,1,1618944,True,10880969
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,16,8,120832,True,10881764
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,16,8,1275904,True,10882746
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,64,1,32,1,147456,True,10883865
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,1,8,11156480,True,10884908
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,4,50,1,5,2048,1,64,1,16,2,859136,True,10885643
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,256,1,1,8,1487872,True,10886566
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,256,1,2,4,38343680,True,10888250
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,1024,1,1,2,2387968,True,10889204
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,492544,True,10890083
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,2621440,True,10891112
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,10891961
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,98304,True,10892802
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,512,1,4,1,265216,True,10893809
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,16,1,16,8,195584,True,10895095
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,20,1,1,50,2048,1,16,1,32,4,132488192,True,10897064
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,262144,True,10898093
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,512,1,2,2,985088,True,10899089
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,64,1,1,32,1677312,True,10899818
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,8,1,128,2,3635200,True,10900916
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,32,4,674816,True,10902329
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,256,1,4,2,1713152,True,10903431
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,64,1,4,8,1699840,True,10904524
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,32,1,64,1,19700736,True,10905750
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,241664,True,10906630
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,1,1,256,8,19946496,True,10907629
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,1024,1,1,2,1358848,True,10908390
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,256,1,8,1,31366144,True,10909549
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,16,1,128,1,48988160,True,10910846
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,256,1,8,1,1010687,True,10911796
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,8,1,128,2,10574848,True,10912712
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1024,1,1,2,9223372036854775807,False,10913530
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,10,5,2,5,2048,1,32,1,8,8,11182080,True,10914994
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,1,1,2048,1,572416,True,10915971
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,16,1,100352,True,10917162
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,1,32,302080,True,10918330
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,4,8,45056,True,10919598
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,32,2,1169408,True,10920606
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,1,1,250,1,2048,1,32,1,16,4,9223372036854775807,False,10921635
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,10922623
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,64,32,151552,True,10924005
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,512,1,4,1,249856,True,10925020
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,4,32,1566720,True,10926092
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,10927140
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,16,1,2,64,636928,True,10928269
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,32,1,1,64,803840,True,10929396
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,4,256,150528,True,10930656
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,1,8,930816,True,10931460
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,128,1,8,2,432128,True,10932377
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,32,4,100352,True,10933428
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,80896,True,10934244
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,167936,True,10935366
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,2,2,5,25,2048,1,32,1,16,4,9223372036854775807,False,10936352
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,16,1,4,32,6516736,True,10937250
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,135168,True,10937997
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,111616,True,10938844
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,16,32,818176,True,10939915
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,16,32,136192,True,10941058
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,256,1,1,8,220160,True,10942067
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,128,1,4,4,637952,True,10942753
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,4,1,502784,True,10943798
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,59392,True,10944815
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,128,1,1,16,178176,True,10946132
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,512,1,2,2,1032192,True,10946874
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,128,1,1,16,362496,True,10948081
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,32,64,454656,True,10949056
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,512,1,555008,True,10950142
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,2,5,10,2048,1,512,1,2,2,2093056,True,10951371
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,64,1,16,2,188416,True,10952201
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,128,1,2,8,846848,True,10953313
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,512,1,4,1,4978688,True,10954261
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,3019776,True,10955240
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,64,1,1,32,19176448,True,10956133
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,32,1,8,8,8357888,True,10957482
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,2048,1,1,1,1006592,True,10958169
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,32,1,16,4,1361920,True,10959210
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,4,1,32,16,11597824,True,10960447
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,8,1,128,2,204800,True,10961520
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,32,8,147456,True,10962654
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,2048,1,1,1,158720,True,10963588
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,2,16,176128,True,10964255
