A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,2,32,194560,True,3872757
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,100,5,1,2048,1,8,1,1,256,9223372036854775807,False,3873897
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,2,1,128,8,12529664,True,3875024
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,8,1,32,8,46456832,True,3876298
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,256,8,74752,True,3877227
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,256,1,4,2,21289984,True,3878313
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,256,1,1,8,955392,True,3879691
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,4,8,186368,True,3880632
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,32,1,8,8,12534784,True,3882134
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,175104,True,3882965
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,4,125,1,2,2048,1,32,1,32,2,457728,True,3884121
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,256,1,1,8,272384,True,3885091
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,1,64,419840,True,3886199
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,256,1,1,8,277504,True,3887146
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,2,1,4,256,1698816,True,3888220
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,4,1,128,4,583680,True,3889263
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,128,4,166912,True,3890226
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,64,1,32,1,102400,True,3891154
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,2,20,5,2048,1,4,1,1,512,9223372036854775807,False,3891962
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,25,1,4,2048,1,512,1,4,1,780288,True,3893082
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,1,4,413696,True,3894099
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,128,1,2,8,754688,True,3895024
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,381952,True,3895915
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,71680,True,3896832
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,1024,1,2,1,467968,True,3897663
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,32,1,16,4,1683456,True,3898735
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,16,1,9584640,True,3899765
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,139264,True,3900581
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,16,1,8,16,1687552,True,3901696
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,15876096,True,3903094
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,4,4,237568,True,3904179
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,64,1,16,2,11776000,True,3905174
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,63488,True,3906264
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,784384,True,3907190
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,8,1,2,128,21939200,True,3908481
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,2,1,128,8,1681408,True,3909503
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,64,1,2,16,1852416,True,3910499
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,256,1,4,2,1229824,True,3911841
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,54272,True,3912907
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,1,128,2519040,True,3913836
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,8,5,25,1,2048,1,16,1,2,64,11253760,True,3914821
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,2,1,8,128,9223372036854775807,False,3915783
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,4,1,9804800,True,3917055
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,4,5,1,25,2048,1,4,1,8,64,9223372036854775807,False,3918241
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,8,1,4,64,8327168,True,3919540
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,32,1,32,2,4338688,True,3920818
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,256,1,4,2,3381248,True,3921938
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,4,256,176128,True,3923083
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,4,125,1,2048,1,8,1,128,2,20596736,True,3924431
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,1,256,2311168,True,3925566
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,16,1,128,1,648192,True,3926736
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,32,1,64,1,1881088,True,3927778
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,32,32,221184,True,3928918
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,16,1,2,64,3128320,True,3930121
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,10,1,1,100,2048,1,2,1,64,16,93639680,True,3931809
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,1024,1,607232,True,3933191
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,2048,1,1,1,8393728,True,3934213
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,128,16,1359872,True,3935272
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,620544,True,3936356
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,2,1,32,32,180224,True,3937326
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,8,1,2,128,288768,True,3938269
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,1,1,4,512,843776,True,3939379
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,64,1,4,8,337920,True,3940348
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,128,8,423936,True,3941292
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,128,1,4,4,55296,True,3942394
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,128,1,8,2,1058816,True,3943404
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,16,1,128,1,2664448,True,3944475
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,2,1,64,16,23342080,True,3945590
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,64,1,32,1,1364992,True,3946624
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,128,1,2,8,1932288,True,3947541
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,64,1,4,8,10248192,True,3948727
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,8,2,1011711,True,3949813
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,273408,True,3950779
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,64,1,4,8,271360,True,3951680
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,1,64,2186240,True,3952839
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,128,1,16,1,277504,True,3953913
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,32,1,2,32,233472,True,3954846
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,8,2,760832,True,3955849
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,8,1,128,2,294912,True,3956718
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,1,1,1024,2,1032192,True,3957667
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,50,4,1,2048,1,64,1,2,16,661504,True,3958748
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,152576,True,3959695
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,4,1,8,64,613376,True,3960769
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,16,1,2,64,4374528,True,3962022
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,64,1,32,1,5664768,True,3962971
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,1,32,266240,True,3964218
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,240640,True,3965215
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,1024,1,2,1,9223372036854775807,False,3965910
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,143360,True,3967039
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,16,1,8,16,1485824,True,3968115
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,65536,True,3969101
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,4,4,431104,True,3970156
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,4,1,128,4,94208,True,3971510
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,256,1,8,1,1768448,True,3972704
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,4,16,222208,True,3973745
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,2,1,2,512,112343040,True,3975828
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,1024,1,1,2,1572864,True,3976730
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,16,1,2,64,766976,True,3978015
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,4,1,512,1,9223372036854775807,False,3978960
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,4,1,512,1,111616,True,3979955
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,278528,True,3981145
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,16,1,1,128,1950720,True,3982374
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,2048,1,1,1,284672,True,3983371
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,50,1,20,1,2048,1,256,1,4,2,65393660,True,3985274
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,512,1,1,4,542720,True,3986319
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,4,1,512,1,2245632,True,3987481
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,1024,1,1,2,49241088,True,3989124
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,25,5,2,4,2048,1,512,1,1,4,7480320,True,3990029
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,234496,True,3990817
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,64,1,4,8,5523456,True,3992093
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,2048,1,1,1,9223372036854775807,False,3993114
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,667648,True,3994262
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,1,1,50,2048,1,64,1,32,1,1989632,True,3995313
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,128,1,2,8,4192256,True,3996232
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1024,1,2,1,218112,True,3997168
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1024,1,1,2,1573888,True,3998393
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,25,1,4,2,2048,1,8,1,2,128,6097920,True,3999832
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,256,1,4,2,5970944,True,4000873
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,1,1,32,64,1225728,True,4001896
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,64,1,4,8,215040,True,4002895
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,1,1,256,8,10163200,True,4004061
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,4,2,2993152,True,4004826
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,2,5,10,2,2048,1,128,1,2,8,2155520,True,4005840
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,4,4,402432,True,4006841
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,4,1,2,256,1593344,True,4008175
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,4,1,59392,True,4008880
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,8,32,2989056,True,4009823
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,512,1,1,4,2541568,True,4011024
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,128,4,227328,True,4012761
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,1024,1,2,1,1299456,True,4013817
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,179200,True,4015206
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,512,1,4,1,2553856,True,4016368
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,25,2,10,1,2048,1,512,1,2,2,9065472,True,4017735
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,256,1,1,8,898048,True,4018716
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,1024,1,2,1,1653760,True,4019693
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,4,1,128,4,4675584,True,4020944
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,238592,True,4021998
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,8,1,16,16,182272,True,4022912
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,1,2,87040,True,4023794
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,8,1,32,8,2161664,True,4024973
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,1024,1,1,2,8896512,True,4026170
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,64,1,8,4,829440,True,4027162
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,2048,1,373760,True,4028157
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,1,1,256,8,870400,True,4029149
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,5,4,2,5,2048,1,1,1,16,128,9223372036854775807,False,4030353
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,125,2,4,2048,1,16,1,2,64,9223372036854775807,False,4031396
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,1,1,32,64,403456,True,4032719
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,16,1,128,1,275456,True,4033995
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,1,10,20,2048,1,512,1,2,2,41078784,True,4035521
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,16,1,8,16,14091264,True,4036793
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,2,8,852992,True,4038063
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,128,1,4,4,1694720,True,4039090
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,128,1,1,16,496640,True,4040292
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,2048,1,1,1,1431552,True,4041424
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,1,25,5,2,2048,1,512,1,4,1,500736,True,4042328
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,32,2,496640,True,4043178
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,512,1,2,2,1074176,True,4044506
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,8,1,4,64,239616,True,4045684
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,98304,True,4046772
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,8,1,32,8,5261312,True,4048252
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,2,1,29868032,True,4049533
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,512,4,51200,True,4050644
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,8,1,4,64,9223372036854775807,False,4051799
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,1024,1,2,1,2383872,True,4053099
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,8,1,64,4,10692608,True,4054361
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,32,16,1392640,True,4055468
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,16,1,64,2,2205696,True,4056216
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,135168,True,4056932
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,2048,1,1,1,8647680,True,4057986
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,256,1,4,2,307200,True,4059097
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,64,1,16,2,105472,True,4060287
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,64,1,4,8,3286016,True,4061252
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,64,1,8,4,4591616,True,4062075
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,512,1,2,2,173056,True,4063157
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,512,1,1,4,11553792,True,4064790
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,919552,True,4065752
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,16,1,128,1,12119040,True,4066952
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,64,32,126976,True,4067887
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,8,1,1,256,846848,True,4068848
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,8,2,2101248,True,4069950
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,1,1,16,128,1847296,True,4071091
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,2,2,9800704,True,4072123
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,1,1,2048,1,8389632,True,4073065
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,4,128,503808,True,4074139
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,8,1,128,2,732160,True,4075454
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,2,1,1024,1,240640,True,4076691
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,256,1,2,4,1713152,True,4077807
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,105472,True,4078877
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,109568,True,4079884
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,16,1,128,1,3280896,True,4080839
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,4,1,64,8,9223372036854775807,False,4081893
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,64,1,8,4,2330624,True,4082884
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,128,1,1,16,88064,True,4083670
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,1,64,257023,True,4084788
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,4,128,3417088,True,4086172
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,2048,1,1,1,510976,True,4087239
