A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,4,1,4,128,514047,True,3120330
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,369664,True,3121266
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,16,1,8,16,455680,True,3122399
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,262144,True,3123329
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,512,1,2,2,4608000,True,3124425
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,8,1,32,8,633856,True,3125422
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,101376,True,3126555
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,64,1,1,32,4338688,True,3127724
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1024,1,1,2,751616,True,3128670
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,512,1,4,1,146432,True,3129684
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,2,1,23291904,True,3131183
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,128,1,8,2,88213504,True,3133286
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,64,1,16,2,465920,True,3134468
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,256,1,8,1,179200,True,3135680
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,128,2,518144,True,3136689
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,16,1,64,2,7277568,True,3137790
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,8,128,4120576,True,3138845
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,1,1,8,256,1199104,True,3139906
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,64,1,4,8,376832,True,3141134
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,128,1,8,2,1116160,True,3142073
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,64,1,2,16,17310720,True,3143084
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,128,1,8,2,2241536,True,3144140
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,4,1,16,32,231424,True,3145287
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,125,4,1,2048,1,4,1,512,1,214016,True,3146122
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,1024,1,1,2,328704,True,3147022
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,1278976,True,3148082
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,32,1,8,8,126976,True,3148961
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,130048,True,3150000
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,91136,True,3150827
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,32,1,16,4,5204992,True,3151898
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,2048,1,1,1,5239808,True,3152818
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,128,4,1395712,True,3153840
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,64,1,8,4,76800,True,3155092
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,256,1,345088,True,3156218
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,128,1,1,16,12422144,True,3157488
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,1,1,128,16,9223372036854775807,False,3158214
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,32,64,172032,True,3159498
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,64,4,1387520,True,3160659
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,256,1,8,1,4584448,True,3161738
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,128,1,8,2,450560,True,3162654
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,8,1,4,64,683008,True,3163843
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,2,2,5,10,2048,1,64,1,32,1,18219008,True,3164831
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,4,1,99328,True,3165765
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,128,1,1,16,120832,True,3166923
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,8,1,128,2,461824,True,3167848
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,8,8,581632,True,3168731
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,108544,True,3169832
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,32,1,1,64,4213760,True,3171045
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,87040,True,3172039
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,256,4,843776,True,3172849
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,8,64,9223372036854775807,False,3173606
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,1024,1,2,1,883712,True,3174942
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,64,1,2,16,1209344,True,3176130
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,32,16,5017600,True,3177330
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,8,1,32,8,2716672,True,3178352
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,32,1,4,16,980992,True,3179151
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,19404800,True,3180381
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,16,1,32,4,112640,True,3181466
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,64,32,146432,True,3182687
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,94208,True,3183638
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,20,1,1,10,2048,1,1024,1,2,1,7928832,True,3184949
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,4,1,64,8,156672,True,3186284
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,4,1,256,2,9060352,True,3187207
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,179200,True,3188203
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,2,4,156672,True,3189223
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,197632,True,3190301
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,32,8,301056,True,3191286
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,8,1,128,2,20927488,True,3192776
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,2048,1,1,1,119808,True,3193814
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,8,1,256,1,8422400,True,3194809
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,1,1,4,512,1016832,True,3196142
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,16,1,2,64,50176,True,3198878
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,256,1,1,8,4771840,True,3200193
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,106496,True,3201190
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,128,1,8,2,26386432,True,3202395
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,141312,True,3203423
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,92160,True,3204936
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,32,1,16,4,1627136,True,3206018
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,1,2,1034240,True,3206870
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,116736,True,3207848
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,101376,True,3208970
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,4,5,2,25,2048,1,4,1,2,256,9223372036854775807,False,3210076
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,256,1,1,8,304128,True,3211395
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,512,1,1,4,22686720,True,3212710
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,263168,True,3213672
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,32,1,2,32,119808,True,3214898
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,512,1,2,2,89155584,True,3216504
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,1024,1,1,2,1917952,True,3218012
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,1,2,662528,True,3218841
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,256,1,4,2,275456,True,3219657
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,1,2048,9223372036854775807,False,3220754
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,2,1,50,5,2048,1,32,1,2,32,9223372036854775807,False,3221813
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,62464,True,3222793
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,64,1,32,1,354304,True,3223815
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,64,2,559104,True,3224716
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,64,1,1,32,401408,True,3225782
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,32,1,16,4,4319232,True,3227084
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,64,1,8,4,14521344,True,3228365
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,512,1,4,1,3717120,True,3229252
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,16,1,32,4,2301952,True,3230123
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,16,1,32,4,987136,True,3231170
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,674816,True,3232226
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,50,2,2,1,2048,1,1024,1,1,2,6380544,True,3233312
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,8,5,1,25,2048,1,256,1,4,2,42272768,True,3234867
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,128,1,16,1,74430464,True,3236519
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,64,1,4,8,3538944,True,3237697
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,50,1,1,10,2048,1,4,1,256,2,42863616,True,3238899
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2,1,2,512,816128,True,3239992
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,1328128,True,3240718
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,8,1,1,256,1065984,True,3241838
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,125,1,4,2048,1,4,1,16,32,9223372036854775807,False,3242990
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,64,1,2,16,3701760,True,3244004
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,98304,True,3244804
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,16,1,64,2,985088,True,3245744
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2048,1,1,1,9223372036854775807,False,3246789
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,1,16,11984896,True,3248211
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,128,1,4,4,3138560,True,3249373
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1024,1,1,2,6444032,True,3250534
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,256,1,4,2,2416640,True,3251705
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,119808,True,3252628
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,4,1,32,16,1820672,True,3253857
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,64,1,8,4,2211840,True,3254951
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,32,1,4,16,799744,True,3256148
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,128,2,280576,True,3257196
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,256,1,2,4,10647552,True,3258605
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,256,1,2,4,13657088,True,3260234
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,128,16,2755584,True,3261597
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,2,4,2393088,True,3262458
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,64,1,4,8,1556480,True,3263680
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,8,1,1,256,5893120,True,3264756
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,32,1,8,8,6394880,True,3265762
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,2,256,1670144,True,3267109
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,4,1,4,128,18911232,True,3268495
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,129024,True,3269452
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,141312,True,3270339
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,64,2,827392,True,3271507
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,4,1,8,64,113664,True,3272709
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,1,1,256,8,910336,True,3273669
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,512,1,2,2,555008,True,3274534
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,128,1,2,8,2031616,True,3275524
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,5,20,1,5,2048,1,256,1,2,4,1144832,True,3276818
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,8,1,2,128,212992,True,3278258
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,2,256,648192,True,3279158
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,100352,True,3280127
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,64,1,16,2,4124672,True,3281244
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,16,1,16,8,314368,True,3282720
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,128,1,16,1,2314240,True,3283771
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,83968,True,3284742
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,4,256,108544,True,3285788
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,32,1,5018624,True,3286747
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,8,1,2,128,743424,True,3287875
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,128,1,2,8,62767104,True,3289738
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,128,1,8,2,31000576,True,3290677
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,262144,True,3291666
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,1,2,2570240,True,3292790
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,2,1,32,32,1188864,True,3293780
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,1,1,256,8,9223372036854775807,False,3294800
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,512,1,2,2,3662848,True,3295669
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,64,1,16,2,2536448,True,3296661
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1,2048,160768,True,3297852
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,2,128,790528,True,3298751
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,16,1,32,4,4717568,True,3300000
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,32,1,4,16,21055488,True,3301661
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,4,1,4,128,3178496,True,3302754
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,136192,True,3303802
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,256,8,43008,True,3304875
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,256,1,2,4,2174976,True,3305958
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,512,1,480256,True,3306933
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,8,1,128,2,15418368,True,3308000
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,276480,True,3309112
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,32,1,16,4,120832,True,3310277
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,2,1,64,16,665600,True,3311337
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,133120,True,3312244
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,32,1,2,32,2596864,True,3313480
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,32,1,2,32,4913152,True,3314483
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,4,1,512,1,1596416,True,3315811
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,2415616,True,3316716
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,2048,1,1,1,9223372036854775807,False,3317602
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,8,1,8,32,491520,True,3319040
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,2,1,4,256,2991104,True,3319890
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,64,4,73728,True,3320786
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,16,1,63488,True,3321843
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,100352,True,3322610
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,8,64,63488,True,3323645
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,16,1,16,8,540672,True,3324616
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,260096,True,3325694
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1,1,4,512,24386560,True,3326981
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,512,1,2,2,2314240,True,3328028
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,2048,1,1,1,9223372036854775807,False,3328718
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,280576,True,3329575
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,32,1,1,64,3163136,True,3330520
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,8,1,8,32,4061184,True,3331833
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,64,2,75776,True,3332842
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,25,2,5,2,2048,1,512,1,4,1,9587712,True,3334046
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,1,8,10988544,True,3335088
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,32,1,4,16,3936256,True,3335834
