A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,125,2,2,2048,1,512,1,2,2,259072,True,18642857
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,512,1,2,2,2663424,True,18644081
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,1024,1,1,2,1702912,True,18645120
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,1024,1,2,1,4132864,True,18646209
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,1024,1,2,1,490496,True,18647225
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,256,1,4,2,80436224,True,18649034
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,1024,1,2,1,16174080,True,18650022
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,256,1,1079296,True,18650959
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,128,1,427008,True,18652141
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,256,1,4,2,1913856,True,18653223
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,135168,True,18654252
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,8,1,1,256,1673216,True,18655191
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,5,5,1,8,2048,1,4,1,128,4,9223372036854775807,False,18655972
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,2048,1,1,1,9223372036854775807,False,18656851
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,256,1,2,4,375808,True,18657718
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,128,1,2,8,291840,True,18658695
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,52224,True,18659627
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,128,1,4,4,293888,True,18660798
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,16,1,2,64,28993536,True,18662103
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,4,125,1,2,2048,1,256,1,1,8,711680,True,18663216
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,1,2,25,5,2048,1,4,1,4,128,9223372036854775807,False,18665338
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,512,1,1,4,764928,True,18666894
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,1,1,32,64,987136,True,18668260
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,8,64,92160,True,18669081
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,16,64,471040,True,18670427
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,4,1,256,2,8706048,True,18671424
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1024,1,2,1,250880,True,18672307
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,256,1,2,4,486400,True,18673426
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,2,1,8,128,37907456,True,18674829
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,10,10,2,2048,1,1024,1,2,1,937984,True,18675839
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,2048,1,1,1,181248,True,18676842
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,4,1,1,512,2139136,True,18677834
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,4,1,2,256,6161408,True,18678988
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,32,1,8,8,550912,True,18680161
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,128,1,177152,True,18681130
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,512,1,1,4,4543488,True,18682218
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,256,1,4,2,506880,True,18683263
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,63488,True,18684228
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,128000,True,18685210
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,4,256,13554688,True,18686472
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,103424,True,18687501
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,4,5,5,2048,1,128,1,2,8,3355648,True,18688440
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,64,1,4,8,2477056,True,18689261
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,1024,1,2,1,1162240,True,18690215
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,140288,True,18691633
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2,1,2,512,877568,True,18692887
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,1,64,421888,True,18693755
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,1,5,40,2048,1,128,1,4,4,41237504,True,18695169
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,512,1,1,4,323584,True,18696181
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,64,2,64512,True,18697161
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,8,1,4,64,2379776,True,18698012
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,256,1,4,2,1118208,True,18699258
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,64,1,2,16,285696,True,18699989
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,2,1024,666624,True,18701507
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,256,1,4,2,373760,True,18702445
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,32,1,4,16,201728,True,18703431
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,256,1,2,4,17966080,True,18704474
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,1024,1,2,1,155648,True,18705362
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,16,1,2,64,506880,True,18706438
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,16,1,64,2,2059264,True,18707665
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,87040,True,18708708
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,340992,True,18709586
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,56320,True,18710465
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,2,128,102400,True,18711802
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,64,1,2,16,1178624,True,18713012
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,256,1,1,8,312320,True,18714063
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,64512,True,18715028
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,256,1,8,1,1436672,True,18716189
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,2,1,256,4,1133568,True,18717265
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,4,1,2,256,9223372036854775807,False,18718267
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,629760,True,18719313
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,256,1,1,8,7154688,True,18720330
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,5,5,2,4,2048,1,2048,1,1,1,1831936,True,18721389
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,4,1,32,16,240640,True,18722664
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,512,1,2,2,569344,True,18723610
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,32,64,376832,True,18724686
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,64,1,1,32,2479104,True,18725777
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,1,1,1,2048,779264,True,18726710
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1024,1,1,2,61440,True,18727867
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,59392,True,18728954
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,128,1,16,1,2053119,True,18729863
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,1,1,4,512,908288,True,18731510
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,32,1,1,64,2360320,True,18732448
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,2,1,16,64,750592,True,18733291
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,8,1,16,16,123904,True,18734349
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,79872,True,18735272
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,2,1,2,512,9223372036854775807,False,18736392
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,32,1,2,32,3066880,True,18737638
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,4,32,3545088,True,18738768
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,8,1,1096704,True,18739676
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,2,1,256,4,665600,True,18740678
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,16,1,64,2,2031616,True,18741658
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,1,1,128,16,24334336,True,18742851
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,4,1,4,128,25978880,True,18744180
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,2,1024,460800,True,18745315
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,198656,True,18746220
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,1024,2,87040,True,18747106
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,256,1,8,1,188416,True,18748396
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,98304,True,18749477
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,2,1,32,32,1761280,True,18750829
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,8,1,32,8,25458688,True,18752589
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,2048,1,1,1,21843968,True,18753785
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,512,1,4,1,11992064,True,18754832
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,32,1,2,32,755712,True,18755892
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1,1,4,512,4451328,True,18756907
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,64,1,226304,True,18757882
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,4,1,128,4,115712,True,18759039
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,128,1,8,2,306176,True,18759998
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,32,1,2,32,784384,True,18761289
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,2048,1,1,1,9223372036854775807,False,18762345
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,62464,True,18763425
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,128,8,60416,True,18764388
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,4,1,256,2,110592,True,18765424
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1024,1,2,1,241664,True,18766272
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,8,1,256,1,216064,True,18767568
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,16,1,16,8,13475840,True,18768926
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,8,1,2,128,6106112,True,18770350
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,64,2,557056,True,18771375
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,4,2,25,5,2048,1,1,1,128,16,9223372036854775807,False,18772607
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,129024,True,18773642
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,4,2,125,1,2048,1,16,1,32,4,19183616,True,18775188
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,512,1,2,2,1847296,True,18775990
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,119808,True,18777075
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,1024,1,2,1,4226048,True,18778310
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,2048,1,1,1,9223372036854775807,False,18779280
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,512,1,4,1,83968,True,18780371
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,2,64,1390592,True,18781335
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,4,1,1,512,3654656,True,18782502
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,512,1,2,2,863232,True,18783720
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,8,16,79872,True,18784784
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,18785636
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,128,1,4,4,257023,True,18786524
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,113664,True,18787798
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,128,1,4,4,186368,True,18788934
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,64,4,1267712,True,18789903
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,512,1,1,4,357376,True,18791103
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,32,1,16,4,308224,True,18792015
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,256,1,4,2,53248,True,18792957
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,2,16,1619968,True,18793735
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,32,1,2,32,25655296,True,18795106
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,64,1,8,4,922624,True,18795939
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,1,1,512,4,2022399,True,18797076
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,16,1,92160,True,18798039
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,128,1,4,4,481280,True,18798896
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,512,1,4,1,1257472,True,18799927
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,32,1,2,32,3269632,True,18801102
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,512,1,2,2,70656,True,18802063
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,4,1,256,2,2138112,True,18803096
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1024,1,2,1,514047,True,18804391
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2,1,2,512,5793792,True,18805658
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,32,1,16,4,259072,True,18806812
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,64,1,32,1,746496,True,18807919
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,32,1,1,64,319488,True,18808999
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,94208,True,18809948
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,256,1,8,1,2063360,True,18810822
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,32,1,2,32,9223372036854775807,False,18811608
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,8,1,64,4,1423360,True,18812693
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,64,1,2,16,3187712,True,18813674
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,64,1,16,2,4139008,True,18814663
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,64,1,8,4,5193728,True,18815808
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,512,1,1,4,237568,True,18816796
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,1,1,32,64,15032320,True,18818319
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,32,1,8,8,46692352,True,18819818
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,5,1,2,10,2048,1,512,1,4,1,3637248,True,18820946
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,64,2,885760,True,18822105
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,256,1,4,2,18976768,True,18823519
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,153600,True,18824495
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,2048,1,462848,True,18825500
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,1,16,589824,True,18826616
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,32,1,356352,True,18827590
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,1,8,11056128,True,18828552
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,512,1,1,4,2058239,True,18829582
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,256,1,4,2,1502208,True,18830323
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,10,10,2,2048,1,32,1,2,32,749568,True,18831834
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,1,1,1,2048,1605632,True,18832950
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,8,1,8,32,502784,True,18833945
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,8,1,64,4,9223372036854775807,False,18834838
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,8,1,1,256,8395776,True,18835838
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,2,1,2,512,9223372036854775807,False,18836956
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,512,1,4,1,2934784,True,18837759
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,4,1,16,32,120832,True,18838597
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,1024,1,2,1,637952,True,18839293
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,2048,1,1,1,10907648,True,18840299
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,8,8,56320,True,18841877
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,4,256,97280,True,18843005
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,512,1,1,4,9188352,True,18843946
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,1,1,512,4,7390208,True,18844945
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,128,1,16,1,10312704,True,18846170
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2048,1,1,1,446464,True,18847367
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,64,1,2,16,78848,True,18848309
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,512,1,4,1,159744,True,18849520
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,256,1,4,2,1593344,True,18850447
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,4,1,3051520,True,18851442
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,128,1,4,4,131072,True,18852404
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,8,1,64,4,1978368,True,18853250
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,8,1,64,4,1067008,True,18854450
