A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,2048,1,1,1,2461696,True,8140870
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,64,1,8,4,15453184,True,8142101
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,1,25,2,2048,1,64,1,4,8,3809280,True,8143023
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,2048,1,1,1,187392,True,8143836
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,2,1,16,64,7796736,True,8144592
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,2048,1,1,1,3389440,True,8145342
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,5,1,1,100,2048,1,2048,1,1,1,26795008,True,8146902
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,32,1,8,8,59392,True,8147567
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,512,1,1,4,888832,True,8148765
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,16,1,32,4,158720,True,8149847
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,256,2,5560320,True,8150962
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,1,32,1047552,True,8151798
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,1,512,1437696,True,8153212
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,512,1,2,2,409600,True,8154147
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,1,1024,2558976,True,8155851
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,16,1,128,1,780288,True,8156824
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,32,1,16,4,869376,True,8157907
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,141312,True,8158951
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,4,1,335872,True,8160008
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,8,4,265216,True,8161019
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,20,1,1,50,2048,1,1,1,32,64,62374912,True,8162744
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,2,1,1,1024,7613440,True,8163842
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,1,1,2048,1,4633600,True,8164743
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,1,32,91136,True,8165601
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,512,1,1,4,30781440,True,8166722
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,16,1,8,16,185344,True,8167596
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,1,1,2048,1,128000,True,8168454
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,8,1,16,16,7845888,True,8169528
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,128,1,2,8,285696,True,8170307
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,4,8,463872,True,8171186
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,10,1,1,20,2048,1,1,1,64,32,9223372036854775807,False,8171985
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,101376,True,8172766
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,8,1,16,16,1494016,True,8174008
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,1,256,108544,True,8175443
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,16,1,2,64,3231744,True,8176900
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,64,1,11804672,True,8177966
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,2,1,128,8,98304,True,8178717
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,128,1,1,16,81920,True,8179491
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,512,1,1,4,690176,True,8180352
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,13864960,True,8181525
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,64,1,8,4,1248256,True,8182764
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,1,1,64,32,225280,True,8183620
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,16,1,4,32,73742336,True,8185542
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,128,1,2,8,4687872,True,8186538
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,256,1,4,2,173056,True,8187891
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,9223372036854775807,False,8188737
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,10,5,2,5,2048,1,2,1,16,64,2217984,True,8189951
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,512,1,2,2,541696,True,8191064
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,2048,1,1,1,1361920,True,8192003
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1,1,1024,2,9223372036854775807,False,8193024
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,16,1,32,4,5480448,True,8194270
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,2048,1,1,1,2681856,True,8195369
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,32,1,8,8,2326528,True,8196371
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,4,25,1,2048,1,256,1,1,8,3055616,True,8197343
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,256,1,4,2,375808,True,8198327
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,1,1,2048,1,423936,True,8199530
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,8,1,128,2,254976,True,8200670
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,1,1,4,512,6626304,True,8202445
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,62464,True,8203397
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,2048,1,1,1,1756160,True,8204321
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,103424,True,8205329
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2,1,1,1024,4549632,True,8206456
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,43008,True,8207758
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,70656,True,8208455
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,94208,True,8209973
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,512,1,2,2,219136,True,8211269
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,64,1,32,1,15730688,True,8212218
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,1859584,True,8213476
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,256,1,8,1,152576,True,8214556
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,1,4,226304,True,8215318
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,2048,1,1,1,6579200,True,8216402
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,8,1,32,8,87265280,True,8218244
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,32,1,4,16,504832,True,8219397
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,2,1,1,20,2048,1,2048,1,1,1,9223372036854775807,False,8220568
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,268288,True,8221577
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,8,1,128,2,28818432,True,8222800
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,71680,True,8223545
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,8,1,64,4,1266688,True,8224913
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,1,32,203776,True,8225835
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,64,1,32,1,1702912,True,8226740
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,644096,True,8227768
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,1,8,179200,True,8228558
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2,1,64,16,26423296,True,8229778
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,256,4,161792,True,8230921
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,32,1,64,1,14921728,True,8231967
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,1024,1,2,1,1176576,True,8232728
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,128,4,2492416,True,8233935
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,64,1,8,4,7351296,True,8234999
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,512,1,4,1,6109184,True,8236322
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,4,1,16,32,19262464,True,8237531
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2048,1,1,1,62464,True,8238525
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,16,16,212992,True,8239505
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,102400,True,8240539
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,16,4,2186240,True,8241646
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,64,2,2711552,True,8242421
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,2,2,82944,True,8243312
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,1,256,661504,True,8244455
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,256,1,8,1,3863552,True,8245128
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,16,1,16,8,798720,True,8246033
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,4,1,256,2,3743744,True,8246876
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,32,1,2,32,15554560,True,8248405
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,256,2,3460096,True,8249379
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,2,1,4,256,61178880,True,8251071
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,16,1,2,64,9223372036854775807,False,8251800
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,64,2,1101824,True,8253316
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,2,2,5,25,2048,1,16,1,8,16,9223372036854775807,False,8254428
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,64,1,8,4,16922624,True,8255673
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,1,1,4,512,1348608,True,8256811
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1024,1,2,1,126976,True,8257700
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,2,512,545792,True,8258813
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,1,16,277504,True,8259988
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,8,2,224256,True,8261174
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,1,1,2,1024,9223372036854775807,False,8262050
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1024,1,2,1,865280,True,8263002
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,512,1,4,1,3293184,True,8264258
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,58368,True,8265285
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,53248,True,8266365
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,119808,True,8267190
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,1,1,512,4,9223372036854775807,False,8268285
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,1,1,512,4,9223372036854775807,False,8269075
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,25,1,20,1,2048,1,512,1,2,2,17543168,True,8270050
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,32,1,32,2,1848320,True,8270940
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,1,32,911360,True,8271618
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,2,8,2847744,True,8272686
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,177152,True,8273598
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,1,8,11285504,True,8274848
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,5,40,5,1,2048,1,2,1,16,64,9223372036854775807,False,8275853
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,4,256,522239,True,8277063
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,75776,True,8278103
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,2048,1,1,1,58084352,True,8279312
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,8,2,456704,True,8279914
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,1,2,104448,True,8280662
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,16,1,2,64,21866496,True,8281740
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,1,16,6421504,True,8283151
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,256,1,4,2,918528,True,8284447
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,16,1,88064,True,8285232
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,4,8,217088,True,8286167
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,2,1,2,512,9223372036854775807,False,8287329
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,1024,1,1,2,319488,True,8288492
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,32,1,32,2,227328,True,8289430
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1,1,512,4,304128,True,8290543
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,8,1,1,256,11919360,True,8291758
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,128,1,4,4,2796544,True,8292407
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,123904,True,8293567
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,512,1,4,1,1949696,True,8294334
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,8,8,200704,True,8295212
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,512,1,2,2,506880,True,8296246
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,256,2,291840,True,8297357
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,16,1,2,64,668672,True,8298871
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,1024,1,2,1,284672,True,8299729
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,1,2,17442816,True,8300973
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,32,1,8,8,5278720,True,8301949
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,16,1,8,16,1680384,True,8302666
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,16,1,16,8,1071104,True,8303441
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,16,4,302080,True,8304383
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,128,1,2,8,245760,True,8305137
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,512,1,2,2,1383424,True,8306116
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,8,8,263168,True,8306923
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,5,10,5,2,2048,1,256,1,1,8,1997824,True,8308320
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,256,1,4,2,79872,True,8309066
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,4,16,1022976,True,8310062
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,512,1,4,1,218112,True,8311117
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,2,1024,4921344,True,8312112
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,1,1,1,2048,1222656,True,8313190
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,128,1,4,4,869376,True,8314154
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,2,1,64,16,1728512,True,8315108
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,8,1,1,25,2048,1,2,1,8,128,6893568,True,8316039
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,1024,1,2,1,2652160,True,8317015
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,16,128,287744,True,8318119
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,2,2,10,2048,1,1024,1,1,2,918528,True,8319133
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,10,25,1,2048,1,2048,1,1,1,1412096,True,8320187
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,16,32,1520640,True,8321507
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,512,1,4,1,1030144,True,8322273
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,16,1,32,4,32659454,True,8323666
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,5,5,40,2048,1,32,1,8,8,3661824,True,8325050
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,16,1,64,2,16031744,True,8326000
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,256,1,4,2,195584,True,8326775
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,256,1,1,8,795648,True,8327585
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,512,1,1,4,230400,True,8328528
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,64,1,4,8,532480,True,8329401
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,2,1,8,128,169984,True,8330298
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,128,1,1,16,547840,True,8331145
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,178176,True,8332062
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,2,10,10,1,2048,1,2,1,128,8,9223372036854775807,False,8332878
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,4,1,1,512,13308928,True,8334057
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,32,1,8,8,404480,True,8334905
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,1024,1,2,1,2161664,True,8336065
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,125,1,8,1,2048,1,8,1,256,1,49773568,True,8337514
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,2,1,8,128,743424,True,8338324
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,32,1,4997120,True,8339101
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,512,1,4,1,755712,True,8339845
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,64,1,2,16,3097600,True,8340650
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,16,1,2846720,True,8341625
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,1024,1,1,2,745472,True,8342512
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,128,1,1,16,481280,True,8343617
