A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2,1,512,2,594944,True,7907292
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,2,64,285696,True,7908498
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,512,4,1283072,True,7909605
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,8,1,64,4,11363328,True,7910761
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,2,1,8,128,3201024,True,7911781
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,16,64,134144,True,7912628
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,4,64,57344,True,7913552
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,512,1,1,4,11730944,True,7914445
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,16,1,8,16,1903616,True,7915376
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,16,1,795648,True,7916144
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,1,4,54272,True,7916919
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,163840,True,7917822
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,7918588
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,16,32,2395136,True,7919859
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,256,1,2,4,3038208,True,7920752
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,138240,True,7921655
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,125,1,4,1,2048,1,512,1,4,1,17658880,True,7922505
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,1,1,5,50,2048,1,2048,1,1,1,15919104,True,7923643
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,32,1,2,32,218112,True,7924646
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,1024,1,2,1,2767872,True,7925654
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,2,50,1,2048,1,1024,1,2,1,7889920,True,7926538
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1024,1,1,2,444416,True,7927564
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,512,1,1,4,1883136,True,7928476
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,128,1,8,2,2957312,True,7929634
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,16,2,648192,True,7930463
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,256,1,196608,True,7931301
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,32,1,64,1,638976,True,7932106
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,5,50,2,2048,1,32,1,4,16,9223372036854775807,False,7933024
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,1024,1,1,2,3159040,True,7934158
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,81920,True,7935104
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,256,1,4,2,439296,True,7935672
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,295936,True,7936578
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,1,1,2048,1,1711104,True,7937448
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,2,1,16,64,212992,True,7938421
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,64,1,1,32,8614912,True,7944592
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,8,1,1,256,545792,True,7945619
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,32,1,2,32,723968,True,7946462
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,512,1,2,2,1990656,True,7947314
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,4,1,128,4,190464,True,7948202
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,16,4,487424,True,7949056
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,4,1,5,10,2048,1,2048,1,1,1,8530944,True,7950052
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,2048,1,1,1,1696768,True,7950911
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,5,1,25,2,2048,1,2,1,8,128,9223372036854775807,False,7951852
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,125,2,4,2048,1,2048,1,1,1,544768,True,7952870
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,128,4,183296,True,7953791
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,5,4,1,25,2048,1,4,1,64,8,9223372036854775807,False,7954799
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1,1,512,4,162816,True,7955946
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,61440,True,7956840
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,2,2,80896,True,7957584
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,8,1,2,128,272384,True,7958395
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,128,2,816128,True,7959280
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,4,1,64,8,5942272,True,7960320
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,1,1,1024,2,9223372036854775807,False,7961103
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,10,5,10,1,2048,1,16,1,1,128,3667968,True,7962610
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,50,5,1,2048,1,256,1,4,2,246784,True,7963481
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,8,1,128,2,1100800,True,7964309
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,16,1,8,16,11593728,True,7965440
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,32,32,3390464,True,7966617
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,1,16,2500608,True,7967579
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,130048,True,7968249
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,512,1,2,2,2149376,True,7969233
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,8,1,128,2,1942528,True,7970188
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,73728,True,7971053
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,8,1,8,32,8422400,True,7971950
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,256,1,1,8,238592,True,7972825
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,2,4,960512,True,7973979
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,128,1,1,16,165888,True,7974841
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,16,1,4,32,703488,True,7975626
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,2,1,32,32,182272,True,7976613
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,2,1,8,128,2492416,True,7977638
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,2,1,16,64,4829184,True,7978590
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,512,4,263168,True,7979469
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,2048,1,1,1,5556224,True,7980497
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,1,1,32,64,1614848,True,7981455
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,128,1,1,16,1165312,True,7982406
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,25,5,4,1,2048,1,64,1,1,32,2515968,True,7983438
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,1024,1,2,1,38126592,True,7984509
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,5,10,10,2048,1,4,1,64,8,8068096,True,7985611
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,2,1,8,128,143360,True,7986969
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,8,1,8,32,1277952,True,7988225
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,1,1,512,4,1091584,True,7989205
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,32,1,842752,True,7990312
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,130048,True,7991248
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,50,1,10,1,2048,1,2,1,32,32,16157696,True,7992630
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1,1,128,16,12390400,True,7993855
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,115712,True,7994792
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2048,1,1,1,1787904,True,7995858
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,158720,True,7996626
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,9223372036854775807,False,7997389
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,128,1,8,2,19819520,True,7998437
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,7999272
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,128,1,2,8,342016,True,8000088
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,8,1,32,8,1454080,True,8001129
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2,1,1,1024,630784,True,8002128
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,1024,1,1,2,1683456,True,8003157
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,5,1,10,4,2048,1,2,1,128,8,9223372036854775807,False,8003871
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,8,1,125,2048,1,2,1,128,8,2299904,True,8005186
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,64,4,5035008,True,8006042
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,124928,True,8007090
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,315392,True,8007930
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,4,1,128,4,10424320,True,8008871
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,57344,True,8009653
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,4,16,504832,True,8010488
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,1,512,1735680,True,8011973
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,8,1,128,2,13093888,True,8013098
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,1024,2,4440064,True,8014211
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,4,1,64,8,832512,True,8015319
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,64512,True,8016093
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,16,4,11143168,True,8017148
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,64,4,638976,True,8018214
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,16,1,64,2,1636352,True,8019561
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,64,1,1,32,273408,True,8020563
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,512,1,1,4,4305920,True,8021388
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,1,256,667648,True,8022785
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,235520,True,8023828
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,1024,1,2,1,401408,True,8024678
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,512,1,2,2,910336,True,8025535
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,128,4,869376,True,8026797
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,13789184,True,8028295
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,64,1,4,8,689152,True,8029495
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,4,1,2,256,2211840,True,8030708
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,1,1,2,1024,773120,True,8031690
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,64,1,4,8,998400,True,8032639
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,8,1,4,64,11546624,True,8033974
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,256,2,151552,True,8035067
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,2,128,303104,True,8035926
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,2048,1,1,1,3024896,True,8036930
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,1,1,16,128,89741312,True,8038624
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,64,1,4,8,231424,True,8039763
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,1,1,2048,1,9223372036854775807,False,8040491
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,16,4,1827840,True,8041400
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,64,1,16,2,9918464,True,8042374
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1024,1,2,1,968704,True,8043277
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,256,1,8,1,401408,True,8044318
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,512,1,2,2,3942400,True,8045078
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,32,1,2,32,378880,True,8045937
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1,1,1,2048,1822720,True,8047593
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,512,1,2,2,173056,True,8048489
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,8,1,16,16,1430528,True,8049263
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,4,4,178176,True,8050144
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,4,1,2,256,9086976,True,8051325
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,32,1,64,1,94856192,True,8053101
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,256,2,287744,True,8053861
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,16,1,8,16,1398784,True,8054777
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,32,1,1,64,5117952,True,8055757
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,64,1,16,2,10827776,True,8056825
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,10,10,2,5,2048,1,32,1,8,8,3607552,True,8057948
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,64,1,4,8,307200,True,8059093
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,2048,1,1,1,1354752,True,8060282
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,25,5,2,4,2048,1,256,1,8,1,7913472,True,8061406
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,128,1,1,16,202752,True,8062160
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,32,1,16,4,592896,True,8063077
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,1,1024,1460224,True,8064223
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,55296,True,8065307
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,109568,True,8066194
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,2,512,3376128,True,8067621
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,4,1,4,128,14279680,True,8068653
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,256,1,1,8,26097664,True,8069904
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,64,4,413696,True,8070955
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,32,1,32,2,27162624,True,8072133
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,4,1,16,32,21338112,True,8073604
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,8074393
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,1,1,2,1024,264192,True,8075399
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,4,1,128,4,438272,True,8076362
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,1024,1,2,1,9223372036854775807,False,8077320
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,8,8,1956864,True,8078392
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,131072,True,8079244
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,50,1,1,10,2048,1,256,1,1,8,19449856,True,8080101
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,16,1,2,64,1103872,True,8081174
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,128,16,340992,True,8081990
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,40,1,5,5,2048,1,1024,1,1,2,39019520,True,8083082
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,2,1,1,1024,38653952,True,8084767
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,32,8,38912,True,8086181
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,8,1,128,2,2306048,True,8087131
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,128,1,8,2,500736,True,8087957
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,64,4,564224,True,8088758
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,512,4,135168,True,8089436
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,66560,True,8090319
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,4,1,64,8,112640,True,8091334
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,2048,1,1,1,3056640,True,8092155
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,5,5,2,2,2048,1,8,1,256,1,1200128,True,8093144
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,520192,True,8093946
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,141312,True,8095038
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,16,1,16,8,279552,True,8095797
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,8,1,64,4,105472,True,8096920
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,512,1,4,1,793600,True,8097912
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,2,256,81920,True,8099203
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,64,1,2,16,1032192,True,8099982
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,5,4,1,25,2048,1,16,1,128,1,6206464,True,8100805
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,60416,True,8101823
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,4,4,6299648,True,8102898
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,32,16,3442688,True,8104000
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,2048,1,1,1,1518592,True,8104981
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,2,1,4,256,15859712,True,8106146
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,2,1,125,2,2048,1,256,1,8,1,38175744,True,8107133
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,380928,True,8108028
