A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,16,1,1,128,119808,True,10966230
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,32,1,64,1,3624960,True,10967371
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,8,1,256,1,174080,True,10968513
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,8,1,1,256,4195328,True,10969667
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,1024,1,1,2,59309056,True,10971211
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,451584,True,10972232
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,1,2,661504,True,10973330
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,64,1,16,2,15737856,True,10974634
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,16,1,102400,True,10975540
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,512,1,1,4,28344320,True,10977393
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,32,1,4,16,929792,True,10978338
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,16,1,128,1,529408,True,10979584
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,1,64,761856,True,10980828
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,135168,True,10981938
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,10,2,25,1,2048,1,1,1,32,64,9223372036854775807,False,10983197
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,1,1024,547840,True,10984564
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,4,1,16,32,665600,True,10985768
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,2,256,975872,True,10986983
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,512,1,2,2,112640,True,10988104
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,1,1,1,2048,9223372036854775807,False,10989162
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,1,128,460800,True,10990433
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,512,1,4,1,2494464,True,10991389
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,2,1,128,8,6724608,True,10992378
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,16,1,8,16,4363264,True,10993524
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,64,1,2,16,1190912,True,10994754
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,128,1,8,2,1090560,True,10995740
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,4,1,14892032,True,10996881
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,2,1,8,128,154624,True,10997910
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,132096,True,10998900
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,32,1,2,32,1418240,True,10999974
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,32,8,6035456,True,11001141
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,8,2,11986944,True,11002123
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,2,1,32,32,309248,True,11003053
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,1,4,124928,True,11004144
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,1,4,988160,True,11005107
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,4,1,512,1,9574400,True,11006270
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,1,1,32,64,9223372036854775807,False,11007494
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,16,1,32,4,112640,True,11008549
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,32,1,8,8,270336,True,11009764
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,91136,True,11010872
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,256,1,4,2,332800,True,11012171
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,256,1,4,2,3633152,True,11013613
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,32,1,2,32,2784256,True,11015044
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,577536,True,11016262
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,64,1,988160,True,11017487
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,4,1,128,4,17914880,True,11018881
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,128,1,716800,True,11019843
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,256,1,8,1,2667520,True,11020855
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,1,1,64,32,15906816,True,11022008
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,32,2,742400,True,11022991
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,1,4,463872,True,11024044
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,62464,True,11024855
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,1024,1,2,1,9223372036854775807,False,11025855
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,8,1,4,64,145408,True,11027130
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,16,1,2,64,79872,True,11028179
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,8,1,32,8,211968,True,11029237
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,64,1,4,8,662528,True,11030237
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,4,32,75776,True,11031349
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,8,1,8,32,2417664,True,11032444
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,57344,True,11033298
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,2,1,16,64,9223372036854775807,False,11034251
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,1,1,256,8,51079168,True,11036115
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,8,1,4,64,105472,True,11037194
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1024,1,1,2,9378816,True,11038399
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,4,16,450560,True,11039540
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,512,1,4,1,722944,True,11040655
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1,1,32,64,9223372036854775807,False,11041625
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,2048,1,1,1,24217600,True,11042775
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,1,1,1,2048,1004544,True,11043733
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,4,1,64,8,377856,True,11044804
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,512,2,342016,True,11045779
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,128,1,4,4,1209344,True,11046752
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,4,5,5,2048,1,8,1,32,8,9223372036854775807,False,11047500
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,32,1,4,16,41090048,True,11048915
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,128,1,16,1,1687552,True,11049841
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,64,1,1,32,18879488,True,11051039
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2,1,16,64,4259840,True,11052397
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,235520,True,11053327
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,2,32,490496,True,11054371
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,125,2,2,2,2048,1,2,1,64,16,13892608,True,11055607
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,115712,True,11056916
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,122880,True,11057988
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,89088,True,11059027
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,1,1,1024,2,9223372036854775807,False,11060081
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,16,128,250880,True,11061497
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,8,4,267264,True,11062595
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,25,4,2,2048,1,512,1,4,1,373760,True,11063575
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,128,1,16,1,1090560,True,11064646
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,8,1,1,256,278528,True,11065634
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,4,1,64,8,2859008,True,11066787
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,32,1,4,16,41043968,True,11068531
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,8,8,3033088,True,11069441
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,1,1,4,512,9223372036854775807,False,11070245
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,64,2,1007616,True,11071231
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,2048,1,1,1,826368,True,11072180
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,128,1,4,4,1783808,True,11073557
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,512,1,2,2,49786880,True,11074993
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,64,1,135168,True,11075946
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,128,1,1,16,18913280,True,11077037
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,10,5,1,10,2048,1,4,1,16,32,9223372036854775807,False,11077805
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,16,2,829440,True,11079115
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,8,1,256,1,8421376,True,11080435
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,4,1,4,128,11177984,True,11081542
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1024,1,2,1,139264,True,11082400
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,2,1,512,2,160768,True,11083331
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,1,1,512,4,434176,True,11084035
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,512,1,1,4,92043264,True,11085514
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,64,1,1,32,147456,True,11086272
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,2,1,32,32,435200,True,11087239
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,64,1,2,16,264192,True,11088058
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,16,1,64,2,107520,True,11088977
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,8,1,32,8,462848,True,11089913
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,5,50,2,1,2048,1,8,1,128,2,9223372036854775807,False,11090764
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,256,1,2,4,64512,True,11091822
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,64,1,32,1,1809408,True,11092773
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,66560,True,11094056
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,256,1,2,4,7949312,True,11095510
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,4,256,2604032,True,11096858
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,4,1,2,256,1977344,True,11098251
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,2,1,8,128,7450624,True,11099690
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,1,64,1355776,True,11100624
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,4,1,1,512,29464576,True,11101973
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,256,1,1,8,340992,True,11103079
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,32,1,1,64,5805056,True,11103964
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,6350848,True,11104959
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,281600,True,11105796
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,5,20,1,2048,1,512,1,4,1,457728,True,11106935
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,256,1,2,4,514047,True,11107831
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,748544,True,11108812
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,8,8,87040,True,11109953
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,1,1,512,4,1593344,True,11110990
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,50,5,2,2048,1,1024,1,1,2,1040384,True,11111950
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,8,128,375808,True,11113271
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,4,8,907264,True,11114480
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,32,8,190464,True,11115666
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,10,2,1,10,2048,1,2048,1,1,1,5624832,True,11116710
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,16,1,32,4,270336,True,11117640
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,4,1,502784,True,11118752
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,132096,True,11119905
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,80896,True,11120728
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,66560,True,11121694
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,125,2,4,1,2048,1,256,1,1,8,17317888,True,11122824
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,32,1,64,1,23740416,True,11123874
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,32,1,4,16,949248,True,11124991
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,25,2,2,5,2048,1,128,1,2,8,28830720,True,11126321
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,16,1,2843648,True,11127388
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,1,1,32,64,9223372036854775807,False,11128466
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,10,2,10,1,2048,1,1,1,512,4,3858432,True,11129716
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,131072,True,11131180
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,16,1,64,2,8914944,True,11132243
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,128,8,62464,True,11133584
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,1,1024,1487872,True,11134627
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,970752,True,11135741
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,2,1024,858112,True,11137084
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,128,1,8,2,37372928,True,11138785
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,2,8,507904,True,11139939
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2,1,1024,1,299008,True,11140895
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,274432,True,11141867
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,512,1,4,1,534528,True,11143139
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,749568,True,11144163
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,2,1,32,32,162816,True,11145426
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,8,1,8,32,354304,True,11147170
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,256,1,4,2,397312,True,11148477
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,1024,1,2,1,5948416,True,11149540
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,4,1,256,2,696320,True,11150604
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,2048,1,1,1,5296128,True,11151992
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,1,1,32,64,9223372036854775807,False,11152999
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,2,1,64,16,864256,True,11154095
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,64,1,8,4,4333568,True,11155034
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,512,4,195584,True,11156032
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,55296,True,11157092
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,11157923
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,4,1,16,32,3547136,True,11158885
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,32,1,16,4,3610624,True,11159728
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,126976,True,11160842
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,128,1,4,4,7557120,True,11162008
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,1024,1,2,1,20219904,True,11163250
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,4,1,512,1,1286144,True,11164109
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,209920,True,11164910
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,1024,1,2,1,4343808,True,11165904
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,128,1,1,16,438272,True,11167025
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,64,1,1,32,2032640,True,11168107
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,2,1,1,1024,291840,True,11168918
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,32,1,2,32,224256,True,11169590
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,1024,1,2,1,3427328,True,11170458
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,128,1,2,8,180224,True,11171397
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,256,1,8,1,3180544,True,11172772
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,4,5,5,2048,1,16,1,8,16,9223372036854775807,False,11173592
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,61440,True,11174828
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,1,1,8,256,246784,True,11176008
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,1,1024,650240,True,11177123
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,4,32,5047296,True,11178007
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,137216,True,11179026
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,129024,True,11179929
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,2,64,1275904,True,11180915
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,16,1,2,64,3034112,True,11181749
