A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,10,1,25,2,2048,1,4,1,64,8,9223372036854775807,False,11692437
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,4,1,4,128,3469312,True,11693661
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1,1,2,1024,3883008,True,11694811
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,4,1,64,8,1248256,True,11696078
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,4,1,10,5,2048,1,2048,1,1,1,8577024,True,11697614
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,73728,True,11698722
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,16,16,226304,True,11699669
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,4,1,2,256,9223372036854775807,False,11700629
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,1,1,1,2048,9223372036854775807,False,11701618
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,2,1,16,64,1465344,True,11702739
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,256,1,1,8,242688,True,11703745
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,1,1,50,2048,1,8,1,8,32,1976320,True,11704826
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,1024,1,1,2,499712,True,11705910
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,4,128,333824,True,11706964
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,2,512,643072,True,11707934
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,4,1,2,256,4105216,True,11708984
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,256,1,8,1,403456,True,11710022
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,2,1,8,128,2232320,True,11711304
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,32,1,4,16,10248192,True,11712415
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,16,1,1,128,296960,True,11713501
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,128,8,69632,True,11714516
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,8,16,1098752,True,11715605
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,185344,True,11716580
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1024,1,1,2,1294336,True,11717365
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,64,1,4,8,3369984,True,11718245
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1024,1,1,2,1079296,True,11719339
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,8,4,50176,True,11720685
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,4,1,1,125,2048,1,512,1,2,2,9181184,True,11722369
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,64,1,32,1,1704960,True,11723476
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,16,64,141312,True,11724556
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,32,8,6862848,True,11725509
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,2048,1,1,1,249856,True,11726467
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,64,1,16,2,131072,True,11727551
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,144384,True,11728406
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,8,8,61440,True,11729505
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1,1,512,4,244736,True,11730325
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,8,32,64512,True,11731505
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,2048,1,1,1,9877504,True,11732672
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,5,5,8,1,2048,1,128,1,8,2,1424384,True,11733667
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,16,8,798720,True,11734768
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,2,1,64,16,8901632,True,11735738
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,93184,True,11736763
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,32,1,466944,True,11738065
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,8,8,741376,True,11739219
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,2048,1,1,1,32596992,True,11740510
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,32,1,1,64,462848,True,11741475
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,2,1,1024,1,3766272,True,11742887
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,64,1,4,8,798720,True,11744223
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,16,2,8109056,True,11745453
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,2,8,5217280,True,11746666
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,2,1,512,2,239616,True,11748054
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,512,1,1,4,241664,True,11749140
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,16,32,73728,True,11750116
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,32,1,1,64,23902208,True,11751446
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,8,1,4,64,568320,True,11752572
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,2,1,16,64,6277120,True,11753758
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,512,1,4,1,1797120,True,11754781
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,256,1,8,1,1823744,True,11755734
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,8,64,289792,True,11756651
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,4,16,224256,True,11757580
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,125,8,1,2048,1,512,1,2,2,586752,True,11758414
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,20,1,25,2048,1,1024,1,1,2,9223372036854775807,False,11759493
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,182272,True,11760673
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,16,8,187392,True,11761665
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,256,1,4,2,441344,True,11762532
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,2,1,64,16,9223372036854775807,False,11763414
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,8,1,64,4,321536,True,11764383
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,4,1,64,8,9223372036854775807,False,11765324
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,1,1,2,1024,2190336,True,11766796
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,256,1,2,4,448512,True,11767642
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,1,2048,209920,True,11768719
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,2048,1,1,1,320512,True,11769834
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,2,512,2861056,True,11771014
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,256,1,8,1,17742848,True,11771876
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1,1,8,256,6522880,True,11773098
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,2,1,1024,1,309248,True,11773855
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,1024,1,1,2,5644288,True,11775419
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,145408,True,11776275
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1024,1,2,1,565248,True,11777230
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,32,1,1,64,290816,True,11778413
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,5,5,1,10,2048,1,64,1,8,4,5440512,True,11779676
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,32,1,16,4,5783552,True,11780707
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,5,5,4,5,2048,1,512,1,1,4,4052991,True,11781647
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,80896,True,11782714
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,2,10,25,1,2048,1,512,1,2,2,3391488,True,11783862
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,128,1,8,2,561152,True,11784887
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,32,32,12659712,True,11786349
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,64,1,448512,True,11787395
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,64,2,4472832,True,11788584
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,64,1,2,16,29764608,True,11790068
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,256,1,4,2,1232896,True,11791384
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,32,16,77824,True,11792357
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,16,1,128,1,1335296,True,11793783
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,16,1,16,8,1013760,True,11794988
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,61440,True,11796014
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,16,1,1,128,14653440,True,11797514
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,8,64,322560,True,11798722
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,2,2,50,1,2048,1,4,1,32,16,4766720,True,11799675
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,512,1,1,4,956416,True,11800856
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,4,1,2,256,1070080,True,11802231
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,1,1,32,64,16860160,True,11803811
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,64,1,32,1,5996544,True,11804956
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,256,1,1,8,1521664,True,11806305
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,1,2048,2032640,True,11807467
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,512,1,2,2,761856,True,11808607
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,8,1,128,2,2412544,True,11809861
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,2,2,1232896,True,11810732
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1024,1,1,2,181248,True,11811565
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,8,1,25,5,2048,1,64,1,4,8,143753216,True,11814358
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,2048,1,1,1,64721916,True,11815856
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,16,8,62464,True,11816793
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,1,1,16,128,5714944,True,11817869
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,2048,1,1,1,178176,True,11818722
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,32,1,1,64,264192,True,11819825
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,1,50,2,2048,1,1024,1,1,2,5404672,True,11820924
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,2,1,256,4,1474560,True,11822385
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,16,1,515072,True,11823318
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1,1,1024,2,270336,True,11824348
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,512,1,4,1,439296,True,11825571
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,512,1,2,2,379904,True,11826708
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,8,1,8,32,3702784,True,11828133
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,4,2,555008,True,11829179
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,2,64,1099776,True,11830241
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,1,32,56320,True,11831221
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,2,4,25,2048,1,4,1,2,256,7175168,True,11832505
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,2,1,512,2,1565696,True,11833474
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,2048,1,1,1,1887232,True,11834460
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,32,1,1,64,2738176,True,11835454
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,130048,True,11836507
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,16,1,64,2,4558848,True,11837774
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,1,32,256000,True,11838880
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,64,1,32,1,415744,True,11839859
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,208896,True,11840923
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,50,5,2,2048,1,256,1,1,8,1228800,True,11841945
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,100,1,10,1,2048,1,4,1,16,32,70192128,True,11843588
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,4,1,16,32,688128,True,11844930
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,2,128,466944,True,11846359
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,57344,True,11847218
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,1,1,128,16,224256,True,11848280
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,2048,1,1,1,366592,True,11849276
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,1024,1,1,2,130048,True,11850244
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,4,1,512,1,245760,True,11851405
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,16,8,87040,True,11852321
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,64,1,32,1,3315712,True,11853251
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,95232,True,11854228
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,4,8,5211136,True,11855281
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,32,1,32,2,44166144,True,11856965
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,128,1,16,1,321536,True,11858006
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,4,1,4,128,877568,True,11859085
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,64,1,4,8,264192,True,11860173
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,5,1,5,4,2048,1,64,1,1,32,2963456,True,11861168
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,4,1,8,64,9223372036854775807,False,11862248
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,512,1,4,1,225280,True,11863216
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,4,1,2,256,1469440,True,11864214
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,64,1,8,4,525312,True,11865312
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,256,1,2,4,1005568,True,11866502
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,32,1,2,32,222208,True,11867424
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,1024,1,1,2,1356800,True,11868510
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,128,1,1,16,2337792,True,11869483
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,2,1,1024,1,3383296,True,11870496
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,1,32,175104,True,11871334
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,4,1,2,256,3067904,True,11872473
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,72704,True,11873430
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,4,1,512,1,9223372036854775807,False,11874405
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,16,1,7992320,True,11875425
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,64,1,4,8,14561280,True,11876347
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,5,10,2,2,2048,1,1,1,32,64,9223372036854775807,False,11877342
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,11878527
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,4,1,16,32,256000,True,11879584
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,4,4,927744,True,11880496
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,512,1,1,4,405504,True,11881565
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,5,20,2,1,2048,1,512,1,2,2,622592,True,11882647
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,1024,1,1,2,365568,True,11883853
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,32,1,1,64,37235712,True,11885184
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,2,4,929792,True,11886341
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,4,1,512,1,168960,True,11887373
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,32,1,32,2,8131584,True,11888596
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,4,1,2,256,645120,True,11889572
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,1024,1,1,2,2583552,True,11890590
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,8,1,1,256,342016,True,11891466
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,20,1,25,2048,1,2,1,8,128,4559872,True,11893057
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,1024,1,1,2,1009664,True,11894092
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,2,1,16,64,9223372036854775807,False,11895235
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,512,1,1,4,1631232,True,11896193
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,64,1,32,1,29955072,True,11897344
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,1,1,2,1024,200704,True,11898778
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,8,1,256,1,1481728,True,11900186
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,2,1,1024,1,8702976,True,11901471
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,50,1,2,5,2048,1,64,1,2,16,22437888,True,11902917
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,16,1,16,8,9223372036854775807,False,11903643
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,8,128,1098752,True,11904953
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,4,256,3672064,True,11906187
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,32,1,2,32,473088,True,11907614
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,57344,True,11908712
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,4,1,256,2,14112768,True,11909814
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,128000,True,11910969
