A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,2,16,311296,True,17221944
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,128,1,1,16,278528,True,17222905
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,512,1,4,1,265216,True,17223843
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,4,1,512,1,10668032,True,17224833
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,2,1,4,256,474112,True,17225933
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,1,1,64,32,9223372036854775807,False,17226833
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,64,1,1,32,455680,True,17227494
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,512,1,1,4,69632,True,17228399
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,63488,True,17229624
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,2048,1,1,1,1525760,True,17230811
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,1,1,64,32,9223372036854775807,False,17231511
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,256,1,4,2,2466816,True,17232448
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,1,1024,293888,True,17233353
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,62464,True,17234119
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,64,1,14561280,True,17235384
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,16,4,14568448,True,17236570
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,366592,True,17237434
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,256,1,4,2,3233792,True,17238384
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,328704,True,17239298
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,512,1,4,1,954368,True,17240135
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,1024,1,1,2,8091648,True,17241062
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,100352,True,17241822
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1024,1,1,2,2766848,True,17242739
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,1,1024,9223372036854775807,False,17243338
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,32,1,8,8,789504,True,17244388
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2,1,1,1024,1558528,True,17246185
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,1,10,25,2048,1,64,1,8,4,18743296,True,17247453
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,4,1,32,16,9223372036854775807,False,17248322
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,2,1,1,1024,9223372036854775807,False,17249151
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,8,16,867328,True,17249888
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,4,128,9223372036854775807,False,17250929
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,128,8,191488,True,17251651
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,2,20,5,1,2048,1,2,1,512,2,586752,True,17252579
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,128,1,2,8,103424,True,17253377
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,4,5,5,5,2048,1,128,1,2,8,26680320,True,17254565
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1024,1,1,2,178176,True,17255568
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,1024,1,1,2,328704,True,17256315
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,8,2,850944,True,17257381
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,83968,True,17258202
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,64,1,2,16,8845312,True,17259586
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,256,4,140288,True,17260742
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,32,32,9223372036854775807,False,17261779
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,512,1,1,4,551936,True,17262577
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,16,1,8,16,3494912,True,17264171
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,25,1,20,2048,1,1,1,64,32,9223372036854775807,False,17264896
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,542720,True,17265773
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,4,50,1,2048,1,1,1,256,8,9223372036854775807,False,17266495
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,356352,True,17267579
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,10,2,5,5,2048,1,16,1,8,16,31161344,True,17268595
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,512,1,1,4,584704,True,17269367
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,16,1,128,1,584704,True,17270248
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,4,4,62464,True,17271398
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,2,1,2,512,965632,True,17272298
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,1,1,8,256,1831936,True,17273606
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,64,1,16,2,950272,True,17274493
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,16,1,2,64,5825536,True,17275602
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,25,5,4,1,2048,1,16,1,2,64,1222656,True,17276558
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,512,1,4,1,4971520,True,17277579
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,20,1,10,5,2048,1,64,1,1,32,33126400,True,17278980
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,16,1,32,4,881664,True,17280176
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,128,1,16,1,6455296,True,17281206
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,256,1,8,1,193536,True,17282151
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2,1,128,8,711680,True,17283093
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,1024,1,1,2,875520,True,17284176
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,183296,True,17285203
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,256,1,8,1,414720,True,17286101
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,2,10,25,1,2048,1,256,1,8,1,1831936,True,17287000
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,32,32,229376,True,17287790
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,4,4,63488,True,17288538
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,10,50,2,1,2048,1,256,1,2,4,1717248,True,17289273
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,512,4,410624,True,17290023
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,2,1,8,128,31659008,True,17291189
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,256,8,373760,True,17292234
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,32,1,32,2,4012032,True,17293687
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,4,1,1,512,11802624,True,17294687
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,128,1,4,4,241664,True,17295651
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,3149824,True,17296397
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,2,512,1347584,True,17297946
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,4,1,16,32,130048,True,17299003
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,17299910
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,32,1,4,16,45837312,True,17301226
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,32,1,16,4,1180672,True,17302046
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,10,1,50,2048,1,4,1,16,32,1876992,True,17302766
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,256,8,162816,True,17303884
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,512,2,363520,True,17304697
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,2,1,1,1024,2163712,True,17305695
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,512,1,2,2,151552,True,17306459
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,64,4,116736,True,17307598
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,3284992,True,17308499
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,8,1,16,16,222208,True,17309533
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,1024,1,1,2,26642432,True,17310456
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,4,1,32,16,163840,True,17311663
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,178176,True,17312380
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,125,1,2,2,2048,1,4,1,256,2,23332864,True,17313400
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,128,1,4,4,820224,True,17314371
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,2,1,256,4,9223372036854775807,False,17315325
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,256,1,1,8,192512,True,17316158
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,16,1,928768,True,17317178
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,8,1,141312,True,17317984
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,8,1,128,2,4711424,True,17318789
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,8,1,16,16,845824,True,17319566
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,2048,1,1,1,9223372036854775807,False,17320409
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,212992,True,17321240
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,2,2,659456,True,17322026
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,16,1,128,1,1534976,True,17322956
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,16,8,563200,True,17323733
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,4,16,210944,True,17324431
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,8,1,2,128,800768,True,17325458
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,1024,1,1,2,2572288,True,17326276
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,1,1,1024,2,9223372036854775807,False,17327117
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,2,1,512,2,414720,True,17328051
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,2,4,1838080,True,17328863
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,32,1,4,16,834560,True,17329845
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,8,1,256,1,396288,True,17330731
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,1024,1,2,1,4935680,True,17331725
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,512,1,1,4,16282623,True,17332514
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,16,1,1,128,433152,True,17333700
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,100,5,2,1,2048,1,64,1,32,1,19156992,True,17334788
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,8,1,8,32,759808,True,17335572
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,256,1,1,8,1217536,True,17336439
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,276480,True,17337461
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,512,1,2,2,2264064,True,17338417
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,128,1,16,1,131072,True,17339056
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,1,1,512,4,1304576,True,17340124
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,1024,1,2,1,115712,True,17341027
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,1,8,1265664,True,17341864
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,1024,2,97280,True,17342774
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,1,1,1024,2,1718272,True,17343953
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,32,1,1,64,1828864,True,17344928
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,1,1,1,2048,9223372036854775807,False,17345556
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,2048,1,1,1,356352,True,17346462
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,64,16,1038336,True,17347320
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,2048,1,1,1,2031616,True,17348193
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,128,1,2,8,1615872,True,17349444
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,16,1,4,32,7435264,True,17350710
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,8,1,279552,True,17351347
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,2,256,489472,True,17352158
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,256,1,1,8,400384,True,17353043
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,1,512,1281024,True,17353959
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,64,1,1,32,176128,True,17354844
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,128,1,8,2,30126080,True,17355712
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,256,1,8,1,9323520,True,17356406
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,32,32,5561344,True,17357417
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,128,1,8,2,799744,True,17358138
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,128,1,2,8,1623040,True,17358929
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,64,1,16,2,5349376,True,17359695
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,2048,1,1,1,30211072,True,17360634
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,494592,True,17361346
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,8,1,1837056,True,17362190
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,32,1,2,32,1892352,True,17363041
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,8,1,4,64,4493312,True,17364087
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,64,1,8,4,39975936,True,17365388
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,20,1,50,2048,1,4,1,4,128,7243776,True,17366380
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,32,1,16,4,4027392,True,17367685
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,1,1,2048,1,784384,True,17368774
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1024,1,2,1,126976,True,17369834
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,128,1,1,16,149504,True,17370700
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,1,128,328704,True,17371699
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,1024,1,1,2,1724416,True,17372964
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,64,1,1356800,True,17373834
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,256,1,4,2,461824,True,17375074
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,2,4,59392,True,17375778
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,5,50,2,1,2048,1,1024,1,1,2,626688,True,17376788
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,256,1,1,8,5278720,True,17377870
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1024,1,2,1,2077696,True,17378896
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,8,1,32,8,42273792,True,17380352
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,64,1,16,2,1555456,True,17381182
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,16,2,64512,True,17381958
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,2,1,1024,1,1443840,True,17382920
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,8,2,437248,True,17383925
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,8,1,256,1,995328,True,17385208
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1024,1,2,1,59392,True,17385968
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,1,1,128,16,9223372036854775807,False,17386951
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,4,2,966656,True,17387877
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,256,1,2,4,12627968,True,17388792
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,128,1,2,8,23035904,True,17389880
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,236544,True,17390760
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,64,1,16,2,98304,True,17391629
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,16,1,1,128,2702336,True,17392479
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,8,1,4,64,8885248,True,17393429
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,64,1,32,1,422912,True,17394391
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,1,1,5,20,2048,1,256,1,4,2,5346304,True,17395226
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,64,1,4,8,220160,True,17396049
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,16,16,1227776,True,17396922
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,64,1,16,2,3261440,True,17397766
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,8,1,32,8,803840,True,17398769
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,32,1,12483584,True,17399919
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,128,1,16,1,1069056,True,17401000
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,385024,True,17401837
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,2,1,2,250,2048,1,2,1,512,2,9223372036854775807,False,17402881
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,128,1,2,8,180224,True,17403789
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,1,512,1740800,True,17405197
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,16,4,503808,True,17406131
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,4,1,256,2,44078080,True,17407272
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,16,1,4,32,11661312,True,17408137
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,4,512,633856,True,17409174
