tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
8,64,1,8,466.4299621582031,True,15574272
1024,32,16,4,5.9607038497924805,True,15576216
1024,8,512,1,7.226367950439453,True,15578150
128,16,64,16,100.82713317871094,True,15585911
1024,8,1024,1,13.080575942993164,True,15588163
1024,256,512,2,36.1635856628418,True,15591916
128,256,128,8,98.35826873779295,True,15598776
32,4,2,2,126.23052978515624,True,15607459
512,4,256,2,14.64627170562744,True,15610262
32,512,16,16,186.06182861328125,True,15622104
512,64,256,1,14.441472053527832,True,15624583
64,256,32,4,80.88575744628906,True,15630813
64,128,16,32,120.68863677978516,True,15639742
1024,256,512,1,32.692222595214844,True,15643522
512,16,8,16,10.562560081481934,True,15646607
32,512,4,256,391.8428039550781,True,15669091
8,1024,2,8,540.685302734375,True,15670624
128,32,16,8,40.49715042114258,True,15674925
256,8,256,4,47.85663986206055,True,15679208
512,128,4,128,26.217472076416016,True,15682504
256,128,4,16,23.389184951782227,True,15685783
512,16,8,16,10.565631866455078,True,15688415
8,128,1,32,466.87744140625,True,15689823
512,64,128,1,11.565055847167969,True,15692074
64,512,1,128,91.71148681640624,True,15698903
256,256,2,64,37.42924880981445,True,15702841
256,4,256,4,48.07065582275391,True,15707306
512,4,16,4,10.610688209533691,True,15710244
1024,512,1,32,59.21587371826172,True,15715762
1024,1,256,1,6.205440044403076,True,15717729
1024,256,8,64,31.3702392578125,True,15721684
32,256,32,32,392.9016418457031,True,15744478
1024,128,512,1,18.76582336425781,True,15747246
512,8,256,2,14.445568084716797,True,15749824
128,128,128,8,98.55999755859376,True,15756740
32,64,4,16,158.0247039794922,True,15766887
1024,512,512,2,62.54079818725586,True,15772227
32,1024,16,2,179.16517639160156,True,15784169
1024,128,1024,1,23.98617553710937,True,15787643
1024,64,32,32,12.589056015014648,True,15790630
1024,256,1024,1,36.814849853515625,True,15794651
64,1024,1,256,170.67007446289062,True,15805459
128,16,32,16,62.32166290283203,True,15810764
1024,64,512,2,11.92959976196289,True,15813228
256,16,32,2,20.212736129760746,True,15816757
256,1024,256,2,128.56422424316406,True,15825816
256,8,32,4,21.04422378540039,True,15828746
512,64,256,4,23.857152938842773,True,15831947
32,256,32,32,392.8872985839844,True,15854372
1024,16,128,8,12.634112358093262,True,15856954
128,32,128,4,60.29721450805664,True,15862183
16,512,1,1,1859.925048828125,True,15864983
128,256,8,64,59.96953582763672,True,15870387
32,128,8,32,186.29119873046875,True,15882212
128,128,32,16,60.38528060913086,True,15888067
64,32,32,16,121.12486267089844,True,15896690
1024,64,32,2,9.324543952941896,True,15898658
256,256,1,32,34.8221435546875,True,15902180
8,1,4,1,468.3212890625,True,15904043
64,8,64,4,94.24998474121094,True,15911175
512,8,128,1,10.184703826904297,True,15913396
512,8,512,2,23.89401626586914,True,15916314
16,256,2,16,255.44601440429688,True,15931806
64,512,16,8,90.7161636352539,True,15938623
8,128,8,32,662.6867065429688,True,15940489
64,8,16,2,63.22687911987305,True,15945563
8,512,4,16,561.0137329101562,True,15947267
4,256,4,64,1193.259033203125,True,15949356
128,128,128,2,46.49983978271485,True,15953593
1024,512,512,1,65.21548461914062,True,15958994
16,1024,8,128,776.742919921875,True,15960742
1024,2,1024,1,13.335552215576172,True,15963141
1024,256,8,1,112.72499084472656,True,15971483
512,16,512,2,23.88172721862793,True,15974276
256,32,32,8,23.542783737182617,True,15977536
1024,1024,2,512,119.84588623046876,True,15985850
256,32,64,16,50.23948669433594,True,15990120
32,64,16,2,126.20800018310548,True,15999284
128,1024,8,16,136.97637939453125,True,16008393
512,64,128,1,11.55583953857422,True,16011241
256,1024,128,4,128.31846618652344,True,16020370
32,64,8,16,158.79986572265625,True,16030597
32,4,16,4,166.3672332763672,True,16041929
512,256,512,1,37.92998504638672,True,16046019
1024,2,1024,1,13.310976028442385,True,16048349
1024,32,32,32,12.64844799041748,True,16050912
4,512,2,32,980.4441528320312,True,16053057
256,64,4,4,22.50035285949707,True,16055771
512,4,512,1,14.461952209472656,True,16057922
1024,64,512,2,11.931648254394531,True,16060606
1024,512,1024,1,63.39379119873047,True,16066103
1024,256,512,2,36.36223983764648,True,16069929
128,2,128,1,40.77772903442383,True,16073785
128,1024,128,4,155.25990295410156,True,16084682
256,512,2,256,76.2613754272461,True,16090746
1024,2,256,1,5.934080123901367,True,16093053
512,1024,1,512,123.10323333740234,True,16101498
512,32,128,8,24.895488739013672,True,16104792
256,256,16,2,34.980865478515625,True,16108475
1024,8,128,4,7.857151985168457,True,16110464
16,1024,8,8,316.0606689453125,True,16129273
256,32,256,4,47.72351837158203,True,16133727
512,256,64,4,33.686527252197266,True,16138049
32,32,1,16,126.19264221191406,True,16146698
1024,1024,4,128,116.38272094726562,True,16155477
32,4,32,4,168.11520385742188,True,16166465
512,8,256,1,11.348992347717283,True,16168699
1024,1024,512,2,126.30425262451172,True,16177568
1024,4,1024,1,13.214719772338867,True,16180594
64,1024,32,32,197.56851196289065,True,16192609
2,128,1,8,1687.719970703125,True,16195227
512,512,128,1,82.74124908447266,True,16201374
1024,4,64,2,5.3145599365234375,True,16203583
16,1024,16,2,254.7261505126953,True,16219011
1024,32,128,1,5.835775852203369,True,16220901
1024,64,128,2,10.755071640014648,True,16223583
1024,64,256,2,12.857343673706056,True,16226250
64,256,2,128,92.77542114257812,True,16232946
512,512,8,64,63.36511993408203,True,16237958
64,256,16,4,79.49823760986328,True,16244563
32,1024,8,128,391.1362609863281,True,16266924
512,256,256,4,47.84640121459961,True,16271329
512,128,64,8,26.637311935424805,True,16274808
256,8,1,4,17.250303268432617,True,16277610
512,16,64,16,25.30508804321289,True,16281051
64,16,2,16,63.19206237792969,True,16286981
32,512,4,1,509.08978271484375,True,16288558
256,64,8,64,31.075328826904297,True,16292224
8,16,2,16,468.2639465332031,True,16294118
256,256,2,8,63.870975494384766,True,16299953
1024,64,32,8,10.926079750061035,True,16302195
1024,1024,4,256,120.33331298828124,True,16310424
256,8,32,1,15.881216049194336,True,16313416
1024,512,256,1,96.26624298095705,True,16321018
64,8,64,1,80.5928955078125,True,16327434
1024,64,1024,1,12.94643211364746,True,16330297
256,256,16,8,36.93772888183594,True,16334676
1024,32,1024,1,12.924927711486816,True,16336820
1024,512,1024,1,63.54227066040039,True,16342130
64,8,64,4,94.24486541748048,True,16348989
4,16,4,1,875.809814453125,True,16350906
1024,8,512,2,11.960320472717283,True,16353545
1024,1024,64,8,118.37235260009766,True,16361873
32,8,1,2,126.1998062133789,True,16370403
512,1,32,1,8.19814395904541,True,16372112
16,64,16,8,316.5030517578125,True,16390494
1024,128,1024,1,23.974912643432617,True,16393578
32,8,32,8,192.56626892089844,True,16405467
1024,128,128,4,19.175424575805664,True,16408285
16,8,4,8,252.4477386474609,True,16423935
256,64,4,64,23.516159057617188,True,16426762
256,256,64,4,42.793983459472656,True,16430520
512,1024,64,16,121.53651428222656,True,16439140
1024,64,32,2,9.323519706726074,True,16441207
8,32,1,16,467.4703369140625,True,16442569
128,16,32,2,40.4951057434082,True,16446684
1024,1024,1024,1,127.28832244873048,True,16455338
1024,1024,1,8,445.5505981445313,True,16456794
512,8,512,1,14.181376457214355,True,16459142
64,512,32,32,196.9664001464844,True,16471888
16,128,4,16,315.66949462890625,True,16491326
1024,128,512,1,18.78937530517578,True,16493932
512,8,128,8,25.404415130615234,True,16496896
32,16,4,1,126.19673919677734,True,16506682
16,1024,8,64,470.1347961425781,True,16508282
1024,512,16,64,60.49177551269531,True,16513047
32,16,32,4,161.84934997558594,True,16523477
128,32,64,8,60.42623901367188,True,16528574
128,512,2,16,69.74976348876953,True,16534506
32,8,32,2,161.43463134765625,True,16545369
32,1024,16,1,276.5537414550781,True,16561850
16,1024,2,128,371.5317687988281,True,16583440
1024,32,4,2,16.02560043334961,True,16586010
64,16,32,16,124.6402587890625,True,16595352
8,1024,2,64,562.0418701171875,True,16597371
256,128,2,2,116.33766174316406,True,16605863
64,128,8,64,120.29440307617188,True,16614279
1024,64,128,8,12.38425636291504,True,16616752
128,2,8,2,32.38502502441406,True,16620186
256,32,256,2,28.15385627746582,True,16623325
1024,2,64,1,5.303296089172363,True,16625566
16,16,16,2,252.42828369140625,True,16640687
1024,128,1024,1,23.98617553710937,True,16643711
256,1024,64,1,135.44140625,True,16653009
512,16,512,1,14.011391639709473,True,16655367
1024,4,256,1,5.826560020446777,True,16657731
1024,64,512,2,11.932671546936035,True,16660187
256,1024,128,8,146.95834350585938,True,16669744
256,64,2,4,34.5610237121582,True,16673707
16,32,1,8,252.39244079589844,True,16689180
128,2,64,1,40.64767837524414,True,16693280
128,256,4,2,127.38355255126952,True,16701806
128,32,64,1,40.346622467041016,True,16705441
32,128,8,64,239.7829132080078,True,16720165
512,128,512,1,25.57235145568848,True,16723733
256,4,2,4,15.873023986816406,True,16726382
32,128,16,64,394.1980285644531,True,16749212
128,32,64,16,99.20614624023438,True,16756458
8,16,4,4,467.3914794921875,True,16757976
64,1024,32,8,171.9224395751953,True,16769515
512,256,64,16,48.445438385009766,True,16774664
1024,2,1024,1,13.336576461791992,True,16777095
128,1024,64,16,194.36032104492188,True,16789671
512,16,128,2,11.780096054077148,True,16791810
32,256,2,2,276.2997741699219,True,16808294
512,8,512,2,23.89504051208496,True,16811371
1024,512,1024,1,63.33030319213867,True,16816775
1024,512,2,256,61.36729431152344,True,16821886
512,64,512,1,13.831168174743652,True,16824228
64,32,2,4,63.04767990112305,True,16830447
256,32,2,16,15.78598403930664,True,16832926
512,256,256,1,33.95993423461914,True,16836439
8,32,2,4,466.8180541992188,True,16837855
128,32,64,4,46.8592643737793,True,16842197
1024,16,1024,1,13.004799842834473,True,16844868
256,1024,64,16,146.65420532226562,True,16854921
128,1024,16,16,135.67999267578125,True,16864330
1024,4,512,1,7.287807941436768,True,16866257
1024,32,64,1,6.009856224060059,True,16868864
32,512,16,64,392.1080322265625,True,16891391
16,256,2,16,255.0998992919922,True,16907117
256,1024,4,256,144.83456420898438,True,16917241
64,1024,1,1024,196.0622100830078,True,16929801
512,64,16,16,14.77017593383789,True,16932072
64,512,8,4,89.5129623413086,True,16938874
256,64,32,16,30.37286376953125,True,16942215
256,32,256,1,22.04364776611328,True,16945513
1024,8,512,1,7.233535766601562,True,16948445
1024,256,512,2,36.366336822509766,True,16951893
8,512,4,128,880.901123046875,True,16953889
512,2,512,1,14.80396842956543,True,16956408
8,512,8,32,660.2045288085938,True,16958198
128,1024,8,16,136.8995819091797,True,16967486
512,128,64,16,24.67635154724121,True,16970780
64,1024,8,64,209.8483123779297,True,16983821
512,128,16,32,26.73971176147461,True,16987173
1024,1024,128,8,122.18879699707033,True,16995928
1024,512,4,1,446.4496765136719,True,16997269
64,16,8,4,63.13779067993164,True,17003170
1024,8,32,2,5.283840179443359,True,17005640
256,16,128,1,20.25779151916504,True,17008415
1024,32,512,1,6.995967864990234,True,17010294
256,4,64,4,24.30975914001465,True,17014414
512,2,4,2,8.005632400512695,True,17016872
512,64,512,2,23.83564758300781,True,17019780
1024,512,512,2,62.93913650512695,True,17025095
512,128,256,1,21.09849548339844,True,17028731
256,1024,32,32,146.47705078125,True,17038399
32,1024,8,64,238.04415893554688,True,17052719
512,256,16,64,48.62361526489258,True,17057074
128,256,4,128,60.08524703979492,True,17062333
1024,64,256,2,12.85529613494873,True,17065300
1024,16,1024,1,13.001728057861328,True,17067863
128,128,64,2,40.65280151367188,True,17072036
64,1024,16,16,171.82208251953125,True,17083291
256,256,128,8,49.22163009643555,True,17087973
512,16,512,1,13.98579216003418,True,17090626
32,512,8,1,276.2711181640625,True,17107715
1024,8,32,8,6.146048069000244,True,17109542
32,128,8,128,393.9819641113281,True,17132356
256,8,8,4,15.865856170654297,True,17135131
1024,64,1024,1,12.94643211364746,True,17137761
256,2,128,1,20.428800582885746,True,17140604
256,256,16,16,43.15135955810547,True,17145245
1024,128,1024,1,23.985151290893555,True,17148006
512,1024,512,1,129.87289428710938,True,17156610
512,8,8,2,7.920639991760254,True,17159183
1024,32,16,2,5.707776069641113,True,17161574
128,16,128,1,40.49817657470703,True,17165824
512,2,512,1,14.708736419677734,True,17168098
16,32,16,1,252.4252166748047,True,17183404
128,32,128,4,60.29721450805664,True,17188502
512,64,128,2,14.981120109558104,True,17190885
16,64,8,8,315.68487548828125,True,17209480
64,1024,8,4,140.14259338378906,True,17218596
1024,4,64,1,5.232639789581299,True,17220476
256,2,64,2,21.174272537231445,True,17223195
1024,256,16,4,31.111167907714844,True,17226684
128,16,16,4,40.38041687011719,True,17230889
64,128,8,1,89.39520263671875,True,17237420
1024,1,1024,1,13.526016235351562,True,17240363
128,512,4,128,105.2416000366211,True,17248105
512,1024,128,4,126.7783660888672,True,17256579
512,128,16,32,26.74380874633789,True,17259926
256,16,8,8,20.169727325439453,True,17263312
256,4,32,1,15.944704055786133,True,17266589
512,2,512,2,23.98924827575684,True,17269668
1024,16,1024,1,13.004799842834473,True,17271729
1024,16,16,8,5.304319858551025,True,17273855
8,1024,4,1,1091.809326171875,True,17276122
512,16,8,16,10.564607620239258,True,17278887
512,1024,2,256,123.040771484375,True,17288017
256,64,16,64,50.32755279541016,True,17292412
512,2,128,2,12.273664474487305,True,17294971
2,256,2,16,1688.194091796875,True,17297818
1024,16,1024,1,13.004799842834473,True,17299992
16,64,16,2,252.42930603027344,True,17315018
1024,4,1024,1,13.215744018554688,True,17317343
256,512,256,1,68.39705657958984,True,17323088
32,16,8,8,158.3513641357422,True,17333873
512,64,64,8,15.118335723876951,True,17336151
32,4,4,4,126.23052978515624,True,17344496
256,128,1,2,227.36997985839844,True,17358214
128,2,8,2,32.38604736328125,True,17362137
512,2,512,2,23.99744033813477,True,17365397
1024,64,2,16,8.700927734375,True,17367758
1024,2,1024,1,13.337599754333496,True,17370320
256,32,16,1,17.302528381347656,True,17372870
4,1024,4,256,3040.141357421875,True,17376812
1024,1024,256,2,121.39826965332033,True,17385124
16,16,4,4,252.400634765625,True,17400619
1024,256,1024,1,36.77286529541016,True,17404461
256,512,4,128,76.48767852783203,True,17410376
256,2,256,2,29.73081588745117,True,17413643
1024,16,1024,1,13.004799842834473,True,17415808
4,64,1,1,872.14697265625,True,17417728
32,1024,4,256,391.0113220214844,True,17440107
512,256,4,256,48.03276824951172,True,17444561
1024,1024,128,4,119.82947540283205,True,17452970
128,1024,128,1,139.05101013183594,True,17462671
64,16,16,1,63.120384216308594,True,17468291
64,1024,2,128,170.67315673828125,True,17479427
8,512,8,2,467.957763671875,True,17480965
256,4,256,4,48.07270431518555,True,17485703
128,1024,128,4,155.5476531982422,True,17496134
8,256,2,16,466.55999755859375,True,17497921
32,256,4,256,392.6538391113281,True,17520278
32,128,32,16,240.45773315429688,True,17535003
128,128,32,8,46.820350646972656,True,17539557
256,64,16,4,20.03046417236328,True,17542522
512,512,2,32,61.671424865722656,True,17547714
32,1024,8,32,234.78988647460935,True,17562521
256,512,16,32,77.45024108886719,True,17569194
512,32,2,8,11.32748794555664,True,17571967
16,256,4,64,371.1508483886719,True,17593499
512,4,32,1,8.104960441589355,True,17596174
16,1024,1,128,315.799560546875,True,17615098
4,64,1,1,872.3035888671875,True,17616850
128,128,32,1,34.139137268066406,True,17620447
64,128,32,8,93.74002838134766,True,17627191
32,32,32,16,242.07257080078125,True,17642234
128,1,128,1,42.3823356628418,True,17646574
64,128,8,4,63.071231842041016,True,17651818
1024,4,1024,1,13.208576202392578,True,17654173
512,2,512,2,23.95852851867676,True,17657999
8,512,8,1,540.4303588867188,True,17659695
1024,8,512,1,7.156735897064209,True,17662079
64,8,1,1,68.50764465332031,True,17667995
4,128,4,8,875.7012329101562,True,17670024
256,8,8,4,15.865856170654297,True,17672724
128,256,8,64,59.96953582763672,True,17677802
1024,4,1024,1,13.213695526123049,True,17680179
64,1,8,1,64.32563018798828,True,17685570
1024,128,512,2,23.95443153381348,True,17688885
128,8,32,4,42.061824798583984,True,17693742
256,32,256,2,28.14771270751953,True,17697384
16,256,2,256,471.7219848632813,True,17698925
64,1024,64,1,150.9345245361328,True,17708706
1024,32,1024,1,12.925951957702637,True,17711219
256,4,8,2,15.865856170654297,True,17713818
1024,32,1024,1,12.926976203918455,True,17716593
1024,16,256,2,7.1741437911987305,True,17719041
32,64,2,64,161.3824005126953,True,17729371
1024,256,1024,1,36.933631896972656,True,17733122
1024,64,1024,1,12.938240051269531,True,17735173
1024,32,256,2,7.099391937255859,True,17737193
64,1024,64,4,171.60499572753906,True,17748046
512,1024,32,2,122.6792984008789,True,17756924
64,64,64,1,80.7198715209961,True,17762989
1024,512,512,1,65.39059448242188,True,17768879
64,256,64,16,196.6684112548828,True,17781073
64,1,2,1,63.18899154663086,True,17786420
1024,8,8,8,5.3094401359558105,True,17788211
512,256,512,1,37.88185501098633,True,17792248
2,8,2,4,1689.0347900390625,True,17795104
64,64,64,4,93.68370819091795,True,17802219
8,512,1,256,659.9597778320312,True,17803769
4,4,1,4,876.9566650390625,True,17805843
1024,512,1024,1,63.56582260131836,True,17810914
