tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
2,128,1,8,1687.6943359375,True,23622136
512,16,512,1,14.003199577331545,True,23624555
1,32,1,1,3316.800537109375,True,23628760
1024,2,512,2,11.996159553527832,True,23630927
16,256,4,64,371.3935241699219,True,23652188
64,512,8,64,118.9713897705078,True,23660069
256,32,256,2,28.15488052368164,True,23663401
16,1024,8,64,469.8040466308594,True,23664880
1024,512,2,16,59.291648864746094,True,23670521
128,2,4,1,31.58016014099121,True,23674010
16,1024,8,64,469.7384948730469,True,23675413
8,128,2,8,466.2681579589844,True,23676775
64,64,32,8,93.96736145019533,True,23683547
1024,64,1024,1,12.930047988891602,True,23685775
512,128,512,1,25.558015823364254,True,23688810
256,256,2,64,37.396480560302734,True,23692350
32,256,2,128,185.8805694580078,True,23704117
64,64,4,1,89.27129364013672,True,23710395
128,512,128,4,104.95999908447266,True,23718306
1024,128,128,8,24.28927993774414,True,23721059
4,256,2,128,1193.09716796875,True,23723487
512,1024,512,1,129.30764770507812,True,23732408
512,256,1,32,32.295936584472656,True,23736461
64,256,8,32,92.39859008789062,True,23743159
1024,256,1024,1,36.70732879638672,True,23746736
1024,16,256,2,7.192575931549072,True,23748769
256,512,32,4,68.24960327148438,True,23753953
1024,1024,512,2,125.80147552490234,True,23762224
2,512,2,128,2250.304443359375,True,23765463
512,256,8,16,34.171905517578125,True,23768995
1024,64,1024,1,12.891136169433594,True,23771688
512,4,4,1,8.675328254699707,True,23774712
256,8,128,8,50.70336151123047,True,23778978
1024,4,256,1,5.823488235473633,True,23780905
256,16,256,2,28.32691192626953,True,23783864
256,1024,256,1,155.65618896484375,True,23794204
512,64,128,4,15.0763521194458,True,23797261
512,512,1,512,62.22438430786133,True,23802338
512,16,512,1,13.99398422241211,True,23804765
32,256,16,2,127.12754821777344,True,23813543
1024,8,256,4,12.008447647094728,True,23815859
1024,64,16,4,9.377792358398438,True,23817920
1024,512,128,2,60.37913513183594,True,23823061
64,1024,2,4,464.6348876953125,True,23824505
1024,256,1024,1,36.8271369934082,True,23828289
256,64,256,2,28.014591217041016,True,23831496
1024,16,128,4,7.6769280433654785,True,23833352
512,128,512,2,23.83564758300781,True,23835994
256,4,16,2,16.23961639404297,True,23839173
512,4,256,2,14.67903995513916,True,23841472
256,16,128,4,30.44147109985352,True,23844980
256,4,32,1,15.942655563354492,True,23847247
128,16,16,2,31.59756851196289,True,23850883
1024,1024,1024,1,126.0943374633789,True,23859373
4,512,4,16,980.12060546875,True,23861313
128,512,32,1,70.33344268798828,True,23866669
4,32,4,2,875.9439086914062,True,23868670
256,2,256,2,29.666303634643555,True,23871842
512,1024,128,8,121.77203369140624,True,23880211
512,32,256,1,11.103232383728027,True,23882444
1024,4,1024,1,13.227007865905762,True,23884450
64,1024,1,512,208.89907836914065,True,23897124
64,128,8,32,93.21881866455078,True,23903927
64,64,1,2,137.93997192382812,True,23913170
1024,1024,8,128,120.09881591796876,True,23921715
8,64,4,2,466.26507568359375,True,23923295
1024,4,32,4,5.369855880737305,True,23924836
1024,32,256,2,7.095295906066895,True,23926989
64,64,8,64,123.35616302490234,True,23935297
1024,8,1024,1,13.081600189208984,True,23937774
1024,32,1024,1,12.912639617919922,True,23941119
128,512,4,4,127.31597137451172,True,23949713
512,512,2,16,60.27571105957031,True,23954430
512,2,512,2,24.00665664672852,True,23957711
16,16,2,16,252.41087341308597,True,23972837
64,32,32,32,200.6589508056641,True,23985162
1024,8,1024,1,13.08569622039795,True,23987089
16,512,4,16,315.6275329589844,True,24005401
8,2,2,1,467.6935729980469,True,24007195
8,128,8,128,1528.5443115234375,True,24009876
1024,8,1024,1,13.081600189208984,True,24011979
16,128,2,128,371.3720397949219,True,24033536
512,128,32,16,26.77350425720215,True,24037461
8,32,8,32,670.9391479492188,True,24039481
8,2,2,2,468.1287536621094,True,24041240
2,64,2,8,1688.4132080078125,True,24044168
128,1024,64,2,136.39987182617188,True,24053261
256,16,32,2,20.25676727294922,True,24055975
1024,256,512,2,36.0898551940918,True,24059315
32,1024,16,1,276.4001159667969,True,24075822
256,8,256,1,22.717439651489254,True,24078542
1024,16,64,8,7.836671829223633,True,24080552
1024,4,1024,1,13.220864295959473,True,24082850
8,8,4,2,467.736572265625,True,24084258
256,256,128,2,42.67724609375,True,24088193
1024,32,512,2,11.940863609313965,True,24090396
64,2,8,2,64.4474868774414,True,24095659
1024,128,16,64,24.30873680114746,True,24099532
64,1024,2,256,209.3660125732422,True,24112698
256,256,16,64,49.81964874267578,True,24117085
1024,16,32,16,7.883776187896728,True,24119426
64,1024,1,128,147.1610870361328,True,24129073
64,4,4,2,63.1644172668457,True,24134108
256,64,256,4,47.689727783203125,True,24138505
512,4,512,2,23.950336456298828,True,24141366
256,16,256,4,47.78598403930664,True,24145816
128,1024,1,1024,191.5074615478516,True,24158467
16,512,4,64,370.2210693359375,True,24180275
16,256,8,16,315.70123291015625,True,24198209
512,4,128,4,15.81056022644043,True,24200878
1024,1024,128,8,121.2405776977539,True,24209240
512,32,512,1,13.88441562652588,True,24212779
512,64,16,4,11.787263870239258,True,24214939
1024,256,16,64,36.155391693115234,True,24218828
8,256,4,16,561.4530639648438,True,24220372
512,4,64,2,10.560511589050291,True,24222749
128,32,64,16,100.34381103515624,True,24230303
1024,256,512,2,36.01408004760742,True,24234663
1024,1024,4,16,118.81881713867188,True,24242894
1024,16,64,1,5.082111835479736,True,24244870
32,1024,1,8,508.83685302734375,True,24246287
256,8,256,1,22.79424095153809,True,24249123
1024,8,128,1,5.097472190856934,True,24251129
1024,32,512,2,11.930624008178713,True,24253675
128,4,8,2,31.688703536987305,True,24257375
512,1,256,1,12.297216415405272,True,24259652
32,256,1,16,136.8309783935547,True,24268281
256,32,256,4,47.71635055541992,True,24272561
128,32,32,1,31.659008026123047,True,24276752
256,32,32,1,15.830016136169434,True,24279532
512,2,16,2,8.170495986938477,True,24281579
256,32,8,2,17.242111206054688,True,24284280
256,64,1,32,17.23699188232422,True,24286881
512,64,1,8,31.892480850219727,True,24290139
128,1024,1,256,133.0759735107422,True,24299004
1024,256,1024,1,36.5742073059082,True,24303265
128,512,16,2,69.96479797363281,True,24309208
128,1024,128,1,137.89389038085938,True,24318322
1024,64,512,1,12.894207954406738,True,24320415
32,8,16,8,166.6631622314453,True,24330856
1024,1024,512,1,158.772216796875,True,24341085
1,1024,1,32,3316.8076171875,True,24345511
512,4,512,2,23.95443153381348,True,24348481
512,16,256,2,14.27353572845459,True,24350916
1024,2,1024,1,13.331456184387209,True,24353190
1024,256,256,2,31.557632446289062,True,24356571
32,1024,2,512,390.90277099609375,True,24378653
1024,4,128,2,6.114304065704346,True,24380510
256,1024,128,2,131.0003204345703,True,24389143
128,256,16,32,59.99001693725586,True,24393952
128,1024,32,4,137.2815399169922,True,24402974
64,256,1,4,254.3902740478516,True,24418069
256,16,64,16,50.43404769897461,True,24422670
128,128,8,128,99.90553283691406,True,24430969
256,32,64,16,50.164737701416016,True,24435267
4,128,4,16,982.066162109375,True,24437567
256,128,2,4,63.78803253173828,True,24443530
128,128,128,2,46.43942260742188,True,24447987
32,64,4,2,126.15885162353516,True,24456298
512,64,32,32,25.09004783630371,True,24460159
1024,16,1024,1,13.002752304077148,True,24462668
128,4,128,2,47.3436164855957,True,24467330
64,256,1,2,464.6348876953125,True,24468782
512,64,128,4,15.07737636566162,True,24471233
16,1024,16,32,470.8751220703125,True,24472962
512,64,8,4,11.300864219665527,True,24475339
512,128,512,2,23.97183990478516,True,24478194
512,1024,256,2,126.85926055908205,True,24487239
16,32,16,2,252.4375,True,24501923
1024,64,16,32,13.241344451904297,True,24504036
512,1024,8,64,123.4544677734375,True,24512321
512,256,64,4,33.61689758300781,True,24515922
32,32,16,32,247.6748809814453,True,24531031
128,64,64,8,60.34124755859375,True,24536264
8,128,1,1,702.5797119140625,True,24538254
1024,256,4,256,35.68230438232422,True,24542178
512,512,8,1,224.90316772460935,True,24555789
256,1,8,1,16.282623291015625,True,24559193
16,32,4,32,318.087158203125,True,24577877
4,256,1,64,981.7733154296876,True,24579827
256,256,256,2,50.62963104248047,True,24584375
1024,64,32,8,10.95680046081543,True,24586410
512,32,256,4,23.87558364868164,True,24589147
256,512,128,1,68.74931335449219,True,24595016
64,512,16,2,89.37369537353516,True,24601425
1024,8,1024,1,13.082624435424805,True,24603943
64,1024,4,256,195.9393310546875,True,24615761
64,32,4,8,63.0753288269043,True,24620808
2,64,2,32,1824.5877685546875,True,24623676
1024,32,1024,1,12.906496047973633,True,24626137
1024,64,8,1,29.18707275390625,True,24629471
8,512,2,4,540.0924072265625,True,24631064
32,32,2,2,126.93401336669922,True,24639679
16,512,16,64,778.90869140625,True,24641369
1024,128,256,4,23.769088745117188,True,24644299
512,512,16,16,64.82227325439453,True,24650263
128,32,32,16,61.94585418701172,True,24655375
64,64,64,2,81.04550170898438,True,24661667
512,256,512,1,37.76409530639648,True,24665243
256,256,8,16,37.22956848144531,True,24669324
4,1024,2,16,877.322265625,True,24671273
1024,2,1024,1,13.334527969360352,True,24673324
1024,8,1024,1,13.07750415802002,True,24675717
256,128,64,1,23.73836708068848,True,24678535
256,256,8,128,49.82169723510742,True,24682934
2,128,1,128,1827.4580078125,True,24686093
256,1024,8,32,128.7546844482422,True,24694899
2,32,2,32,1831.1392822265625,True,24697848
128,64,4,16,39.95033645629883,True,24701472
512,32,4,8,8.681471824645996,True,24703266
512,256,128,4,38.19622421264648,True,24706759
1024,128,256,1,16.855039596557617,True,24709704
512,64,512,2,23.831552505493164,True,24712545
1024,8,1024,1,13.08569622039795,True,24714880
1024,1,1024,1,13.526016235351562,True,24717402
1024,128,256,2,18.702335357666016,True,24719938
32,4,8,2,126.2376937866211,True,24728673
64,32,16,1,63.108097076416016,True,24733617
256,256,16,2,34.58867263793945,True,24737895
512,1024,8,32,119.41171264648438,True,24746198
1024,1024,16,64,120.5002212524414,True,24754547
512,512,512,2,73.3675537109375,True,24760193
512,512,512,1,65.76435089111328,True,24765717
64,256,16,8,79.30777740478516,True,24772296
256,32,8,32,24.211456298828125,True,24775240
1024,1024,64,8,117.63507080078124,True,24783746
1024,64,16,1,16.053247451782227,True,24786023
1024,32,128,2,7.559167861938477,True,24788380
1024,1,512,1,7.780352115631103,True,24790357
1024,8,1024,1,13.082624435424805,True,24793031
1024,16,1024,1,12.993535995483398,True,24795229
512,4,1,4,9.068544387817385,True,24797019
512,32,16,32,15.657983779907228,True,24799219
512,32,32,8,12.08627223968506,True,24802131
128,32,128,8,99.1641616821289,True,24808863
1024,16,512,1,7.053311824798584,True,24810762
1024,1024,512,2,125.19014739990234,True,24819065
1024,16,256,1,5.669888019561768,True,24821582
256,32,128,8,49.63737487792969,True,24826127
512,16,128,4,15.269887924194336,True,24829271
512,512,256,4,72.66508483886719,True,24835747
32,4,2,4,126.33395385742188,True,24844378
1024,4,512,2,11.97158432006836,True,24846404
256,1,64,1,21.122047424316406,True,24848995
1024,64,1024,1,12.922880172729492,True,24851084
512,1024,8,128,121.28050994873048,True,24859674
1024,512,16,64,60.618751525878906,True,24864717
256,512,16,16,67.2573471069336,True,24869947
128,32,8,1,34.23846435546875,True,24873310
8,512,4,16,560.6963500976562,True,24875045
32,64,16,32,246.2423095703125,True,24889737
16,32,1,8,252.37811279296875,True,24904689
128,256,4,32,45.95199966430664,True,24908568
1024,2,1024,1,13.329407691955566,True,24911146
512,512,128,2,64.92262268066406,True,24916863
256,64,256,4,47.68870544433594,True,24921345
64,512,8,128,196.1492462158203,True,24934803
128,128,64,16,98.58457946777344,True,24943153
1024,4,256,2,7.398399829864502,True,24944892
256,512,4,256,95.99282836914062,True,24952974
256,256,16,1,63.76345443725586,True,24958772
128,1024,64,16,194.1432342529297,True,24971131
1024,128,1024,1,23.95238494873047,True,24973815
1024,512,1024,1,62.82547378540039,True,24979197
16,1,16,1,257.4745483398437,True,24994407
512,64,1,2,113.68447875976562,True,25002094
1024,128,64,8,19.325952529907227,True,25004558
4,512,2,16,874.5584716796875,True,25006393
64,1024,4,8,139.9674835205078,True,25016432
512,32,512,2,23.83564758300781,True,25019061
1024,4,1024,1,13.22598361968994,True,25021364
4,32,4,16,983.3215942382812,True,25023385
1024,512,64,1,95.19821166992188,True,25030851
1024,4,256,1,5.825535774230957,True,25033364
16,64,1,32,252.39450073242188,True,25048313
128,64,1,1,232.37939453125,True,25062274
128,1024,16,16,134.8720703125,True,25071461
256,8,256,4,47.85356903076172,True,25076611
512,256,512,1,37.88288116455078,True,25080328
128,8,16,2,31.68358421325684,True,25083383
64,1024,2,256,209.3690948486328,True,25096112
16,128,16,4,315.7411804199219,True,25115184
512,128,2,64,18.86720085144043,True,25117709
1024,1,128,1,5.349376201629639,True,25119573
32,64,8,1,126.15577697753906,True,25128439
4,256,4,64,1193.165771484375,True,25130785
64,1,2,1,63.22175979614258,True,25136261
1024,16,512,1,7.057407855987549,True,25138229
512,2,512,1,14.730239868164062,True,25140737
512,4,128,4,15.81056022644043,True,25143318
32,16,32,1,126.3462371826172,True,25151553
1024,8,256,1,5.725183963775635,True,25153365
512,1024,512,1,130.0674591064453,True,25162001
256,16,4,4,15.774720191955566,True,25164594
512,8,256,2,14.46399974822998,True,25167338
8,1024,2,128,658.8692626953125,True,25169036
16,1024,4,2,553.2129516601562,True,25170561
64,128,16,16,93.30585479736328,True,25177404
512,256,4,256,47.99488067626953,True,25181870
32,256,32,4,161.00863647460938,True,25192113
1024,32,64,8,7.789567947387695,True,25195283
512,2,256,2,14.899200439453123,True,25198741
1,1024,1,8,3319.076904296875,True,25203030
32,128,8,16,158.2407684326172,True,25213715
512,512,512,1,64.02047729492188,True,25218627
256,1024,8,64,125.64173126220705,True,25227945
128,128,64,1,40.91289520263672,True,25231932
64,128,64,4,93.4655990600586,True,25238884
1024,1024,1024,1,125.8424301147461,True,25247852
256,1024,256,1,184.67532348632807,True,25259555
16,4,4,2,252.41702270507807,True,25274404
128,8,128,1,40.48384094238281,True,25278581
128,256,64,1,43.47391891479492,True,25283144
512,512,1,2,890.734619140625,True,25285194
1024,256,32,4,30.99135971069336,True,25288638
8,512,1,2,1091.44580078125,True,25290904
32,32,32,4,161.51654052734375,True,25301366
1024,32,1024,1,12.913663864135742,True,25304314
32,512,1,32,136.88832092285156,True,25313197
1024,128,256,4,23.776256561279297,True,25316466
64,16,64,4,94.02572631835938,True,25323328
1024,256,2,256,30.839807510375977,True,25326886
512,512,2,4,224.8601531982422,True,25340470
1024,256,256,2,31.575040817260746,True,25344188
1024,32,128,4,7.598080158233643,True,25346099
256,8,32,8,24.28211212158203,True,25348792
256,128,16,8,22.848512649536133,True,25351613
32,128,32,8,187.99615478515625,True,25363142
1024,8,1024,1,13.08569622039795,True,25365610
128,256,8,8,46.56639862060547,True,25370482
1024,2,1024,1,13.335552215576172,True,25372831
64,1024,16,4,149.2736053466797,True,25383403
512,2,256,1,11.708415985107422,True,25386061
32,1024,1,64,185.9174346923828,True,25397740
256,128,256,1,28.634111404418945,True,25401261
512,1024,16,16,119.77625274658205,True,25409479
4,256,2,32,981.7886962890624,True,25411514
128,8,128,1,40.48793411254883,True,25415681
4,512,4,8,874.4918823242188,True,25417524
128,4,128,2,47.34259033203125,True,25422167
16,1024,1,1024,777.0951538085938,True,25423859
64,1024,16,8,149.49375915527344,True,25433442
256,512,4,128,76.4037094116211,True,25439312
1024,1,256,1,6.01804780960083,True,25441108
4,256,2,8,874.4867553710938,True,25443284
8,16,8,2,467.7120056152344,True,25444726
256,4,256,1,23.35846328735352,True,25448065
1024,8,256,4,12.007424354553224,True,25450303
512,512,512,1,64.60211181640625,True,25455687
128,16,16,8,41.70342254638672,True,25459779
128,1,1,1,31.56172752380371,True,25463133
512,256,256,2,37.67091369628906,True,25467074
16,64,16,32,476.97509765625,True,25468689
1024,64,4,16,9.30303955078125,True,25470988
8,4,2,1,467.6157531738281,True,25472657
512,128,512,2,23.847936630249023,True,25475457
1024,8,512,2,11.959296226501465,True,25478045
128,256,8,128,98.52313232421876,True,25485153
1024,64,256,4,11.935744285583496,True,25487584
64,16,64,1,80.7352294921875,True,25493768
256,256,128,4,52.6561279296875,True,25498230
128,16,64,4,47.01388931274414,True,25502917
512,1024,128,2,122.3895034790039,True,25511207
64,64,32,32,199.88890075683597,True,25523961
1024,1024,512,1,158.24179077148438,True,25534104
2,64,2,64,1836.9197998046875,True,25537100
1024,256,64,16,36.013057708740234,True,25540508
512,1024,256,1,189.00376892089844,True,25552352
64,1024,32,2,151.43014526367188,True,25562071
256,16,128,1,20.25984001159668,True,25564840
1024,128,1024,1,23.982080459594727,True,25568312
256,8,128,4,31.22380828857422,True,25571771
512,16,16,2,7.930880069732666,True,25574218
256,1024,2,128,127.73683166503906,True,25583640
1024,16,512,1,7.056384086608887,True,25585450
1024,256,512,2,36.37862396240234,True,25589528
1024,16,1024,1,12.999679565429688,True,25591552
8,128,8,32,662.4675903320312,True,25593142
1024,256,1024,1,36.94489669799805,True,25596834
