tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,256,1024,1,36.86092758178711,True,22559027
512,128,1,16,31.922176361083984,True,22562435
256,8,256,1,22.816768646240234,True,22565450
512,32,32,4,10.178560256958008,True,22567705
256,8,128,8,50.713600158691406,True,22572285
8,256,1,4,540.3258666992188,True,22573766
512,16,8,16,10.560511589050291,True,22575977
4,8,4,4,877.022216796875,True,22577792
1024,4,1024,1,13.217791557312012,True,22580408
1024,4,1024,1,13.217791557312012,True,22582853
32,256,16,32,239.33132934570312,True,22597021
128,1024,128,4,154.67007446289062,True,22607131
1024,512,2,512,59.7841911315918,True,22611935
64,1024,16,1,256.4997253417969,True,22626805
512,2,512,2,23.99744033813477,True,22629729
512,16,128,8,25.241600036621094,True,22632875
16,512,16,64,778.8472290039062,True,22634715
512,32,256,4,23.87763214111328,True,22637410
128,128,1,128,43.96953582763672,True,22641788
512,256,512,2,48.259071350097656,True,22646379
64,128,32,4,80.64102172851562,True,22652774
512,128,1,32,17.355775833129883,True,22655531
256,64,2,32,20.03763198852539,True,22658446
256,4,2,2,15.78700828552246,True,22660996
1024,32,8,1,16.064512252807617,True,22663634
256,32,64,8,30.41075134277344,True,22666895
128,8,4,4,31.60063934326172,True,22670088
512,64,256,4,23.85919952392578,True,22673010
1024,128,256,4,23.764991760253903,True,22675622
256,32,256,4,47.72556686401367,True,22680008
1024,1024,2,512,119.7660140991211,True,22687875
64,512,4,256,196.2782745361328,True,22699835
32,16,32,8,188.35968017578125,True,22711241
64,128,8,64,120.29132843017578,True,22719293
16,16,2,1,255.0886383056641,True,22734262
2,16,2,1,1688.1439208984375,True,22736973
256,4,256,4,48.06963348388672,True,22741147
128,64,64,16,98.75865936279295,True,22747849
128,1024,16,32,154.06796264648438,True,22758068
4,256,4,64,1193.1842041015625,True,22760259
1024,16,1024,1,13.006848335266112,True,22762329
128,4,16,1,31.69177627563477,True,22765840
32,128,16,16,186.56358337402344,True,22777552
128,4,32,1,31.77676773071289,True,22781191
1024,256,1024,1,36.8353271484375,True,22784954
1024,8,1024,1,13.091839790344238,True,22787409
1024,1024,64,8,118.53517150878906,True,22795218
1024,8,64,1,5.093376159667969,True,22797051
1024,16,1024,1,12.986368179321287,True,22799581
1024,1,1024,1,13.524991989135742,True,22802331
1024,64,2,2,56.95180892944336,True,22807104
512,512,512,1,64.77823638916016,True,22812500
512,16,2,16,7.967743873596191,True,22814572
1024,128,32,4,17.064960479736328,True,22817004
256,256,16,64,49.670143127441406,True,22821411
1024,1024,512,1,158.42098999023438,True,22831446
64,256,16,16,92.97203063964844,True,22838794
1024,1,1024,1,13.527039527893066,True,22841097
8,1024,8,128,1522.787353515625,True,22843573
1024,4,8,1,4.411392211914063,True,22845319
1024,32,1024,1,12.923904418945312,True,22848293
4,512,4,256,3036.896240234375,True,22852431
1024,8,128,8,12.737536430358888,True,22854823
16,512,4,256,778.3526611328125,True,22856684
32,16,16,16,190.07693481445312,True,22868215
256,4,256,1,23.544832229614254,True,22870855
256,128,128,2,29.7574405670166,True,22874052
512,32,512,2,23.856128692626957,True,22876905
64,32,64,2,80.79974365234375,True,22882936
2,128,2,16,1688.1285400390625,True,22885642
1024,16,1024,1,13.005824089050291,True,22888007
128,256,8,2,69.06982421875,True,22893289
1024,512,64,2,61.453311920166016,True,22898249
256,2,128,2,24.50636863708496,True,22901375
1024,256,2,256,31.16134452819824,True,22904688
16,256,8,32,370.7197570800781,True,22926176
4,32,1,4,875.040771484375,True,22927972
4,8,1,4,875.7412109375,True,22929962
32,128,32,2,160.4085693359375,True,22940621
128,16,16,16,48.20991897583008,True,22945332
16,1024,16,1,358.2801818847656,True,22966569
1024,256,32,2,31.290367126464844,True,22969686
512,16,256,2,14.234623908996582,True,22971929
8,256,2,32,561.4581909179688,True,22973486
16,16,4,1,252.39450073242188,True,22988861
128,1,128,1,42.39052963256836,True,22993177
128,1024,2,1,1785.743408203125,True,22996034
512,1024,128,4,126.53874969482422,True,23004478
128,64,64,4,46.7957763671875,True,23008876
1024,1024,1024,1,127.58118438720705,True,23017635
1024,1024,128,1,199.88787841796875,True,23030352
1024,8,128,2,5.940224170684815,True,23031967
8,32,4,8,467.4150390625,True,23033463
128,128,1,8,69.0483169555664,True,23038931
256,128,256,1,28.683263778686523,True,23042400
512,32,4,32,11.234304428100586,True,23044556
1024,4,256,4,12.05247974395752,True,23046823
256,4,256,4,48.07065582275391,True,23051372
1024,512,256,2,63.41632080078125,True,23057215
512,256,256,2,37.722110748291016,True,23061184
1024,1024,1024,1,127.5320281982422,True,23070298
512,16,512,2,23.863296508789062,True,23073749
1024,1,512,1,7.664639949798584,True,23075663
1024,16,512,1,7.045119762420654,True,23078118
512,512,16,8,61.90284729003906,True,23083724
128,512,64,16,98.33164978027344,True,23090863
128,512,2,64,73.76895904541016,True,23097248
1024,32,512,2,11.935744285583496,True,23100322
512,8,256,4,23.949312210083008,True,23103242
4,1024,4,4,873.7054443359375,True,23105759
1024,1024,1024,1,128.2222137451172,True,23115324
1024,4,64,4,6.168575763702393,True,23117367
1024,1,1024,1,13.523967742919922,True,23119973
1024,1,128,1,5.359615802764893,True,23122334
512,512,4,64,63.93241500854492,True,23127777
64,256,8,8,79.1695327758789,True,23134371
1024,1,512,1,7.699456214904785,True,23136682
1024,1,1024,1,13.527039527893066,True,23139403
512,256,512,1,37.82041549682617,True,23143506
256,128,32,32,49.41619110107422,True,23148246
256,16,256,1,22.37132835388184,True,23151040
1024,256,128,4,31.548416137695312,True,23154509
256,128,16,8,22.89664077758789,True,23157349
2,512,2,1,2055.045166015625,True,23160586
64,64,16,1,63.10707092285156,True,23166248
16,4,16,4,332.6402587890625,True,23185662
4,256,2,256,1674.0147705078125,True,23188266
512,128,128,8,24.67635154724121,True,23191065
128,32,2,8,31.538175582885746,True,23194669
512,64,1,32,11.232255935668944,True,23196737
1024,512,16,8,60.71500778198242,True,23201991
512,256,64,1,34.3818244934082,True,23205596
1024,512,512,1,65.71622467041016,True,23211367
1024,128,8,128,24.17663955688477,True,23214510
1024,4,8,4,4.091904163360596,True,23216789
1024,64,512,1,12.919808387756348,True,23219522
64,128,16,8,79.48390197753906,True,23225807
128,1024,64,2,137.7935333251953,True,23235183
512,16,32,8,12.118016242980955,True,23237464
1024,256,1024,1,36.91519927978516,True,23241288
1024,128,4,128,19.0699520111084,True,23244382
256,4,2,2,15.783935546875,True,23246903
64,1024,64,16,197.81222534179688,True,23259120
1024,128,128,2,16.890880584716797,True,23261912
256,64,256,4,47.69279861450195,True,23266279
1024,8,64,1,5.094399929046631,True,23268235
16,256,2,32,315.6449279785156,True,23286750
256,64,256,1,21.81222343444824,True,23289415
256,128,256,4,47.67027282714844,True,23293792
512,1024,8,1,447.3364562988281,True,23295253
1024,128,16,16,16.959487915039062,True,23297566
64,1,64,1,84.38579559326172,True,23303659
128,512,32,4,75.21485137939453,True,23309413
4,64,1,64,983.2191772460938,True,23311470
64,256,1,8,138.02394104003906,True,23320695
32,64,32,8,187.74322509765625,True,23332425
32,8,4,2,126.21414184570312,True,23340984
1024,8,512,2,11.979776382446287,True,23343256
1024,1,256,1,6.210559844970703,True,23345496
256,64,1,8,34.581504821777344,True,23349256
1024,128,512,1,18.77196884155273,True,23352189
64,512,32,1,89.68806457519531,True,23358543
1024,512,64,16,60.72422409057617,True,23363259
1024,64,1024,1,12.948479652404783,True,23365514
1024,128,1024,1,24.019968032836918,True,23368351
512,32,256,1,11.118592262268066,True,23370282
128,4,16,1,31.689727783203125,True,23373533
32,256,8,16,157.97145080566406,True,23383715
1024,4,1024,1,13.210623741149902,True,23385776
1024,256,2,8,57.57030487060547,True,23390837
256,512,256,2,75.90092468261719,True,23397217
1024,2,32,2,5.358592033386231,True,23399535
512,512,256,1,92.96691131591795,True,23406707
256,32,16,2,15.79315185546875,True,23409017
4,1024,2,32,979.5031127929688,True,23410908
1024,8,1024,1,13.087743759155272,True,23412861
256,16,32,1,15.86790370941162,True,23415306
64,32,16,16,95.06304168701172,True,23422013
64,512,64,16,196.3560943603516,True,23434282
1024,16,256,1,5.677055835723877,True,23436369
1024,32,1,2,56.89446258544922,True,23441153
128,4,64,2,40.70707321166992,True,23444931
32,128,16,1,127.4265594482422,True,23453310
512,2,512,2,23.959552764892575,True,23456154
64,4,2,1,63.110145568847656,True,23461264
128,256,2,2,232.50534057617188,True,23475397
1024,16,256,1,5.669888019561768,True,23477311
256,128,2,64,24.50739288330078,True,23480328
2,1024,1,128,1825.9537353515625,True,23483154
256,4,32,2,21.01043128967285,True,23486165
64,4,32,1,63.22585678100586,True,23491261
256,64,32,32,50.06233596801758,True,23495570
64,256,16,64,196.99609375,True,23507866
1024,256,16,2,30.27251243591309,True,23511569
1024,256,1,2,445.4737854003906,True,23513161
1024,8,256,2,7.291903972625732,True,23515058
1024,128,256,4,23.77318382263184,True,23517819
1024,128,512,2,23.96979141235352,True,23520644
2,64,2,64,1836.979248046875,True,23523458
32,64,2,1,178.7115478515625,True,23534481
16,256,4,4,254.0369873046875,True,23549378
1,256,1,2,3319.162841796875,True,23554229
1024,128,128,8,24.2872314453125,True,23557168
16,64,8,64,476.5296630859375,True,23558914
4,32,4,32,995.0576782226562,True,23560868
512,1024,128,2,123.7022705078125,True,23569034
256,128,8,128,50.086910247802734,True,23573613
32,32,32,16,242.07565307617188,True,23588299
1024,32,512,2,11.94495964050293,True,23591286
512,1024,512,2,126.15167999267578,True,23599995
1024,32,16,8,5.929984092712402,True,23601978
128,1024,1,1024,192.38706970214844,True,23613930
512,1024,64,1,177.80633544921875,True,23625001
16,512,1,2,1018.640380859375,True,23627359
256,4,128,2,23.70252799987793,True,23630199
512,32,64,16,25.13715171813965,True,23632842
256,1,256,1,24.036352157592773,True,23635562
512,32,128,4,15.15827178955078,True,23637836
256,128,256,4,47.6682243347168,True,23641715
32,8,8,1,126.2039031982422,True,23649826
512,2,512,1,14.745599746704102,True,23652114
32,1,32,1,129.27590942382812,True,23660571
512,256,64,4,33.65580749511719,True,23664567
256,256,128,4,52.746238708496094,True,23669328
256,32,8,32,24.16844749450684,True,23672066
512,8,32,1,7.969791889190674,True,23674429
1024,128,1024,1,23.984128952026367,True,23677209
256,512,64,1,68.91110229492188,True,23682881
256,2,128,1,20.43187141418457,True,23685534
256,2,16,2,16.300031661987305,True,23688054
1,1024,1,1024,2147483648.0,False,23698550
256,128,256,4,47.66515350341797,True,23703338
128,4,16,4,41.98604965209961,True,23707582
1024,1024,1,8,445.5168151855469,True,23709430
512,16,4,1,17.318912506103516,True,23712236
64,16,4,1,63.02822494506836,True,23717134
1,512,1,8,3316.54052734375,True,23721547
16,64,4,32,315.8896789550781,True,23739889
128,128,16,32,60.40473556518555,True,23744789
512,512,16,8,61.604862213134766,True,23749848
256,32,2,8,17.233919143676758,True,23752533
1024,8,128,2,5.941247940063477,True,23754412
512,1,64,1,10.654720306396484,True,23756623
16,4,16,2,252.4610595703125,True,23772047
256,256,1,4,227.378173828125,True,23785933
512,4,8,1,7.920639991760254,True,23788123
128,64,32,2,40.2503662109375,True,23792042
64,512,4,8,89.47814178466797,True,23798497
128,32,64,1,40.34150314331055,True,23802279
1024,512,1024,1,63.5781135559082,True,23807165
1024,1024,128,1,199.59500122070312,True,23819058
1024,64,128,8,12.385279655456545,True,23821782
128,1024,1,64,136.6835174560547,True,23830863
256,2,8,2,16.275455474853516,True,23833574
1024,16,32,8,6.103040218353272,True,23835872
1024,1024,1024,1,127.33439636230467,True,23844558
512,2,128,1,10.583040237426758,True,23846589
64,1024,1,512,209.28819274902344,True,23859306
256,256,256,1,42.180606842041016,True,23863073
8,256,1,64,561.4940185546875,True,23864697
256,1024,16,16,130.24359130859375,True,23873526
512,256,8,1,113.87699127197266,True,23881305
1024,4,128,2,6.114304065704346,True,23883295
128,1024,16,1,236.82867431640625,True,23897520
128,512,32,8,86.46451568603516,True,23904054
128,64,128,1,40.73471832275391,True,23907929
1024,64,128,1,9.381888389587402,True,23909990
4,256,4,4,874.7161865234375,True,23911785
1024,512,128,8,61.209598541259766,True,23916734
64,64,16,4,79.18386840820312,True,23922817
512,8,64,1,10.13759994506836,True,23924799
128,32,4,4,31.534080505371094,True,23928087
32,64,16,8,159.2596435546875,True,23939001
1024,4,1024,1,13.212672233581545,True,23941528
64,256,2,64,79.45216369628906,True,23947460
32,256,4,256,392.6988830566406,True,23969918
512,32,128,2,11.718655586242676,True,23972217
1024,1,1024,1,13.528063774108888,True,23974484
32,16,32,4,161.8472900390625,True,23984640
256,512,8,1,227.451904296875,True,23998117
256,32,16,2,15.796223640441896,True,24000322
128,64,128,8,98.72589111328124,True,24007089
256,128,256,2,27.9736328125,True,24010316
1024,1024,8,16,119.6564483642578,True,24018719
512,512,64,16,72.94464111328125,True,24024302
32,1024,1,512,238.1148223876953,True,24038722
128,512,16,1,128.59085083007812,True,24047342
256,512,128,1,69.5889892578125,True,24052672
512,32,128,2,11.72377586364746,True,24054725
512,8,128,2,11.857919692993164,True,24056923
512,64,64,16,24.79923248291016,True,24060216
32,512,8,2,178.0377655029297,True,24071720
1,256,1,1,3298.79248046875,True,24076326
256,512,128,2,68.01715087890625,True,24081583
512,32,64,8,15.242239952087402,True,24083984
128,1024,4,128,154.72434997558594,True,24093891
1024,32,256,2,7.101439952850342,True,24095819
16,256,16,8,316.3340759277344,True,24114326
4,256,4,8,875.1339721679688,True,24116304
512,2,512,1,14.734335899353027,True,24118569
1024,1,1024,1,13.527039527893066,True,24120848
1024,4,256,4,12.05350399017334,True,24123243
512,16,512,2,23.88172721862793,True,24126376
128,8,128,2,47.13062286376953,True,24130813
512,512,512,1,64.53555297851562,True,24136031
64,512,64,8,121.07571411132812,True,24143939
1024,64,1024,1,12.94643211364746,True,24146265
16,64,16,8,316.410888671875,True,24164584
512,16,32,4,10.447872161865234,True,24167474
512,4,512,1,14.446592330932615,True,24170044
256,512,32,8,67.42221069335938,True,24175554
1024,2,256,2,7.49567985534668,True,24177636
128,4,32,2,41.96352005004883,True,24181336
1024,512,512,2,62.84697723388672,True,24186536
1024,512,128,2,60.82969665527344,True,24191277
1024,64,64,1,9.294848442077637,True,24193578
256,32,32,32,50.35827255249024,True,24198153
4,1024,2,128,1192.0496826171875,True,24200494
256,512,256,1,68.5301742553711,True,24205590
16,2,2,2,252.3996124267578,True,24220385
16,64,16,16,374.0651550292969,True,24242562
128,512,8,32,85.41696166992188,True,24249172
512,16,128,4,15.31494426727295,True,24251594
1024,512,1024,1,63.41836929321289,True,24256488
1024,16,256,1,5.672959804534912,True,24258505
4,512,2,32,980.4237060546876,True,24260438
512,256,32,16,38.65292739868164,True,24264022
128,256,4,8,44.84710311889648,True,24268133
512,2,16,2,8.173567771911621,True,24269992
512,4,512,1,14.458880424499512,True,24272528
16,512,8,8,315.6899719238281,True,24291101
1024,256,1024,1,36.8271369934082,True,24295091
16,32,4,8,252.40269470214844,True,24310653
1024,64,1024,1,12.910592079162598,True,24313643
1024,512,2,256,61.10515213012695,True,24318575
128,512,16,64,98.55590057373048,True,24325613
256,32,64,1,20.24038314819336,True,24328269
4,256,1,256,1193.2088623046875,True,24330461
1024,16,256,2,7.178239822387695,True,24332482
32,16,16,8,160.36965942382812,True,24342497
1024,512,1024,1,63.41017532348633,True,24347352
128,1024,32,8,135.6441650390625,True,24356256
512,32,2,4,17.331199645996094,True,24358793
512,8,256,1,11.33465576171875,True,24360796
1024,32,1024,1,12.924927711486816,True,24363350
512,1024,256,4,124.96076965332033,True,24372203
256,64,4,8,17.257471084594727,True,24374815
1024,16,1024,1,13.001728057861328,True,24377396
256,1024,2,512,144.76390075683594,True,24387035
1024,64,32,8,10.917887687683104,True,24389399
16,1024,1,128,315.7923889160156,True,24408047
64,1024,64,1,151.91859436035156,True,24418196
16,32,16,2,252.43136596679688,True,24433213
1024,1,64,1,5.375999927520752,True,24435029
512,32,512,1,13.888511657714844,True,24437274
256,8,64,1,20.282367706298828,True,24440284
1024,128,2,4,56.9620475769043,True,24445061
16,1024,1,1024,776.9630737304688,True,24447071
1024,512,128,1,94.9401626586914,True,24453937
128,128,32,4,40.4029426574707,True,24458431
64,16,4,2,63.082496643066406,True,24463543
16,512,1,256,371.4846801757813,True,24484578
1024,4,512,2,11.979776382446287,True,24487060
256,512,32,2,68.21171569824219,True,24492658
8,128,1,8,468.843505859375,True,24494086
8,256,8,64,884.3294677734375,True,24495980
16,64,2,32,315.67974853515625,True,24513950
1024,512,128,1,95.1388168334961,True,24520681
16,4,1,2,252.4047393798828,True,24535930
8,1024,8,64,881.2605590820312,True,24537954
256,16,64,1,20.20454406738281,True,24540643
16,32,16,2,252.42930603027344,True,24555514
256,512,128,8,97.0741729736328,True,24562944
32,64,8,16,158.74969482421875,True,24572783
64,128,32,2,80.48127746582031,True,24578641
32,32,32,1,126.3267822265625,True,24587316
128,128,2,4,69.0165786743164,True,24592993
32,512,8,128,391.9923095703125,True,24615156
32,64,32,4,161.51962280273438,True,24625584
256,512,256,2,76.03199768066406,True,24631879
