tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1024,256,1,199.4106903076172,True,9332870
1024,512,4,64,60.36172866821289,True,9337945
256,512,2,8,118.87718200683594,True,9346481
512,256,256,4,48.321537017822266,True,9351253
1024,8,128,4,7.855103969573975,True,9353569
1024,128,1024,1,24.05683135986328,True,9356765
256,512,16,4,68.87628936767578,True,9362438
512,16,64,4,11.816960334777832,True,9364539
8,2,8,2,470.8382568359375,True,9366119
1024,512,1024,1,64.87449645996094,True,9372390
1024,512,16,8,61.83321762084961,True,9377486
1024,64,1,16,15.966208457946776,True,9380211
1024,64,256,4,11.935744285583496,True,9382741
256,2,64,1,21.009408950805664,True,9385724
1024,128,64,1,17.375232696533203,True,9388586
256,128,32,4,22.75328063964844,True,9391586
512,32,128,2,11.728896141052246,True,9394405
128,256,32,1,44.79385757446289,True,9399026
512,1024,1,256,120.57907104492188,True,9407466
128,256,64,16,98.28966522216795,True,9415038
1024,4,1024,1,13.228032112121582,True,9417419
512,256,512,1,38.40307235717773,True,9421980
1024,1024,1024,1,129.02093505859375,True,9430978
512,128,64,1,18.572288513183597,True,9433907
64,4,16,1,63.21254348754883,True,9439238
512,64,32,8,14.801919937133787,True,9441857
512,1,256,1,11.87020778656006,True,9444173
1024,512,1024,1,64.49152374267578,True,9449188
256,256,32,32,49.22777557373047,True,9453981
1024,8,4,2,5.699584007263184,True,9456053
128,32,64,2,40.37631988525391,True,9459950
256,512,64,2,69.50399780273438,True,9465264
512,1024,32,32,123.6459503173828,True,9473736
512,8,512,1,14.18342399597168,True,9476274
512,1024,256,2,130.37875366210938,True,9485189
512,8,128,8,25.376768112182617,True,9488526
128,4,64,1,40.68044662475586,True,9493093
1024,1024,1024,1,129.73875427246094,True,9502145
512,64,64,16,24.795135498046875,True,9505576
1024,256,1024,1,37.32992172241211,True,9509405
1024,32,1024,1,12.913663864135742,True,9511783
128,1024,1,128,137.74847412109375,True,9521804
256,256,64,1,37.41491317749024,True,9526192
1024,32,256,2,7.096320152282715,True,9528464
32,32,16,4,159.65184020996094,True,9538580
512,1024,64,8,127.0824966430664,True,9547876
256,1024,128,8,148.99916076660156,True,9557773
128,64,16,1,34.32550430297852,True,9561741
8,512,4,1,701.8721313476562,True,9563352
256,8,128,8,50.71052932739258,True,9568106
64,64,64,4,93.67756652832033,True,9574819
256,64,16,8,20.114431381225582,True,9577861
128,16,32,4,40.71526336669922,True,9582026
256,1024,2,8,232.7439422607422,True,9596772
1,512,1,4,3319.00830078125,True,9601224
32,256,8,64,238.94630432128903,True,9615885
1024,128,1024,1,23.984128952026367,True,9619284
256,256,128,8,49.17657470703125,True,9624438
256,2,1,2,15.814656257629396,True,9627325
128,4,128,4,63.02924728393555,True,9633113
512,128,16,8,18.774015426635746,True,9635854
1024,128,32,32,24.35379219055176,True,9639349
1024,256,1024,1,37.27667236328125,True,9643117
256,8,256,4,47.85663986206055,True,9647915
512,512,2,512,72.46336364746094,True,9654049
512,16,512,2,23.85817527770996,True,9657113
128,16,128,1,40.48076629638672,True,9661132
2,64,2,64,1837.011962890625,True,9663850
256,1024,64,2,126.84595489501952,True,9673056
256,4,256,1,23.633920669555664,True,9675756
1024,1024,1024,1,130.4330291748047,True,9684606
4,128,1,128,985.1033325195312,True,9686961
256,1024,1,2,1780.5352783203125,True,9689835
1024,1024,8,64,118.5064926147461,True,9698224
64,256,4,32,79.13369750976562,True,9704764
256,512,64,4,68.4062728881836,True,9710488
1024,32,256,4,11.94700813293457,True,9712640
1024,2,1024,1,13.338624000549316,True,9714901
1024,8,32,4,5.312511920928955,True,9717135
1024,16,1024,1,12.96895980834961,True,9719459
16,256,16,32,472.6804504394531,True,9721209
2,16,1,2,1688.1376953125,True,9723847
512,128,32,4,18.55795288085937,True,9726687
4,128,2,32,981.4476928710938,True,9728637
128,512,8,8,74.61682891845703,True,9734511
256,64,32,2,20.215808868408203,True,9738055
16,512,16,4,315.8138732910156,True,9757299
128,8,8,1,31.551488876342773,True,9761503
4,64,1,4,874.6813354492188,True,9763335
1024,4,256,2,7.3809919357299805,True,9765378
2,1024,1,1024,6069.294921875,True,9772626
128,512,4,32,74.45606231689453,True,9778291
512,2,32,2,10.670080184936523,True,9781142
256,128,64,4,29.617151260375977,True,9784369
64,64,64,16,197.5050201416016,True,9796818
512,2,512,2,23.979007720947266,True,9799947
256,1024,128,8,148.57318115234375,True,9810237
64,1024,16,8,151.7823944091797,True,9820127
512,32,64,16,25.12998390197754,True,9823371
1024,4,256,1,5.82144021987915,True,9825129
64,128,16,64,199.2611846923828,True,9838284
1024,32,256,4,11.94803237915039,True,9840531
4,128,4,128,1682.914306640625,True,9843600
512,32,256,4,23.87660789489746,True,9846724
256,16,256,1,22.25766372680664,True,9849671
128,4,128,4,63.04870223999024,True,9855060
512,2,512,1,14.6943998336792,True,9858185
16,1024,8,4,256.94207763671875,True,9873726
2,1024,1,64,1823.256591796875,True,9876670
256,1024,256,1,171.1585235595703,True,9887653
64,256,2,1,464.67584228515625,True,9889177
32,128,2,64,158.5551300048828,True,9899648
128,1024,32,2,139.3981475830078,True,9909141
512,256,128,4,38.66828918457031,True,9912979
512,1024,256,1,193.94253540039065,True,9925491
1024,256,4,128,31.505407333374023,True,9928994
128,256,64,8,60.00947189331055,True,9934539
1024,32,1,16,8.657919883728027,True,9936569
512,64,512,2,23.83359909057617,True,9939505
512,128,512,2,23.809024810791016,True,9943051
512,256,256,4,48.30924987792969,True,9947486
16,512,8,4,255.0640563964844,True,9963353
512,256,256,4,48.28160095214844,True,9967844
512,256,256,2,38.03750228881836,True,9972522
256,32,128,1,20.295679092407227,True,9975567
32,256,1,128,157.9990997314453,True,9986530
128,16,128,4,60.76620864868164,True,9992243
256,16,128,2,23.532543182373047,True,9995383
8,1024,8,64,881.12744140625,True,9997509
2,128,2,64,1827.841064453125,True,10000375
256,4,256,2,29.159423828125,True,10003715
256,128,16,4,23.431167602539062,True,10006977
1024,512,1,512,61.94073486328125,True,10012103
512,1024,512,2,127.80134582519533,True,10020752
256,16,256,2,28.322816848754883,True,10024185
512,1,512,1,15.180800437927246,True,10027021
128,64,32,2,40.23603057861328,True,10030898
128,1024,16,16,136.48077392578125,True,10040312
512,4,256,2,14.6943998336792,True,10042755
512,8,512,1,14.17728042602539,True,10045702
1024,16,512,1,7.055359840393066,True,10048192
128,1024,64,16,196.47897338867188,True,10060731
16,128,16,32,475.3694763183594,True,10062235
512,8,32,4,10.588159561157228,True,10064281
512,512,2,64,62.199806213378906,True,10069655
256,64,32,2,20.21171188354492,True,10072401
16,512,8,16,315.7268371582031,True,10090936
512,256,256,4,48.326656341552734,True,10096158
32,4,1,1,126.18342590332033,True,10105776
64,64,64,4,93.6437759399414,True,10113655
1024,32,32,8,7.337984085083008,True,10115794
1024,1,4,1,4.077568054199219,True,10118274
8,128,1,1,701.8536987304688,True,10120063
128,16,8,8,40.441856384277344,True,10124699
512,256,512,1,38.377471923828125,True,10128810
16,128,16,16,372.3212890625,True,10151399
256,128,4,32,23.05433654785156,True,10154715
64,256,4,4,89.34809875488281,True,10162558
256,64,32,4,20.23628807067871,True,10165672
64,32,8,2,63.05279922485352,True,10171172
1024,32,1,1,112.35020446777344,True,10180273
1024,4,1024,1,13.218815803527832,True,10183341
128,512,64,2,76.21427154541016,True,10189803
4,16,1,4,875.71044921875,True,10191711
16,256,8,128,781.3191528320312,True,10193914
256,1024,16,8,124.77645111083984,True,10203191
16,64,4,2,255.1971893310547,True,10218475
512,16,256,1,11.247615814208984,True,10220815
1024,4,256,4,12.043264389038086,True,10223155
512,256,128,4,38.64064025878906,True,10227517
256,128,256,4,47.65388870239258,True,10232415
128,64,1,2,127.32313537597656,True,10241235
1024,8,16,2,4.056064128875732,True,10242976
1024,32,128,4,7.605247974395752,True,10245513
8,128,4,32,562.7422485351562,True,10247329
512,512,8,128,72.99378967285156,True,10253504
256,1024,64,1,137.12998962402344,True,10263037
512,64,2,8,17.325056076049805,True,10265455
512,32,64,4,11.74015998840332,True,10268077
16,64,1,2,255.68972778320312,True,10283704
1024,128,16,16,16.920576095581055,True,10286421
128,256,128,8,98.32755279541016,True,10294372
1024,4,32,4,5.367807865142822,True,10296855
512,64,64,2,11.479040145874023,True,10299399
512,512,8,64,63.63443374633789,True,10304623
64,512,64,1,89.33888244628906,True,10311440
1024,128,16,1,29.809663772583008,True,10315372
1024,32,128,4,7.603199958801269,True,10317809
1024,64,1024,1,12.935168266296388,True,10320647
1024,256,128,8,36.49023818969727,True,10324245
512,64,1,4,58.19699096679688,True,10329464
1024,256,1024,1,37.506046295166016,True,10333361
8,4,8,4,470.7686462402344,True,10334859
64,1024,4,32,149.68421936035156,True,10345135
512,1024,64,1,182.2904357910156,True,10356710
512,16,128,1,10.173439979553224,True,10358866
1024,128,1024,1,24.204288482666016,True,10361905
256,64,32,4,20.23219108581543,True,10364495
1024,8,512,1,7.162879943847656,True,10366871
1024,32,32,16,7.799808025360107,True,10368955
128,2,64,2,42.275840759277344,True,10373124
512,128,16,16,21.75692749023437,True,10376025
256,32,128,1,20.297727584838867,True,10378678
1024,2,1024,1,13.332480430603027,True,10381016
256,8,256,2,28.824575424194336,True,10384586
256,32,256,4,47.71635055541992,True,10389258
512,32,512,1,13.88748836517334,True,10392318
1024,32,128,4,7.605247974395752,True,10394763
32,512,32,2,161.88108825683594,True,10406023
512,512,64,16,73.49657440185547,True,10411685
16,4,1,4,252.41087341308597,True,10426861
256,1024,1,512,126.06566619873048,True,10435884
32,1024,16,16,234.57997131347656,True,10450043
4,256,1,64,981.4005737304688,True,10452514
64,8,64,1,80.64921569824219,True,10458825
256,128,256,4,47.65388870239258,True,10463201
256,128,4,4,34.534400939941406,True,10467151
1024,8,4,2,5.692416191101074,True,10469536
512,256,32,8,33.97324752807617,True,10473184
32,512,8,8,158.19161987304688,True,10483665
16,1024,2,512,776.5831909179688,True,10485641
4,512,1,512,1671.400390625,True,10488441
256,1024,256,4,149.64837646484375,True,10498375
256,128,128,8,49.27897644042969,True,10502888
256,32,256,1,22.040576934814453,True,10506094
128,256,2,64,45.846527099609375,True,10510839
1024,16,1024,1,12.981247901916504,True,10513298
1024,4,1024,1,13.206527709960938,True,10515922
1024,8,128,1,5.103616237640381,True,10517781
512,16,1,1,58.19801712036133,True,10522994
2,128,2,8,1688.098876953125,True,10525652
64,512,64,16,196.27520751953125,True,10537598
32,1024,8,128,390.6856994628906,True,10560096
1024,256,32,4,31.4521598815918,True,10563746
128,512,128,2,86.41331481933594,True,10570511
32,128,32,16,240.39730834960935,True,10585898
256,256,4,8,34.995201110839844,True,10589859
32,512,16,64,392.2923583984375,True,10612504
32,256,4,256,392.7674865722656,True,10635994
1024,1,1024,1,13.523967742919922,True,10638426
32,32,16,8,160.4648895263672,True,10648939
128,128,16,64,99.76422119140624,True,10656284
512,16,512,2,23.87558364868164,True,10659605
512,128,512,2,23.819263458251957,True,10662797
512,256,64,8,38.65190505981445,True,10666650
32,1024,2,256,237.7359313964844,True,10680943
1024,1024,1024,1,128.26316833496094,True,10689705
8,32,1,1,467.0904235839844,True,10691149
64,64,8,32,93.4471664428711,True,10698332
512,8,128,4,15.625215530395508,True,10701041
64,256,64,4,93.29151916503906,True,10707723
32,1024,2,1,1816.16943359375,True,10710688
8,128,8,32,662.6201782226562,True,10712267
64,128,1,2,254.36773681640625,True,10728125
8,1024,4,128,881.0659790039062,True,10729870
8,256,1,128,562.5599975585938,True,10731749
512,1024,512,2,128.07168579101562,True,10739949
256,8,64,8,31.326208114624023,True,10743502
128,1024,4,256,194.43507385253903,True,10755443
256,64,128,1,20.378623962402344,True,10758339
1024,1024,128,8,124.29926300048828,True,10767198
128,512,32,32,98.6275863647461,True,10774792
1024,1,256,1,6.0149760246276855,True,10777127
1024,128,64,16,24.399871826171875,True,10780671
1024,1,1024,1,13.524991989135742,True,10782988
16,64,2,32,315.67462158203125,True,10801887
8,32,8,16,563.36181640625,True,10803490
512,64,1,16,17.327104568481445,True,10806527
32,256,4,1,276.16357421875,True,10822920
1024,2,128,1,5.295104026794434,True,10825267
1024,64,1,1,223.33644104003903,True,10839210
1024,8,512,2,11.979776382446287,True,10841575
1024,128,32,32,24.345600128173828,True,10844434
512,2,512,2,23.979007720947266,True,10847665
256,512,64,1,69.68831634521484,True,10853747
16,512,1,2,1018.2461547851562,True,10855825
512,512,2,512,72.42546844482422,True,10861804
1024,256,1024,1,37.39033508300781,True,10865851
1024,64,1024,1,12.923904418945312,True,10868352
64,64,16,16,93.65503692626952,True,10875309
128,128,32,8,46.86540985107422,True,10879576
512,512,8,4,61.68780899047852,True,10884873
32,256,16,4,158.0380096435547,True,10895096
256,128,32,8,29.59052848815918,True,10899014
512,8,512,1,14.171135902404783,True,10901343
256,256,16,16,43.14009475708008,True,10905147
512,128,512,1,25.605119705200195,True,10908074
1024,256,1024,1,37.24390411376953,True,10911953
64,128,32,32,197.11795043945312,True,10925084
512,4,64,1,10.233856201171877,True,10927482
128,256,16,8,45.425662994384766,True,10931892
512,256,32,8,34.00396728515625,True,10935957
1024,128,1024,1,23.98924827575684,True,10939151
256,128,32,16,30.220287322998047,True,10942865
1024,16,1024,1,12.981247901916504,True,10945746
512,8,64,1,10.158080101013184,True,10948212
512,256,4,16,34.01420974731445,True,10951753
128,1024,2,256,155.325439453125,True,10961809
1024,1,1024,1,13.524991989135742,True,10964296
1024,512,32,8,61.28230285644531,True,10969412
16,512,16,32,471.7465515136719,True,10971216
1024,16,1024,1,12.998656272888184,True,10973581
1024,1024,256,4,124.4610595703125,True,10982494
512,512,4,8,61.71238327026367,True,10987564
256,2,256,2,29.698047637939453,True,10991074
2,4,1,1,1688.2349853515625,True,10993843
512,1024,32,2,124.69964599609376,True,11002558
1024,512,512,1,66.71974182128906,True,11008076
512,1024,512,1,132.32742309570312,True,11017173
1024,4,1024,1,13.227007865905762,True,11019599
64,256,8,2,89.34092712402344,True,11026549
512,128,8,1,58.2215690612793,True,11031562
1024,64,256,4,11.935744285583496,True,11034023
512,1024,128,1,189.9929656982422,True,11045889
128,128,128,4,59.98080062866211,True,11050786
1024,4,64,4,6.1675519943237305,True,11053384
8,32,8,32,671.0487060546875,True,11055040
256,1024,128,2,134.23922729492188,True,11064747
1024,8,512,1,7.2325119972229,True,11066887
64,2,32,1,64.63488006591797,True,11072511
32,16,16,8,166.4778289794922,True,11083494
32,16,2,1,126.91251373291016,True,11092088
32,1024,16,32,238.31858825683597,True,11106637
256,128,1,4,116.29363250732422,True,11114796
64,16,1,4,62.98624038696289,True,11119992
16,128,8,16,315.8056945800781,True,11138540
4,256,1,16,874.5799560546875,True,11140665
1,1024,1,128,3496.773681640625,True,11145220
1024,64,128,2,10.738688468933104,True,11148216
256,8,32,4,21.02988815307617,True,11151114
4,32,1,32,876.7887573242188,True,11152931
256,1024,1,128,124.5839385986328,True,11162501
1024,32,2,32,6.278143882751465,True,11164371
2,128,1,64,1824.568359375,True,11167385
128,512,64,16,98.2108154296875,True,11174637
128,1024,1,128,137.55596923828125,True,11184080
2,1024,2,128,2247.571533203125,True,11187298
16,32,16,4,315.8753356933594,True,11206410
2,256,2,256,3245.37353515625,True,11210649
512,1024,2,32,122.68544006347656,True,11219263
256,32,64,1,20.23833656311035,True,11222268
1024,512,1024,1,64.42803192138672,True,11227638
1024,32,512,1,6.974463939666748,True,11229969
16,16,4,4,252.3934783935547,True,11245339
512,256,1,128,33.79302215576172,True,11249380
256,1024,256,4,149.92384338378906,True,11258953
512,64,2,2,58.226688385009766,True,11264122
1024,256,1,256,31.97542381286621,True,11267581
1024,32,1024,1,12.913663864135742,True,11270061
1024,1024,1024,1,129.8892822265625,True,11279023
512,128,256,1,21.118976593017575,True,11282081
256,256,256,4,47.63852691650391,True,11286348
16,64,16,4,315.8415222167969,True,11304993
1024,4,1024,1,13.222911834716797,True,11307187
32,128,8,32,186.0167694091797,True,11319261
256,64,256,1,21.83679962158203,True,11322282
1024,64,1024,1,12.935168266296388,True,11325014
128,128,16,4,39.8100471496582,True,11328935
1024,256,512,1,33.2042236328125,True,11332853
512,256,512,2,48.50380706787109,True,11337112
8,128,2,8,466.30810546875,True,11338578
256,4,8,2,16.19046401977539,True,11341181
2,1024,2,512,6069.25634765625,True,11348277
1024,64,64,8,13.44102382659912,True,11350931
1024,128,256,2,18.713600158691406,True,11354346
256,1024,128,8,148.5701141357422,True,11364486
1024,8,8,2,4.412415981292725,True,11366775
512,128,16,64,25.00812721252441,True,11369855
32,8,2,4,126.21619415283205,True,11378755
512,8,512,2,23.89913558959961,True,11381811
1024,4,256,1,5.825535774230957,True,11383861
1024,512,16,64,61.15737533569336,True,11389252
16,1024,2,128,371.272705078125,True,11410921
128,16,64,8,62.07795333862305,True,11416250
8,1024,1,256,658.893798828125,True,11417968
512,32,2,32,10.92915153503418,True,11420213
1024,128,512,1,18.84364891052246,True,11423478
1024,2,64,2,5.384191989898682,True,11426018
1024,128,512,1,19.04332733154297,True,11428801
256,256,32,1,35.43552017211914,True,11432370
256,512,256,1,69.20499420166016,True,11437996
64,256,4,256,197.02886962890625,True,11451243
1024,16,512,2,11.943936347961426,True,11453866
64,32,16,32,123.83641815185548,True,11462457
512,32,16,1,11.299839973449709,True,11465161
1,64,1,16,3318.27001953125,True,11469426
1024,4,256,4,12.042240142822266,True,11471495
32,128,16,32,240.46694946289065,True,11485820
1024,64,32,32,12.55731201171875,True,11488570
512,512,256,4,73.76383972167969,True,11495111
128,256,1,256,58.86156845092773,True,11500109
128,8,4,2,31.57606315612793,True,11504252
512,1024,256,1,193.1479034423828,True,11516376
256,1024,1,1024,145.57901000976562,True,11525908
