tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,64,2,32,9.259008407592772,True,10937486
64,512,8,128,195.9311370849609,True,10949671
1024,1024,32,2,123.13600158691406,True,10957627
256,128,32,32,49.40595245361328,True,10961914
64,256,4,256,196.9582061767578,True,10973971
512,128,512,2,23.820287704467773,True,10976976
256,16,128,4,30.39743995666504,True,10980081
512,64,256,1,14.431232452392578,True,10982507
1024,512,512,2,63.57401657104492,True,10987488
512,128,512,2,23.80697631835937,True,10990368
256,128,256,4,47.65184020996094,True,10994507
1024,32,1024,1,12.904447555541992,True,10996727
32,32,8,32,186.80422973632807,True,11008175
1024,1024,8,4,120.5565414428711,True,11016473
4,1024,2,128,1192.057861328125,True,11018652
32,1,4,1,126.2213134765625,True,11026741
32,128,32,8,187.94598388671875,True,11038101
1024,512,16,16,60.50508880615234,True,11042989
1024,32,1024,1,12.904447555541992,True,11045185
256,1024,2,256,126.5633316040039,True,11053832
256,16,2,8,15.76857566833496,True,11056349
128,1024,16,2,133.56338500976562,True,11064855
64,32,64,8,120.77670288085938,True,11072918
512,4,256,2,14.643199920654297,True,11075146
64,8,4,2,63.06713485717773,True,11080396
1024,128,512,1,18.925567626953125,True,11083016
1024,1024,8,16,121.29894256591795,True,11091228
1024,16,1024,1,12.996607780456545,True,11093400
8,32,4,8,467.5983276367188,True,11094911
1024,32,64,1,5.995520114898682,True,11097002
128,256,16,1,69.05856323242188,True,11102155
1024,8,1024,1,13.08672046661377,True,11104379
128,512,8,1,232.36607360839844,True,11117908
1024,128,1024,1,23.984128952026367,True,11120763
1024,64,8,8,9.358336448669434,True,11122792
256,16,1,8,17.22060775756836,True,11125167
512,64,16,32,15.506431579589844,True,11127707
128,512,128,8,98.22412872314452,True,11134521
1024,64,1024,1,12.914688110351562,True,11136584
512,256,8,4,33.115135192871094,True,11139915
32,512,1,16,177.90975952148438,True,11150933
256,16,8,8,20.161535263061523,True,11153468
16,128,16,8,316.916748046875,True,11171790
64,2,64,2,84.58649444580078,True,11178352
512,512,256,2,64.78643035888672,True,11183244
256,512,64,16,97.8503646850586,True,11190026
256,1,256,1,24.178688049316406,True,11192756
512,32,16,16,12.0698881149292,True,11194951
1024,2,1024,1,13.331456184387209,True,11197482
1024,1,1024,1,13.603839874267578,True,11199588
1024,256,512,2,36.70835113525391,True,11202923
4,128,1,32,875.9346923828125,True,11204713
256,1,256,1,24.20531272888184,True,11207517
1024,4,1024,1,13.207551956176758,True,11209645
1024,8,128,8,12.736512184143066,True,11211892
512,512,2,2,446.9258117675781,True,11213597
16,4,8,4,252.4436492919922,True,11228696
512,4,256,2,14.67084789276123,True,11231232
512,16,128,1,10.140671730041504,True,11233199
1024,8,128,2,5.937151908874512,True,11235002
128,4,8,4,32.38502502441406,True,11238491
512,8,16,2,8.113151550292969,True,11240480
8,8,8,4,468.2905578613281,True,11241995
4,1024,1,4,1390.825439453125,True,11244428
16,4,16,2,252.4549102783203,True,11259280
512,2,32,2,10.66700839996338,True,11261260
8,64,8,2,466.8211059570313,True,11262715
512,1024,32,1,122.42534637451172,True,11270667
64,1,64,1,84.43392181396484,True,11276635
128,1024,2,128,135.9605712890625,True,11285415
512,2,512,1,14.708736419677734,True,11287695
512,1024,4,1,891.3244018554688,True,11289670
1024,64,1024,1,12.922880172729492,True,11291865
1024,128,2,64,16.866304397583008,True,11294297
16,512,2,64,315.7022705078125,True,11312637
1024,8,4,2,5.687295913696289,True,11314696
512,8,256,4,23.94112014770508,True,11317591
1024,32,1024,1,12.904447555541992,True,11320037
1024,64,256,4,11.934720039367676,True,11322184
64,512,2,256,119.02464294433594,True,11330119
256,1024,2,2,893.1901245117188,True,11332034
1024,8,64,1,5.090303897857666,True,11334052
1024,512,2,1,889.15966796875,True,11335923
1024,4,32,2,5.307392120361328,True,11337660
64,128,32,4,80.50176239013672,True,11343948
64,16,64,1,80.7004165649414,True,11349856
512,4,512,1,14.46399974822998,True,11352184
256,512,8,64,78.09228515625,True,11357926
256,64,256,1,21.80300712585449,True,11360593
32,1024,1,64,185.7382354736328,True,11371970
1024,128,64,16,24.33945655822754,True,11375093
128,128,128,4,59.96748733520508,True,11380293
1024,16,1024,1,12.998656272888184,True,11382686
128,2,32,2,41.99321746826172,True,11386832
256,64,8,4,17.2093448638916,True,11389534
512,1024,16,1,233.4412841796875,True,11403277
64,1024,1,512,208.89190673828125,True,11415785
1024,512,128,4,64.0337905883789,True,11420723
128,512,8,1,232.3773498535156,True,11434842
64,1024,64,16,197.32684326171875,True,11446835
1024,8,512,2,11.973631858825684,True,11449305
256,512,64,1,70.32319641113281,True,11455193
512,128,512,2,23.816192626953125,True,11458361
256,32,16,32,31.275007247924805,True,11461505
512,64,4,32,12.391424179077148,True,11463888
512,256,256,2,38.13683319091797,True,11467741
1,1024,1,128,3496.8115234375,True,11472172
512,512,512,2,74.71001434326172,True,11477474
32,16,16,8,160.3020782470703,True,11487519
64,16,64,2,80.78438568115234,True,11493910
1024,32,64,2,5.794816017150879,True,11496159
64,256,16,2,68.36736297607422,True,11501358
1024,32,512,1,6.987775802612305,True,11503493
256,128,8,64,30.147584915161133,True,11506852
16,1024,4,64,370.3777160644531,True,11527824
256,512,4,128,77.53421020507812,True,11533814
32,1024,1,1024,391.0154113769531,True,11556199
256,32,128,8,49.5994873046875,True,11560368
8,64,8,16,563.2122802734375,True,11562206
1024,128,128,8,24.28313636779785,True,11565011
32,1024,1,1024,391.1167907714844,True,11587213
512,512,32,1,62.467071533203125,True,11592093
32,32,32,16,242.07769775390625,True,11606487
128,1024,16,16,136.4971466064453,True,11615912
256,4,256,2,29.14508819580078,True,11618971
512,32,512,2,23.846912384033203,True,11621800
128,8,2,2,31.494144439697266,True,11624942
512,1024,4,8,121.2221450805664,True,11632970
512,16,512,2,23.871488571166992,True,11635874
64,16,1,2,68.36428833007812,True,11641290
512,4,64,4,12.238847732543944,True,11643525
512,1024,4,32,122.40076446533205,True,11651745
32,32,16,16,187.12474060058597,True,11663273
512,64,64,4,14.950400352478027,True,11665678
512,256,16,1,59.67667388916016,True,11670626
256,256,8,1,116.26496124267578,True,11678358
1024,16,32,8,6.090752124786377,True,11680153
512,128,128,4,26.435583114624023,True,11683020
8,4,4,4,468.2997741699219,True,11684490
512,256,512,2,48.53145599365234,True,11688637
256,256,32,8,42.81856155395508,True,11692938
32,1024,2,128,234.3219146728516,True,11706967
8,1024,1,1024,1522.0736083984375,True,11709615
256,128,256,4,47.65184020996094,True,11713409
512,512,512,1,66.96141052246094,True,11718767
1024,16,2,2,15.98566436767578,True,11721080
512,64,16,1,17.300479888916016,True,11723697
1024,128,1024,1,24.022016525268555,True,11726580
1024,512,128,8,61.929473876953125,True,11731532
32,512,16,2,127.05996704101562,True,11740131
128,64,128,4,60.18560028076172,True,11745125
512,8,256,4,23.94316864013672,True,11747983
128,256,1,4,232.3568572998047,True,11761852
64,1024,64,16,197.3207092285156,True,11774276
1024,128,4,64,16.719871520996094,True,11776982
512,1024,2,512,122.3198699951172,True,11784987
8,256,4,64,660.116455078125,True,11786793
256,256,256,4,47.6313591003418,True,11790912
1024,32,1024,1,12.908543586730955,True,11793161
1024,1024,1024,1,129.93125915527344,True,11801724
256,256,256,2,50.85696029663086,True,11806071
8,32,2,4,466.8118896484375,True,11807565
256,2,32,1,16.254976272583008,True,11810169
256,8,64,4,24.20223999023437,True,11813046
1024,8,128,1,5.0872321128845215,True,11814768
32,128,16,4,157.91615295410156,True,11824504
512,64,256,2,14.036992073059082,True,11826736
64,64,1,8,68.36224365234375,True,11831816
1024,128,1024,1,24.00153541564941,True,11834507
1024,512,256,1,97.1878433227539,True,11841234
4,128,2,1,871.4772338867188,True,11843148
32,32,4,2,126.17523193359376,True,11851487
1024,128,1024,1,24.00358390808105,True,11854346
512,256,512,2,48.66252899169922,True,11858582
64,128,2,128,93.51168060302734,True,11865182
256,1024,64,1,136.0537567138672,True,11874105
1024,4,128,2,6.112256050109863,True,11876305
1,1024,1,256,4350.85107421875,True,11881688
32,1024,32,4,187.1083526611328,True,11893259
32,256,2,32,157.87315368652344,True,11903864
1024,2,32,2,5.356544017791748,True,11905538
32,256,16,4,157.96429443359375,True,11915737
64,256,32,32,196.66329956054688,True,11927742
512,16,256,1,11.263999938964844,True,11929774
1024,1,512,1,7.649280071258545,True,11932067
64,512,1,2,908.00537109375,True,11933944
512,32,128,1,10.147839546203612,True,11936304
1024,128,128,8,24.28211212158203,True,11939178
512,1024,64,16,123.03974151611328,True,11947102
32,64,16,1,126.21311950683594,True,11955742
512,16,64,16,25.30406379699707,True,11958695
32,128,16,1,127.21868896484376,True,11967062
128,256,64,2,43.40428924560547,True,11971240
1024,64,512,2,11.928576469421388,True,11973259
32,8,32,1,126.32268524169922,True,11982055
32,128,4,8,126.17523193359376,True,11990542
512,128,256,4,23.831552505493164,True,11993695
256,64,8,64,31.06918334960937,True,11996782
8,256,8,32,660.042724609375,True,11998417
1024,512,1024,1,63.719425201416016,True,12003413
1024,2,1024,1,13.330431938171388,True,12005880
1024,512,2,8,115.71302032470705,True,12013643
64,256,8,8,79.08966064453125,True,12019655
32,16,16,2,126.24179077148438,True,12028614
1024,512,16,1,117.36678314208984,True,12036399
64,8,64,8,125.11436462402344,True,12044888
1024,2,512,1,7.575551986694336,True,12046668
1024,2,1024,1,13.331456184387209,True,12048976
1024,1024,1024,1,128.77926635742188,True,12057166
1024,32,4,2,16.01024055480957,True,12059593
32,512,2,16,136.42343139648438,True,12068724
256,1024,64,16,148.00384521484375,True,12078147
128,128,8,64,60.24601745605469,True,12083078
256,64,256,1,21.80300712585449,True,12085972
8,32,4,16,562.8037109375,True,12087566
512,1024,512,2,128.26214599609375,True,12096068
256,16,64,1,20.187135696411133,True,12098888
1024,8,256,2,7.282688140869141,True,12100881
1024,512,64,8,63.19206237792969,True,12106258
1024,256,2,256,31.38764762878418,True,12109490
64,8,64,4,94.2407684326172,True,12116436
32,512,16,16,185.670654296875,True,12127612
256,512,128,1,70.33446502685547,True,12132984
512,1024,256,4,126.35852813720705,True,12141284
128,256,128,1,43.5865592956543,True,12145382
8,256,1,1,1091.473388671875,True,12147413
32,256,1,128,157.9632568359375,True,12157577
512,512,256,4,73.91436767578125,True,12163656
1024,4,512,1,7.273471832275391,True,12165561
32,256,16,16,185.82937622070312,True,12177374
512,1024,512,2,128.2283477783203,True,12185813
256,1024,8,8,125.88339233398438,True,12193977
32,8,32,8,192.5672912597656,True,12206057
128,64,128,8,98.73407745361328,True,12212782
1024,2,1024,1,13.335552215576172,True,12214983
1024,16,512,1,7.05024003982544,True,12216706
1024,4,512,2,11.975680351257324,True,12218758
1024,512,1024,1,64.2324447631836,True,12223589
512,128,256,4,23.831552505493164,True,12226434
32,16,16,4,159.00262451171875,True,12237041
512,512,8,1,224.85708618164065,True,12250514
256,1,256,1,24.186880111694336,True,12253396
1024,2,1024,1,13.331456184387209,True,12255832
512,1024,512,1,132.34585571289062,True,12264421
64,512,8,4,89.26310729980469,True,12270796
128,1024,32,8,137.62661743164062,True,12279694
1024,256,1024,1,37.398529052734375,True,12283366
512,256,32,32,48.79462432861328,True,12287747
64,512,64,1,89.8713607788086,True,12294072
16,16,1,4,252.3750457763672,True,12309086
32,16,32,16,249.4679107666016,True,12324145
1024,1024,1024,1,129.3690948486328,True,12332683
4,256,4,4,874.5236206054688,True,12334621
1024,8,256,4,12.013567924499512,True,12336648
8,32,1,32,467.6095886230469,True,12338334
256,32,256,2,28.15078353881836,True,12341424
1024,8,512,1,7.204864025115967,True,12343429
1024,32,8,8,6.023168087005615,True,12345359
512,1024,512,2,127.65491485595705,True,12354056
256,2,128,2,24.50022315979004,True,12357307
512,8,128,8,25.378816604614254,True,12360476
256,512,2,128,67.44780731201172,True,12366071
512,16,64,1,10.10688018798828,True,12368123
256,16,32,2,20.20454406738281,True,12370662
1024,512,8,32,60.6033935546875,True,12375816
512,128,64,1,18.709503173828125,True,12378768
512,512,2,512,72.53606414794922,True,12384085
1024,1024,32,8,121.8160629272461,True,12392312
256,1024,256,4,150.1327362060547,True,12402040
512,1024,512,1,132.59365844726562,True,12411005
1024,64,32,2,9.30303955078125,True,12413119
64,16,32,4,80.96358489990234,True,12419249
8,64,4,4,466.830322265625,True,12420754
512,128,2,8,32.25088119506836,True,12424216
512,64,32,16,15.408127784729004,True,12426449
128,64,32,8,46.885887145996094,True,12430843
128,32,8,1,34.21900939941406,True,12434112
8,1024,2,4,701.6212768554688,True,12435952
1024,128,8,64,19.24608039855957,True,12438698
256,256,32,32,49.172481536865234,True,12443282
1024,64,1024,1,12.922880172729492,True,12445620
4,512,4,16,980.2557373046876,True,12447704
4,256,1,64,981.3504028320312,True,12449861
512,16,2,4,11.314175605773926,True,12452039
16,128,2,8,255.4183654785156,True,12467145
1024,64,512,1,12.903424263000488,True,12469745
64,4,64,4,97.0618896484375,True,12476494
1024,8,4,8,4.065279960632324,True,12478437
16,128,4,64,371.7601318359375,True,12499812
4,512,2,16,874.498046875,True,12501808
2,256,2,2,1690.177490234375,True,12504530
1024,128,128,1,17.273855209350586,True,12506852
512,1024,32,1,122.82982635498048,True,12514958
1024,2,128,2,6.184959888458252,True,12516675
256,512,256,2,76.75392150878906,True,12522483
512,512,256,2,64.8796157836914,True,12527513
1024,2,1024,1,13.332480430603027,True,12529998
32,1024,16,16,234.21849060058597,True,12543845
256,8,8,1,15.765503883361816,True,12546516
256,1024,256,2,130.3408660888672,True,12555188
8,128,2,128,662.5126342773438,True,12556968
1024,128,8,1,56.98252868652344,True,12561627
8,128,2,64,562.6675415039062,True,12563123
1024,128,512,1,18.90611267089844,True,12565845
1024,1024,512,2,128.500732421875,True,12574277
1024,128,256,4,23.65337562561035,True,12577274
512,32,256,4,23.87455940246582,True,12580029
512,256,256,4,48.04198455810547,True,12584531
256,16,64,4,23.613439559936523,True,12587685
512,1024,32,1,123.38585662841795,True,12595976
1024,8,1024,1,13.088768005371094,True,12598363
1024,1,1024,1,13.528063774108888,True,12600931
1024,512,8,2,117.14252471923828,True,12608691
1024,32,1024,1,12.904447555541992,True,12611281
512,2,128,1,10.580991744995115,True,12613397
1024,256,1,4,223.32928466796875,True,12626610
1024,512,2,4,223.6057586669922,True,12640214
512,2,1,2,9.065471649169922,True,12642289
512,32,2,8,11.314175605773926,True,12644372
256,4,16,2,16.228351593017578,True,12646734
8,32,8,8,562.8057861328125,True,12648394
16,256,8,4,255.38560485839844,True,12663316
8,16,4,2,467.6710510253906,True,12664750
256,512,2,1,893.0509033203125,True,12666788
8,256,8,1,466.9798278808594,True,12668458
4,1024,2,16,877.2894897460938,True,12670433
256,128,128,8,49.28204727172852,True,12674722
512,16,512,2,23.88275146484375,True,12677373
1024,4,128,4,7.9534077644348145,True,12679162
64,1024,4,8,141.96121215820312,True,12688394
256,1024,64,2,127.92729949951172,True,12696673
1024,8,1024,1,13.087743759155272,True,12698667
1024,4,1024,1,13.211647987365724,True,12701135
1024,4,1024,1,13.207551956176758,True,12703365
256,1024,4,256,146.8344268798828,True,12712574
32,128,32,2,159.92115783691406,True,12722631
1024,16,256,4,11.96953582763672,True,12725180
512,512,64,8,63.98361587524414,True,12730023
256,64,16,8,20.149248123168945,True,12732571
16,4,16,4,332.6699523925781,True,12751554
1024,16,128,8,12.63206386566162,True,12753585
1024,256,512,1,33.0700798034668,True,12756964
256,256,1,2,449.3496398925781,True,12758443
32,512,2,512,392.7521362304688,True,12780474
16,1024,16,16,372.0079345703125,True,12801553
4,8,1,8,876.8348388671875,True,12803372
256,16,256,1,22.444032669067383,True,12806182
512,4,256,4,24.05171203613281,True,12809227
64,32,64,16,198.2044219970703,True,12821375
1024,1024,1024,1,128.64102172851562,True,12829628
128,1024,8,16,138.0464630126953,True,12838413
1024,32,1024,1,12.905471801757812,True,12840641
128,128,8,8,39.629825592041016,True,12844814
256,1024,2,512,145.7223663330078,True,12853999
128,1024,1,512,154.6588134765625,True,12863789
64,1024,1,256,172.7150115966797,True,12874899
1024,512,64,16,62.09331130981445,True,12879722
256,1,1,1,15.806464195251465,True,12882430
256,64,32,4,20.2106876373291,True,12884955
4,256,2,2,871.4803466796875,True,12886878
16,1024,16,1,357.4783935546875,True,12906956
64,1024,64,16,197.3207092285156,True,12918852
32,64,8,64,240.7690277099609,True,12933093
512,1024,64,4,123.5199966430664,True,12941329
64,16,2,16,63.17567825317383,True,12946164
1024,512,16,32,62.89817428588867,True,12951112
256,128,256,4,47.65081787109375,True,12955072
1024,1024,32,16,120.22169494628906,True,12963021
512,512,4,256,72.84326171875,True,12968349
1024,16,512,1,7.046144008636475,True,12970103
512,32,1,4,31.885311126708984,True,12973424
32,1024,1,1024,391.06048583984375,True,12995419
64,128,16,8,79.33439636230469,True,13001301
8,2,4,1,468.1809997558594,True,13002938
512,64,32,8,14.807040214538574,True,13005297
64,512,64,4,117.62278747558594,True,13013221
2,16,1,8,1688.807373046875,True,13015960
1024,256,16,8,31.557632446289062,True,13019392
512,8,512,1,14.163968086242676,True,13021764
256,512,4,32,68.95820617675781,True,13026986
1024,8,8,8,5.3094401359558105,True,13028872
512,64,128,4,15.056896209716797,True,13031025
64,2,64,2,84.5823974609375,True,13036924
1024,16,512,1,7.047167778015137,True,13038715
1,1024,1,512,6533.85205078125,True,13046193
32,32,32,2,161.14381408691406,True,13056174
512,64,512,1,13.814784049987791,True,13058577
256,1024,8,8,125.45843505859376,True,13066610
512,64,512,2,23.83359909057617,True,13069258
