tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,16,1024,1,12.999679565429688,True,29086838
64,64,64,4,93.65708923339844,True,29093902
256,1024,16,64,147.52870178222656,True,29103063
1024,32,256,2,7.107583999633789,True,29105167
1024,4,1024,1,13.228032112121582,True,29107738
1024,16,64,4,6.070271968841553,True,29109802
512,512,32,32,73.57542419433594,True,29115771
256,512,128,2,68.6714859008789,True,29121377
32,512,16,64,392.29541015625,True,29143868
512,1,512,1,15.102975845336914,True,29146505
256,64,256,1,21.806079864501957,True,29149371
1024,64,4,64,10.744832038879396,True,29151751
64,512,8,64,119.06867218017578,True,29159793
1024,32,256,4,11.94803237915039,True,29162090
16,64,2,32,315.6736145019531,True,29180387
128,256,128,8,98.32857513427734,True,29187603
128,512,128,8,98.27327728271484,True,29194367
1024,256,512,1,33.06905746459961,True,29197890
512,128,16,8,18.77299118041992,True,29200378
8,16,8,1,467.3689575195313,True,29201760
256,256,1,1,893.0293579101562,True,29203669
1024,1,1024,1,13.528063774108888,True,29205906
32,1024,32,8,234.1396484375,True,29220111
128,128,32,4,40.41932678222656,True,29223856
1024,128,1024,1,24.04966354370117,True,29226719
128,16,32,16,62.280704498291016,True,29231696
1024,4,1024,1,13.228032112121582,True,29233704
32,16,16,1,126.20902252197266,True,29241724
1,2,1,2,3321.375732421875,True,29245948
1024,4,512,1,7.262207984924316,True,29247799
256,32,256,2,28.16204833984375,True,29250888
512,8,512,1,14.18342399597168,True,29253061
1024,128,128,8,24.30361557006836,True,29255875
512,1024,2,4,447.0097961425781,True,29257515
64,16,64,4,94.05337524414062,True,29264172
16,128,16,4,315.7360534667969,True,29282032
1024,1024,512,1,161.43667602539062,True,29292140
2,256,2,16,1688.1121826171875,True,29294871
1024,8,512,2,11.974656105041504,True,29297286
32,16,16,16,190.0707855224609,True,29309410
1024,32,4,16,5.962751865386963,True,29311058
512,128,512,1,25.605119705200195,True,29313812
2,8,1,8,1689.090087890625,True,29316645
512,256,256,1,34.120704650878906,True,29319957
512,1024,128,4,128.4126739501953,True,29328363
256,512,1,16,118.4501724243164,True,29336296
16,128,1,16,255.2238006591797,True,29351392
256,32,256,1,22.0897274017334,True,29354163
256,8,256,4,47.85868835449219,True,29358242
32,256,4,2,178.13401794433594,True,29369020
64,256,64,16,196.6387176513672,True,29380810
512,8,256,1,11.670528411865234,True,29383336
256,512,8,4,66.29068756103516,True,29388741
16,256,16,1,253.8833923339844,True,29403603
512,1024,512,2,128.247802734375,True,29412013
32,1024,16,32,238.33395385742188,True,29425985
512,8,16,8,10.62707233428955,True,29427995
256,256,128,2,42.89945602416992,True,29431717
1024,128,64,8,19.368959426879883,True,29434698
256,2,128,2,24.50432014465332,True,29437541
256,8,128,4,31.22483253479004,True,29440987
512,16,256,1,11.34489631652832,True,29443237
1024,8,1024,1,13.081600189208984,True,29445293
1024,4,32,2,5.301248073577881,True,29447130
256,2,2,1,15.778816223144531,True,29449777
64,128,8,2,68.4769287109375,True,29455233
512,8,128,8,25.37779235839844,True,29458161
512,2,512,1,14.721023559570312,True,29460816
8,128,8,64,887.203857421875,True,29462600
128,512,8,8,74.58611297607422,True,29468492
1024,4,512,2,11.974656105041504,True,29470642
256,8,256,1,22.849536895751957,True,29473358
1024,16,1024,1,13.002752304077148,True,29475625
256,512,128,8,97.98553466796876,True,29482521
512,128,64,8,26.63014411926269,True,29485954
16,1024,4,32,315.8149108886719,True,29504035
256,64,128,8,49.47353744506836,True,29508286
1024,1024,32,2,123.3971176147461,True,29516819
1024,64,2,8,15.996928215026855,True,29519127
8,512,2,256,880.6994018554688,True,29520982
256,1024,256,4,150.33445739746094,True,29530428
4,256,2,64,983.7271118164062,True,29532563
128,16,8,16,41.92153549194336,True,29536354
128,128,8,128,99.90962982177734,True,29543414
256,512,256,4,97.41516876220705,True,29550426
128,256,8,1,127.29446411132812,True,29558886
128,32,64,1,40.35174560546875,True,29562558
8,256,4,32,562.545654296875,True,29564091
512,1024,8,128,122.6250228881836,True,29572001
8,64,8,32,663.4669799804688,True,29573694
64,1024,64,4,173.6642608642578,True,29584408
256,128,32,4,22.772735595703125,True,29587223
64,64,32,1,63.26374435424805,True,29592120
1024,1024,512,2,128.11570739746094,True,29600751
1024,1,1024,1,13.526016235351562,True,29603395
1024,512,256,1,97.81145477294922,True,29610087
64,32,4,32,81.07212829589844,True,29615871
1024,1,1024,1,13.524991989135742,True,29618038
256,64,16,32,30.94220733642578,True,29621174
1024,64,512,2,11.923456192016602,True,29623692
256,4,64,2,21.04627227783203,True,29626267
512,8,512,1,14.17728042602539,True,29628833
512,512,16,16,65.36908721923828,True,29633840
128,256,128,2,59.20767974853516,True,29638653
256,256,16,2,35.27167892456055,True,29641915
512,256,16,8,34.50572967529297,True,29645616
256,16,128,4,30.458879470825195,True,29649052
1024,256,32,32,36.56908798217773,True,29652553
1024,16,32,8,6.086656093597412,True,29654380
1024,128,64,8,19.351551055908203,True,29657098
1024,1024,512,2,128.5990447998047,True,29665423
1024,1024,4,256,121.93177795410156,True,29673995
8,256,2,8,468.6950378417969,True,29675519
128,8,64,4,48.268287658691406,True,29679740
256,32,64,2,20.28441619873047,True,29682384
128,256,2,256,60.18355178833008,True,29687176
512,32,256,1,11.14419174194336,True,29689946
2,8,2,8,1692.84814453125,True,29692613
256,128,16,64,49.98451232910156,True,29697078
1024,8,16,1,4.4021759033203125,True,29699092
32,4,4,2,126.2182388305664,True,29707615
1,16,1,4,3318.3046875,True,29712159
1024,8,1024,1,13.08569622039795,True,29714753
512,64,512,1,13.821951866149902,True,29717138
512,256,32,1,33.28409576416016,True,29720430
512,16,32,4,10.555392265319824,True,29722543
128,512,4,256,98.13606262207033,True,29729578
16,256,4,256,781.2515869140625,True,29731473
8,1,4,1,468.3222961425781,True,29732833
64,128,64,16,196.8527374267578,True,29744949
1024,512,128,4,63.38662338256836,True,29749875
32,512,1,512,237.9130859375,True,29763894
64,16,16,2,63.15622329711914,True,29768917
512,1024,16,8,122.83596801757812,True,29777033
64,16,32,2,81.00045013427734,True,29782818
256,2,128,1,21.082111358642575,True,29785497
1024,256,1024,1,37.285888671875,True,29789076
256,64,2,2,63.77471923828125,True,29794246
1024,256,1024,1,37.37190246582031,True,29797867
128,16,4,16,40.69683074951172,True,29801926
512,16,512,1,14.00217628479004,True,29804212
256,128,8,8,23.47724723815918,True,29806994
64,128,2,16,63.0384635925293,True,29811666
64,4,64,2,81.33631896972656,True,29817543
1024,256,32,16,31.747072219848636,True,29820565
256,8,128,8,50.71052932739258,True,29824766
1024,512,64,2,62.10559844970703,True,29830328
128,16,16,1,31.57094383239746,True,29833493
1024,8,32,4,5.311488151550293,True,29835708
1,32,1,16,3318.516845703125,True,29839982
128,64,4,64,47.064064025878906,True,29844359
64,512,64,2,86.4931869506836,True,29850853
128,128,64,8,60.06988906860352,True,29855673
256,256,256,1,42.49190521240234,True,29859874
128,1024,1,1024,193.34246826171875,True,29871510
1024,512,1024,1,64.3430404663086,True,29876482
1024,1,256,1,6.028287887573242,True,29878577
512,128,256,2,25.444351196289062,True,29881970
256,4,8,1,15.831040382385254,True,29884525
512,256,256,4,48.33894348144531,True,29888881
512,16,128,1,10.172415733337402,True,29890875
64,32,4,8,63.06099319458008,True,29896098
64,32,64,1,80.75059509277344,True,29902204
4,1024,2,32,978.5784301757812,True,29904152
64,1024,64,1,152.7756805419922,True,29914004
32,64,2,1,178.43507385253906,True,29924944
16,128,16,32,475.4073486328125,True,29926546
512,128,4,8,17.327104568481445,True,29929629
1024,8,32,1,3.992575883865357,True,29931513
64,512,64,16,196.274169921875,True,29943325
128,16,128,8,99.64236450195312,True,29950117
1024,1024,128,2,122.32498931884766,True,29958319
1024,32,1024,1,12.915712356567385,True,29961087
256,256,64,1,37.35347366333008,True,29964558
16,256,16,32,472.6261901855469,True,29966081
32,128,1,64,157.88851928710938,True,29976018
1024,16,4,4,5.689343929290772,True,29978209
64,1024,4,64,171.88864135742188,True,29989144
512,16,512,1,13.98476791381836,True,29991558
512,4,256,4,24.050687789916992,True,29994276
512,32,256,4,23.87763214111328,True,29997249
512,8,256,4,23.994367599487305,True,30000404
16,128,2,8,255.37843322753903,True,30015527
256,2,16,2,16.302080154418945,True,30017822
256,64,16,4,20.007936477661133,True,30020578
1024,64,8,32,10.769408226013184,True,30022766
256,512,32,32,98.46988677978516,True,30029775
128,128,128,8,98.5497589111328,True,30036756
32,64,32,32,394.8349304199219,True,30058874
256,16,2,1,34.548736572265625,True,30062902
512,1024,16,1,232.08038330078125,True,30076946
1024,8,1024,1,13.083647727966309,True,30079258
1,64,1,64,3493.69140625,True,30084050
1024,4,256,4,12.043264389038086,True,30086430
1024,512,4,64,60.18150329589844,True,30091450
512,128,64,8,26.620927810668945,True,30094694
64,256,2,64,79.34976196289062,True,30100849
512,128,16,32,26.70694351196289,True,30103757
4,1024,4,256,3036.749755859375,True,30107898
1024,1024,1024,1,129.0792999267578,True,30116403
1024,4,2,1,8.683520317077637,True,30118361
1024,128,8,128,24.194047927856445,True,30121645
1024,512,256,1,97.59334564208984,True,30128817
1024,128,64,8,19.358720779418945,True,30131504
16,1024,4,32,315.81182861328125,True,30149500
512,256,512,1,38.2105598449707,True,30153083
1024,2,1024,1,13.333503723144531,True,30155546
512,128,512,2,23.826431274414062,True,30158366
256,1024,32,8,131.5133514404297,True,30167005
256,32,128,1,20.297727584838867,True,30169787
1024,256,128,8,36.353023529052734,True,30173133
512,32,512,2,23.84486389160156,True,30175921
512,64,256,4,23.85305595397949,True,30179075
16,4,8,2,252.4354553222656,True,30194158
16,1024,1,1,3632.015380859375,True,30199088
1024,32,128,4,7.60422420501709,True,30200947
8,32,4,8,467.4631652832031,True,30202409
128,1024,128,4,156.03712463378906,True,30212193
128,4,128,2,47.34771347045898,True,30216493
64,128,64,4,93.46150207519533,True,30223034
64,128,16,16,93.2833251953125,True,30229732
32,512,4,256,391.8387145996094,True,30252226
512,16,512,1,13.98476791381836,True,30254718
4,4,4,4,878.650390625,True,30256708
128,16,64,8,62.07078552246094,True,30262043
128,32,128,4,60.2798080444336,True,30266874
256,256,8,128,49.81760025024414,True,30271008
1024,32,1024,1,12.884991645812988,True,30273038
1024,512,32,8,61.07545471191406,True,30277696
256,256,128,2,42.70899200439453,True,30282088
128,1024,16,64,196.0069122314453,True,30293815
32,256,4,256,392.7613525390625,True,30316283
1024,128,512,1,18.785280227661133,True,30319169
1024,32,512,2,11.940863609313965,True,30321371
1024,1024,1024,1,128.46080017089844,True,30329779
16,1024,4,64,370.9204406738281,True,30351016
512,256,2,256,38.04774475097656,True,30354561
1024,2,512,1,7.557119846343994,True,30356602
1024,64,1024,1,12.935168266296388,True,30359068
512,32,64,2,10.13145637512207,True,30361614
1024,1,512,1,7.737343788146973,True,30363717
16,2,2,2,252.39552307128903,True,30378434
1024,128,512,1,18.779136657714844,True,30380910
64,512,16,64,196.19635009765625,True,30392730
1024,4,1024,1,13.222911834716797,True,30395402
1024,8,128,8,12.736512184143066,True,30397518
1024,64,64,1,9.282560348510742,True,30399811
1024,8,1024,1,13.082624435424805,True,30402250
1024,64,128,4,13.335552215576172,True,30404481
16,128,2,16,252.39244079589844,True,30419310
512,512,32,32,73.5467529296875,True,30424761
1024,512,1024,1,64.24883270263672,True,30429662
256,512,2,64,68.42265319824219,True,30435080
4,8,2,2,875.8486938476562,True,30437163
512,4,512,1,14.424063682556152,True,30439641
128,64,1,64,39.69535827636719,True,30443441
128,1024,4,64,135.66053771972656,True,30452206
256,4,2,1,17.22777557373047,True,30455118
64,128,32,32,197.11795043945312,True,30467062
128,16,2,4,31.509504318237305,True,30470126
512,128,8,64,26.40179252624512,True,30473627
2,512,2,1,2052.051025390625,True,30476626
1024,2,512,2,11.998208045959473,True,30478759
64,1,64,1,84.39910125732422,True,30484840
512,128,64,2,18.68390464782715,True,30487810
256,2,256,2,29.706239700317383,True,30491323
1024,256,32,4,31.474687576293945,True,30494612
32,1024,32,8,234.1406707763672,True,30508520
256,32,64,4,23.450624465942383,True,30511622
512,64,1,4,58.20518493652344,True,30516254
1024,128,1024,1,23.982080459594727,True,30519045
1024,512,512,1,66.35826873779297,True,30524394
1024,512,1024,1,64.29183959960938,True,30529293
1024,512,512,2,63.8474235534668,True,30534090
16,128,1,8,254.02572631835935,True,30548982
128,32,32,4,40.59852981567383,True,30552754
512,512,1,128,61.87827301025391,True,30557999
1024,512,2,512,60.614654541015625,True,30563290
1024,4,512,2,11.976703643798828,True,30565415
1024,1024,1024,1,129.85958862304688,True,30574221
8,16,2,4,467.3310852050781,True,30575622
1024,2,1024,1,13.332480430603027,True,30577671
512,512,1,64,62.56742477416992,True,30582534
4,512,1,256,1192.0240478515625,True,30584868
32,128,32,32,393.9952697753906,True,30607592
32,1024,32,8,234.1570587158203,True,30621549
16,128,8,16,315.8046569824219,True,30640095
1024,2,1024,1,13.338624000549316,True,30642180
1024,1024,1024,1,129.12332153320312,True,30650410
256,128,8,32,29.279232025146484,True,30653308
4,128,4,128,1682.702392578125,True,30656388
4,1,2,1,877.0048217773438,True,30658229
256,512,4,32,68.84352111816406,True,30663354
256,512,4,64,67.67206573486328,True,30668515
64,512,32,4,86.45222473144531,True,30674700
1024,128,256,4,23.791616439819336,True,30677598
128,256,2,8,68.98381042480469,True,30683140
256,16,64,1,20.24345588684082,True,30685828
512,512,128,2,66.48729705810547,True,30691230
1024,128,1024,1,24.00563240051269,True,30693988
512,512,32,1,62.4793586730957,True,30699095
16,256,8,128,781.2710571289062,True,30700950
1024,128,16,64,24.28518486022949,True,30703766
8,1,8,1,470.8003845214844,True,30705140
256,2,256,2,29.679616928100582,True,30708494
1024,1024,128,2,123.2209930419922,True,30717013
128,512,16,1,129.3772735595703,True,30725940
512,256,2,16,33.077247619628906,True,30729379
1024,32,1024,1,12.916735649108888,True,30731761
4,128,4,32,985.1064453125,True,30733760
512,128,1,32,17.40185546875,True,30736235
512,1024,64,8,127.1377944946289,True,30744933
128,256,1,2,454.2126159667969,True,30746529
1024,2,1024,1,13.334527969360352,True,30748899
1024,64,32,1,8.683520317077637,True,30751160
256,128,128,8,49.28204727172852,True,30755607
16,128,16,1,255.7767639160156,True,30771125
2,1024,1,512,3244.74462890625,True,30775382
512,1024,256,1,191.8453826904297,True,30787126
16,256,2,64,315.69305419921875,True,30805299
1024,32,256,2,7.105535984039307,True,30807547
1024,1,256,1,6.221824169158936,True,30809564
64,2,16,2,64.47411346435547,True,30814942
32,1024,8,2,276.0335388183594,True,30831263
512,1024,64,2,124.2961883544922,True,30839622
512,32,512,1,13.89465618133545,True,30841843
512,512,128,1,82.83135986328125,True,30847926
512,128,256,4,23.838720321655277,True,30851070
32,256,4,4,136.81561279296875,True,30860351
512,64,64,1,11.933695793151855,True,30862668
16,512,2,512,778.013671875,True,30864681
1024,16,128,4,7.685120105743408,True,30866560
1024,1,1024,1,13.527039527893066,True,30868885
1024,64,512,1,12.913663864135742,True,30871387
1024,512,32,8,61.092864990234375,True,30876122
1024,128,1024,1,24.015871047973636,True,30878827
4,16,4,8,876.95361328125,True,30880618
16,256,16,4,315.6858825683594,True,30898608
1024,512,1024,1,64.42291259765625,True,30903604
256,128,256,2,27.94700813293457,True,30906812
8,256,4,64,659.8010864257812,True,30908540
64,16,16,2,63.15622329711914,True,30913295
1024,1024,1024,1,129.70291137695312,True,30922266
256,512,1,8,227.2686004638672,True,30935803
1024,8,1024,1,13.081600189208984,True,30938417
512,1024,8,128,122.5871353149414,True,30946695
256,256,2,128,42.62604904174805,True,30950841
64,128,4,2,89.2774429321289,True,30957079
128,1024,64,2,140.09344482421875,True,30965980
1024,32,256,1,7.266304016113281,True,30968511
128,64,16,32,61.6816635131836,True,30973744
512,8,512,2,23.90630340576172,True,30976502
512,256,4,128,38.19622421264648,True,30979931
128,1024,16,2,133.74566650390625,True,30988928
32,64,32,4,161.49197387695312,True,30999299
1024,256,16,4,31.482879638671875,True,31002421
256,64,4,4,22.49830436706543,True,31005264
32,1024,2,2,929.4755859375,True,31007190
512,256,512,2,48.5560302734375,True,31011293
512,2,512,2,23.970815658569336,True,31014068
128,32,4,32,40.78694534301758,True,31018025
256,512,64,8,77.7922592163086,True,31023847
32,512,4,4,178.2722625732422,True,31035268
512,1024,512,1,132.4595184326172,True,31043840
8,4,4,2,468.1861267089844,True,31045268
1024,256,1024,1,37.38726425170898,True,31048686
1024,64,2,32,9.275391578674316,True,31050693
512,32,512,2,23.838720321655277,True,31053489
64,512,4,256,196.2639312744141,True,31065355
512,1024,8,128,122.20518493652344,True,31073360
