tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,32,2,8,63.104000091552734,True,15018032
512,128,8,64,26.33420753479004,True,15021382
512,64,2,16,11.32646369934082,True,15023578
32,512,8,4,136.46336364746094,True,15032656
1024,256,1024,1,37.1701774597168,True,15036335
16,128,4,1,272.2365417480469,True,15052962
1024,16,1024,1,13.001728057861328,True,15055520
1024,16,32,4,5.296127796173096,True,15057341
512,1024,1,512,124.08422088623048,True,15065826
32,64,32,4,161.44998168945312,True,15075772
8,32,4,1,466.2671508789063,True,15077258
64,16,16,4,80.61337280273438,True,15083304
128,1024,8,64,155.109375,True,15093221
128,128,16,4,39.82438278198242,True,15096808
1024,64,1024,1,12.934144020080566,True,15098833
32,16,4,8,126.21517181396484,True,15106950
64,128,32,2,80.39321899414062,True,15112976
8,128,4,32,562.49755859375,True,15114559
256,1024,4,1,893.275146484375,True,15116510
8,256,4,256,1521.349609375,True,15119119
512,128,64,16,24.662015914916992,True,15121912
256,2,8,1,15.865856170654297,True,15124271
512,1024,16,8,122.61682891845705,True,15132501
256,32,128,1,20.30387115478516,True,15135352
8,1024,2,256,881.0424194335938,True,15137485
512,1024,1,4,890.7509765625,True,15139375
1024,1,1024,1,13.524991989135742,True,15141452
16,8,2,8,252.39450073242188,True,15156257
1024,64,16,16,10.877951622009276,True,15158404
1024,16,128,8,12.63308811187744,True,15160744
1024,32,512,1,6.979584217071533,True,15162448
512,256,512,2,48.28160095214844,True,15166686
256,128,2,64,24.48486328125,True,15169423
1024,64,256,4,11.93779182434082,True,15171565
1024,512,32,2,62.11174392700195,True,15176340
256,512,4,64,67.58092498779297,True,15181293
2,2,2,1,1689.1883544921875,True,15184002
512,512,8,16,62.56230545043945,True,15188907
256,512,1,512,76.54297637939453,True,15194539
32,512,1,16,178.13299560546875,True,15205518
1024,32,256,4,11.950079917907717,True,15207607
8,64,4,16,561.7909545898438,True,15209234
8,32,4,4,467.3453979492188,True,15210661
1024,512,1024,1,63.928321838378906,True,15216007
128,8,64,8,62.56025695800781,True,15220911
4,32,1,32,876.7242431640625,True,15222830
1024,8,32,8,6.146048069000244,True,15224603
512,512,128,2,66.25689697265625,True,15229909
128,1024,16,8,138.16114807128906,True,15238694
1024,16,256,4,11.97056007385254,True,15240870
2,64,1,64,1824.72607421875,True,15243628
1024,8,128,4,7.855103969573975,True,15245511
1024,512,256,2,64.3246078491211,True,15250435
1024,16,128,1,5.0872321128845215,True,15252158
8,32,2,16,467.3628234863281,True,15253634
512,1024,64,2,124.50303649902344,True,15261651
32,256,16,2,127.22994995117188,True,15269744
1024,16,64,1,5.0872321128845215,True,15271668
1024,32,256,4,11.94803237915039,True,15273856
128,4,128,4,63.036415100097656,True,15278790
128,256,64,16,98.29580688476562,True,15286070
1024,16,1024,1,12.998656272888184,True,15288212
512,8,512,2,23.89606475830078,True,15291061
512,16,32,8,12.111871719360352,True,15293341
16,1024,2,512,776.5944213867188,True,15295261
1024,128,1024,1,23.962623596191406,True,15298121
64,16,32,4,80.8243179321289,True,15303872
1024,2,512,2,11.991040229797363,True,15305993
256,32,128,2,23.383039474487305,True,15308853
64,128,16,16,93.27206420898438,True,15315487
512,2,4,1,7.921664237976074,True,15317415
64,256,16,64,196.9950714111328,True,15329289
4,512,4,128,1670.9847412109375,True,15331947
256,4,128,2,23.70047950744629,True,15334692
128,16,128,2,46.880767822265625,True,15339451
256,2,256,1,23.07583999633789,True,15342246
1024,4,512,1,7.261184215545654,True,15344021
64,512,2,8,137.90821838378906,True,15352926
128,64,128,4,60.15795135498047,True,15357683
1024,1024,4,32,119.88582611083984,True,15366070
1024,8,1024,1,13.08672046661377,True,15368377
256,16,32,16,31.30060768127441,True,15371704
512,512,4,1,447.0845336914063,True,15373089
512,256,1,16,59.23225784301758,True,15377674
1024,1024,16,32,118.82291412353516,True,15385359
32,1024,32,16,243.05357360839844,True,15399866
128,512,32,8,86.54541015625,True,15406175
16,64,8,64,476.521484375,True,15407589
32,16,16,2,126.23155212402344,True,15415790
512,256,64,16,48.63692855834961,True,15420042
1024,32,1024,1,12.913663864135742,True,15422224
512,256,4,1,224.9400329589844,True,15435387
128,128,8,8,39.66361618041992,True,15438929
16,16,16,8,320.1413269042969,True,15457782
256,32,64,4,23.456768035888672,True,15461298
1024,128,512,2,23.948287963867188,True,15464242
1024,512,1024,1,64.01433563232422,True,15468971
1024,16,256,2,7.170048236846924,True,15470810
32,8,8,4,126.22438049316406,True,15479424
512,1,512,1,15.079423904418944,True,15481756
64,256,1,64,79.0804443359375,True,15487436
512,256,4,16,33.99577713012695,True,15490835
32,32,2,8,126.17215728759766,True,15499340
128,4,128,1,40.6036491394043,True,15503252
128,512,128,8,98.28761291503906,True,15510194
2,512,2,128,2250.248291015625,True,15513404
512,1024,1,1024,121.2958755493164,True,15521450
1024,1024,16,8,122.0474853515625,True,15529864
256,128,8,32,29.212671279907227,True,15533141
128,8,64,1,40.41727828979492,True,15537068
1024,1,1024,1,13.529088020324709,True,15539221
128,256,64,4,58.93939208984375,True,15543949
512,16,256,2,14.241791725158691,True,15546262
256,4,256,2,29.18707275390625,True,15549544
512,16,16,2,7.921664237976074,True,15551401
64,128,64,2,81.29740905761719,True,15557266
16,1024,1,1024,776.8893432617188,True,15559081
1024,128,512,1,18.749439239501957,True,15561838
64,128,16,4,79.11219024658203,True,15567486
1024,64,1024,1,12.926976203918455,True,15569674
256,4,256,2,29.17171287536621,True,15572865
4,32,1,16,875.6859130859375,True,15574843
8,128,4,128,887.0625,True,15576838
1024,2,1024,1,13.337599754333496,True,15579112
64,512,1,128,91.66233825683594,True,15585485
256,256,4,2,116.2956771850586,True,15593277
64,512,2,16,89.38188934326172,True,15599908
1024,16,512,1,7.047167778015137,True,15601835
512,16,256,1,11.21996784210205,True,15604001
128,256,16,64,98.50982666015624,True,15610722
1024,4,1024,1,13.206527709960938,True,15612957
256,512,1,512,76.54195404052734,True,15618689
32,256,4,64,185.8734130859375,True,15629970
1024,1024,1024,1,128.37478637695312,True,15638268
32,128,8,128,393.8948974609375,True,15660421
512,256,512,2,48.28979110717773,True,15664810
128,4,2,1,31.512575149536133,True,15668372
4,16,2,1,874.9127807617188,True,15670403
512,256,128,4,38.73177719116211,True,15673999
64,8,32,2,80.62873840332031,True,15679823
32,256,1,128,158.0001220703125,True,15689878
256,4,16,2,16.228351593017578,True,15692372
512,2,512,2,23.970815658569336,True,15695155
256,512,32,8,68.17791748046875,True,15700383
512,64,128,1,11.545599937438965,True,15702648
128,32,64,8,60.41497421264648,True,15707429
4,256,2,1,1045.7845458984375,True,15709507
1024,32,512,2,11.940863609313965,True,15711815
256,1024,8,16,124.6013412475586,True,15719918
1024,2,256,1,6.107135772705078,True,15721705
512,16,256,4,23.90118408203125,True,15724376
1024,8,256,2,7.315455913543701,True,15726656
32,512,4,1,508.8481140136719,True,15728274
64,1,32,1,64.71167755126953,True,15733198
2,512,1,512,3243.821044921875,True,15737553
64,32,8,32,94.76505279541016,True,15744578
512,512,4,32,62.295040130615234,True,15749387
64,4,64,2,81.33222198486328,True,15755287
512,16,512,1,13.97657585144043,True,15757547
256,2,32,2,21.175296783447266,True,15760497
1024,1024,1024,1,127.9815673828125,True,15768891
8,512,8,2,467.10784912109375,True,15770344
1024,16,4,2,8.691712379455566,True,15772165
1024,16,1,8,8.657919883728027,True,15774025
256,64,64,16,49.55750274658203,True,15778163
512,32,256,4,23.87455940246582,True,15780991
256,8,256,1,22.635520935058597,True,15783950
512,128,128,2,21.410816192626957,True,15786468
32,512,32,8,188.0832061767578,True,15797945
1024,8,128,8,12.736512184143066,True,15800276
512,8,16,4,10.511360168457031,True,15802364
1024,2,1024,1,13.336576461791992,True,15804435
1024,256,8,8,31.311872482299805,True,15807583
64,256,16,8,79.32825469970703,True,15813433
512,32,256,1,11.099136352539062,True,15815595
1024,512,512,2,63.2913932800293,True,15820504
1024,128,2,64,16.724992752075195,True,15822960
128,2,16,2,32.42598342895508,True,15826274
512,1024,256,2,129.4213104248047,True,15834631
64,256,64,2,81.64351654052734,True,15840439
1024,1024,256,1,199.92678833007807,True,15852607
1024,32,1024,1,12.920831680297852,True,15854699
1024,256,4,16,31.531007766723636,True,15857775
128,2,128,1,40.78489685058594,True,15861723
1024,4,512,1,7.292928218841553,True,15863566
512,256,16,1,59.68281555175781,True,15868273
1024,1024,512,1,161.03424072265625,True,15878132
512,2,512,1,14.744576454162598,True,15880374
8,512,2,128,659.631103515625,True,15881985
512,16,256,2,14.234623908996582,True,15884213
1024,4,512,1,7.280640125274658,True,15886216
64,1,8,1,64.30719757080078,True,15891009
512,64,64,1,11.94803237915039,True,15893191
64,256,2,64,79.3548812866211,True,15899226
512,512,512,2,74.53286743164062,True,15904932
16,1024,8,1,553.3378295898438,True,15906512
256,128,256,2,27.95212745666504,True,15909748
1024,256,512,2,36.674560546875,True,15913141
16,8,16,2,252.4508209228516,True,15927966
1024,2,1024,1,13.332480430603027,True,15930269
16,256,1,2,552.97021484375,True,15931784
1024,16,256,2,7.169023990631104,True,15933758
1024,256,64,4,32.681983947753906,True,15936819
32,128,4,64,186.04544067382807,True,15948136
512,512,16,64,73.2416000366211,True,15953820
256,256,8,8,37.09439849853516,True,15957215
16,512,2,1,1018.14990234375,True,15959380
1024,512,1,256,59.86508941650391,True,15964203
1024,32,1,1,112.36659240722656,True,15971537
512,64,4,64,15.279104232788086,True,15973699
256,64,16,32,30.92787170410156,True,15976837
1024,32,1024,1,12.915712356567385,True,15979019
16,512,16,8,315.9111633300781,True,15996987
64,512,16,64,196.2035217285156,True,16008746
32,1024,8,128,391.4106750488281,True,16030998
256,32,128,2,23.380992889404297,True,16033854
512,256,256,4,48.17715072631836,True,16038067
1024,64,1024,1,12.926976203918455,True,16040279
1024,512,1024,1,64.1454086303711,True,16045222
1024,256,4,256,36.05401611328125,True,16048594
512,8,2,2,11.317248344421388,True,16051050
1024,512,128,4,63.45318222045898,True,16056222
4,32,2,1,874.3936157226562,True,16058041
512,8,256,4,23.9421443939209,True,16060959
1024,128,512,2,23.93497657775879,True,16063629
1024,256,1024,1,37.385215759277344,True,16067267
128,256,64,16,98.29580688476562,True,16074009
512,64,4,16,11.718655586242676,True,16075994
1024,128,512,2,23.953407287597656,True,16078960
512,256,512,1,38.126590728759766,True,16082583
1024,128,1024,1,24.10495948791504,True,16085302
16,32,1,1,254.86642456054688,True,16100227
1024,256,2,4,112.5406723022461,True,16108227
1024,128,16,8,17.154048919677734,True,16110667
1024,512,2,512,60.62284851074219,True,16115476
16,256,16,2,255.01901245117188,True,16130409
16,1024,1,1024,776.9190673828125,True,16132116
1024,128,32,1,16.528383255004883,True,16134525
16,16,8,8,316.2480773925781,True,16152570
4,32,2,16,876.779541015625,True,16154414
256,4,256,1,23.441408157348636,True,16156920
64,8,64,4,94.23155212402344,True,16163461
64,256,4,4,89.35116577148438,True,16170272
1024,1024,8,32,119.56633758544922,True,16178145
512,256,16,4,34.35417556762695,True,16181349
256,512,128,8,97.9968032836914,True,16188029
512,256,128,8,48.51302337646485,True,16192417
512,16,64,4,11.816960334777832,True,16194707
512,2,64,1,10.54207992553711,True,16196747
8,8,4,1,467.3638305664063,True,16198371
512,256,4,16,34.20364761352539,True,16201571
1024,4,256,4,12.043264389038086,True,16203582
1024,64,1024,1,12.934144020080566,True,16205730
64,128,64,1,81.6517105102539,True,16211708
512,64,256,4,23.85305595397949,True,16214341
512,2,512,2,23.994367599487305,True,16217108
512,16,256,4,23.90118408203125,True,16220063
512,128,16,1,32.278526306152344,True,16223494
1024,1024,256,1,198.5791931152344,True,16235663
512,64,1,8,31.892480850219727,True,16239144
4,64,1,64,983.1997680664062,True,16241193
32,16,16,16,190.06976318359372,True,16252790
512,4,2,1,11.320320129394531,True,16254878
1024,1024,8,128,122.08128356933594,True,16262616
1024,1,512,1,7.750656127929687,True,16264777
128,32,32,1,31.655935287475582,True,16267944
1024,256,1024,1,37.4200325012207,True,16271344
256,512,2,32,68.56294250488281,True,16276849
256,128,256,4,47.65593719482422,True,16281039
512,32,256,2,14.116864204406738,True,16283243
1024,1,512,1,7.704576015472412,True,16285290
64,128,8,8,78.99852752685547,True,16291416
16,256,16,32,472.5964660644531,True,16293046
32,256,16,32,239.2360992431641,True,16307137
1024,512,1024,1,63.935489654541016,True,16312482
32,4,32,1,126.3482894897461,True,16320464
256,32,32,32,50.35417556762695,True,16324948
512,128,16,8,18.7903995513916,True,16327474
1024,512,1024,1,63.97747039794922,True,16332262
32,64,8,2,126.17625427246094,True,16340574
1024,1024,64,4,121.68498992919922,True,16348418
2,256,1,128,1826.8856201171875,True,16351199
1024,256,1024,1,37.34323120117188,True,16354654
128,1024,8,32,136.2882537841797,True,16363333
128,1024,8,4,133.73849487304688,True,16372012
256,64,64,2,20.272127151489254,True,16374482
64,16,64,2,80.65945434570312,True,16380279
32,512,32,2,161.80633544921875,True,16390354
1024,1024,1024,1,130.19442749023438,True,16398861
256,8,256,4,47.85561752319336,True,16403022
8,512,4,256,1522.24462890625,True,16405684
2,1024,1,2,2777.692138671875,True,16409499
1024,512,1024,1,64.29183959960938,True,16414443
8,128,8,16,562.3961791992188,True,16416043
64,1024,32,8,173.92845153808594,True,16426864
256,32,64,1,20.22502326965332,True,16429294
128,4,64,4,48.517120361328125,True,16433476
1024,512,1024,1,64.4485092163086,True,16438611
256,512,2,512,96.92979431152344,True,16445555
1024,2,1024,1,13.331456184387209,True,16447950
4,256,4,8,874.8984375,True,16449758
1024,256,256,4,36.22297668457031,True,16453331
1,128,1,16,3317.340087890625,True,16457722
512,8,512,1,14.178303718566896,True,16459887
64,64,1,4,89.38188934326172,True,16466971
128,16,128,8,99.63929748535156,True,16473830
1024,512,512,1,65.8554916381836,True,16478847
64,4,2,4,63.19001770019531,True,16483733
256,512,4,128,77.40006256103516,True,16489409
32,256,1,2,508.8901062011719,True,16490906
128,1,64,1,42.19699096679688,True,16495031
128,64,64,8,60.254207611083984,True,16499605
128,512,128,2,86.18701171875,True,16505929
32,64,16,4,158.0042266845703,True,16515753
128,64,2,8,34.337791442871094,True,16519018
16,2,8,2,252.44058227539065,True,16533846
4,8,1,2,875.6377563476562,True,16535746
64,256,1,128,79.24121856689453,True,16541383
128,1024,16,32,155.2711639404297,True,16550926
512,64,512,2,23.821311950683597,True,16553745
128,16,128,2,46.878719329833984,True,16557590
512,1024,4,32,122.57484436035156,True,16565591
8,256,2,32,561.4059448242188,True,16567255
32,256,4,4,137.11053466796875,True,16576384
128,4,64,2,40.69478225708008,True,16579973
512,256,64,8,38.595584869384766,True,16583599
1024,8,64,8,7.924736022949219,True,16585579
1024,256,128,4,31.909887313842773,True,16588899
512,1024,4,4,231.66770935058597,True,16602693
512,512,512,1,67.50822448730469,True,16607715
512,4,8,4,8.152064323425293,True,16609667
256,8,128,2,23.569408416748047,True,16612718
1024,8,64,8,7.920639991760254,True,16614528
1024,1024,128,2,123.07968139648438,True,16622540
256,256,4,256,49.42950439453125,True,16626714
64,128,8,128,198.88946533203125,True,16638586
32,128,1,1,508.8849792480469,True,16640168
512,1,512,1,15.053824424743652,True,16642314
1024,256,1024,1,37.34220886230469,True,16645775
1024,256,512,2,36.55782318115234,True,16649170
128,64,128,4,60.15590286254883,True,16654163
512,16,4,8,7.921664237976074,True,16656106
1024,256,128,8,36.45439910888672,True,16659686
512,16,128,8,25.239551544189453,True,16662430
64,16,4,1,63.00262451171875,True,16667192
1024,16,1024,1,13.000703811645508,True,16669323
1024,8,4,2,5.686272144317627,True,16671194
128,64,32,1,31.647743225097656,True,16674233
512,512,8,4,61.47993469238281,True,16678910
512,32,2,16,8.679424285888672,True,16681151
64,256,4,256,197.0206756591797,True,16693090
4,512,4,64,1191.98828125,True,16695247
128,8,128,8,101.40364837646484,True,16702161
1024,512,512,1,66.0469741821289,True,16707198
512,64,128,2,14.9749755859375,True,16709589
512,32,128,2,11.715583801269531,True,16711969
1024,1024,512,1,159.55763244628906,True,16721695
512,32,64,1,10.148863792419434,True,16723765
32,16,8,4,126.22233581542967,True,16731775
1,128,1,8,3317.34326171875,True,16736132
1024,32,1024,1,12.916735649108888,True,16738313
128,1024,128,1,140.1712646484375,True,16747063
1024,32,1024,1,12.915712356567385,True,16749210
256,64,128,1,20.365312576293945,True,16751902
256,512,64,4,68.37657928466797,True,16757284
1024,64,256,4,11.93881607055664,True,16759585
64,256,4,8,68.51993560791016,True,16764678
1024,16,2,16,4.575232028961182,True,16766508
512,512,64,4,65.60050964355469,True,16771911
128,32,64,8,60.40883255004883,True,16777075
128,1024,64,4,137.61740112304688,True,16786233
128,64,2,64,40.34048080444336,True,16789738
256,128,256,4,47.654911041259766,True,16793826
1024,256,64,4,32.83456039428711,True,16797023
32,2,8,1,126.22438049316406,True,16805232
512,8,2,4,8.679424285888672,True,16807208
8,8,1,8,467.3658752441406,True,16808857
1024,512,8,4,60.42828750610352,True,16813543
1024,32,64,16,12.587008476257324,True,16815586
512,2,256,1,11.700223922729492,True,16817810
