tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,4,128,4,31.5545597076416,True,25794035
32,64,4,4,126.18956756591795,True,25803300
1024,4,512,1,7.243775844573975,True,25805288
256,512,4,128,77.30892944335938,True,25811364
128,1024,64,4,137.417724609375,True,25820720
64,512,2,16,89.4044189453125,True,25827805
32,8,32,1,126.3144989013672,True,25836802
32,64,32,4,161.4899139404297,True,25847229
256,64,16,16,23.940095901489254,True,25849879
32,2,1,1,126.1690902709961,True,25857977
1024,16,1024,1,12.991488456726074,True,25860424
256,4,256,2,29.16147232055664,True,25864049
512,8,512,1,14.17625617980957,True,25866933
1024,1,1024,1,13.523967742919922,True,25869564
512,1024,2,512,121.25593566894533,True,25878316
1024,4,4,4,4.078591823577881,True,25879879
8,128,2,64,562.577392578125,True,25881686
1024,256,16,1,58.68851089477539,True,25886846
512,256,512,2,48.507904052734375,True,25890995
256,512,16,16,68.10931396484375,True,25896634
256,32,256,1,22.06617546081543,True,25899666
128,16,32,8,48.03071975708008,True,25904035
32,512,16,8,158.60018920898438,True,25914391
128,4,128,1,40.68147277832031,True,25918398
512,128,2,64,18.85081672668457,True,25920889
32,1,16,1,128.82022094726562,True,25930052
128,256,16,8,45.42156982421875,True,25934358
128,32,2,1,68.97049713134766,True,25940012
4,64,1,16,875.77294921875,True,25942098
512,64,32,32,25.08185577392578,True,25945339
1024,512,8,16,60.96076965332031,True,25950366
1024,512,16,64,61.11743927001953,True,25955357
1024,64,512,2,11.92243194580078,True,25957955
1024,8,256,2,7.28166389465332,True,25960336
1024,8,256,2,7.296000003814697,True,25962350
1024,1024,8,128,122.04441833496094,True,25970554
64,1024,32,1,143.59756469726562,True,25979882
1024,2,256,2,7.497727870941162,True,25981587
256,1024,16,8,125.78099060058594,True,25990541
256,16,16,16,24.29132843017578,True,25993791
1024,2,1024,1,13.330431938171388,True,25996364
256,512,256,4,97.6394271850586,True,26004086
512,128,2,64,18.8538875579834,True,26007526
128,256,16,16,59.43398284912109,True,26012248
128,128,32,8,46.86540985107422,True,26016316
16,512,16,16,372.0058898925781,True,26037586
64,512,2,256,119.16390228271484,True,26045787
1024,128,128,8,24.29849624633789,True,26049334
1024,1024,256,1,198.614013671875,True,26061373
256,32,32,4,20.322303771972656,True,26064143
512,16,512,1,14.000127792358398,True,26066436
128,2,1,2,31.555583953857425,True,26070260
1024,64,64,16,12.546048164367676,True,26073346
512,1024,4,16,122.85337829589844,True,26081631
4,32,2,32,983.5213012695312,True,26083676
4,4,4,4,878.6831665039062,True,26085498
1024,1024,1024,1,129.70188903808594,True,26094613
256,32,64,8,30.35136032104492,True,26098360
4,512,1,256,1191.9820556640625,True,26100647
2,256,2,1,1678.6728515625,True,26103372
1024,4,1024,1,13.227007865905762,True,26105309
4,64,2,2,874.5758666992188,True,26107204
64,4,4,2,63.16543960571289,True,26112681
256,256,8,128,49.80531311035156,True,26116932
1024,64,1024,1,12.935168266296388,True,26119287
64,8,32,2,80.9850845336914,True,26125344
128,64,2,32,39.69331359863281,True,26129223
8,512,2,128,659.7396240234375,True,26130869
256,1024,8,16,125.54649353027344,True,26139266
64,512,64,8,120.29747009277344,True,26147331
512,64,16,2,11.300864219665527,True,26149258
1,256,1,8,3316.747314453125,True,26153667
1024,256,1024,1,37.48147201538086,True,26157646
32,128,32,2,160.05836486816406,True,26168287
512,32,32,1,8.655872344970703,True,26171016
256,256,2,64,37.40569686889648,True,26175117
8,16,2,8,467.451904296875,True,26176665
16,8,1,2,252.38015747070312,True,26191609
256,32,32,32,50.35417556762695,True,26196216
1024,128,1024,1,23.998464584350582,True,26199043
512,8,512,1,14.15167999267578,True,26201333
64,16,32,4,81.1704330444336,True,26208049
1024,64,1024,1,12.933119773864746,True,26210672
512,64,128,2,14.969856262207031,True,26213361
32,64,32,32,394.8380126953125,True,26236160
4,256,4,128,1674.040283203125,True,26238868
128,512,1,512,104.06604766845705,True,26245959
1024,4,1024,1,13.221887588500977,True,26248534
256,64,16,64,50.32243347167969,True,26253205
128,128,2,128,46.75276947021485,True,26257622
64,64,4,32,80.43212890625,True,26263880
256,128,16,4,23.43833541870117,True,26266755
512,128,512,2,23.821311950683597,True,26269497
512,2,256,2,14.898176193237305,True,26271900
256,1024,256,2,129.85037231445312,True,26280700
256,1024,256,2,130.3572540283203,True,26289431
512,512,512,2,74.52774047851562,True,26295312
256,128,1,1,449.1724853515625,True,26296698
512,1,512,1,15.09068775177002,True,26299168
512,32,4,1,31.978496551513672,True,26303364
1024,512,64,8,63.12857437133789,True,26308494
128,1024,1,1024,194.17190551757807,True,26320414
32,32,32,32,401.328125,True,26343379
16,512,8,4,255.0681610107422,True,26358852
16,16,2,4,252.3822021484375,True,26374044
1024,2,256,2,7.502848148345947,True,26375911
512,8,256,4,23.995391845703125,True,26379073
1024,8,1024,1,13.080575942993164,True,26381273
1,32,1,1,3316.7666015625,True,26385643
64,4,64,1,81.08646392822266,True,26392078
512,256,16,32,38.758399963378906,True,26396205
512,32,512,2,23.852031707763672,True,26399044
256,2,8,1,16.19046401977539,True,26401426
1024,4,1024,1,13.227007865905762,True,26403894
8,512,1,1,2020.5875244140625,True,26406969
256,32,16,16,24.018943786621094,True,26411042
512,16,512,2,23.86227226257324,True,26414453
32,256,4,64,185.7341461181641,True,26425986
1024,64,1024,1,12.93619155883789,True,26428580
512,128,128,2,21.4149112701416,True,26431440
64,1024,8,32,171.48211669921875,True,26442636
4,256,4,1,871.720947265625,True,26444711
1024,8,512,1,7.261184215545654,True,26447006
1024,512,512,2,63.55148696899414,True,26451978
512,1024,1,1024,121.5815658569336,True,26460846
1024,512,64,1,97.63839721679688,True,26468647
1024,512,64,16,61.73081588745117,True,26473857
64,1024,32,4,152.24525451660156,True,26483946
64,32,4,1,68.4247055053711,True,26489280
32,1024,4,64,234.57586669921875,True,26504331
64,256,4,128,120.04966735839844,True,26513016
128,8,64,1,40.588287353515625,True,26516863
256,128,32,8,29.5864315032959,True,26520692
1024,64,32,8,10.925056457519531,True,26523315
1024,2,1024,1,13.336576461791992,True,26525599
2,1,1,1,1689.1309814453125,True,26528653
2,4,2,2,1689.1248779296875,True,26531473
1024,64,4,2,29.18604850769043,True,26534583
1024,1024,1,1024,121.3112335205078,True,26543622
256,256,1,2,449.1601867675781,True,26544980
128,32,1,32,31.55660820007324,True,26548372
256,8,128,8,50.71257781982422,True,26552877
1024,32,256,1,7.280640125274658,True,26555446
32,128,32,16,240.39117431640625,True,26570276
128,16,32,16,62.27967834472656,True,26575587
32,1024,8,128,390.6621398925781,True,26598185
256,128,4,2,63.721473693847656,True,26603322
512,128,32,2,18.546688079833984,True,26605760
256,16,128,8,50.39206314086914,True,26610125
512,512,32,16,63.7685775756836,True,26615936
16,8,8,1,252.3934783935547,True,26631945
256,16,256,2,28.306432723999023,True,26635599
256,8,256,4,47.85561752319336,True,26640470
32,8,32,8,192.5601348876953,True,26652938
1024,2,1024,1,13.329407691955566,True,26655233
32,64,8,4,126.15987396240234,True,26664257
256,16,64,2,20.30387115478516,True,26667665
2,128,2,128,2260.252685546875,True,26671076
1024,64,2,64,9.469951629638672,True,26673341
1024,128,32,16,19.42732810974121,True,26676306
8,1024,1,32,467.673095703125,True,26677828
1024,1,1024,1,13.526016235351562,True,26680516
1024,2,16,1,4.079616069793701,True,26682437
512,512,2,8,115.8993911743164,True,26690452
512,128,4,64,21.3493766784668,True,26693415
1024,256,1024,1,37.13740921020508,True,26697315
32,1024,2,1,1816.225830078125,True,26700231
1024,256,1024,1,37.26028823852539,True,26704425
32,64,2,8,126.18649291992188,True,26713594
256,64,64,1,20.30796813964844,True,26716300
8,256,4,32,562.5282592773438,True,26717963
512,32,512,2,23.856128692626957,True,26721173
16,64,8,2,252.3934783935547,True,26735902
16,4,8,4,252.44058227539065,True,26751395
1024,2,32,1,4.088831901550293,True,26753338
1024,4,256,2,7.3809919357299805,True,26755516
32,64,8,16,158.54080200195312,True,26765647
512,1024,2,8,230.26995849609372,True,26780158
4,256,2,4,877.2556762695312,True,26782069
64,1024,16,16,172.9792022705078,True,26793184
1024,32,1024,1,12.914688110351562,True,26795663
32,1024,8,32,234.5738220214844,True,26810207
512,8,32,8,12.24396800994873,True,26813130
512,32,8,2,11.295743942260742,True,26815824
512,512,32,4,62.862335205078125,True,26821573
32,256,2,32,157.8946533203125,True,26831349
512,4,256,2,14.672896385192873,True,26833989
32,512,4,4,178.31423950195312,True,26845359
512,128,512,1,25.584640502929688,True,26848681
16,64,2,16,252.3822021484375,True,26863422
1024,1024,256,2,123.48006439208984,True,26872036
256,128,256,2,27.94086456298828,True,26875089
1024,64,1024,1,12.935168266296388,True,26877360
128,64,64,16,98.87232208251952,True,26884602
1024,64,2,32,9.275391578674316,True,26886932
64,256,4,1,254.3831024169922,True,26902564
8,512,1,256,659.8123779296875,True,26904875
1024,128,256,4,23.76192092895508,True,26907924
256,32,8,8,20.09395217895508,True,26910606
256,64,256,1,21.86956787109375,True,26913687
128,256,64,2,43.42272186279297,True,26918151
1024,2,1024,1,13.336576461791992,True,26920411
1024,64,128,2,10.736639976501465,True,26922687
512,256,512,2,48.473087310791016,True,26927817
512,256,512,1,38.15935897827149,True,26931716
64,512,2,64,91.4708480834961,True,26938922
1024,16,4,16,5.537792205810547,True,26940798
16,1024,16,32,470.69183349609375,True,26942184
32,256,4,8,126.202880859375,True,26950800
512,128,256,2,25.452543258666992,True,26954033
512,32,32,2,10.124287605285645,True,26956511
1024,512,512,1,66.38899230957031,True,26961958
512,256,512,1,38.25049591064453,True,26965857
256,16,16,1,15.78495979309082,True,26969020
1024,32,1024,1,12.892160415649414,True,26971515
512,16,32,8,12.118016242980955,True,26973868
1024,64,8,32,10.763263702392578,True,26976237
1024,2,32,2,5.35756778717041,True,26978141
512,256,128,8,48.4505615234375,True,26982552
512,512,32,8,65.60562896728516,True,26992795
1024,256,1,32,30.436351776123047,True,26996061
256,128,8,1,63.726593017578125,True,27001501
512,16,64,8,15.582207679748535,True,27004414
512,8,512,2,23.91859245300293,True,27007494
128,64,8,32,46.86336135864258,True,27012000
512,512,1,32,61.209598541259766,True,27018188
32,16,8,4,126.2182388305664,True,27028005
512,256,128,2,34.10432052612305,True,27031609
64,256,64,1,82.01932525634766,True,27039985
128,128,16,8,39.89708709716797,True,27044610
256,4,64,4,24.28927993774414,True,27047245
256,512,2,512,96.84070587158205,True,27054301
1024,128,8,8,17.081344604492188,True,27056847
128,1024,32,1,134.46246337890625,True,27067142
1024,128,1024,1,24.09881591796875,True,27070823
1024,1,64,1,5.375999927520752,True,27072835
64,64,8,4,63.05382537841797,True,27079242
128,8,32,1,31.708160400390625,True,27083238
1024,8,512,1,7.1495680809021,True,27085289
2,128,2,16,1688.1878662109375,True,27087972
1024,128,1024,1,23.985151290893555,True,27091314
256,8,128,1,20.35507202148437,True,27095263
256,1024,8,1,449.40081787109375,True,27097159
512,512,1,128,62.00422286987305,True,27103384
512,1024,8,8,122.81446075439452,True,27112162
1024,16,512,2,11.9552001953125,True,27115010
32,128,4,128,239.7665252685547,True,27131561
1024,32,2,32,6.281216144561768,True,27133694
256,64,8,32,23.961599349975582,True,27137322
2,1024,2,8,1690.4847412109375,True,27140022
256,1024,16,1,234.0300750732422,True,27155092
1024,16,128,8,12.63206386566162,True,27157362
512,256,32,32,48.67276763916016,True,27162123
128,8,64,4,48.266239166259766,True,27166628
512,8,128,2,11.841535568237305,True,27169830
128,1024,128,8,195.87583923339844,True,27183739
1024,1024,1,256,119.0666275024414,True,27192203
128,256,8,64,59.84870529174805,True,27197442
1024,2,512,1,7.4260478019714355,True,27199643
16,128,8,4,252.39756774902344,True,27215337
1,128,1,4,3316.747314453125,True,27219631
64,1024,1,64,149.3186492919922,True,27229516
1024,64,256,4,11.935744285583496,True,27231749
256,64,128,8,49.470462799072266,True,27236209
1024,4,512,2,11.976703643798828,True,27238773
16,1024,4,32,315.8067321777344,True,27257297
1024,512,16,32,62.683135986328125,True,27268227
1024,1024,512,2,128.27545166015625,True,27277095
32,1024,2,512,390.9150695800781,True,27299518
1024,1024,256,2,123.85689544677734,True,27308225
128,256,128,2,59.20767974853516,True,27313445
1024,4,32,2,5.3002238273620605,True,27315437
512,512,512,1,65.95378875732422,True,27320959
128,1024,128,4,156.5992889404297,True,27331207
256,1024,128,4,130.37362670898438,True,27340563
1024,2,128,1,5.295104026794434,True,27342346
128,1024,2,512,194.7596740722656,True,27354581
1024,1,1024,1,13.527039527893066,True,27357382
1024,2,1024,1,13.336576461791992,True,27362488
32,8,4,8,126.2213134765625,True,27371011
512,4,512,1,14.424063682556152,True,27373822
64,64,64,2,81.06086730957031,True,27379969
128,256,64,8,60.01152038574219,True,27385467
16,16,4,1,252.3811798095703,True,27401510
1024,512,16,64,61.3120002746582,True,27406509
256,32,256,4,47.715328216552734,True,27410755
64,32,4,2,62.99852752685547,True,27415944
512,8,16,4,10.497023582458496,True,27418731
16,128,16,32,475.4339904785156,True,27420210
256,512,256,1,69.08211517333984,True,27425712
64,8,2,4,63.08659362792969,True,27430998
512,64,512,2,23.820287704467773,True,27434797
1024,8,64,8,7.922688007354736,True,27437045
16,128,1,16,255.2360992431641,True,27455978
256,16,16,8,20.972543716430664,True,27461943
32,32,32,32,401.3271179199219,True,27484927
512,16,4,8,7.926784038543701,True,27486859
64,16,16,2,63.15520095825195,True,27492443
8,64,1,16,466.8528747558594,True,27494008
32,64,16,2,126.2039031982422,True,27502838
256,256,64,4,42.76428985595703,True,27506606
128,256,64,4,58.99468612670898,True,27511955
1024,32,512,2,11.93984031677246,True,27514418
256,256,1,256,42.10073471069336,True,27518392
1,4,1,1,3318.285400390625,True,27523086
1024,64,4,64,10.745856285095217,True,27525466
32,512,8,2,177.7960968017578,True,27537104
256,16,32,2,20.26700782775879,True,27542463
128,256,128,2,59.21382522583008,True,27547598
128,64,8,4,31.48492813110352,True,27551247
128,32,128,4,60.276737213134766,True,27555985
8,128,4,16,561.8646850585938,True,27558309
128,256,32,32,98.38182067871094,True,27565470
512,256,32,16,38.71231842041016,True,27569328
1024,4,1024,1,13.228032112121582,True,27571673
8,128,4,32,562.6500854492188,True,27573288
256,256,2,128,42.627071380615234,True,27577956
256,256,256,1,42.37311935424805,True,27582166
256,256,256,2,50.65420913696289,True,27586867
128,64,8,32,46.86540985107422,True,27591285
32,32,32,8,188.23782348632807,True,27603099
1024,32,1024,1,12.915712356567385,True,27605207
64,512,64,4,117.69036865234376,True,27613170
256,256,8,128,49.80838394165039,True,27618274
512,512,256,4,73.77407836914062,True,27623721
64,16,64,1,80.63385772705078,True,27629657
1024,8,64,8,7.921664237976074,True,27631632
1024,64,512,2,11.92243194580078,True,27634066
1024,2,512,2,11.991040229797363,True,27636692
1024,64,256,2,12.85427188873291,True,27638906
8,512,2,512,1521.85546875,True,27641398
1024,256,128,4,31.901695251464844,True,27645003
512,32,512,1,13.88441562652588,True,27647968
256,128,128,4,30.01753616333008,True,27651466
8,1024,4,2,702.7322998046875,True,27653299
1024,4,1024,1,13.228032112121582,True,27657965
512,128,8,128,25.076736450195312,True,27661038
512,1024,512,2,128.1966094970703,True,27670678
64,32,64,1,80.73216247558594,True,27676799
64,32,32,16,123.94700622558594,True,27685045
64,4,8,4,64.4106216430664,True,27690368
1024,4,1024,1,13.221887588500977,True,27692440
1024,4,512,1,7.3666558265686035,True,27694261
16,64,2,64,315.789306640625,True,27712892
64,16,16,2,63.1541748046875,True,27718847
16,512,8,64,470.7184753417969,True,27720378
256,256,256,2,50.65011215209961,True,27724862
64,128,1,8,89.35321807861328,True,27731695
256,2,4,2,15.925248146057127,True,27734688
512,128,2,128,21.391359329223636,True,27740199
1024,256,128,1,42.14476776123047,True,27744751
512,1024,128,2,125.50450897216795,True,27753518
256,4,256,2,29.16966438293457,True,27757709
128,16,2,8,31.56172752380371,True,27765109
32,4,32,4,168.1131591796875,True,27776574
256,32,16,8,20.907007217407227,True,27779394
16,8,16,4,318.4957580566406,True,27798043
1024,8,2,1,15.99283218383789,True,27800462
1024,1024,1024,1,129.1427764892578,True,27809100
512,16,32,4,10.555392265319824,True,27811499
1024,64,2,64,9.467904090881348,True,27813669
128,512,64,1,75.55583953857422,True,27819753
1024,512,4,1,446.2612609863281,True,27821151
1024,128,128,8,24.30156707763672,True,27824380
128,1024,1,512,154.06796264648438,True,27834541
512,512,2,128,64.43929290771484,True,27839760
1024,512,1,1,1774.525390625,True,27842519
1024,256,256,1,48.27033615112305,True,27846795
128,256,4,256,98.71769714355467,True,27854062
8,128,8,1,468.7155151367188,True,27855536
256,1024,64,8,129.12844848632812,True,27867106
8,1024,8,32,658.8549194335938,True,27868700
1024,128,4,1,112.60415649414062,True,27876662
128,256,2,8,68.98585510253906,True,27882358
256,16,8,4,15.830016136169434,True,27884801
256,64,32,8,23.450624465942383,True,27887988
1024,16,256,1,5.676032066345215,True,27890172
1024,16,64,4,6.069248199462891,True,27891860
16,256,2,32,315.6224060058594,True,27910508
256,16,8,1,17.23904037475586,True,27913217
