tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
8,2,64,16,32,64,4,16,128,512,0.3706879913806915,4887271
4,8,32,16,4,256,64,1,256,64,82.58457946777344,4888961
4,2,8,4,128,2,128,2,1024,4,99.94137573242188,4890647
16,8,16,8,64,8,16,1,1024,2,53.85932922363281,4892952
4,1,16,8,64,64,8,4,8,32,54.561790466308594,4894549
8,8,32,16,16,8,4,16,256,128,1.7612799406051636,4896638
8,8,32,16,16,8,4,16,256,128,1.7612799406051636,4898618
8,8,32,16,16,8,4,16,256,128,1.7592320442199707,4900558
8,8,32,16,16,8,4,16,256,128,1.760256052017212,4902926
8,8,32,16,16,8,4,16,256,128,1.7582080364227295,4904914
8,8,32,16,16,8,4,16,256,128,1.7612799406051636,4906713
8,1,64,1024,16,64,8,4,256,8,11.82310390472412,4909637
8,1,4,64,64,16,1,1,64,2,382.4404602050781,4913542
4,1,1024,512,8,2,64,4,1024,16,2147483648.0,4925733
8,1,4,4,16,16,1,2,64,4,38.3897590637207,4927211
4,1,32,4,256,4,1,8,64,256,2147483648.0,4939098
4,4,32,16,64,16,4,256,64,1024,1.9240959882736208,4940945
8,8,32,16,16,8,4,16,256,128,1.7592320442199707,4942696
8,2,4,128,64,128,256,4,1024,32,21.76000022888184,4945453
16,8,8,16,16,256,64,1,1024,16,21.87366485595703,4948959
16,2,8,32,16,64,1,2,64,256,4.596735954284668,4950840
8,8,32,16,16,8,4,16,256,128,1.7612799406051636,4952534
4,2,8,8,64,16,32,4,512,512,8.083456039428711,4954514
4,1,4,256,8,512,1,8,256,32,9.248767852783203,4956504
4,1,8,16,256,32,4,8,8,512,2.100224018096924,4959232
8,8,32,16,16,8,4,16,256,128,1.7582080364227295,4960920
8,8,32,16,16,8,4,16,256,128,1.760256052017212,4962565
8,8,32,16,16,8,4,16,256,128,1.7592320442199707,4964195
8,8,32,16,16,8,4,16,256,128,1.760256052017212,4966139
8,2,128,16,16,64,4,32,128,512,0.9103360176086426,4967782
8,2,64,8,32,1,4,32,128,512,0.9983999729156494,4969211
8,1,64,16,32,64,4,32,128,512,0.419840008020401,4970813
16,1,8,16,128,64,128,4,128,512,7.547904014587402,4972951
4,1,1024,4,8,1,16,16,32,16,1132.19384765625,4976512
4,1,16,1024,64,128,32,8,256,512,1.5001599788665771,4978113
4,1,64,128,16,64,16,64,64,1024,2.525183916091919,4979654
4,8,512,256,8,8,512,1,1024,1024,2147483648.0,4992238
8,2,64,16,16,128,128,4,128,512,89.5129623413086,4994252
8,8,32,16,16,8,4,16,256,128,1.7571840286254885,4996091
8,2,64,16,32,64,4,4,1024,8,4.897791862487793,4998322
8,8,32,16,16,8,4,16,256,128,1.7623039484024048,5000549
4,128,128,128,4,2,2,1,1024,2,255.0476837158203,5005465
32,1,64,256,64,64,2,256,1024,512,4.905983924865723,5007450
4,1,8,256,128,64,32,32,512,1024,1.9517439603805544,5009583
8,1,4,128,128,32,8,8,256,128,3.970047950744629,5011538
8,4,128,32,8,16,1,2,1024,32,13.912063598632812,5016157
4,1,32,256,128,8,16,16,128,1024,0.6451200246810913,5017565
4,2,8,4,16,32,2,32,32,32,65.26873779296875,5018853
4,1,256,64,4,16,1,64,1,1024,114.34598541259766,5020179
8,8,32,16,16,8,4,16,256,128,1.7592320442199707,5021861
8,8,32,16,16,8,4,16,256,128,1.7592320442199707,5023491
8,8,32,16,16,8,4,16,256,128,1.7582080364227295,5025132
8,8,32,16,16,8,4,16,256,128,1.760256052017212,5026900
8,8,32,16,16,8,4,16,256,128,1.7623039484024048,5029110
8,2,64,16,32,64,4,32,128,128,0.4956159889698028,5031098
4,4,512,16,8,8,4,32,128,512,3.147775888442993,5033148
4,2,64,16,32,32,4,32,128,512,0.3317759931087494,5034894
8,8,32,16,16,8,4,16,256,128,1.7582080364227295,5036880
4,1,4,16,512,4,4,16,8,1024,13.064191818237305,5040536
8,4,8,4,128,1,1,1,16,64,113.26976013183594,5047493
4,1,32,16,64,1,8,2,16,64,8.284159660339355,5050107
8,8,32,16,16,8,4,16,256,128,1.7582080364227295,5051865
16,2,16,4,64,1,4,2,128,2,78.5244140625,5053387
8,16,64,16,32,64,4,32,128,512,42.74995040893555,5055055
8,2,64,16,32,64,64,4,128,64,16.460800170898438,5058081
8,8,32,16,16,8,4,16,256,128,1.7592320442199707,5059953
4,1,8,8,8,2,32,4,128,16,433.9230651855469,5062053
16,4,4,8,64,32,2,1,1024,2,121.05216217041016,5063613
4,2,32,16,16,64,8,8,8,1024,12.606464385986328,5065931
8,8,32,16,16,8,4,16,256,128,1.7623039484024048,5067636
8,8,32,16,16,8,4,16,256,128,1.7571840286254885,5069319
8,8,32,16,16,8,4,16,256,128,1.760256052017212,5071440
8,8,32,16,16,8,4,16,256,128,1.756160020828247,5073371
8,8,32,16,16,8,4,16,256,128,1.7612799406051636,5075299
8,8,32,16,16,8,4,16,256,128,1.7623039484024048,5077046
8,8,32,16,16,8,4,16,256,128,1.7582080364227295,5078807
8,8,32,16,16,8,4,16,256,128,1.7592320442199707,5080536
4,2,64,16,32,64,2,8,8,16,49.97939300537109,5082263
16,2,64,16,128,16,4,32,128,512,1.1141120195388794,5083864
8,2,64,256,32,64,4,8,128,32,1.4858239889144895,5086008
16,4,64,16,128,16,4,1,128,512,2147483648.0,5098460
8,1,64,16,16,4,8,4,256,8,11.523072242736816,5101584
8,1,32,16,32,128,1,1,32,2,106.32089233398438,5111956
4,1,1024,4,8,2,2,16,2,16,896.8704223632812,5115292
8,1,4,4,16,16,1,8,8,32,76.49177551269531,5116528
4,2,16,4,16,256,4,8,64,256,3.0750720500946045,5118313
4,4,32,16,16,32,4,1,64,1,91.60396575927734,5119873
4,2,32,256,16,128,8,32,256,1024,0.6656000018119812,5121280
4,4,8,16,16,256,4,1,8,512,6.832128047943115,5123370
8,2,64,16,32,64,4,128,128,512,0.7208960056304932,5124999
8,2,64,16,32,64,4,32,1024,512,0.3583999872207641,5126739
8,2,64,16,32,16,4,32,128,512,0.3246079981327057,5128315
16,2,64,8,32,2,4,32,128,512,4.734975814819336,5130347
8,8,32,16,16,8,4,16,256,128,1.760256052017212,5132061
8,8,32,16,16,8,4,16,256,128,1.760256052017212,5133603
16,1,8,64,16,128,1,2,64,512,6.460415840148926,5135994
4,2,8,128,16,32,32,16,256,512,3.636224031448364,5137590
8,8,32,16,16,8,4,16,256,128,1.7592320442199707,5139078
4,2,64,16,4,128,4,32,128,512,1.4909440279006958,5140604
16,2,64,16,64,64,2,128,64,1024,1.0977280139923096,5142249
4,2,64,16,32,64,4,32,256,512,0.3891200125217438,5143713
8,8,32,16,16,8,4,16,256,128,1.7612799406051636,5145210
4,1,4,256,8,512,16,8,128,32,61.19833755493164,5146444
4,1,8,4,1024,2,4,256,8,512,369.5564880371094,5150072
4,1,1024,4,8,1,1,64,32,64,4.142079830169678,5152586
8,8,32,16,16,8,4,16,256,128,1.760256052017212,5155024
8,8,32,16,16,8,4,16,256,128,1.7582080364227295,5156628
8,8,32,16,16,8,4,16,256,128,1.7612799406051636,5158628
8,8,32,16,16,8,4,16,256,128,1.7592320442199707,5160141
8,8,32,16,16,8,4,16,256,128,1.760256052017212,5161960
8,8,32,16,16,8,4,16,256,128,1.7592320442199707,5163692
8,8,32,16,16,8,4,16,256,128,1.760256052017212,5165271
8,8,32,16,16,8,4,16,256,128,1.7643519639968872,5166940
4,1,16,4,64,1,32,2,256,4,181.0083770751953,5168321
4,4,1024,4,8,2,1,64,16,64,7.492608070373535,5170559
4,4,64,256,8,128,32,32,32,1024,19.936256408691406,5173306
8,8,32,16,16,8,4,16,256,128,1.756160020828247,5175009
8,2,64,16,32,64,4,2,128,2,51.78470230102539,5177339
8,2,64,64,32,64,4,32,128,512,0.3614720106124878,5179576
32,2,64,16,32,64,4,32,128,512,0.7045120000839233,5181397
8,2,64,16,32,64,4,16,128,64,0.8007680177688599,5183530
8,8,32,16,16,8,4,16,256,128,1.7623039484024048,5185554
8,2,64,16,32,4,2,128,64,512,2.169856071472168,5187820
8,2,64,8,32,1,4,16,128,64,3.875839948654175,5190487
4,128,128,8,8,2,2,1,1024,1024,75.80467224121094,5194346
8,8,32,16,16,8,4,16,256,128,1.7592320442199707,5196448
64,1,4,64,256,32,1,256,32,512,207.9303741455078,5198828
4,1,8,256,128,64,2,256,2,1024,111.92422485351562,5200652
8,4,64,256,64,8,128,2,256,128,38.57715225219727,5203073
8,8,32,16,16,8,4,16,256,128,1.7592320442199707,5204863
16,2,16,16,64,128,4,32,128,512,0.9768959879875184,5206442
8,2,64,16,32,64,2,64,128,512,0.9789440035820008,5208200
8,2,64,32,32,64,4,32,128,512,0.3676159977912903,5209961
8,8,32,16,16,8,4,16,256,128,1.7623039484024048,5211838
16,1,4,8,32,4,64,1,1024,32,11.910143852233888,5214461
4,1,32,256,128,8,2,64,2,1024,20.165632247924805,5218712
4,16,512,8,16,2,2,512,32,1024,9.64095973968506,5221686
8,8,32,16,16,8,4,16,256,128,1.7571840286254885,5223560
4,1,64,4,64,16,1,1,1,1,2147483648.0,5239982
4,1,4,4,128,2,1,16,1,1024,63.30060958862305,5242053
4,16,64,4,32,4,8,32,8,64,239.07635498046875,5243819
8,8,32,16,16,8,4,16,256,128,1.7582080364227295,5245685
8,2,64,16,32,64,2,64,8,512,4.3089919090271,5247440
8,2,64,8,32,1,4,32,128,512,0.9983999729156494,5249392
16,1,8,16,128,64,4,32,128,512,3.41811203956604,5251352
8,8,32,16,16,8,4,16,256,128,1.7582080364227295,5252963
8,2,64,16,32,64,4,2,128,2,51.79084777832031,5254983
8,4,64,16,32,64,8,32,128,512,0.7239680290222168,5257026
8,2,32,16,32,128,1,64,2,512,23.020544052124023,5260334
8,8,32,16,16,8,4,16,256,128,1.7592320442199707,5262111
4,1,32,128,64,64,32,8,64,1024,4.365312099456787,5264102
4,2,8,8,128,2,1,1,128,1,759.4700927734375,5273207
32,4,16,8,64,32,16,1,1024,2,64.65740966796875,5277010
8,8,32,16,16,8,4,16,256,128,1.7592320442199707,5278945
4,2,64,16,16,128,4,32,128,512,0.3799040019512176,5280956
8,2,64,16,32,64,2,64,128,1024,0.6533120274543762,5282369
8,2,64,32,16,128,2,64,128,512,0.9779199957847596,5283845
8,8,32,16,16,8,4,16,256,128,1.7623039484024048,5285616
16,1,32,16,64,64,4,32,128,512,1.294335961341858,5287316
16,2,64,16,32,16,4,32,128,512,0.7680000066757202,5288933
8,1,64,32,32,32,4,32,128,1024,0.5939199924468994,5290498
8,8,32,16,16,8,4,16,256,128,1.760256052017212,5292659
8,2,64,32,32,64,4,64,256,512,0.8509439826011658,5294425
8,2,64,16,32,64,4,64,128,512,0.4485119879245758,5296155
8,2,64,16,32,64,4,32,128,256,0.3717119991779327,5298186
8,2,64,8,16,128,4,32,128,512,0.7946239709854126,5299766
8,2,128,16,16,64,4,32,128,512,0.9103360176086426,5301237
8,2,128,16,16,64,2,32,128,256,0.6922240257263184,5303013
8,2,128,8,16,64,4,32,128,512,0.9646080136299132,5304536
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,5305947
8,2,128,16,16,64,4,32,256,512,0.6615039706230164,5307664
8,1,128,32,16,64,2,64,128,512,0.8253440260887146,5309157
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,5310602
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,5311938
8,2,128,32,16,32,2,128,64,512,1.6465920209884644,5313539
8,2,64,8,32,64,4,32,512,512,0.394239991903305,5315319
8,2,64,8,32,64,2,64,64,256,0.8939520120620728,5317016
8,2,64,16,32,64,4,32,256,512,0.3573760092258453,5318534
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,5320464
8,2,64,8,32,64,4,32,128,512,0.3358719944953918,5321882
8,2,64,16,32,64,8,32,64,512,1.0557440519332886,5323666
8,2,64,16,32,64,4,64,128,512,0.4485119879245758,5325039
8,2,64,16,32,32,4,128,128,1024,0.7178239822387695,5326573
8,2,128,16,16,64,4,32,256,512,0.6625279784202576,5328105
4,2,64,16,16,128,1,32,128,256,1.2267520427703855,5329880
8,2,64,16,16,128,1,32,128,256,1.2124160528182983,5331506
4,2,32,16,32,128,2,32,32,128,3.068928003311157,5333635
8,2,64,8,32,64,4,32,128,1024,0.394239991903305,5335187
8,4,128,16,16,64,4,32,128,512,0.7884799838066101,5337110
8,2,64,16,32,64,2,64,128,512,0.979968011379242,5338851
8,2,64,16,32,64,4,64,128,128,0.8427519798278809,5340554
8,2,128,16,16,64,4,32,128,512,0.9103360176086426,5342011
8,2,64,16,32,64,2,16,64,512,0.6000639796257019,5344135
8,2,128,16,16,64,4,64,128,512,0.6850559711456299,5345583
8,4,64,8,32,64,2,64,128,512,0.8775680065155029,5347714
8,2,64,16,32,32,2,64,32,512,1.1847679615020752,5349418
8,2,64,16,32,32,2,32,16,512,0.984063982963562,5351040
8,1,64,16,32,64,4,32,128,512,0.419840008020401,5352618
8,2,64,8,16,128,8,32,128,512,1.1929600238800049,5354579
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,5356221
8,2,64,16,16,128,4,32,64,512,0.6543359756469727,5357984
8,2,64,16,32,32,4,32,128,512,0.3051519989967346,5359800
8,2,64,16,32,64,2,32,64,512,0.4710400104522705,5361613
16,2,64,16,64,64,4,64,128,512,1.0168319940567017,5363862
8,2,64,16,16,64,4,32,128,512,0.567296028137207,5365484
8,2,32,16,32,128,2,64,64,512,1.0383360385894775,5367578
8,2,64,16,32,32,4,32,128,512,0.3041279911994934,5369454
8,2,32,8,32,128,8,32,128,512,0.822272002696991,5370929
8,2,64,16,32,64,2,512,128,1024,1.5370240211486816,5372519
8,2,64,16,32,32,4,32,128,512,0.3041279911994934,5374264
8,4,64,16,32,64,4,64,256,512,0.5447679758071899,5375974
8,2,64,16,16,64,2,64,64,512,0.7444480061531067,5377868
8,2,64,16,32,64,2,16,128,512,0.6809599995613098,5379982
8,1,64,16,32,64,4,32,128,512,0.419840008020401,5381726
8,2,64,16,32,64,1,64,128,512,1.5482879877090454,5383346
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,5384960
8,2,64,16,32,64,4,32,256,512,0.3573760092258453,5386494
8,2,64,16,32,64,4,16,128,128,0.477183997631073,5388179
8,2,64,16,32,64,2,128,128,512,1.3035520315170288,5389752
4,2,64,16,16,128,4,32,128,512,0.3799040019512176,5391039
16,2,64,16,32,64,4,64,128,512,0.6236159801483154,5392904
8,1,64,16,32,64,4,32,128,512,0.419840008020401,5394344
16,2,64,16,32,64,4,32,256,512,0.605184018611908,5396097
16,2,32,16,64,64,4,32,128,512,0.9676799774169922,5397758
8,2,64,16,32,64,2,32,128,256,0.9297919869422911,5399327
8,2,64,16,32,64,2,16,128,128,1.1110399961471558,5401349
8,2,128,16,16,64,2,64,128,512,0.5437440276145935,5402890
8,2,64,16,16,128,4,32,256,512,0.5335040092468262,5404914
8,2,64,16,16,128,4,32,128,512,0.5437440276145935,5406384
8,2,64,16,32,64,2,16,64,512,0.6010879874229431,5408279
8,4,64,16,32,64,4,32,128,512,0.3706879913806915,5410358
8,1,32,16,16,128,8,32,128,512,1.7121280431747437,5412276
8,2,64,16,32,64,4,32,128,1024,0.3573760092258453,5414400
8,8,32,16,16,8,4,16,256,128,1.7612799406051636,5416475
4,1,4,8,32,64,8,1,8,1024,9.505791664123535,5418680
8,1,64,16,8,128,8,16,256,1024,2.7443199157714844,5420534
8,4,32,256,32,16,1,2,32,2,102.2402572631836,5424047
8,2,64,8,16,128,8,32,128,512,1.193984031677246,5425878
8,2,128,16,16,64,2,32,64,256,0.711679995059967,5428456
8,4,64,32,32,64,4,32,128,512,0.4321280121803283,5430431
8,2,64,32,32,64,4,64,128,512,0.5294079780578613,5431866
8,8,32,16,16,8,4,16,256,128,1.7582080364227295,5433649
4,32,512,16,8,8,4,32,128,512,5.302271842956543,5436043
8,2,64,16,32,64,4,16,1024,512,0.4147199988365173,5437795
8,4,64,16,32,64,4,128,128,512,0.7362560033798218,5439433
8,2,64,16,32,32,4,32,128,512,0.3041279911994934,5440978
8,1,32,16,32,128,4,32,128,512,0.4843519926071167,5442477
8,8,32,16,16,8,4,16,256,128,1.7623039484024048,5444033
8,1,64,16,16,128,4,32,128,256,0.9082880020141602,5445425
8,8,32,16,16,8,4,16,256,128,1.760256052017212,5447123
4,1,1024,512,8,2,64,16,1024,16,93.32428741455078,5449901
8,2,4,4,16,16,1,2,64,4,43.463680267333984,5451315
8,2,16,8,16,256,4,8,64,256,2.4033279418945312,5452942
8,8,32,16,16,8,4,16,256,128,1.7592320442199707,5454736
8,2,64,16,32,64,2,256,32,512,2.698240041732788,5456534
8,2,64,4,32,64,4,32,128,1024,0.4372479915618896,5457969
8,2,128,8,16,64,4,32,128,256,0.8007680177688599,5459811
8,8,32,16,16,8,4,16,256,128,1.7592320442199707,5461885
8,2,64,16,32,64,16,16,128,512,2.186239957809448,5463674
4,2,32,16,64,16,2,512,64,1024,8.026111602783203,5466013
4,4,64,256,128,16,8,32,256,1024,3.200000047683716,5468251
8,8,32,16,16,8,4,16,256,128,1.7592320442199707,5469831
4,4,8,16,16,256,4,1,8,512,6.831103801727295,5471935
16,2,8,32,16,64,32,32,64,256,65.10182189941406,5473874
8,2,64,16,64,64,2,64,128,512,1.5790079832077026,5475676
8,8,32,16,16,8,4,16,256,128,1.7592320442199707,5477347
4,2,128,16,8,64,8,32,128,512,2.165760040283203,5478780
8,2,64,32,32,64,4,64,128,512,0.5294079780578613,5480441
8,2,128,16,16,64,2,32,128,128,0.711679995059967,5482159
8,8,32,16,16,8,4,16,256,128,1.7582080364227295,5484151
4,4,256,512,8,8,32,16,512,1024,6.907904148101807,5486280
4,1,4,256,8,512,1,8,16,32,48.40857696533203,5487722
4,1,8,32,8,512,8,4,8,512,15.126527786254885,5490223
8,8,32,16,16,8,4,16,256,128,1.7612799406051636,5492148
8,2,64,16,32,4,1,64,4,512,8.465408325195312,5494813
8,2,64,8,32,1,4,32,128,512,0.9983999729156494,5496610
8,2,64,16,32,64,4,32,128,128,0.4956159889698028,5498371
8,8,32,16,16,8,4,16,256,128,1.7582080364227295,5500518
8,8,32,16,16,8,4,16,256,128,1.7592320442199707,5502718
8,8,32,16,16,8,4,16,256,128,1.7582080364227295,5504436
8,8,32,16,16,8,4,16,256,128,1.7582080364227295,5506570
8,8,32,16,16,8,4,16,256,128,1.760256052017212,5508567
8,8,32,16,16,8,4,16,256,128,1.7571840286254885,5510581
8,8,32,16,16,8,4,16,256,128,1.7582080364227295,5512296
8,8,32,16,16,8,4,16,256,128,1.760256052017212,5514035
8,8,32,16,16,8,4,16,256,128,1.7612799406051636,5515888
8,8,32,16,16,8,4,16,256,128,1.7623039484024048,5517564
4,2,64,4,8,128,4,32,128,512,1.656831979751587,5519737
4,2,64,16,8,128,64,8,128,512,30.74355125427246,5521316
8,8,32,16,16,8,4,16,256,128,1.7592320442199707,5523619
8,2,64,16,32,64,4,32,512,512,0.3573760092258453,5525711
8,2,128,16,32,32,2,64,32,512,0.647167980670929,5527430
8,2,32,16,32,128,4,32,128,256,0.6297600269317627,5528935
8,2,64,512,32,64,4,32,1024,512,0.4536319971084595,5530440
8,2,64,16,16,128,4,32,128,512,0.5437440276145935,5531779
8,2,64,128,32,64,4,32,128,512,0.3686400055885315,5533183
16,32,64,16,128,8,4,32,128,512,2147483648.0,5544508
8,8,32,16,16,8,4,16,256,128,1.7592320442199707,5546377
4,2,64,16,4,128,2,64,64,512,2.0357120037078857,5548127
8,2,64,16,32,64,2,64,32,512,1.2554240226745603,5549920
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,5551852
4,1,1024,4,8,1,1,1,2,64,2147483648.0,5562086
8,1,128,1024,16,64,32,8,256,512,14.845952033996582,5565291
8,8,32,16,16,8,4,16,256,128,1.7612799406051636,5567375
4,1,64,1024,16,64,16,8,64,8,89.87340545654297,5568851
8,8,32,16,16,8,4,16,256,128,1.7623039484024048,5570818
16,2,64,16,32,64,4,32,128,512,0.5222399830818176,5572642
4,8,1024,8,4,4,64,16,64,1024,2420.4892578125,5577413
4,128,128,32,4,2,2,1,1024,64,267.2957458496094,5582309
8,2,64,16,32,64,2,64,128,512,0.979968011379242,5584273
8,1,64,16,32,64,4,32,256,512,0.4976640045642853,5585908
8,2,64,16,32,64,4,128,128,512,0.7208960056304932,5587231
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,5588680
8,8,32,16,16,8,4,16,256,128,1.7592320442199707,5590394
8,8,32,16,16,8,4,16,256,128,1.7623039484024048,5592113
8,8,32,16,16,8,4,16,256,128,1.7582080364227295,5593810
8,8,32,16,16,8,4,16,256,128,1.7623039484024048,5595603
32,2,64,4,64,64,8,64,1024,1024,1.9179519414901731,5597281
4,8,8,256,128,64,64,16,1024,1024,2.12172794342041,5599467
8,4,64,256,64,8,2,8,8,128,18.571264266967773,5603071
16,2,4,8,32,4,64,1,1024,2,168.5043182373047,5604645
8,2,64,16,32,64,4,2,128,512,3.313663959503174,5607520
8,16,64,16,32,64,128,4,128,512,143.4316864013672,5609116
8,2,64,64,32,64,2,64,128,512,1.1632640361785889,5611285
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,5613054
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,5614716
4,2,64,16,4,16,4,32,128,512,1.5790079832077026,5616462
4,32,64,32,32,8,4,2,128,2,42.180606842041016,5618512
16,2,64,16,32,4,4,32,128,512,2.564095973968506,5620335
8,8,32,16,16,8,4,16,256,128,1.7612799406051636,5622336
8,8,32,16,16,8,4,16,256,128,1.760256052017212,5623919
8,8,32,16,16,8,4,16,256,128,1.7592320442199707,5625930
8,8,32,16,16,8,4,16,256,128,1.7582080364227295,5627460
8,2,64,16,32,64,2,64,128,512,0.979968011379242,5629735
8,2,64,16,32,64,4,32,128,256,0.3706879913806915,5631287
8,2,64,32,32,64,4,32,128,512,0.3676159977912903,5633038
8,2,64,16,32,64,4,32,128,1024,0.3583999872207641,5634640
4,1,32,128,128,4,1,128,128,1024,9.391103744506836,5638830
16,512,512,8,16,4,4,16,512,16,2147483648.0,5659870
4,1,256,64,32,4,1,4,1,8,2147483648.0,5673493
8,1,4,4,128,8,1,32,8,64,131.75193786621094,5677783
8,8,32,16,16,8,4,16,256,128,1.7623039484024048,5679458
8,8,32,16,16,8,4,16,256,128,1.7612799406051636,5681106
8,2,64,16,16,128,2,32,64,256,0.7321599721908569,5682645
8,16,64,4,32,4,1,4,8,64,18.780160903930664,5687403
8,2,64,16,32,64,2,32,128,256,0.9297919869422911,5689365
8,8,32,16,16,8,4,16,256,128,1.760256052017212,5691249
8,4,64,16,32,64,4,32,128,512,0.3696640133857727,5693510
8,2,64,64,32,32,4,64,128,256,0.8243200182914734,5695293
4,1,32,128,64,64,16,8,64,1024,1.018880009651184,5697549
4,2,8,8,128,2,8,128,128,256,63.98873519897461,5698972
4,4,16,8,64,64,1,1,1024,2,193.63839721679688,5706519
4,2,64,16,16,64,8,8,8,1024,20.68275260925293,5709341
8,8,32,16,16,8,4,16,256,128,1.7592320442199707,5711011
8,2,64,16,32,64,8,32,128,128,1.5032320022583008,5712574
8,1,64,16,16,128,4,32,128,1024,0.7536640167236328,5713934
8,2,64,16,32,64,2,64,32,512,1.2554240226745603,5715504
8,8,32,16,16,8,4,16,256,128,1.7623039484024048,5717798
8,2,64,16,32,64,2,64,64,512,0.7280640006065369,5719499
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,5720961
8,2,64,16,32,64,4,32,128,256,0.3717119991779327,5722492
8,8,32,16,16,8,4,16,256,128,1.7623039484024048,5724249
32,1,16,16,32,128,1,16,256,1024,2.020351886749268,5725823
8,16,32,128,32,16,1,2,64,128,20.07961654663086,5730428
4,256,1024,8,8,2,8,2,32,2,2147483648.0,5743060
8,8,32,16,16,8,4,16,256,128,1.7592320442199707,5744883
4,1,4,4,16,16,4,2,64,4,106.39769744873048,5746335
16,2,4,16,128,64,4,32,128,512,7.4301438331604,5749043
8,4,128,16,16,64,4,8,128,32,1.8042880296707156,5751451
8,8,32,16,16,8,4,16,256,128,1.7623039484024048,5753154
8,2,64,16,32,64,2,512,32,512,6.113279819488525,5755162
8,2,64,1024,32,64,4,16,128,64,1.350656032562256,5757067
4,4,512,16,8,8,128,4,128,512,773.2572021484375,5763763
8,8,32,16,16,8,4,16,256,128,1.7582080364227295,5765506
8,8,32,16,16,8,4,16,256,128,1.7592320442199707,5767200
8,8,32,16,16,8,4,16,256,128,1.763327956199646,5768870
8,8,32,16,16,8,4,16,256,128,1.760256052017212,5770829
8,8,32,16,16,8,4,16,256,128,1.760256052017212,5772662
8,8,32,16,16,8,4,16,256,128,1.7623039484024048,5774486
8,8,32,16,16,8,4,16,256,128,1.7592320442199707,5776537
8,8,32,16,16,8,4,16,256,128,1.7612799406051636,5778264
8,2,64,16,32,8,4,32,128,512,0.3317759931087494,5780323
32,2,32,16,32,128,4,32,256,512,1.308671951293945,5782007
16,2,64,16,64,64,4,32,128,512,0.5765119791030884,5783401
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,5785041
8,8,32,16,16,8,4,16,256,128,1.7623039484024048,5787072
8,8,32,16,16,8,4,16,256,128,1.7592320442199707,5788929
8,2,16,4,16,256,1,8,1,256,29.061119079589844,5790225
4,4,32,16,16,32,256,2,256,1024,54.93657684326172,5791839
8,2,64,16,64,64,4,32,128,1024,0.4270080029964447,5793598
4,1,32,256,16,128,8,128,256,1024,1.1571199893951416,5795347
4,4,8,1024,16,256,4,1,8,1024,7.005184173583984,5797449
16,2,8,16,16,8,1,256,64,256,34.892799377441406,5799093
8,2,64,16,32,32,8,32,128,1024,1.1622400283813477,5800702
