tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,2,64,128,4,32,16,16,1024,256,3.701760053634644,22319096
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,22321182
4,2,64,128,32,16,8,1,256,1,20.26803207397461,22326305
4,2,4,128,4,128,8,16,256,256,10.135552406311035,22328329
4,2,64,128,32,16,1,32,256,256,1.931264042854309,22330487
8,1,8,16,128,16,8,16,256,256,3.9639039039611816,22332943
4,1,8,32,64,128,16,16,512,1024,0.9256960153579712,22334940
4,4,16,32,512,2,16,2,256,1024,1.9107840061187744,22337838
8,1,32,16,16,128,4,32,64,1024,0.8048639893531799,22340209
4,1,128,8,32,8,4,8,1024,1024,1.0506240129470823,22342608
4,2,64,128,16,32,8,16,256,256,0.826367974281311,22344305
4,2,32,128,32,32,8,4,256,8,3.4201600551605225,22346424
4,2,64,128,32,16,16,16,256,256,3.732480049133301,22348872
8,2,64,128,128,8,8,16,256,256,0.6492159962654114,22351204
4,2,128,32,8,64,2,8,32,512,5.610496044158936,22354066
4,1,128,16,64,16,8,8,128,1024,0.6809599995613098,22357703
4,1,32,16,32,4,8,32,128,1024,0.6256639957427979,22359908
4,2,256,8,32,4,2,32,64,1024,0.4679679870605469,22362562
4,8,128,8,8,64,1,128,32,1024,1.5063040256500244,22365097
4,8,128,32,32,32,16,8,512,128,24.86886405944824,22366962
4,1,32,256,128,32,8,32,128,512,0.8622080087661743,22368826
4,2,32,8,64,8,2,16,64,512,0.6338559985160828,22371318
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,22373387
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,22375217
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,22376992
32,2,64,128,32,32,8,16,256,256,1.2625919580459597,22379442
16,4,64,8,32,32,2,32,128,512,0.6144000291824341,22381911
8,2,16,16,32,32,8,8,128,1024,0.936959981918335,22383580
4,1,64,256,8,16,8,32,512,512,1.7776639461517334,22385806
4,1,64,16,16,32,4,16,1024,512,0.4167680144309997,22387711
4,4,64,128,32,16,128,4,256,256,10.42739200592041,22390640
4,1,128,8,8,8,16,8,512,256,6.203392028808594,22393306
4,1,128,4,16,16,4,32,128,1024,0.8724480271339417,22395895
4,1,32,128,128,32,16,16,128,256,0.6103039979934692,22397826
4,2,64,128,32,16,8,16,128,256,0.3123199939727783,22399393
8,2,64,128,32,16,8,16,256,512,2.756608009338379,22401148
4,4,64,128,32,16,8,16,512,256,0.3338240087032318,22402943
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,22404498
4,1,16,8,64,4,4,8,32,128,2.771967887878418,22406537
4,1,4,32,512,16,32,4,128,1024,1.4888960123062134,22408797
4,1,32,32,256,1,32,2,256,512,1.2431360483169556,22411294
16,1,64,4,32,64,2,32,128,1024,0.6615039706230164,22413462
4,1,128,16,4,16,4,32,128,512,1.8575359582901,22415417
4,1,16,32,32,32,4,64,1024,1024,0.9779199957847596,22417398
4,4,64,8,128,8,8,16,128,512,0.3799040019512176,22419594
8,2,64,16,64,64,4,32,1024,1024,0.4280320107936859,22421590
4,2,64,128,32,16,8,64,256,512,1.4981119632720947,22423825
4,2,128,128,32,8,8,16,256,128,0.2908160090446472,22426200
4,2,64,128,32,16,16,16,256,256,3.7365760803222656,22428075
4,2,64,256,32,16,16,16,1024,256,5.578752040863037,22430205
4,2,128,128,32,8,8,16,256,256,0.3399679958820343,22431941
8,2,64,64,64,16,8,16,256,256,0.707584023475647,22433803
4,2,64,128,16,32,8,16,512,128,0.8284159898757935,22435331
4,4,64,1024,32,32,8,16,256,256,0.3379200100898742,22437638
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,22439358
4,2,64,64,32,8,16,16,256,256,6.633471965789795,22441403
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,22443630
4,2,64,128,32,16,4,32,64,256,0.7137280106544495,22445499
8,2,32,512,32,32,16,16,256,256,1.556480050086975,22447495
8,1,16,128,64,32,16,16,256,512,1.555456042289734,22449486
4,2,64,128,32,32,8,16,256,512,0.3573760092258453,22451514
8,2,64,128,32,32,16,8,1024,256,3.221503973007202,22454230
4,2,64,128,32,16,8,16,128,128,0.449535995721817,22455865
4,2,64,256,32,32,4,16,256,32,2.20467209815979,22458108
4,2,64,128,32,8,8,4,256,64,0.3399679958820343,22460579
4,2,32,128,32,32,8,32,512,128,1.6343040466308594,22462748
8,1,64,128,32,16,8,16,256,256,2.678783893585205,22464652
4,2,128,128,16,16,64,4,1024,256,7.114751815795898,22467594
4,2,64,256,32,16,4,32,256,256,0.7720959782600403,22469912
4,2,32,128,32,16,8,32,256,256,1.3946880102157593,22471511
8,2,64,128,64,16,8,16,256,256,0.7014399766921997,22473154
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,22475038
4,4,64,128,32,16,8,16,512,256,0.3338240087032318,22476917
8,1,16,128,64,32,16,8,1024,512,2.6009600162506104,22479230
4,2,64,256,32,16,8,16,128,256,0.3522560000419616,22481386
8,2,64,128,32,16,16,16,256,256,3.767296075820923,22484007
8,2,32,128,32,32,8,16,256,256,0.8028159737586975,22485862
4,2,64,128,32,16,4,32,512,256,0.5713919997215271,22487332
4,2,64,128,32,16,4,32,256,256,0.7352319955825806,22488877
4,2,64,64,32,4,8,16,128,1024,0.567296028137207,22490575
4,2,64,128,32,16,4,32,1024,512,0.6328319907188416,22492508
4,2,64,512,32,16,16,16,512,256,5.555200099945068,22494393
4,2,64,128,32,16,4,16,256,128,0.6707199811935425,22496214
4,2,64,128,32,16,8,16,256,128,0.3123199939727783,22498012
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,22499833
4,2,64,64,32,32,8,32,256,512,0.2979840040206909,22501381
4,2,64,256,32,32,8,32,256,128,0.5836799740791321,22503488
8,2,128,128,16,16,8,4,256,64,56.50227355957031,22506009
4,1,64,128,32,32,16,16,256,256,2.181119918823242,22508089
8,2,64,128,32,8,8,16,256,256,5.026815891265869,22510239
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,22512455
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,22514530
8,2,64,128,32,16,8,16,128,128,2.0439040660858154,22516294
8,2,16,128,64,32,8,16,256,256,1.6711679697036743,22518184
4,2,64,128,32,16,8,16,128,256,0.3123199939727783,22519777
4,4,64,128,32,16,2,2,4,4,1086.941162109375,22528040
8,1,128,4,8,16,1,32,128,512,0.4833280146121979,22530196
4,4,64,4,128,8,1,64,128,1024,3.1354880332946777,22537712
4,1,32,64,16,8,8,8,64,512,3.3863680362701416,22539692
4,1,32,8,256,8,8,16,256,1024,0.8785920143127441,22542532
4,1,256,512,16,8,16,2,256,1024,15.49619197845459,22551017
4,1,32,16,16,128,2,32,32,1024,0.8048639893531799,22552987
4,1,256,8,32,2,4,8,64,1024,5.2848639488220215,22556757
4,2,64,32,16,32,4,32,1024,1024,0.6164479851722717,22558521
8,1,128,16,64,8,8,64,128,1024,0.6031360030174255,22560688
4,1,32,16,32,32,8,16,128,1024,0.4229120016098022,22562927
4,1,4,4,1024,4,4,2,256,512,71.39532470703125,22573415
8,8,128,8,8,64,2,64,256,1024,0.8130559921264648,22575137
4,4,128,32,64,16,8,8,128,128,0.4300799965858459,22577216
4,1,128,16,64,16,8,16,128,512,0.3758080005645752,22579354
4,2,8,8,128,8,2,16,64,512,4.3427839279174805,22583359
16,4,64,8,32,64,2,32,64,1024,0.4853760004043579,22585516
4,4,512,16,8,4,4,8,128,128,53.96684646606445,22589061
4,4,64,32,32,64,4,64,256,1024,0.5836799740791321,22591210
4,1,64,32,16,8,2,16,64,128,1.1407359838485718,22593793
4,2,16,4,32,8,2,16,512,256,2.15449595451355,22595466
4,2,128,4,16,64,1,128,128,1024,0.6338559985160828,22597238
4,1,64,64,64,8,8,8,32,256,0.9297919869422911,22599193
4,1,128,256,16,16,8,16,256,256,1.7582080364227295,22601127
4,2,64,128,32,8,8,16,256,128,0.3901439905166626,22603043
4,2,32,64,32,32,8,8,256,256,0.3379200100898742,22605072
4,1,64,256,32,16,16,16,256,256,2.865151882171631,22607696
4,1,16,32,64,32,8,32,128,512,0.9625599980354308,22609852
4,1,32,64,256,8,32,16,128,1024,0.9830399751663208,22612306
4,1,32,128,256,8,16,8,64,256,0.3932160139083862,22614568
4,1,16,256,64,128,2,4,64,512,3.848191976547241,22617655
4,1,128,16,16,16,4,32,128,256,0.3727360069751739,22619457
4,1,16,512,32,32,32,2,1024,1024,3.891200065612793,22621655
4,4,64,64,64,32,4,16,32,512,0.5345280170440674,22623892
4,32,512,4,16,4,2,64,64,512,6.67033576965332,22627369
4,2,64,128,16,32,8,8,256,256,1.0178560018539429,22629328
4,2,64,128,32,16,4,32,128,256,0.4700160026550293,22631390
8,2,64,128,32,16,8,16,256,512,2.7586560249328613,22633468
4,1,64,128,32,16,2,32,256,256,0.8304640054702759,22636832
8,1,128,4,8,16,16,8,128,512,24.979455947875977,22639634
4,4,64,64,128,16,8,16,128,1024,0.3082239925861358,22641410
4,1,32,4,16,64,1,16,64,512,1.149952054023743,22643151
4,1,32,64,32,128,8,16,256,1024,0.4403199851512909,22645005
4,1,16,128,64,16,32,2,512,1024,7.19974422454834,22647977
4,1,32,16,256,8,4,64,128,1024,24.93132781982422,22650428
4,1,128,1024,16,16,2,1,64,1024,2147483648.0,22662472
4,4,64,256,16,128,4,4,1024,1024,1.6773120164871216,22664913
4,2,32,512,32,32,8,16,256,128,0.6184960007667542,22666724
8,1,16,128,64,32,16,16,256,256,1.8421759605407717,22668421
4,2,32,128,32,32,8,8,256,256,0.3297280073165893,22669931
8,2,64,64,16,32,8,16,256,256,1.117184042930603,22672115
4,2,32,128,32,32,8,16,256,512,0.3502080142498016,22673982
4,1,64,128,32,16,8,64,256,256,0.8632320165634155,22676027
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,22678740
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,22681115
4,1,128,4,64,16,8,32,128,1024,0.4956159889698028,22683623
4,1,32,16,16,32,4,32,128,1024,0.5509120225906372,22685636
4,2,256,8,32,8,4,16,128,512,0.8837119936943054,22688613
4,4,128,8,8,64,2,64,256,1024,0.5242879986763,22690409
4,4,128,8,64,16,8,8,64,512,1.9394559860229488,22693208
16,1,128,16,32,32,8,32,128,512,2.233344078063965,22695520
4,8,32,16,64,64,2,16,64,512,1.840127944946289,22698731
16,4,64,8,32,64,2,32,64,1024,0.4843519926071167,22700972
8,2,32,16,32,32,4,8,128,1024,0.3983359932899475,22703190
4,1,64,256,16,16,32,2,256,512,25.033727645874023,22706820
4,1,64,16,16,32,8,16,1024,512,1.73363196849823,22708734
4,1,64,16,16,8,16,8,512,1024,6.785024166107178,22711351
4,1,128,4,16,32,4,32,128,1024,0.8407040238380432,22713487
4,1,32,128,128,32,16,8,128,512,0.4034560024738312,22715906
4,1,128,32,16,16,8,8,128,512,1.9230719804763796,22718756
4,1,32,32,256,4,32,4,128,1024,0.4659200012683868,22720866
4,1,32,128,256,8,16,32,64,256,2.1483519077301025,22722998
8,1,64,8,32,64,2,32,64,512,0.5130239725112915,22725036
4,1,128,16,64,16,4,32,128,256,0.3594239950180053,22727931
4,1,32,32,32,32,4,16,128,1024,0.4290559887886047,22729585
4,4,64,64,8,128,8,16,128,512,1.6936960220336914,22731596
8,2,64,16,64,64,4,32,256,1024,0.4270080029964447,22733389
4,1,128,4,8,16,1,32,128,512,0.4864000082015991,22735372
4,4,64,64,128,16,8,16,256,1024,0.4311040043830871,22737253
4,1,32,4,16,8,16,8,1024,512,5.58080005645752,22739465
16,1,32,32,32,128,8,16,256,1024,1.1980799436569214,22741832
4,2,16,128,64,16,4,32,256,1024,1.2195839881896973,22744305
4,4,32,16,16,128,4,64,64,1024,0.6983680129051208,22746001
4,1,4,4,256,32,8,8,64,1024,2.091007947921753,22748886
4,1,64,32,32,8,4,32,1024,256,1.0332159996032717,22751001
4,1,32,16,256,8,8,64,128,1024,7.833600044250488,22753409
4,1,32,128,32,32,4,32,64,1024,0.5601279735565186,22755322
4,2,64,128,32,8,16,16,1024,256,9.803775787353516,22758105
4,2,128,128,16,16,8,32,1024,128,1.84934401512146,22759713
4,2,256,128,16,8,8,16,256,256,3.2471039295196533,22762151
8,1,64,128,32,16,8,16,256,256,2.6767361164093018,22764509
8,1,16,256,64,32,8,16,256,256,1.4684159755706787,22766407
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,22768239
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,22770191
4,2,64,256,32,16,8,16,256,512,0.2959359884262085,22771866
8,2,64,128,128,8,8,2,256,2,88.44595336914062,22776916
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,22778954
8,2,64,128,64,16,8,16,256,256,0.7014399766921997,22781011
8,1,64,128,32,16,8,16,512,128,2.219007968902588,22783353
8,2,64,128,32,16,8,16,256,256,2.802687883377075,22785018
4,1,64,128,32,16,8,16,512,256,0.3338240087032318,22786733
4,2,64,128,32,32,8,8,256,128,0.3215360045433044,22788554
4,2,64,128,32,16,4,32,64,256,0.7147520184516907,22790806
4,2,64,256,32,16,4,64,256,256,1.6465920209884644,22793011
4,2,256,8,32,8,2,64,64,512,0.3891200125217438,22795643
4,4,128,8,8,64,4,64,128,1024,1.099776029586792,22798481
4,4,128,1024,64,16,8,8,128,128,0.5437440276145935,22801367
4,2,64,128,32,16,8,16,256,64,0.449535995721817,22803553
4,2,64,64,32,16,8,8,256,256,0.2867200076580047,22806133
8,1,64,128,32,8,4,32,512,256,0.694271981716156,22808684
4,1,64,256,32,32,8,8,256,256,0.2713600099086761,22811701
4,2,32,128,32,32,4,32,256,512,0.7772160172462463,22813660
4,1,32,128,32,32,8,32,256,256,0.5765119791030884,22815518
4,2,32,128,32,32,8,16,256,512,0.3502080142498016,22817318
4,2,64,128,16,32,8,16,256,256,0.8253440260887146,22819316
4,2,64,128,32,16,32,8,256,256,6.451200008392334,22821623
8,2,64,128,32,16,8,32,256,256,1.4735360145568848,22823989
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,22826370
4,2,32,128,32,32,8,16,512,256,0.4997119903564453,22828779
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,22830797
4,2,64,128,32,16,2,32,512,256,1.1151360273361206,22833056
4,1,64,128,32,16,4,32,128,256,0.4700160026550293,22835131
8,2,32,128,32,32,8,16,256,512,1.4581760168075562,22837259
4,1,32,16,256,8,8,32,128,512,1.7100800275802612,22839156
4,2,32,8,64,8,4,16,128,1024,0.4833280146121979,22841558
32,1,32,8,64,64,2,32,64,1024,0.9328640103340148,22844001
8,2,32,16,32,32,4,8,128,1024,0.3993600010871887,22846355
8,1,64,4,16,8,1,64,256,512,1.1683839559555054,22848873
4,1,64,16,16,32,2,32,64,512,0.5509120225906372,22850523
4,1,128,8,8,8,16,8,128,256,16.639999389648438,22853929
4,1,128,4,16,32,1,64,32,1024,0.6000639796257019,22856077
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,22857941
4,2,64,128,32,16,16,16,256,256,3.732480049133301,22860198
4,1,64,128,32,32,8,32,512,128,0.7024639844894409,22862162
8,2,32,128,32,32,8,16,256,256,0.8028159737586975,22863731
4,1,64,32,8,128,16,8,128,256,5.506048202514648,22866153
4,1,16,8,64,32,8,8,128,512,0.3911679983139038,22867628
4,1,32,64,256,8,32,4,128,256,0.4362240135669708,22869596
4,1,16,32,32,64,128,2,1024,256,3.4560000896453857,22871493
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,22873667
4,2,64,128,32,16,128,4,256,256,12.24294376373291,22876604
4,2,128,128,16,16,2,32,256,256,0.9113600254058838,22878874
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,22880942
8,2,64,256,32,8,8,16,256,256,4.958208084106445,22883540
4,2,64,128,32,16,8,16,256,128,0.3123199939727783,22885587
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,22887496
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,22889066
8,1,64,8,32,64,2,32,64,512,0.5130239725112915,22891193
4,2,32,128,32,32,8,16,256,512,0.3502080142498016,22892922
4,2,64,128,32,16,16,16,1024,256,5.560319900512695,22894923
4,2,64,1024,32,16,8,16,256,128,0.6952959895133972,22896815
4,2,32,64,32,8,8,16,256,256,0.4095999896526336,22898336
8,1,64,128,32,16,8,32,256,256,1.605631947517395,22900214
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,22902107
8,2,32,256,32,32,16,16,256,256,1.528831958770752,22903960
4,1,128,16,64,16,4,32,128,512,0.3594239950180053,22906631
4,1,32,32,32,32,16,8,256,1024,2.209791898727417,22908617
4,4,64,16,8,128,16,8,1024,512,2.187263965606689,22910979
4,1,128,16,32,32,16,16,256,1024,2.615295886993408,22913347
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,22915425
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,22917072
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,22918803
8,2,64,128,32,16,8,16,256,256,2.8037118911743164,22921189
8,1,128,128,8,16,1,16,128,512,2.15449595451355,22923542
4,1,16,16,512,4,8,8,128,1024,1.230847954750061,22926355
4,1,64,128,16,8,4,16,64,512,0.9738240242004396,22928680
4,1,32,1024,32,128,64,8,256,1024,2.601984024047852,22931190
4,2,64,128,32,16,8,8,256,32,0.6246399879455566,22933628
4,2,64,128,32,8,8,16,256,64,0.6696959733963013,22935699
8,1,64,128,32,8,8,16,256,256,4.977663993835449,22937879
4,2,64,128,32,8,4,8,256,256,0.5089280009269714,22939761
16,1,16,128,64,16,8,2,32,1024,5.213183879852295,22942679
16,1,8,8,512,8,4,8,128,1024,2.5712640285491943,22945910
4,2,64,8,64,16,2,16,128,1024,0.7055360078811646,22948509
4,2,128,16,8,64,4,32,1024,512,0.7454720139503479,22950188
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,22952021
8,2,64,128,32,16,16,32,256,256,2.742271900177002,22954371
4,1,64,128,32,16,8,16,128,256,0.3287039995193481,22956556
4,1,128,16,4,64,16,32,1024,1024,5.676032066345215,22958742
4,2,64,128,32,16,128,4,256,256,12.24396800994873,22961713
4,2,64,128,32,16,32,8,256,256,63.22892761230469,22963306
4,2,64,1024,32,16,8,16,256,256,0.4095999896526336,22965218
32,2,64,128,128,8,64,4,256,256,17.337343215942383,22971187
4,2,64,128,32,16,16,32,256,32,9.407487869262695,22973375
4,2,64,128,32,16,4,32,64,256,0.7147520184516907,22975311
8,64,64,128,64,16,8,16,256,512,48.8540153503418,22979843
4,2,64,64,32,4,8,2,256,256,0.754688024520874,22982481
4,2,64,32,32,2,8,16,256,256,0.4034560024738312,22984303
4,2,64,32,4,2,8,16,256,256,3.547136068344116,22986934
4,32,64,4,32,16,8,16,256,256,4.179967880249023,22990111
16,2,64,128,32,32,1,32,256,256,2.2661120891571045,22992558
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,22994712
4,2,64,16,32,16,8,16,256,256,0.2713600099086761,22996447
4,2,64,64,32,4,8,4,256,8,2.406399965286255,22998518
4,256,256,64,16,1,256,2,256,256,2147483648.0,23009947
4,2,64,128,32,64,8,16,256,256,0.3082239925861358,23011989
4,16,64,128,32,16,8,64,256,256,4.721663951873779,23014979
4,2,64,128,32,64,8,16,256,256,0.3082239925861358,23017427
4,2,64,64,32,4,8,16,256,256,0.3266560137271881,23019649
4,2,64,256,32,16,16,16,256,256,3.727360010147095,23021743
4,2,64,128,32,16,32,4,512,256,8.111104011535645,23024979
8,2,64,128,64,16,8,16,512,256,0.7014399766921997,23027264
4,1,64,128,16,32,8,32,256,256,1.2410880327224731,23029428
4,2,64,128,32,16,32,8,256,128,6.452223777770996,23032090
4,2,64,128,32,16,2,32,16,256,2.1483519077301025,23034229
4,2,64,128,32,8,4,32,64,256,1.1223039627075195,23036643
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,23039089
4,2,64,128,32,16,8,2,256,2,8.118271827697754,23042034
4,2,64,128,8,32,8,32,256,256,1.5534080266952517,23044221
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,23046586
8,1,8,32,128,16,8,16,256,256,3.964927911758423,23049231
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,23051418
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,23053503
8,2,64,64,64,4,8,16,256,256,0.5806080102920532,23055708
4,2,64,128,32,16,8,32,256,256,0.4177919924259186,23057815
32,16,32,128,32,16,8,16,256,256,139.78317260742188,23060900
4,2,64,128,32,16,8,16,256,128,0.3123199939727783,23063000
4,2,64,128,32,16,8,4,256,8,1.4735360145568848,23065483
8,1,16,128,64,32,4,32,32,256,2.91430401802063,23067498
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,23069701
4,2,1024,128,8,2,8,1,256,1,2147483648.0,23087721
4,2,128,128,16,16,8,16,256,256,1.8851840496063232,23089732
8,1,8,32,128,16,8,16,256,256,3.969023942947388,23092632
4,4,64,32,32,1,32,8,256,256,113.91795349121094,23093988
4,2,64,128,32,8,128,8,256,256,11.680768013000488,23096937
4,2,64,128,32,16,8,128,256,256,2.057215929031372,23098991
8,2,64,128,32,16,8,2,256,4,9.647104263305664,23103112
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,23105349
4,2,256,128,32,4,8,16,256,256,0.5416960120201111,23107575
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,23109251
4,16,64,128,32,16,8,16,512,256,2.826240062713623,23111730
4,2,64,32,32,1,8,4,256,8,5.578752040863037,23114236
4,2,64,128,32,16,2,32,2,256,16.740352630615234,23116606
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,23118073
4,8,64,128,32,8,128,4,256,256,14.054400444030762,23120472
4,64,512,128,8,4,16,16,1024,256,71.9267807006836,23122891
4,2,64,128,32,16,16,16,256,256,3.7365760803222656,23125001
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,23126774
4,2,64,128,32,16,8,4,256,256,0.3205119967460632,23129504
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,23131524
4,32,64,128,32,16,8,2,256,2,6.277120113372803,23134632
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,23136903
4,2,64,128,32,16,8,32,256,256,0.4177919924259186,23139004
4,2,64,128,32,16,8,16,256,64,0.449535995721817,23141300
4,2,64,32,32,2,4,4,64,256,1.5472639799118042,23144054
4,2,64,8,32,16,8,16,256,256,0.3246079981327057,23146060
8,2,64,32,32,2,8,16,256,256,18.396160125732425,23149109
4,2,64,1024,8,32,8,16,256,256,1.465343952178955,23151078
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,23152820
4,2,64,128,16,32,8,16,256,256,0.8253440260887146,23154605
4,2,64,256,32,8,8,16,256,256,0.3143680095672607,23156964
4,2,512,128,8,8,4,8,64,256,62.20185470581055,23160770
4,2,64,128,32,16,1,32,8,256,3.1846399307250977,23163528
4,2,64,128,16,32,4,32,32,256,1.7704960107803345,23165785
4,2,64,128,32,16,8,16,512,256,0.3276799917221069,23167643
4,2,64,128,32,16,8,2,256,256,0.6369280219078064,23170176
16,2,64,128,32,16,8,16,256,256,2.879487991333008,23172409
16,1,4,32,128,16,8,16,256,256,6.386688232421875,23174335
16,64,64,128,32,16,8,16,256,256,2147483648.0,23185613
4,2,64,32,32,8,8,16,256,256,0.2539519965648651,23187319
4,2,64,128,32,16,64,4,256,256,6.469632148742676,23189713
32,16,64,128,32,16,8,2,256,4,84.0079345703125,23194343
4,2,256,128,16,8,8,4,256,16,5.451776027679443,23199139
4,2,64,128,32,8,8,128,256,256,3.87993597984314,23201481
4,64,64,128,32,16,8,16,256,256,79.6917724609375,23203888
4,2,1024,128,8,2,16,16,256,256,106.7294692993164,23206648
4,2,64,128,32,32,8,2,256,4,4.7329277992248535,23209756
4,2,64,128,32,16,8,8,128,16,2.4637439250946045,23212378
4,1,64,128,32,8,1,32,2,256,22.940671920776367,23216034
4,2,64,128,32,16,8,4,256,256,0.3205119967460632,23218174
8,2,64,64,128,4,64,4,256,256,37.989376068115234,23219866
