tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,4,32,32,32,16,8,4,256,128,0.307200014591217,6773988
4,1,32,32,32,16,8,8,256,128,0.3317759931087494,6776781
4,1,32,32,32,16,8,4,256,32,0.6133760213851929,6779798
8,2,16,16,32,16,8,4,256,128,1.5144959688186646,6782655
4,1,32,32,32,16,8,4,256,128,0.2652159929275512,6785021
4,1,8,128,32,32,8,32,1024,1024,0.993279993534088,6786871
4,1,8,128,32,32,8,32,1024,1024,0.9922559857368468,6788775
4,1,8,128,32,32,8,32,1024,1024,0.9922559857368468,6790590
4,1,8,128,32,32,8,32,1024,1024,0.9902080297470092,6792662
4,512,1024,512,8,2,128,4,128,1024,2147483648.0,6805517
4,1,128,1024,4,16,64,2,1024,1024,25.649152755737305,6810931
8,1,8,16,32,16,1,1024,1,1024,984.5145874023438,6813627
64,1,8,4,64,8,8,16,1024,1024,2.7934720516204834,6816216
4,1,32,64,16,16,32,4,256,128,3.788800001144409,6820328
4,2,64,32,16,16,8,4,512,256,2.855936050415039,6822853
4,1,32,16,32,16,8,4,256,128,0.3430399894714355,6825467
4,4,32,16,64,8,8,4,256,128,0.5642240047454834,6827945
4,1,8,128,32,32,8,32,1024,1024,0.989184021949768,6829973
4,1,8,128,32,32,8,32,1024,1024,0.9912319779396056,6832027
4,1,32,16,32,16,2,4,256,128,1.7827839851379397,6836049
4,1,32,64,32,16,8,1,256,128,6.106112003326416,6840227
4,8,1024,4,4,2,2,512,32,1024,13.28435230255127,6842893
4,64,128,128,32,8,1,1024,32,1024,2147483648.0,6855205
128,1,16,128,128,32,8,1,8,128,2147483648.0,6868067
4,1,512,32,16,4,1,8,1,256,2147483648.0,6879902
4,1,8,128,32,32,8,32,1024,1024,0.9902080297470092,6881756
4,2,16,8,4,8,1,2,256,128,4.885503768920898,6884337
4,2,256,32,16,8,4,64,16,512,3.6966400146484375,6886907
4,2,4,4,64,4,1,2,4,1024,7.350272178649902,6890134
4,1,32,32,32,16,4,4,256,128,0.7444480061531067,6892749
4,1,32,32,32,16,4,8,64,512,0.5130239725112915,6895411
4,1,8,128,32,32,8,32,1024,1024,0.9943040013313292,6897586
4,1,32,16,32,16,2,4,256,128,1.7868800163269043,6901102
4,1,8,128,32,32,8,32,1024,1024,0.993279993534088,6903369
4,1,8,128,32,32,8,32,1024,1024,0.9912319779396056,6905241
4,1,8,128,32,32,8,32,1024,1024,0.993279993534088,6907601
4,1,8,128,32,32,8,32,1024,1024,0.9902080297470092,6909532
4,1,32,32,32,16,8,4,512,128,0.3491840064525604,6912097
4,1,32,32,32,16,8,2,256,64,0.419840008020401,6915022
4,1,32,64,32,32,8,8,256,128,0.3184640109539032,6916995
4,1,32,32,32,16,8,4,256,128,0.26419198513031,6918911
4,1,32,16,4,4,8,1,256,2,160.9369659423828,6921205
32,1,32,32,32,32,8,4,256,128,10.13657569885254,6924619
4,8,32,4,32,16,1,4,256,128,4.114431858062744,6927424
4,1,32,128,32,16,8,4,1024,1024,0.3809280097484588,6929665
4,4,256,64,4,2,2,1,4,2,2147483648.0,6941199
16,2,4,4,16,64,1,32,64,1024,5.806079864501953,6943653
8,1,256,128,8,8,1,512,32,512,14.028800010681152,6946476
8,1,8,128,8,16,4,8,1024,128,3.3556480407714844,6948793
4,1,8,128,32,32,8,32,1024,1024,0.9922559857368468,6950771
4,1,8,128,32,32,8,32,1024,1024,0.993279993534088,6952619
4,1,8,128,32,32,8,32,1024,1024,0.9912319779396056,6954969
4,1,8,128,32,32,8,32,1024,1024,0.9902080297470092,6957714
4,1,8,128,32,32,8,32,1024,1024,0.9871360063552856,6960036
4,1,8,128,32,32,8,32,1024,1024,0.9912319779396056,6962780
4,1,32,32,16,16,8,4,256,128,1.5063040256500244,6964871
4,1,32,32,32,32,8,8,256,128,0.3573760092258453,6966668
4,1,8,128,32,32,8,32,1024,1024,0.989184021949768,6968830
4,1,8,8,64,8,4,8,512,256,1.6926720142364502,6970887
4,1,32,32,32,16,8,4,256,128,0.2652159929275512,6974093
4,1,32,32,32,16,4,4,256,128,0.7403519749641418,6976480
4,1,16,32,128,4,1,16,128,512,4.977663993835449,6980167
4,1,8,128,32,32,8,32,1024,1024,0.993279993534088,6982370
4,1,128,128,4,16,4,8,256,64,1.8698240518569944,6985460
8,8,32,512,8,64,1,2,1024,1024,4.444159984588623,6988211
4,1,8,128,32,32,8,32,1024,1024,0.9912319779396056,6990828
4,1,8,128,32,32,8,32,1024,1024,0.993279993534088,6992729
4,1,8,128,32,32,8,32,1024,1024,0.993279993534088,6994820
4,1,8,128,32,32,8,32,1024,1024,0.9912319779396056,6996808
4,4,1024,16,8,2,1,128,8,256,19.371007919311523,7000320
8,2,1024,8,8,2,1,256,2,1024,59.005950927734375,7002493
32,2,32,16,32,16,2,64,8,1024,4.587520122528076,7004881
4,32,32,32,128,16,128,1,256,64,69.9494400024414,7007394
8,1,32,32,32,16,8,4,256,256,2.865151882171631,7009712
4,1,32,32,32,32,8,4,256,256,0.2938880026340484,7011303
4,1,32,32,32,16,8,2,256,128,0.419840008020401,7013609
4,1,32,32,32,16,8,4,256,128,0.2652159929275512,7015750
64,1,128,4,64,4,2,32,8,512,21.08723258972168,7019554
4,2,64,32,64,4,2,1,1024,1,2147483648.0,7032389
4,64,64,4,4,8,1,2,1024,2,49.0967025756836,7034993
4,1,256,4,8,1,2,32,4,512,62.952449798583984,7036804
4,1,8,128,32,32,8,32,1024,1024,0.993279993534088,7039064
4,1,8,128,32,32,8,32,1024,1024,0.9902080297470092,7040734
4,1,8,128,32,32,8,32,1024,1024,0.9881600141525269,7043289
4,1,8,128,32,32,8,32,1024,1024,0.9902080297470092,7045268
4,1,8,128,32,32,8,32,1024,1024,0.9943040013313292,7047201
4,1,8,128,32,32,8,32,1024,1024,0.9922559857368468,7049353
4,2,16,32,32,16,4,8,1024,1024,0.8028159737586975,7050932
4,1,256,4,8,8,64,8,1024,1024,32.535552978515625,7053373
4,1,32,32,32,16,8,4,256,64,0.3614720106124878,7055337
4,1,32,32,32,16,16,4,256,256,4.067327976226807,7058220
4,1,32,32,32,16,4,4,256,128,0.7413759827613831,7060720
4,1,32,32,32,16,8,2,256,128,0.419840008020401,7063645
4,64,256,512,32,8,4,8,512,32,16.36147117614746,7069921
8,16,64,1024,16,32,8,2,128,1024,3.969023942947388,7074024
4,4,4,8,256,16,2,1,128,1024,16.665599822998047,7080506
4,8,128,64,4,16,2,4,512,1024,2.902015924453736,7084132
4,1,8,128,32,32,8,32,1024,1024,0.9912319779396056,7085913
4,1,8,16,32,64,16,8,32,1024,1.7346559762954712,7087885
64,1,8,4,64,1,8,2,1024,2,324.10418701171875,7090027
4,8,1024,4,4,2,32,8,32,1024,4374.37939453125,7097576
8,1,4,16,512,8,8,128,32,1024,20.00383949279785,7102188
64,1,16,32,128,4,32,4,32,64,84.13081359863281,7105075
4,4,128,64,64,8,1,8,1,256,2147483648.0,7116577
4,2,16,8,4,8,1,2,1024,128,5.051392078399658,7119524
4,1,32,16,32,4,8,4,256,64,0.6123520135879517,7121729
4,1,64,32,32,16,8,2,256,1024,0.6481919884681702,7126127
4,1,32,32,32,16,8,2,256,16,0.974847972393036,7129318
4,1,32,16,32,16,8,4,256,128,0.3430399894714355,7131918
4,1,32,64,32,16,8,4,256,512,0.2887679934501648,7134166
4,2,32,16,64,16,4,4,128,128,0.6512640118598938,7137375
4,1,16,32,32,16,4,4,256,64,1.3598719835281372,7139145
4,1,32,16,32,8,4,4,128,128,0.4997119903564453,7141470
4,1,8,128,32,32,8,32,1024,1024,0.993279993534088,7143783
4,1,32,32,32,16,8,4,256,128,0.2652159929275512,7146566
8,1,32,32,64,32,16,4,1024,128,3.5092480182647705,7149152
4,2,64,32,16,16,16,4,256,64,3.2337920665740967,7151797
4,1,8,128,32,32,8,32,1024,1024,0.9922559857368468,7153569
4,1,8,128,32,32,8,32,1024,1024,0.9912319779396056,7155423
4,1,8,128,32,32,8,32,1024,1024,0.989184021949768,7157452
4,1,8,128,32,32,8,32,1024,1024,0.9912319779396056,7159171
4,1,32,32,32,16,2,4,8,128,4.568064212799072,7162395
4,2,128,32,16,16,8,4,256,128,48.00921630859375,7164451
4,4,512,32,16,4,4,64,16,512,7.205887794494629,7167008
32,1,32,32,32,16,8,4,256,128,10.176511764526367,7170053
4,1,8,128,32,32,8,32,1024,1024,0.9902080297470092,7171968
4,1,8,128,32,32,8,32,1024,1024,0.9922559857368468,7173805
4,1,8,128,32,32,8,32,1024,1024,0.989184021949768,7176084
4,1,8,128,32,32,8,32,1024,1024,0.9902080297470092,7177916
4,1,4,4,64,4,32,2,1024,256,26.16422462463379,7179363
4,1,256,64,32,8,4,1,4,4,2147483648.0,7193286
64,8,128,8,64,8,16,8,64,512,117.99961853027344,7197499
8,1,256,4,8,8,4,256,32,512,13.766655921936035,7200115
4,128,128,32,16,16,8,4,256,128,58.76224136352539,7204825
4,1,32,32,32,16,8,4,256,128,0.2652159929275512,7207289
4,1,32,8,32,1,8,4,256,128,0.7004160284996033,7209405
8,1,32,16,256,4,256,2,256,128,37.63404846191406,7211559
4,1,8,128,32,32,8,32,1024,1024,0.9943040013313292,7213784
4,1,8,128,32,32,8,32,1024,1024,0.9953280091285706,7216348
4,1,256,1024,4,4,4,8,1024,128,2.460671901702881,7219012
4,8,1024,128,8,1,32,4,128,512,2147483648.0,7230421
16,1,32,32,32,16,8,4,256,128,3.147775888442993,7233776
4,1,32,8,16,1,8,4,256,128,20.61516761779785,7236738
4,1,32,32,32,16,8,4,256,128,0.2652159929275512,7238978
4,1,32,8,32,1,8,128,256,512,23.96979141235352,7242011
4,1,16,4,32,16,2,4,16,128,4.334591865539551,7245219
4,1,32,32,32,16,8,16,256,128,0.4065279960632324,7247327
4,1,32,32,32,16,2,4,4,128,9.179136276245115,7251517
4,1,32,32,32,16,4,4,128,128,0.5754879713058472,7254077
4,1,8,128,32,32,8,32,1024,1024,0.9943040013313292,7256323
4,1,8,16,64,16,4,4,64,128,1.1386879682540894,7259473
4,1,32,8,32,2,2,4,16,128,2.786303997039795,7262168
4,1,32,32,32,16,8,1,256,1,16.549888610839844,7267397
4,1,8,128,32,32,8,32,1024,1024,0.9902080297470092,7269380
32,1,32,32,32,16,8,4,512,128,9.976832389831545,7272353
4,1,32,16,32,4,8,4,256,128,0.3512319922447204,7274589
8,1,32,16,32,16,8,4,256,128,3.102720022201538,7277291
4,1,8,128,32,32,8,32,1024,1024,0.9922559857368468,7279618
8,2,1024,128,8,2,2,256,16,1024,29.422592163085938,7281082
4,1,32,128,16,32,32,1,32,1024,99.72531127929688,7283985
64,2,64,16,64,8,1,512,8,1024,43.99718475341797,7286035
4,1,8,128,32,32,8,32,1024,1024,0.9912319779396056,7288712
4,2,1024,8,4,4,64,1,1024,1,2147483648.0,7306433
128,8,32,16,128,8,4,32,8,1024,136.1571807861328,7311584
4,16,32,16,256,4,64,4,128,64,34.23948669433594,7313026
16,1,32,32,32,16,8,4,256,128,3.146752119064331,7315853
4,1,32,32,32,16,4,4,128,128,0.5754879713058472,7318639
8,1,4,4,1024,2,8,4,256,128,15.29856014251709,7322394
4,32,128,32,8,16,8,4,256,128,3.324928045272827,7325447
4,1,8,128,32,32,8,32,1024,1024,0.993279993534088,7327888
32,1,4,4,32,64,16,64,1024,1024,11.735039710998535,7331123
4,2,64,32,4,4,64,2,1024,4,92.50406646728516,7333061
4,64,64,4,4,8,8,2,1024,2,152.68045043945312,7334975
8,1,32,32,32,16,1,4,256,128,11.001855850219728,7338919
4,2,1024,32,4,2,8,4,256,128,96.58879852294922,7347407
4,1,32,32,32,16,8,4,256,128,0.2652159929275512,7349377
4,4,32,8,32,16,8,4,256,128,0.502784013748169,7352102
4,1,8,128,32,32,8,32,1024,1024,0.9881600141525269,7354462
4,1,32,32,4,32,8,4,256,1024,2.141184091567993,7358279
8,1,32,32,32,16,8,16,256,128,1.4786560535430908,7361077
4,2,32,32,32,16,8,4,256,512,0.2775039970874786,7364078
4,1,8,128,32,32,8,32,1024,1024,0.9912319779396056,7365726
4,1,32,8,32,16,16,4,256,128,4.66431999206543,7368731
4,1,16,16,32,16,8,4,1024,512,0.52019202709198,7370635
4,1,16,32,32,32,8,4,1024,128,0.5150719881057739,7372976
4,1,8,128,32,32,8,32,1024,1024,0.993279993534088,7375290
8,1,64,4,64,2,1,128,16,512,6.878208160400391,7377528
4,128,1024,64,4,2,4,256,1024,1024,15.053824424743652,7382296
4,1,256,512,8,8,2,64,512,256,1.809407949447632,7384298
4,1,8,128,32,32,8,32,1024,1024,0.9912319779396056,7386217
4,1,8,128,32,32,8,32,1024,1024,0.9922559857368468,7388506
4,1,8,128,32,32,8,32,1024,1024,0.9922559857368468,7390388
4,1,8,128,32,32,8,32,1024,1024,0.9902080297470092,7392719
4,64,256,512,32,8,2,1,4,32,2147483648.0,7407218
8,2,64,32,16,32,8,128,128,1024,2.5231359004974365,7409650
4,2,4,128,128,32,128,1,128,8,111.9324188232422,7411023
4,1,4,4,4,64,2,256,1024,1024,9.354240417480469,7413345
4,4,32,32,32,16,8,4,256,128,0.307200014591217,7415166
4,1,32,32,64,16,8,4,256,128,0.4444159865379333,7418018
16,2,64,32,16,16,8,4,1024,128,6.22489595413208,7420920
4,1,32,32,64,16,8,4,256,128,0.4444159865379333,7423349
4,1,8,128,32,32,8,32,1024,1024,0.9902080297470092,7425309
4,1,8,128,32,32,8,32,1024,1024,0.9943040013313292,7427729
4,1,8,128,32,32,8,32,1024,1024,0.989184021949768,7429741
4,1,8,128,32,32,8,32,1024,1024,0.9902080297470092,7431306
4,1,32,32,32,32,8,4,256,128,0.2928639948368072,7433735
4,1,32,32,32,16,1,4,256,128,34.4535026550293,7440797
4,1,32,32,32,32,8,4,256,128,0.2928639948368072,7443775
4,1,32,32,32,16,64,2,256,128,6.277120113372803,7447013
4,1,8,256,64,32,16,8,32,1024,1.137663960456848,7449432
16,1,8,16,16,16,8,16,1024,1024,3.018752098083496,7451791
8,4,512,4,8,1,4,256,256,1024,4.478975772857666,7454358
4,2,128,32,32,16,8,8,32,1024,1.5923199653625488,7456619
4,1,8,128,32,32,8,32,1024,1024,0.9943040013313292,7458635
4,1,8,128,32,32,8,32,1024,1024,0.9912319779396056,7460292
4,1,32,32,32,16,1,2,1,128,2147483648.0,7471440
16,1,32,32,32,16,8,4,256,128,3.151871919631958,7473822
4,1,8,128,32,32,8,32,1024,1024,0.993279993534088,7475622
4,1,32,32,32,16,2,32,4,128,18.757631301879883,7478937
16,1,32,16,32,8,8,4,256,128,5.804031848907471,7481755
8,2,4,8,512,4,8,2,256,16,38.61811065673828,7484019
4,1,8,128,32,32,8,32,1024,1024,0.9953280091285706,7486696
128,1,16,32,128,4,2,1,32,128,2147483648.0,7499630
4,2,32,16,32,8,8,4,512,128,0.4290559887886047,7501447
1024,1,4,4,1024,2,16,8,32,256,235.44525146484372,7510386
4,1,8,128,32,32,8,32,1024,1024,0.9922559857368468,7512131
4,1,8,128,32,32,8,32,1024,1024,0.9912319779396056,7514038
4,1,8,128,32,32,8,32,1024,1024,0.989184021949768,7515901
4,1,8,128,32,32,8,32,1024,1024,0.989184021949768,7517564
4,1,8,128,32,32,8,32,1024,1024,0.9922559857368468,7519964
4,1,8,128,32,32,8,32,1024,1024,0.9881600141525269,7521955
4,1,8,128,32,32,8,32,1024,1024,0.989184021949768,7523978
4,1,8,128,32,32,8,32,1024,1024,0.9943040013313292,7525844
4,1,8,128,32,32,8,32,1024,1024,0.9881600141525269,7528142
4,1,8,128,32,32,8,32,1024,1024,0.9922559857368468,7530647
4,2,16,8,4,8,1,2,8,128,17.22470474243164,7534127
4,16,256,32,32,4,2,64,16,512,5.651455879211426,7537904
4,1,32,32,64,16,8,4,256,128,0.4433920085430145,7540617
4,1,32,32,32,16,2,4,256,128,1.603584051132202,7545011
4,1,32,32,4,32,8,4,256,128,2.1422080993652344,7548058
4,2,1024,32,4,2,8,4,256,128,94.0584945678711,7554631
4,4,4,4,64,4,2,2,4,1024,39.369728088378906,7556729
16,4,256,32,32,1,2,1,4,2,2147483648.0,7571075
16,2,4,32,16,64,1,1,64,1024,10.198016166687012,7574073
8,1,256,4,8,8,32,32,32,512,718.9544677734375,7576523
64,1,64,16,128,16,4,8,1024,128,59.67155075073242,7581441
16,1,16,32,128,4,32,4,64,512,28.521472930908203,7582861
32,1,128,128,32,8,4,32,256,1024,1.4960639476776123,7585297
4,8,32,256,8,16,1,128,256,1024,6.534143924713135,7587371
4,1,8,128,32,32,8,32,1024,1024,0.989184021949768,7589221
4,1,32,32,32,64,4,8,32,256,1.120255947113037,7591124
4,1,32,8,4,32,8,4,256,128,4.139008045196533,7594115
4,1,32,32,32,16,64,2,256,128,6.276095867156982,7598542
4,1,8,128,32,32,8,32,1024,1024,0.989184021949768,7600339
64,32,64,4,64,8,1,512,8,1024,2147483648.0,7612313
4,1,32,32,32,16,8,4,256,128,0.2652159929275512,7614281
8,2,1024,512,8,2,1,16,2,512,802.7525024414062,7620057
4,1,8,128,32,32,8,32,1024,1024,0.9912319779396056,7621775
4,1,32,32,32,16,128,2,256,128,9.936896324157717,7625629
8,1,32,32,32,16,8,1,256,128,6.550528049468994,7629803
8,1,32,16,256,4,8,4,256,128,1.698815941810608,7632521
4,1,8,128,32,32,8,32,1024,1024,0.993279993534088,7634257
16,4,32,16,32,4,4,32,8,1024,7.819263935089111,7637102
4,16,32,512,128,16,64,4,128,64,9.144319534301758,7639701
32,1,4,4,32,16,16,8,1024,1024,4.956160068511963,7641771
4,1,8,128,32,32,8,32,1024,1024,0.993279993534088,7643463
4,1,8,128,32,32,8,32,1024,1024,0.989184021949768,7645704
4,1,8,128,32,32,8,32,1024,1024,0.9922559857368468,7647942
4,1,8,128,32,32,8,32,1024,1024,0.9943040013313292,7650095
4,1,8,128,32,32,8,32,1024,1024,0.9963520169258118,7651700
4,1,8,128,32,32,8,32,1024,1024,0.989184021949768,7653660
4,1,8,128,32,32,8,32,1024,1024,0.989184021949768,7655653
4,1,8,128,32,32,8,32,1024,1024,0.9881600141525269,7657594
4,1,8,16,64,16,8,4,256,128,0.9175040125846864,7659740
4,1,32,256,4,8,8,4,256,128,2.88972806930542,7661788
4,1,32,16,32,8,8,2,256,16,1.985535979270935,7664642
8,1,32,16,256,4,8,4,256,512,1.6844799518585205,7668263
4,1,64,64,32,16,4,2,1024,4,9.233407974243164,7674480
4,2,64,4,4,64,1,2,1024,2,24.66815948486328,7676108
4,1,64,16,4,2,1,4,4,512,57.54470443725586,7677675
32,2,16,32,32,16,4,8,1024,1024,1.210368037223816,7679472
4,1,32,64,32,16,8,4,256,128,0.2877439856529236,7681688
4,1,32,32,32,32,8,4,256,128,0.2928639948368072,7683874
4,1,32,16,32,16,2,4,8,128,5.950463771820068,7688130
16,1,32,32,32,16,8,4,256,128,3.149823904037476,7690875
4,1,32,512,4,32,2,64,512,256,4.269055843353272,7692804
4,64,256,4,32,8,8,32,512,32,31.46751976013184,7695012
8,8,512,8,8,4,2,256,16,1024,6.558720111846924,7697192
4,4,4,128,128,32,512,1,512,1024,5.479423999786377,7699426
4,1,8,128,32,32,8,32,1024,1024,0.9912319779396056,7701791
4,1,8,128,32,32,8,32,1024,1024,0.9902080297470092,7703963
4,8,32,32,32,16,8,4,256,128,0.2826240062713623,7705875
4,2,256,32,8,8,4,4,256,128,5.8787841796875,7710524
4,1,32,32,32,16,8,4,512,256,0.3399679958820343,7713679
4,1,32,16,32,16,4,4,128,128,0.4853760004043579,7716692
4,1,32,16,32,16,4,4,256,128,0.6225919723510742,7719657
4,1,32,64,32,16,8,4,256,128,0.2877439856529236,7721915
4,1,8,128,32,32,8,32,1024,1024,0.9922559857368468,7724108
4,1,8,16,32,32,8,4,256,128,0.6676480174064636,7726491
4,1,32,64,64,32,4,4,256,128,3.933183908462525,7728809
4,1,16,16,32,16,16,2,256,128,4.60595178604126,7731173
4,1,8,128,32,32,8,32,1024,1024,0.989184021949768,7732851
16,1,32,32,32,16,8,4,256,64,2.1821439266204834,7735730
4,2,16,16,32,16,8,4,256,128,0.4311040043830871,7738665
4,1,32,512,32,128,8,4,256,128,0.7106559872627258,7740570
4,1,8,128,32,32,8,32,1024,1024,0.9912319779396056,7742118
4,2,64,32,16,16,8,4,256,128,1.9466240406036377,7744826
4,1,32,32,32,16,4,4,256,128,0.749567985534668,7747531
4,1,32,32,32,64,8,4,256,128,0.5529599785804749,7749509
4,1,8,128,32,32,8,32,1024,1024,0.9902080297470092,7751625
4,2,64,32,16,16,8,4,256,128,1.9568639993667605,7753853
4,1,32,64,16,16,4,8,256,256,0.4659200012683868,7755891
8,1,32,16,32,16,8,4,256,128,3.097599983215332,7758463
4,1,8,128,32,32,8,32,1024,1024,0.9881600141525269,7760505
4,1,32,32,32,16,8,1,256,128,6.6754560470581055,7765391
4,1,32,32,32,16,8,4,256,1024,0.2652159929275512,7767818
4,1,32,32,4,32,8,64,256,128,7.382016181945801,7770177
4,1,8,128,32,32,8,32,1024,1024,0.9881600141525269,7772539
4,1,32,32,32,16,16,4,1024,128,5.626880168914795,7775056
4,2,64,32,16,16,8,4,256,128,1.9537919759750368,7777440
4,32,128,64,4,16,2,4,1024,1024,3.97107195854187,7779788
4,1,8,128,32,32,8,32,1024,1024,0.9902080297470092,7782209
4,1,32,128,32,16,8,4,256,128,0.2754560112953186,7784929
4,1,16,16,32,16,8,4,256,128,0.4321280121803283,7787027
4,1,32,16,8,32,16,4,256,128,4.602880001068115,7789566
4,1,8,128,32,32,8,32,1024,1024,0.9902080297470092,7791724
4,1,32,32,32,16,8,4,256,128,0.2652159929275512,7793789
4,1,32,32,32,16,4,4,32,64,2.8743679523468018,7796577
4,1,32,8,32,16,8,4,256,128,0.5048320293426514,7798607
4,1,8,128,32,32,8,32,1024,1024,0.9902080297470092,7800334
4,1,4,4,64,32,1,8,32,32,34.09203338623047,7802238
64,4,8,4,64,64,1,32,1024,1024,78.17318725585938,7804834
8,4,512,4,8,1,8,64,1024,1024,4.7564802169799805,7807338
4,1,8,128,32,32,8,32,1024,1024,0.989184021949768,7809016
4,1,8,16,64,16,8,2,256,128,1.0270719528198242,7811480
4,4,32,32,32,16,4,4,128,128,0.6266880035400391,7813465
4,1,32,16,32,16,8,4,256,128,0.3430399894714355,7816252
4,1,8,128,32,32,8,32,1024,1024,0.9871360063552856,7818204
4,1,32,32,32,16,8,4,256,32,0.6133760213851929,7820581
4,2,256,16,8,8,8,4,256,128,10.347519874572754,7825871
4,1,32,32,32,16,32,4,256,1024,6.547455787658691,7828737
4,1,8,128,32,32,8,32,1024,1024,0.9861119985580444,7830403
4,1,32,32,32,16,1,4,256,128,45.051902770996094,7836664
4,1,16,16,64,16,8,8,32,1024,0.6799359917640686,7839261
4,1,16,32,128,16,8,32,8,1024,3.330048084259033,7841678
4,1,8,128,32,32,8,32,1024,1024,0.9922559857368468,7843466
4,2,32,64,32,16,8,4,256,128,0.2877439856529236,7845716
4,1,32,16,32,8,8,4,256,128,0.3737600147724151,7848581
4,1,32,16,32,4,8,4,256,256,0.347135990858078,7850747
4,1,32,32,32,16,8,2,256,128,0.419840008020401,7853248
4,1,32,32,32,16,8,1,256,128,6.680575847625732,7857173
4,1,8,128,64,16,8,4,256,128,0.8908799886703491,7858911
4,1,32,256,32,16,8,1,256,1,50.01318359375,7862228
4,2,128,32,16,16,4,4,128,128,1.768447995185852,7865288
4,2,32,32,32,16,8,4,256,128,0.2775039970874786,7867124
4,2,32,32,16,16,2,4,256,128,1.210368037223816,7869607
4,1,16,16,32,16,8,8,256,128,0.5273600220680237,7871990
4,4,128,32,64,16,8,8,16,256,3.3802239894866943,7875003
4,2,16,16,4,256,1,2,1024,128,8.469504356384277,7877307
8,2,256,32,8,16,4,64,16,512,9.289728164672852,7879965
4,64,1024,8,4,1,1,2,1,1024,2147483648.0,7892248
4,1,32,32,32,16,8,4,256,128,0.2652159929275512,7894278
4,2,32,32,32,16,8,8,256,64,0.6553599834442139,7896271
4,1,16,16,32,16,8,4,256,128,0.4311040043830871,7898928
4,1,16,32,64,32,8,4,128,32,1.5431679487228394,7901865
4,1,32,8,32,16,2,4,4,128,9.026559829711914,7906639
8,1,32,4,256,4,8,4,256,128,2.0592639446258545,7910427
4,1,32,32,32,16,1,4,256,128,35.57068634033203,7916681
4,1,32,32,32,16,8,16,256,256,0.3307519853115082,7918549
4,1,32,32,32,16,8,4,256,128,0.26419198513031,7920725
8,1,16,16,32,16,8,2,256,128,4.047872066497803,7923259
4,1,32,16,32,16,4,2,256,128,1.2298239469528198,7927315
4,2,32,32,64,16,8,16,256,128,0.66457599401474,7929371
32,1,32,32,32,16,8,4,256,128,10.177536010742188,7932636
4,1,4,8,64,16,256,2,256,128,17.344512939453125,7935436
4,1,8,128,32,32,8,32,1024,1024,0.9922559857368468,7937401
16,1,32,32,32,64,8,1,256,2,47.88735961914063,7941801
4,8,1024,64,8,1,1,1,4,2,2147483648.0,7961516
16,2,4,4,16,64,16,8,64,1024,6.725632190704346,7963965
32,1,256,4,32,4,4,32,32,64,16.337919235229492,7967523
8,1,16,8,8,16,1,32,1024,128,3.230720043182373,7969904
4,1,32,32,32,16,8,4,512,128,0.3481599986553192,7971928
4,1,32,32,32,16,8,4,256,128,0.2652159929275512,7973954
4,1,32,32,32,16,4,2,128,64,1.052672028541565,7977711
4,1,32,16,32,8,8,4,256,128,0.3737600147724151,7979890
16,2,64,32,16,16,8,1,256,128,11.972607612609863,7992672
4,1,8,128,32,32,8,32,1024,1024,0.9881600141525269,7994895
4,1,32,16,16,16,8,4,256,128,1.5994880199432373,7997951
16,1,32,32,32,16,8,4,256,128,3.155967950820923,8000936
4,1,8,128,32,32,8,32,1024,1024,0.9902080297470092,8002659
4,1,8,128,32,32,8,32,1024,1024,0.9922559857368468,8004798
4,1,8,128,32,32,8,32,1024,1024,0.9912319779396056,8007066
4,1,8,128,32,32,8,32,1024,1024,0.989184021949768,8008944
4,1,8,128,32,32,8,32,1024,1024,0.9922559857368468,8011140
4,1,8,128,32,32,8,32,1024,1024,0.993279993534088,8013303
4,1,8,128,32,32,8,32,1024,1024,0.993279993534088,8014937
4,1,8,128,32,32,8,32,1024,1024,0.9943040013313292,8016741
4,2,16,16,16,8,8,4,256,128,2.585599899291992,8018985
