tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,64,32,64,32,8,32,128,256,0.3768320083618164,40624490
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,40627332
4,1,16,8,256,8,8,32,128,256,6.811647891998291,40630014
4,4,32,128,32,64,4,16,128,512,0.5642240047454834,40632929
4,2,64,128,128,16,32,8,1024,1024,0.7505919933319092,40634785
4,1,64,32,64,32,8,1,128,4,2147483648.0,40645957
4,1,64,32,4,64,16,1,256,256,36.45439910888672,40649876
4,1,64,32,8,64,8,16,128,256,1.9916800260543823,40651831
4,64,64,32,64,32,16,16,256,256,54.29964828491211,40654439
4,1,128,512,64,16,16,8,256,1024,0.5775359869003296,40657670
4,1,64,256,32,64,8,8,256,256,0.4956159889698028,40659935
4,4,16,64,64,32,16,4,128,256,0.3901439905166626,40662146
4,32,256,16,32,8,1,32,256,1024,4.784128189086914,40674317
4,1,64,32,128,8,8,16,128,256,0.4290559887886047,40676803
4,1,64,32,64,32,4,32,32,256,0.6000639796257019,40678989
8,1,32,32,128,16,8,16,64,512,0.4167680144309997,40680891
4,1,64,32,64,32,8,32,128,256,0.3768320083618164,40682724
4,1,32,8,32,32,8,8,128,512,0.5171200037002563,40685450
4,1,128,32,32,32,8,64,512,128,0.4884479939937591,40687414
4,1,32,16,32,32,8,8,256,256,0.2949120104312897,40689309
4,4,256,32,32,8,8,16,256,1024,0.3133440017700195,40690963
4,4,64,32,4,64,8,16,128,256,2.2425599098205566,40692813
4,1,32,32,128,16,8,16,128,256,0.5468159914016724,40694469
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,40696093
4,1,64,8,64,1,4,32,128,256,2.0398080348968506,40697952
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,40700465
4,1,64,64,64,32,16,16,128,256,0.4249599874019623,40702727
4,2,64,128,128,8,16,16,256,256,0.4444159865379333,40704487
4,2,128,32,64,8,16,16,256,512,0.3256320059299469,40706651
4,2,32,16,32,8,8,16,256,256,0.3799040019512176,40709147
4,1,32,32,64,64,8,8,64,256,0.6266880035400391,40711538
4,1,64,32,128,16,16,1,1024,512,10.062848091125488,40721938
4,4,64,32,128,16,8,8,256,128,0.5775359869003296,40724229
4,1,64,32,64,32,8,8,128,256,0.3430399894714355,40726436
4,32,64,32,64,32,2,32,128,256,8.283136367797852,40737991
4,1,64,32,64,32,4,128,32,256,3.609600067138672,40740602
4,1,64,8,64,32,1,32,128,256,80.87142181396484,40745424
4,1,64,32,64,32,16,64,128,128,4.023295879364014,40748247
4,1,64,128,64,32,8,16,64,256,0.3532800078392029,40750797
4,1,64,32,64,32,8,16,128,512,0.3205119967460632,40753460
4,1,64,32,64,64,8,16,128,512,0.6144000291824341,40756303
4,4,64,8,64,32,8,16,128,256,0.3440639972686767,40758719
4,4,64,1024,64,32,8,16,128,256,0.3430399894714355,40760551
4,1,64,32,64,32,16,16,256,256,0.3256320059299469,40762268
4,8,256,32,32,8,2,32,8,256,4.125696182250977,40764639
4,1,64,64,64,16,32,8,256,256,7.102464199066162,40767126
4,1,64,32,64,32,4,32,256,256,0.8970239758491516,40769247
4,1,64,16,64,32,8,64,256,256,1.149952054023743,40771084
4,1,64,32,64,32,16,16,512,256,0.5160959959030151,40773422
4,1,32,256,32,16,8,8,128,1024,0.3737600147724151,40775954
16,1,128,32,64,16,8,16,128,128,85.10566711425781,40777990
4,2,32,128,32,16,8,16,256,512,0.336896002292633,40780099
4,8,256,128,8,32,4,32,512,256,1.1970560550689695,40782538
4,64,64,64,64,64,64,2,1024,128,7.813119888305664,40786656
4,1,32,8,32,8,2,8,128,64,1.5104000568389893,40788903
4,1,128,256,16,16,8,8,128,1024,1.930240035057068,40791928
4,1,32,512,16,16,16,4,256,256,2.185215950012207,40794973
8,8,32,1024,32,32,8,4,256,512,1.751039981842041,40797534
4,16,64,32,64,32,4,32,128,256,2.000895977020264,40801037
4,1,32,32,32,16,8,8,256,512,0.291839987039566,40803306
4,1,128,128,8,64,4,16,512,1024,1.3608959913253784,40805884
4,1,32,32,256,8,16,32,256,512,1.9230719804763796,40807918
4,1,128,256,64,16,2,32,128,1024,0.8704000115394592,40812228
4,32,32,64,256,4,64,1,1024,1024,0.7393280267715454,40815202
8,4,32,128,64,16,8,16,128,256,1.668095946311951,40817265
4,4,16,32,32,8,8,8,128,1024,2.7248640060424805,40820110
4,4,256,128,16,16,8,32,1024,1024,2.7453439235687256,40822684
4,2,128,16,64,16,16,16,256,1024,0.4055039882659912,40824889
4,1,64,128,16,64,8,8,256,256,1.0977280139923096,40827272
4,4,16,32,64,32,32,2,1024,256,4.257791996002197,40829265
4,4,512,4,8,8,1,32,256,256,0.7444480061531067,40832189
4,1,8,16,8,64,16,4,128,512,4.537343978881836,40834288
4,1,128,32,32,32,8,64,512,1024,0.3379200100898742,40836434
4,1,32,256,32,32,8,8,256,256,0.2764799892902374,40838710
4,1,256,32,32,8,1,8,256,256,2147483648.0,40850495
4,2,32,32,32,128,8,16,256,1024,0.3184640109539032,40852399
4,1,8,256,256,32,8,8,64,1024,0.9349120259284972,40854792
4,1,64,1024,32,64,8,16,256,512,0.5130239725112915,40857165
4,4,64,32,32,64,8,8,256,512,0.3051519989967346,40859152
4,2,16,128,16,16,8,8,128,512,1.4684159755706787,40861109
4,1,128,32,64,16,8,16,128,512,0.2928639948368072,40864109
8,1,32,64,128,8,16,4,256,512,0.4433920085430145,40866342
4,8,256,16,32,4,4,32,512,512,0.4853760004043579,40868533
4,2,64,64,64,64,4,32,128,1024,0.5140479803085327,40871033
8,1,128,32,16,16,2,4,128,1024,1.9333120584487915,40875755
4,1,32,256,32,128,8,8,128,1024,0.5847039818763733,40877815
4,1,32,512,64,16,16,4,256,256,0.2949120104312897,40879981
4,8,32,256,32,8,8,4,256,512,0.3696640133857727,40882295
4,1,64,64,16,64,8,16,128,256,1.4264320135116575,40884976
4,1,4,8,64,16,32,4,256,512,5.63097620010376,40887593
4,1,32,16,16,128,16,8,512,256,1.6353280544281006,40889823
4,1,32,32,128,32,8,16,64,1024,0.3655680119991302,40892243
4,1,128,256,64,16,16,8,128,1024,0.5908480286598206,40895350
4,32,32,4,256,8,64,4,1024,1024,27.13190460205078,40897237
8,4,32,128,128,16,8,8,128,256,0.5242879986763,40899288
4,8,32,8,32,128,16,16,256,512,1.2840960025787354,40901541
8,16,64,128,32,64,8,16,512,1024,1.001471996307373,40903930
4,2,128,32,64,16,8,16,256,1024,0.5375999808311462,40905743
4,1,64,256,32,32,8,16,256,256,0.2508800029754638,40907235
4,1,16,16,64,32,8,4,256,1024,0.4689919948577881,40909660
8,2,256,4,16,4,1,32,256,1024,0.5754879713058472,40912185
4,1,32,128,32,128,8,16,128,512,0.4444159865379333,40914337
4,4,128,512,32,32,8,64,512,1024,1.5329279899597168,40916317
4,1,32,256,128,32,8,8,256,1024,0.5099520087242126,40919148
4,4,256,32,8,16,16,8,512,64,4.684800148010254,40921725
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,40923520
4,1,128,32,64,8,8,16,128,256,0.3624959886074066,40926205
4,1,64,32,64,32,2,64,128,1024,0.9922559857368468,40928451
4,1,128,64,32,16,16,16,512,256,5.627903938293457,40930696
4,8,8,16,512,8,8,16,256,1024,17.356800079345703,40937156
4,1,64,32,64,64,4,16,64,1024,0.7106559872627258,40939358
8,1,64,32,32,32,8,16,64,128,2.2712318897247314,40941456
4,4,64,32,32,64,8,8,64,128,0.792576014995575,40944127
4,1,64,32,128,8,8,16,128,256,0.4290559887886047,40946353
4,1,64,32,64,64,8,32,128,256,0.6010879874229431,40948612
4,1,64,32,64,32,16,16,128,256,0.4577279984951019,40950817
4,1,64,32,64,32,8,16,128,1024,0.3215360045433044,40953317
4,1,128,16,64,16,8,16,128,256,0.3932160139083862,40956196
4,1,64,32,64,32,16,16,256,256,0.3256320059299469,40958460
4,1,64,32,64,16,8,16,128,256,0.2508800029754638,40960764
4,1,64,32,128,8,8,16,128,512,0.3143680095672607,40963615
4,1,16,128,64,16,8,8,128,512,0.374783992767334,40966278
4,1,128,16,64,2,2,32,128,512,1.0444799661636353,40968914
8,1,8,64,256,32,8,8,256,512,1.3035520315170288,40971551
8,2,16,16,256,16,4,32,256,256,8.584192276000977,40974671
4,1,64,16,64,32,8,16,128,256,0.2785280048847198,40976606
4,1,64,32,64,64,2,32,256,256,1.8462719917297363,40980533
4,1,64,32,64,32,16,8,256,256,0.3450880050659179,40984442
4,1,32,16,256,8,8,16,128,256,1.0936319828033447,40987282
4,1,64,32,64,32,8,8,128,256,0.3430399894714355,40990129
4,1,64,8,64,1,8,16,128,256,1.0024960041046145,40992245
4,1,64,32,64,32,4,32,512,256,0.8960000276565552,40994414
4,4,64,64,128,16,32,4,1024,128,0.5990399718284607,40997051
8,1,128,1024,16,8,2,16,128,512,1.6926720142364502,40999552
4,1,32,256,32,128,8,8,128,256,0.5836799740791321,41001847
8,2,32,256,128,8,16,4,256,256,0.4331519901752472,41004344
4,1,32,1024,32,32,8,4,256,512,0.3604480028152466,41006519
4,1,64,8,64,32,8,16,128,128,0.5949440002441406,41008494
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,41010742
4,1,64,32,64,32,8,16,128,1024,0.3205119967460632,41012745
4,1,64,32,64,16,8,32,128,256,0.4075520038604736,41014911
4,1,64,8,64,64,2,128,128,256,1.9988479614257808,41016955
4,1,32,32,32,32,8,16,256,1024,0.3379200100898742,41019203
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,41021455
4,1,64,64,64,64,16,16,256,256,0.7188479900360107,41023799
4,1,64,32,64,32,8,32,128,512,0.2805759906768799,41025220
64,1,64,16,64,2,8,16,128,256,5.958655834197998,41028333
4,4,64,32,64,32,8,32,128,256,1.117184042930603,41030310
4,1,64,16,64,1,8,8,128,32,3.917824029922485,41032250
4,1,32,32,128,16,8,16,128,1024,0.3635199964046478,41034287
4,1,16,16,256,8,16,16,512,256,3.201024055480957,41036305
4,1,16,16,256,8,8,16,128,256,2.0746240615844727,41039010
8,1,64,512,64,32,8,16,128,256,0.749567985534668,41041590
4,2,32,16,16,128,8,16,256,1024,0.7454720139503479,41044065
4,1,32,32,128,16,8,16,64,512,0.279552012681961,41046179
4,1,128,256,64,16,4,4,128,1024,7.921664237976074,41058043
4,1,32,128,256,4,64,1,1024,1024,41.436161041259766,41059844
4,1,256,32,32,8,8,16,128,256,0.707584023475647,41062444
8,1,128,16,64,8,8,16,256,256,0.6451200246810913,41065156
4,1,64,32,128,8,8,32,128,256,0.7290880084037781,41067573
4,1,64,16,128,16,4,16,128,256,0.6932479739189148,41071952
4,1,16,16,256,8,8,16,128,256,2.075648069381714,41074139
4,1,64,32,64,32,8,16,128,1024,0.3205119967460632,41076123
4,1,64,32,128,8,8,16,64,256,0.3164159953594208,41078495
4,1,64,32,64,64,16,32,128,512,0.9820160269737244,41080719
4,1,64,32,64,32,512,2,1024,8,110.01036834716795,41084124
4,16,64,32,64,32,8,2,128,256,2.1135358810424805,41086620
4,1,64,512,64,32,8,16,128,64,0.5509120225906372,41088947
4,2,64,32,64,32,8,16,128,256,0.3317759931087494,41091285
4,1,64,32,64,32,64,8,128,256,5.928959846496582,41094194
4,1,32,32,128,16,8,16,128,256,0.5468159914016724,41096740
16,2,64,32,64,32,4,32,256,256,1.2933119535446167,41099005
4,1,64,32,64,32,2,32,8,256,2.481152057647705,41101740
4,1,32,32,128,16,4,32,128,256,1.3567999601364136,41104694
4,1,16,16,256,8,8,16,128,256,2.075648069381714,41107568
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,41110007
4,1,64,64,64,32,8,16,128,256,0.2560000121593475,41112245
4,1,64,1024,64,32,8,2,128,4,70.18701171875,41117109
4,1,64,16,64,1,16,16,256,256,0.7936000227928162,41119126
4,1,1024,32,8,2,8,16,128,256,83.33209228515625,41121704
4,1,64,4,64,1,8,16,128,256,0.9881600141525269,41123633
4,1,64,32,64,32,8,128,128,256,2.420736074447632,41126249
4,1,64,32,64,32,8,4,128,8,5.874688148498535,41130246
4,1,64,32,64,32,8,8,128,16,2.007040023803711,41133013
4,2,64,32,64,32,8,1,128,8,8.742912292480469,41138612
64,8,64,32,64,32,8,16,128,256,54.45017623901367,41142012
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,41143577
4,8,64,32,64,64,8,16,128,128,0.8785920143127441,41146111
8,4,32,128,64,64,8,8,128,256,0.291839987039566,41147878
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,41149792
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,41151749
4,1,256,64,32,8,8,8,128,256,1.0168319940567017,41154787
4,1,64,32,32,16,32,16,128,256,3.451904058456421,41156988
4,4,32,4,32,64,1,16,128,512,1.919999957084656,41159752
16,64,64,32,64,32,16,16,512,256,2147483648.0,41170978
4,1,64,32,64,32,4,32,128,256,0.6840320229530334,41173132
4,1,64,16,64,2,8,16,128,256,0.609279990196228,41175429
64,1,64,32,64,32,8,16,128,256,9.810943603515623,41179087
512,1,4,8,512,8,8,16,128,256,227.6864013671875,41183146
4,1,64,32,64,32,8,8,128,16,2.007040023803711,41185373
4,1,1024,32,8,2,8,16,128,256,85.62278747558594,41188048
32,4,64,32,64,32,8,8,128,256,1.8984960317611692,41191121
4,1,64,256,16,64,4,16,16,64,7.987199783325195,41193809
4,1,64,32,64,32,32,8,128,256,3.95468807220459,41196284
4,1,64,32,128,8,32,8,1024,256,0.796671986579895,41198491
16,1,64,32,64,32,8,16,128,256,1.852416038513184,41200500
4,1,16,16,256,8,8,1,128,1,214.2986297607422,41207451
4,16,64,256,64,32,8,16,128,256,1.623039960861206,41209648
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,41211744
4,1,64,16,64,32,32,16,256,256,4.371456146240234,41214239
4,2,64,128,32,64,32,8,1024,1024,2.169856071472168,41216803
4,2,128,256,16,32,16,8,256,1024,2.708479881286621,41219342
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,41221125
4,1,16,16,256,16,8,16,128,512,1.274880051612854,41224012
4,1,32,128,128,32,8,32,128,256,1.1192320585250854,41226666
4,1,64,64,64,32,8,16,128,256,0.2560000121593475,41229246
4,1,64,32,128,8,8,16,128,256,0.4290559887886047,41231624
4,1,64,32,64,32,64,8,512,256,4.280320167541504,41233781
8,1,64,64,64,32,8,8,128,32,1.7049599885940552,41235926
4,1,64,128,64,32,8,1,128,256,2147483648.0,41247086
4,1,64,32,64,32,8,4,128,8,5.884928226470947,41250007
4,1,32,32,128,16,8,16,128,256,0.5478399991989136,41252070
4,1,64,64,64,32,8,16,128,256,0.2560000121593475,41253923
4,1,64,32,128,16,16,4,256,256,0.596992015838623,41257785
4,1,64,32,64,32,16,16,512,512,0.5160959959030151,41259681
16,1,64,8,32,32,8,16,128,256,1.7940479516983032,41262082
64,1,64,128,64,32,8,16,128,256,9.81708812713623,41265324
32,1,64,32,64,32,8,16,128,256,2.702336072921753,41267740
4,4,64,32,64,32,2,32,4,256,13.410304069519045,41270565
4,1,128,32,64,8,16,16,256,256,0.3686400055885315,41272904
4,1,64,32,64,32,16,16,128,256,0.4577279984951019,41275360
4,1,64,32,128,8,8,16,128,256,0.4290559887886047,41277429
4,1,64,32,64,64,8,16,128,256,0.4618239998817444,41279811
4,1,64,32,64,32,8,16,128,512,0.3205119967460632,41282122
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,41284523
4,1,128,32,64,8,8,16,128,256,0.3614720106124878,41287023
4,1,64,64,64,64,8,16,128,256,0.4700160026550293,41289398
4,1,64,32,32,32,8,16,128,256,0.3051519989967346,41291822
4,1,64,32,64,64,8,16,128,256,0.4618239998817444,41293920
4,1,64,32,128,8,8,16,128,256,0.4290559887886047,41295871
4,1,64,32,64,64,8,16,128,1024,0.6144000291824341,41297697
4,1,32,32,128,16,8,16,128,256,0.5478399991989136,41300024
4,1,64,32,64,32,2,32,4,256,4.957183837890625,41302441
4,2,64,32,64,32,8,16,128,128,0.4782080054283142,41304171
4,1,64,4,64,32,8,16,128,256,0.4935680031776428,41305948
4,1,1024,32,8,1,8,16,128,256,155.92959594726562,41308584
4,1,32,32,128,32,8,4,128,256,59.33670425415039,41311527
4,2,128,32,64,8,8,2,128,4,10.993663787841797,41319311
4,2,64,32,64,32,8,16,128,256,0.3317759931087494,41321165
4,1,64,32,64,32,2,32,4,256,4.958208084106445,41323349
16,1,64,32,64,32,32,8,128,256,8.080384254455566,41326453
4,1,64,32,8,64,8,16,128,256,1.990656018257141,41328712
4,1,16,32,32,64,8,16,128,256,0.6748160123825073,41330388
4,1,8,64,128,32,8,8,256,256,0.9850879907608032,41332617
4,4,64,64,16,32,16,4,256,256,2.1626880168914795,41334571
8,2,256,4,32,4,1,32,256,1024,1.2974079847335815,41337950
4,1,32,64,64,16,8,8,128,512,0.2867200076580047,41340080
4,1,64,32,128,16,8,16,128,256,0.3358719944953918,41343079
4,2,64,32,64,32,8,16,128,256,0.3307519853115082,41345043
4,1,32,32,128,16,8,16,128,256,0.5468159914016724,41347253
4,1,32,32,128,16,8,32,128,256,1.1786240339279177,41349247
4,32,64,32,64,32,8,8,128,32,3.468287944793701,41352516
4,1,256,32,32,8,8,16,128,256,0.7065600156784058,41354768
4,1,64,32,64,32,8,16,128,1024,0.3205119967460632,41356486
4,1,16,16,256,8,8,8,128,256,1.0639359951019287,41359220
4,1,64,32,64,32,16,16,512,256,0.5160959959030151,41361543
4,1,64,32,64,32,4,32,128,256,0.6840320229530334,41363662
4,1,64,32,32,16,8,16,128,256,0.3215360045433044,41365650
4,1,32,16,128,8,8,16,128,256,0.6031360030174255,41367495
4,1,64,64,64,32,16,16,128,256,0.4249599874019623,41369838
4,1,64,32,64,16,1,32,1,256,21.68524742126465,41378436
4,1,64,32,64,16,1,32,128,256,2.317312002182007,41386106
4,64,64,32,64,32,8,16,128,256,8.535039901733398,41391999
4,32,64,8,64,1,8,16,128,256,120.93440246582033,41394912
4,1,64,64,64,32,8,16,128,256,0.2560000121593475,41396975
32,1,64,32,64,64,8,16,128,256,2.570240020751953,41399091
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,41401193
4,1,64,32,64,32,8,16,512,256,0.3205119967460632,41403401
4,1,64,32,64,32,8,16,64,256,0.3532800078392029,41405785
4,1,32,32,128,16,16,16,256,256,0.8796160221099854,41407589
4,1,128,16,64,8,8,16,128,256,0.4270080029964447,41409772
4,8,64,32,64,32,8,16,128,256,25.870336532592773,41411250
4,1,8,4,512,1,8,16,128,256,172.1466827392578,41412761
4,1,64,8,16,64,8,2,128,256,8.712191581726074,41416146
8,1,128,128,32,32,8,4,512,256,2.2968320846557617,41420141
4,1,32,256,32,32,8,8,256,256,0.2764799892902374,41422430
4,4,256,32,8,16,8,16,256,1024,2.143232107162476,41424351
4,2,32,32,32,128,4,16,128,1024,0.5396479964256287,41426514
4,1,16,16,128,16,8,4,64,1024,0.4607999920845032,41429275
4,1,64,32,32,16,8,16,128,256,0.3215360045433044,41431469
4,1,64,32,64,64,16,16,256,256,0.7516160011291504,41433391
4,1,64,32,64,32,8,16,128,1024,0.3205119967460632,41435164
4,1,64,32,64,32,8,16,128,128,0.3532800078392029,41437389
4,1,64,32,64,32,4,32,16,256,1.1950080394744873,41439150
4,1,64,32,64,32,8,16,128,64,0.4362240135669708,41440997
4,1,64,32,64,32,16,16,128,256,0.4577279984951019,41442816
4,1,64,32,64,32,8,16,64,256,0.3532800078392029,41444830
4,1,64,16,64,32,8,16,128,256,0.2785280048847198,41446530
4,1,64,32,128,8,8,16,128,256,0.4290559887886047,41448581
4,2,64,32,64,32,8,2,128,256,3.206144094467163,41451813
4,1,64,64,64,64,8,16,128,256,0.4689919948577881,41453691
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,41455922
4,1,16,4,256,16,8,16,128,256,2.094079971313477,41458746
4,1,64,32,64,32,16,1,512,256,7.505919933319092,41465605
4,2,64,16,128,16,8,16,128,512,0.3133440017700195,41468230
4,1,64,32,64,32,16,16,128,256,0.4577279984951019,41470511
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,41472951
4,1,128,32,64,8,8,16,128,256,0.3614720106124878,41475540
4,2,64,32,64,64,8,16,64,256,0.466944009065628,41477296
4,1,64,32,16,64,8,4,128,256,1.867776036262512,41480578
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,41482365
4,1,64,32,64,32,16,16,128,256,0.4577279984951019,41484559
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,41486739
4,2,64,16,64,32,8,32,128,128,0.6164479851722717,41488422
4,2,128,64,64,8,8,16,128,256,0.3553279936313629,41490431
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,41492443
4,1,32,8,128,16,16,16,512,256,1.2707840204238892,41494619
4,64,64,32,64,32,8,16,128,256,8.522751808166504,41500484
4,1,64,32,64,64,8,16,128,256,0.4628480076789856,41502259
32,1,64,32,64,64,8,16,128,256,2.5712640285491943,41504893
4,1,64,8,64,1,8,16,128,256,1.0024960041046145,41506898
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,41508526
4,1,64,8,64,16,8,16,128,256,0.3389439880847931,41511240
4,1,64,32,128,8,8,8,128,64,0.6860799789428711,41514099
4,1,64,32,64,32,16,16,128,256,0.4577279984951019,41516092
4,4,64,32,32,32,8,8,256,128,0.2969599962234497,41518400
4,1,32,16,128,16,16,16,256,256,0.9082880020141602,41520527
4,1,16,128,64,16,4,8,64,512,0.502784013748169,41522921
4,1,128,32,64,16,8,16,128,1024,0.2928639948368072,41525335
4,1,16,16,32,16,8,8,256,256,0.4659200012683868,41527449
8,1,16,16,256,16,4,32,512,256,12.04633617401123,41530413
4,2,16,64,128,64,8,1,128,128,4.20966386795044,41534024
8,1,128,8,16,4,8,4,128,1024,10.22054386138916,41538193
8,1,64,32,128,8,8,16,128,256,0.5160959959030151,41540360
4,1,64,32,64,32,8,1,128,1,2147483648.0,41551486
4,1,32,512,128,16,8,16,128,256,0.6922240257263184,41554213
16,1,64,4,64,8,8,16,128,256,5.690368175506592,41557443
4,1,64,32,8,64,2,32,2,256,27.24249649047852,41558639
4,1,64,32,64,16,8,16,128,256,0.2519040107727051,41560968
4,1,64,32,64,32,64,8,1024,256,4.5946879386901855,41563392
4,1,64,32,64,32,8,32,128,256,0.3768320083618164,41565489
4,1,64,256,64,32,16,16,256,256,0.3102720081806183,41567702
4,1,64,32,64,32,16,16,256,256,0.3256320059299469,41570258
4,1,64,16,64,32,8,16,128,256,0.2785280048847198,41572469
4,1,64,32,64,32,16,16,128,256,0.4577279984951019,41574501
4,1,64,32,64,32,4,32,128,512,0.5570560097694397,41577050
4,1,64,32,64,64,8,16,128,256,0.4628480076789856,41579197
4,4,64,32,64,32,8,16,128,256,0.2682879865169525,41581352
4,1,32,256,32,32,8,8,128,256,0.3256320059299469,41583451
4,1,64,4,4,64,8,16,128,256,7.3164801597595215,41585837
64,1,64,32,64,32,8,16,128,256,9.8088960647583,41589004
16,1,64,32,64,32,8,16,128,1024,2.254848003387451,41591605
32,1,64,32,64,32,8,16,128,256,2.703360080718994,41594492
4,1,64,32,64,32,8,32,128,256,0.3768320083618164,41596898
4,1,32,16,64,32,8,16,128,64,0.9113600254058838,41598808
4,1,32,32,128,32,8,16,128,256,0.5529599785804749,41601550
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,41603876
4,1,32,64,64,64,16,16,256,1024,0.7587839961051941,41606365
4,8,32,1024,32,64,8,4,256,512,0.4024319946765899,41608942
4,1,64,16,64,64,8,32,128,512,0.4720639884471893,41611069
4,1,64,32,8,16,4,16,256,512,1.005568027496338,41613379
4,2,32,16,16,128,4,16,512,1024,0.4270080029964447,41615655
4,1,32,32,128,16,8,32,64,512,0.5980160236358643,41617590
4,1,32,16,256,4,8,16,128,1024,0.6256639957427979,41620034
4,32,128,1024,64,8,64,1,1024,1024,39.64313507080078,41623967
4,1,512,32,16,4,8,16,128,256,18.88256072998047,41627945
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,41629693
4,1,64,8,64,1,1,32,1,256,58.84928131103516,41631540
4,1,64,512,64,32,8,16,128,256,0.2631680071353912,41633707
