tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,2,64,128,32,16,8,1,256,256,7.201791763305664,18648000
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,18649837
4,2,64,128,32,16,8,128,256,256,2.0551679134368896,18651902
4,1,32,256,256,8,8,16,256,1024,0.7608320116996765,18654398
8,2,64,128,32,16,8,2,256,256,3.667968034744263,18657630
4,4,64,256,64,64,8,4,128,64,0.4720639884471893,18659887
4,1,128,4,16,16,1,32,1024,1024,0.5836799740791321,18662637
4,1,4,4,4,8,1,32,64,1024,7.90015983581543,18664645
4,2,128,4,8,32,1,1024,512,1024,1.866752028465271,18666758
4,4,64,128,64,16,4,32,64,256,1.052672028541565,18669583
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,18671135
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,18672809
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,18675217
16,2,64,128,32,16,8,4,256,16,7.022592067718506,18679118
4,2,64,32,32,1,8,2,256,2,11.64799976348877,18681930
16,2,64,256,16,16,8,16,256,512,1.418239951133728,18684523
4,2,64,32,16,4,8,16,256,64,6.541312217712402,18687019
4,1,256,4,32,2,1,64,64,256,1.0280959606170654,18689721
8,1,16,4,512,4,1024,1,1024,256,42.863616943359375,18691971
16,8,32,4,128,32,4,16,512,1024,1.901568055152893,18696639
4,2,32,4,16,16,2,2,128,16,7.350272178649902,18700734
32,1,8,4,256,4,8,4,128,1024,2.368511915206909,18703409
4,2,16,8,128,1,2,16,8,1024,7.399424076080322,18706718
4,1,64,16,128,16,8,8,512,1024,0.8355839848518372,18711794
4,1,64,128,16,16,4,32,128,1024,0.6144000291824341,18713806
4,2,64,128,32,64,8,64,256,256,0.7383040189743042,18716223
4,2,64,64,32,16,8,16,256,256,0.2672640085220337,18718077
4,2,64,128,32,16,1,32,256,256,1.9046399593353271,18720438
4,4,64,128,32,16,8,32,256,256,1.6261119842529297,18722587
4,2,128,128,32,16,4,128,256,256,1.2206079959869385,18725321
4,2,64,128,32,16,4,32,64,256,0.7157760262489319,18727789
4,2,128,256,32,16,4,32,128,256,0.3768320083618164,18730036
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,18732679
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,18734739
4,2,64,128,32,16,4,32,32,256,1.233919978141785,18737041
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,18739298
4,2,64,128,32,16,8,1,256,1,24.210432052612305,18742040
4,2,64,128,32,16,2,1,4,1,2147483648.0,18753768
4,2,64,512,32,16,8,16,256,256,0.2990080118179321,18756092
4,2,64,128,32,16,8,8,256,256,0.2754560112953186,18758285
4,2,64,128,16,32,8,16,256,256,0.826367974281311,18760081
8,1,128,8,8,16,1,32,256,1024,0.9021440148353576,18762076
8,2,64,128,32,16,8,16,256,256,2.8139519691467285,18764259
4,2,128,8,32,8,1,32,128,512,1.2175359725952148,18767693
4,2,64,256,32,16,8,16,256,1024,0.2959359884262085,18770293
4,1,8,4,64,128,16,4,128,1024,1.629184007644653,18771990
4,1,32,16,128,32,2,64,256,1024,2.718719959259033,18775372
4,4,64,1024,8,64,4,16,32,1024,2.8866560459136963,18777726
16,1,64,4,16,4,4,16,64,1024,2.264064073562622,18780145
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,18781990
4,2,128,128,32,16,8,16,256,256,0.3338240087032318,18783764
4,1,64,512,16,32,4,16,128,128,0.9820160269737244,18785599
4,2,16,256,64,32,4,32,128,256,3.7959680557250977,18787940
4,2,64,128,32,16,4,128,128,256,1.7418240308761597,18789678
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,18791947
4,2,64,128,32,16,256,2,256,64,38.03647994995117,18794235
4,4,1024,128,8,2,8,16,256,256,41.69011306762695,18797277
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,18799089
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,18800695
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,18802438
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,18804449
4,1,64,128,32,16,8,16,256,128,0.3297280073165893,18806674
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,18808708
4,2,64,128,16,32,8,16,256,512,0.9625599980354308,18810334
8,2,64,128,64,16,2,32,256,256,1.388543963432312,18812739
16,1,256,4,16,8,1,128,256,512,0.5242879986763,18815256
4,1,64,32,32,8,128,2,256,1024,80.49356842041016,18817965
16,4,128,32,64,8,8,32,256,256,5.625855922698975,18820116
8,1,128,4,16,32,4,32,256,512,1.117184042930603,18822121
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,18824138
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,18826043
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,18827741
4,2,64,128,32,16,8,16,128,512,0.3901439905166626,18829809
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,18832157
4,2,64,128,32,16,2,64,256,256,1.696768045425415,18834820
4,2,64,128,32,16,4,32,256,256,0.7331839799880981,18836616
4,2,64,128,32,8,8,16,256,1024,0.3041279911994934,18839793
4,2,32,128,64,32,8,16,256,256,0.6359040141105652,18841528
4,2,64,128,32,32,8,16,256,128,0.3696640133857727,18843413
4,2,32,128,64,16,8,16,256,256,0.5713919997215271,18845406
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,18847428
4,2,64,128,32,16,2,32,256,256,0.8284159898757935,18849355
4,2,64,256,64,32,8,16,256,256,0.5580800175666809,18851216
4,1,64,128,32,16,4,32,128,256,0.4710400104522705,18852959
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,18854839
4,2,64,8,32,16,8,1,512,1,65.76025390625,18857733
4,4,64,32,32,1,8,16,256,256,0.6891520023345947,18859690
4,2,64,128,32,16,8,16,1024,256,0.4085760116577148,18861621
16,2,64,128,32,16,8,16,256,256,2.88972806930542,18864189
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,18866411
4,2,64,128,32,16,4,32,256,512,0.506879985332489,18868525
4,2,64,128,32,16,4,32,64,256,0.7167999744415283,18870608
4,1,64,256,32,16,8,16,256,256,0.2703360021114349,18873073
4,2,64,128,8,32,8,2,256,4,25.154560089111328,18875212
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,18877281
4,2,64,128,32,64,2,32,4,256,7.368703842163086,18880591
4,2,64,128,32,16,2,32,8,512,2.1473278999328613,18883378
4,2,64,128,32,32,8,32,256,256,0.3655680119991302,18885153
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,18887433
4,2,128,128,16,16,8,16,256,256,1.900544047355652,18890058
4,2,64,256,32,16,8,16,256,128,0.3532800078392029,18892159
4,4,64,128,64,16,8,16,256,256,0.4311040043830871,18894305
32,4,32,16,64,32,4,4,64,1024,48.34099197387695,18896861
4,1,256,32,16,16,16,16,64,1024,15.97439956665039,18900430
4,1,8,16,1024,2,8,16,64,1024,31.734783172607425,18902933
16,1,256,8,32,8,2,128,64,1024,0.4526079893112182,18905306
4,2,64,256,64,16,8,16,1024,128,0.6481919884681702,18907207
4,4,128,128,32,16,4,8,512,32,1.0670080184936523,18909856
4,1,128,128,32,16,8,16,256,128,0.26214399933815,18912309
4,2,128,256,32,16,8,16,256,256,0.3358719944953918,18914627
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,18916846
4,2,64,128,32,16,4,32,256,1024,0.502784013748169,18919216
4,4,128,128,32,16,8,16,256,256,0.3614720106124878,18921470
4,2,64,32,32,1,8,16,256,256,0.6840320229530334,18923410
4,2,64,128,32,16,8,64,256,256,1.652735948562622,18926125
4,2,64,256,32,16,8,16,256,256,0.26009601354599,18928931
4,2,64,128,32,16,2,32,16,256,2.1483519077301025,18931422
4,1,512,4,4,16,1,64,1024,64,1.0342400074005127,18933931
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,18936172
4,2,256,256,16,8,2,32,256,512,1.0076160430908203,18940003
4,2,64,128,32,16,8,32,256,128,0.6215680241584778,18942881
4,1,256,4,4,16,1,32,1024,128,0.9185280203819276,18946114
4,1,16,4,32,32,2,16,64,1024,0.8427519798278809,18948428
4,1,32,128,256,4,64,4,256,1024,0.4720639884471893,18950751
4,4,64,32,4,128,4,4,128,64,7.651328086853027,18953627
4,2,64,128,32,16,1,32,2,256,12.641280174255373,18956436
32,2,64,128,32,16,8,16,256,256,1.2564480304718018,18959820
4,2,64,128,32,8,2,32,4,256,13.430784225463867,18962899
32,8,8,32,128,16,8,16,256,256,132.42982482910156,18965476
4,1,128,8,16,16,1,256,1024,1024,1.3475840091705322,18968886
4,1,256,8,4,8,1,32,64,1024,2.203648090362549,18971506
4,1,128,16,4,16,1,128,512,512,2.801664113998413,18974157
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,18976631
4,1,256,128,16,4,1,64,1024,256,2.721791982650757,18979095
4,1,256,4,16,16,128,8,1024,1024,55.61344146728516,18983040
4,1,32,4,16,8,2,32,64,1024,0.6922240257263184,18984943
8,1,32,128,128,8,64,2,128,128,13.600768089294434,18988178
4,4,64,128,4,32,8,16,256,256,1.8411519527435305,18990262
4,2,64,128,32,8,8,4,256,256,0.3389439880847931,18992919
4,1,8,8,512,4,8,16,256,256,33.12947082519531,18995031
4,32,64,128,32,16,8,16,256,1024,4.247551918029785,18997545
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,18999904
8,1,8,8,1024,1,8,16,128,1024,101.30738830566406,19001869
4,1,512,64,16,4,8,16,1024,1024,10.852352142333984,19005235
4,1,64,16,16,64,4,128,64,1024,0.8734719753265381,19007585
4,1,128,256,32,8,4,16,512,256,0.6481919884681702,19010138
4,2,32,128,32,32,8,16,256,256,0.364544004201889,19012076
4,2,128,128,32,16,8,16,1024,256,0.4782080054283142,19014620
4,2,32,128,64,16,8,32,256,256,2.141184091567993,19016965
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,19018750
4,2,64,128,64,16,8,16,512,256,0.3164159953594208,19020731
4,2,128,128,32,16,8,16,256,256,0.3338240087032318,19022711
4,2,64,128,32,16,8,32,256,1024,0.3840000033378601,19025504
4,2,64,256,32,16,8,16,256,256,0.26009601354599,19027450
4,2,32,256,64,16,4,16,256,256,0.7823359966278076,19030041
4,1,64,128,32,16,2,32,128,512,0.7710719704627991,19032055
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,19033805
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,19035408
4,2,64,256,64,32,8,16,512,256,0.5570560097694397,19037401
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,19039389
4,2,64,64,32,16,8,16,256,512,0.3143680095672607,19041019
4,2,64,128,16,64,8,16,512,256,0.6912000179290771,19043774
4,2,256,128,16,8,2,32,256,256,1.0086400508880615,19046293
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,19048352
4,2,256,128,16,8,8,8,256,256,3.9004158973693848,19051797
4,2,128,64,32,8,8,16,256,256,0.3532800078392029,19054036
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,19056007
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,19057841
4,2,256,128,16,8,4,32,128,512,0.6737920045852661,19059762
4,4,128,128,32,16,8,16,256,256,0.3614720106124878,19061674
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,19063749
4,4,128,128,64,8,8,16,256,256,0.5468159914016724,19066388
4,2,64,128,32,16,16,16,256,256,3.839999914169312,19068908
4,2,128,128,32,8,4,32,256,256,0.5724160075187683,19071600
4,2,64,64,64,16,4,32,128,256,0.6656000018119812,19074726
4,2,64,128,32,16,4,32,512,256,0.5754879713058472,19076639
4,2,64,128,32,16,8,8,256,256,0.2754560112953186,19079265
4,2,64,128,64,32,8,32,512,256,0.8294399976730347,19081859
4,2,64,64,64,16,8,16,256,256,0.3962880074977875,19083727
4,4,64,128,64,16,8,16,256,256,0.4300799965858459,19085651
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,19087786
4,2,64,256,32,8,8,32,256,128,1.2154879570007324,19089976
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,19091805
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,19093632
4,2,64,256,32,16,4,32,512,256,0.6246399879455566,19095587
4,2,64,128,32,16,4,32,256,256,0.7352319955825806,19097972
4,2,64,128,32,8,16,16,256,128,4.184063911437988,19100411
4,4,64,128,32,32,4,32,64,256,1.0178560018539429,19102612
4,4,64,256,32,16,8,16,512,256,0.3594239950180053,19105863
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,19108045
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,19109972
4,2,64,256,32,16,8,32,256,256,0.4812799990177154,19112463
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,19115271
4,1,64,128,32,16,8,32,256,256,0.3880960047245025,19117542
4,8,64,128,32,16,8,16,256,256,3.329024076461792,19119572
4,2,64,128,32,16,4,32,64,256,0.7157760262489319,19121970
4,1,128,128,32,16,8,16,256,512,0.3338240087032318,19124397
4,2,64,128,32,16,8,8,256,512,0.2744320034980774,19126799
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,19128666
4,2,64,128,32,16,8,32,256,512,0.3266560137271881,19131331
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,19133047
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,19135098
4,2,64,128,32,16,4,32,64,256,0.7157760262489319,19136902
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,19138998
4,1,64,128,64,16,8,16,512,128,0.6246399879455566,19141560
4,2,64,128,32,8,8,16,256,512,0.3041279911994934,19143664
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,19145113
4,2,64,128,64,64,4,16,128,256,0.5570560097694397,19147463
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,19149249
4,1,128,128,8,16,4,256,128,1024,2.5241599082946777,19151321
4,1,128,16,8,16,2,16,16,128,5.667840003967285,19154334
4,2,256,4,16,4,1,32,256,512,0.5785599946975708,19156719
4,1,8,16,64,32,8,4,64,1024,0.6062080264091492,19159483
4,2,64,128,32,16,2,8,256,32,2.185215950012207,19162260
4,2,64,128,32,16,8,2,256,256,0.638975977897644,19165430
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,19168058
4,2,64,128,32,16,2,32,16,256,2.1483519077301025,19170756
4,4,1024,16,8,2,4,32,1024,1024,5.889023780822754,19173427
4,4,64,1024,8,64,32,16,512,1024,4.978687763214111,19176278
4,1,64,4,4,16,4,16,64,1024,6.362112045288086,19178855
16,1,256,32,16,8,16,32,256,512,8.193023681640625,19182135
4,1,32,32,64,32,8,64,256,1024,1.117184042930603,19184436
4,2,128,32,16,16,8,16,256,1024,1.8759679794311523,19186619
32,1,64,4,64,32,2,32,64,512,1.385472059249878,19189211
16,2,64,16,32,4,4,32,64,1024,3.0504961013793945,19192072
4,1,256,4,4,32,1,32,512,128,1.2666879892349243,19194873
8,1,64,512,128,16,32,8,1024,1024,59.796478271484375,19196983
32,1,128,32,64,16,2,128,64,1024,1.6435199975967407,19199173
4,1,512,4,4,4,2,4,1024,64,26.819583892822266,19204610
4,2,64,128,4,32,8,16,256,256,2.276351928710937,19207232
8,1,256,4,8,16,1,128,1024,1024,0.7434239983558655,19209181
4,8,64,4,16,32,2,32,64,1024,1.2421120405197144,19211504
4,1,32,256,256,8,64,4,256,1024,0.4607999920845032,19213901
8,2,64,128,32,16,1,64,1024,256,3.6669440269470215,19216959
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,19218680
4,2,64,128,32,16,1,32,64,256,1.867776036262512,19221049
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,19222957
16,2,64,128,16,32,8,16,256,256,1.4161920547485352,19225506
4,8,64,64,16,32,4,32,64,256,1.2718080282211304,19227489
32,2,64,128,32,16,8,128,256,256,7.776256084442139,19229847
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,19231564
4,2,64,128,32,16,1,256,2,256,168.69683837890625,19233499
8,4,64,32,64,64,1,4,128,128,31.94879913330078,19243569
4,1,128,4,16,16,4,16,1024,1024,0.8847360014915466,19245877
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,19247760
4,2,64,512,32,16,8,4,256,8,1.7346559762954712,19251144
4,2,64,128,32,16,1,16,256,128,2.693120002746582,19254091
4,2,64,128,16,32,8,16,256,256,0.8273919820785522,19256229
4,16,64,128,32,16,1,32,1,256,226.70745849609372,19261160
4,8,64,128,32,16,64,4,256,256,6.559743881225586,19264489
4,2,64,128,4,32,1,32,2,256,50.08383941650391,19265903
4,2,64,128,128,8,8,8,256,32,1.2472319602966309,19269894
4,1,4,8,128,16,128,4,256,256,4.474880218505859,19272831
4,2,64,128,32,16,8,1,256,256,7.2038397789001465,19276455
16,16,64,128,32,16,4,32,128,256,5.363711833953857,19280136
4,2,64,512,128,8,8,16,256,256,0.6451200246810913,19283252
4,2,32,128,64,16,8,16,256,256,0.5713919997215271,19286062
4,1,64,4,8,4,1,16,64,512,0.8058879971504211,19288279
4,1,512,16,8,8,1,64,512,1024,1.7223680019378662,19291090
4,2,256,4,16,4,1,128,128,1024,0.6430720090866089,19293018
4,2,256,8,4,32,4,4,1024,1024,17.293312072753906,19297360
4,1,16,4,4,16,2,16,64,128,7.8592000007629395,19299963
4,2,32,16,64,8,2,8,128,256,1.1796480417251587,19303483
4,1,8,512,64,64,8,4,128,1024,0.7741439938545227,19305496
4,4,256,64,16,16,4,8,1024,1024,0.6901760101318359,19308316
4,1,64,16,128,8,1,512,512,1024,11.095040321350098,19313871
4,1,64,128,16,16,4,32,128,512,0.5273600220680237,19316215
8,1,128,4,64,8,2,16,128,128,2.8047358989715576,19321384
4,2,256,4,16,4,1,32,256,512,0.5785599946975708,19324157
4,1,8,32,32,64,8,4,64,1024,0.7659519910812378,19325578
16,1,128,16,64,16,4,64,1024,64,7.355391979217529,19327832
4,4,64,1024,128,16,32,8,512,1024,0.4034560024738312,19331068
16,1,64,4,16,4,1,32,32,1024,0.8304640054702759,19333331
4,2,64,128,32,16,128,2,256,512,100.23014068603516,19335524
4,1,64,512,32,16,8,16,256,256,0.3543039858341217,19337318
4,1,8,32,128,16,8,16,256,256,3.082240104675293,19339790
4,4,64,16,64,16,8,8,256,256,0.4423680007457733,19342129
16,1,256,4,16,8,1,64,256,256,0.4976640045642853,19344515
4,1,64,32,32,64,8,64,256,1024,0.4085760116577148,19347121
4,2,64,32,64,16,8,16,1024,1024,0.4556800127029419,19349541
4,4,256,4,32,8,2,128,256,512,1.2984319925308228,19352429
4,1,4,32,128,16,8,16,256,256,4.5199360847473145,19355128
4,2,64,128,32,16,8,8,256,256,0.2754560112953186,19357188
4,2,64,128,4,32,8,16,512,256,2.184191942214966,19359783
4,1,8,32,128,16,8,8,256,32,4.620287895202637,19362299
4,2,32,64,64,8,8,128,256,256,6.520832061767578,19365091
4,2,64,32,32,16,8,16,256,256,0.2508800029754638,19367318
4,2,64,128,64,16,2,32,16,256,2.9081599712371826,19369580
4,2,64,128,64,16,8,16,256,1024,0.3164159953594208,19371583
32,4,32,16,256,8,4,8,64,1024,2.3859200477600098,19374305
4,16,64,4,4,128,1,16,512,1024,2.6224639415740967,19377626
16,1,64,4,128,4,8,16,64,1024,0.7833600044250488,19379897
8,1,256,8,8,32,2,128,64,1024,1.3660160303115845,19382225
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,19384024
4,2,256,128,16,8,8,16,256,1024,2.9716479778289795,19386513
4,2,64,512,32,16,8,16,256,256,0.2990080118179321,19389504
4,2,64,128,32,16,1,32,1,256,25.276416778564453,19391070
4,1,512,4,4,16,1,64,1024,64,1.0342400074005127,19393020
4,1,1024,4,4,4,1,1024,512,1024,1.369088053703308,19394569
4,1,16,4,32,32,8,8,64,1024,0.9410560131072998,19396452
4,1,32,64,256,8,64,4,256,1024,0.4710400104522705,19398371
4,2,64,128,32,16,4,32,32,256,1.233919978141785,19400086
4,2,32,128,32,32,8,16,256,256,0.364544004201889,19402015
8,4,256,4,16,16,8,4,128,64,32.689151763916016,19406608
4,2,128,128,32,16,4,16,256,128,0.5724160075187683,19409439
4,2,128,128,32,16,8,16,256,256,0.3338240087032318,19411497
4,2,64,128,32,16,1,32,256,256,1.9240959882736208,19414114
4,2,64,128,128,8,8,16,256,256,0.5570560097694397,19416745
4,8,64,128,32,16,16,8,256,256,4.299776077270508,19418936
4,1,512,4,4,4,1,256,1024,1024,1.001471996307373,19420930
4,4,64,4,32,2,1,32,64,1024,1.703935980796814,19423418
4,1,128,16,8,32,4,1,256,1024,2147483648.0,19434643
8,1,1024,4,8,1,1,256,64,256,1.930240035057068,19436932
4,16,256,4,16,16,8,128,1024,1024,7.707647800445557,19439626
8,1,32,4,16,8,4,256,1024,1024,3.340287923812866,19441627
4,2,128,128,16,8,4,32,128,512,0.7321599721908569,19443503
4,1,8,32,64,4,8,32,128,1024,5.170176029205322,19445811
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,19447885
4,2,256,128,16,8,1,32,2,256,28.054527282714844,19450392
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,19453211
4,2,64,128,32,16,8,1,256,256,7.189504146575928,19457069
4,2,64,128,32,16,8,16,1024,256,0.4106239974498749,19458835
4,16,64,128,32,16,8,16,256,128,1.6209919452667236,19461241
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,19463316
4,4,1024,128,8,2,8,16,256,256,63.93958282470703,19465931
8,1,16,64,128,64,4,64,32,128,8.885248184204102,19468875
4,1,256,16,32,8,8,64,512,1024,0.5734400153160095,19470908
4,1,64,128,16,16,8,32,1024,1024,1.2318719625473022,19472832
4,4,128,4,8,16,1,16,256,128,0.8294399976730347,19475588
4,2,256,512,16,4,1,32,256,512,3.1846399307250977,19478352
4,1,8,16,256,16,8,4,64,1024,0.8253440260887146,19481732
4,1,128,8,16,4,4,64,1024,1024,0.5109760165214539,19484472
8,1,64,4,128,16,8,8,32,1024,2.017280101776123,19487654
4,2,64,128,32,16,4,32,64,256,0.7157760262489319,19489215
4,2,64,128,32,16,8,2,256,256,0.638975977897644,19491588
4,2,64,128,32,16,8,32,256,256,0.419840008020401,19493408
4,2,64,128,32,16,8,8,256,32,0.6266880035400391,19495652
4,2,64,16,32,1,8,16,256,256,0.719871997833252,19498222
4,4,1024,128,8,2,8,16,256,256,51.897342681884766,19501030
32,1,64,4,32,4,1,32,64,1024,0.7321599721908569,19503282
64,2,32,4,64,16,1,256,256,1024,3.941375970840454,19506056
4,2,64,16,128,4,8,64,16,1024,9.887743949890137,19508536
4,2,128,32,16,32,8,32,1024,1024,1.4049279689788818,19511398
4,1,256,4,32,8,4,8,256,512,5.36575984954834,19516554
16,4,32,8,64,2,4,2,64,1024,2.03059196472168,19518902
4,2,64,128,32,16,8,16,256,32,0.7393280267715454,19520829
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,19522707
4,2,64,64,32,1,8,2,256,256,1.078271985054016,19525404
4,2,64,32,32,2,4,32,256,256,1.4049279689788818,19527548
4,1,64,128,32,16,128,4,256,16,43.09196853637695,19530026
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,19531629
4,1,8,32,128,16,8,16,256,256,3.0791680812835693,19534349
4,2,64,512,32,16,4,32,32,256,2.6849279403686523,19536705
32,2,256,4,32,8,1,128,512,1024,0.9164800047874452,19538526
4,1,32,512,16,64,8,16,64,1024,1.572864055633545,19540368
16,1,256,4,32,8,2,512,64,1024,1.2154879570007324,19542486
4,1,512,4,4,1,1,64,32,64,14.05951976776123,19545412
8,1,256,128,8,16,1,128,1024,1024,3.362816095352173,19547934
4,2,16,64,128,16,2,2,16,4,2147483648.0,19559004
4,2,64,32,8,1,8,16,256,64,26.400768280029297,19560431
8,2,64,128,32,16,128,8,256,256,17.146879196166992,19564068
4,2,64,8,32,16,8,16,256,256,0.3256320059299469,19565581
4,2,64,32,32,1,8,2,256,4,5.826560020446777,19568072
4,16,64,128,4,32,8,16,256,256,2.593791961669922,19570603
4,2,64,128,16,32,4,16,32,128,2.309119939804077,19573051
4,1,16,16,32,2,2,32,32,1024,3.6771841049194336,19575645
4,1,512,1024,16,4,64,4,256,1024,157.0672607421875,19581793
