tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,2,32,32,64,16,8,4,256,512,0.3706879913806915,36596932
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,36599033
4,2,64,64,16,8,4,8,256,512,0.4372479915618896,36601033
4,1,32,64,32,32,16,4,1024,512,2.9900801181793213,36603156
4,1,32,64,64,16,8,4,256,512,0.4024319946765899,36605734
4,1,32,32,64,8,4,8,256,512,0.6103039979934692,36608193
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,36610333
4,1,32,32,32,16,8,16,256,512,0.3225600123405456,36612031
4,1,32,32,16,16,8,4,256,512,1.4335999488830566,36614178
4,1,32,32,32,16,4,8,256,512,0.5150719881057739,36616886
4,2,64,64,16,32,8,16,256,1024,1.006592035293579,36619213
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,36621585
4,2,64,64,32,16,8,4,256,512,0.3737600147724151,36624068
4,1,32,128,32,16,4,8,256,512,0.5048320293426514,36626336
4,1,8,32,64,32,8,4,256,1024,0.6328319907188416,36628203
4,2,32,32,32,16,8,2,256,512,0.4229120016098022,36631030
4,1,32,32,32,16,4,8,256,512,0.5181440114974976,36633065
4,4,64,32,16,8,4,8,128,512,0.5570560097694397,36635561
4,1,32,32,64,8,8,4,256,1024,0.3983359932899475,36637862
4,1,32,32,32,16,8,4,256,256,0.2672640085220337,36639568
4,1,32,64,32,32,8,4,256,512,0.2877439856529236,36641860
4,1,8,32,64,16,8,2,256,512,0.7895039916038513,36644107
4,2,32,64,32,16,8,4,512,512,0.3686400055885315,36646556
4,1,32,32,32,16,8,4,512,512,0.3338240087032318,36648659
4,1,32,64,32,16,8,8,256,512,0.2928639948368072,36650872
4,1,32,32,64,16,4,8,128,1024,0.5242879986763,36653945
4,2,64,64,16,16,2,8,256,512,1.0342400074005127,36656758
4,1,32,64,32,32,8,2,256,512,0.4986880123615265,36659094
4,1,32,32,32,16,4,4,256,512,0.7536640167236328,36661983
4,2,32,16,32,16,8,4,256,512,0.3338240087032318,36664487
4,1,32,16,32,16,8,2,256,512,0.6195200085639954,36667802
4,1,32,32,32,16,8,8,256,512,0.2928639948368072,36669782
4,4,32,32,128,8,4,8,256,512,0.9431040287017822,36672800
4,2,64,64,16,32,8,4,512,128,1.7367039918899536,36674806
4,2,64,64,16,16,8,4,256,512,2.019328117370605,36677075
4,1,32,64,32,32,8,4,256,512,0.2877439856529236,36679374
4,1,32,16,32,16,8,4,256,512,0.3450880050659179,36681574
4,1,32,32,32,16,8,8,512,512,0.3778559863567352,36683934
4,1,64,16,16,16,8,4,512,512,2.978816032409668,36687192
4,2,32,32,16,16,8,4,256,512,1.4540799856185913,36689330
4,1,32,32,32,16,8,8,256,512,0.2928639948368072,36691905
4,1,32,32,32,16,8,4,256,1024,0.2662400007247925,36694530
4,1,16,32,32,16,8,4,256,256,0.3583999872207641,36696540
4,2,32,32,32,16,8,4,256,512,0.2785280048847198,36698268
4,1,32,32,32,16,4,8,32,512,0.7874559760093689,36700524
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,36702349
4,1,32,32,32,16,8,4,256,1024,0.2672640085220337,36704257
4,1,128,128,64,8,8,64,1024,256,0.8386560082435608,36705853
4,4,32,128,256,8,16,8,64,256,0.3696640133857727,36708318
4,1,256,8,32,8,2,32,16,1024,1.6824320554733276,36712577
4,1,128,16,32,8,4,16,128,1024,0.3799040019512176,36714474
4,1,256,64,8,16,8,16,512,512,1.9517439603805544,36717031
4,2,16,64,256,16,8,16,256,1024,3.275775909423828,36719240
4,8,128,128,64,16,4,32,256,256,1.5319039821624756,36721534
4,4,256,4,4,32,1,1024,1024,1024,1.978368043899536,36723323
4,8,64,128,16,32,4,8,128,512,0.5724160075187683,36725136
4,2,256,256,32,4,128,1,1024,1024,90.79500579833984,36735393
4,4,64,256,8,64,2,8,16,512,6.1675519943237305,36738110
4,1,32,8,256,8,4,8,512,1024,4.385791778564453,36744288
4,1,1024,128,8,2,8,16,128,1024,85.90950775146484,36747125
4,4,256,256,32,8,16,16,1024,1024,11.737088203430176,36750166
4,1,128,8,4,1,4,16,256,1024,3.349503993988037,36752934
8,1,128,16,64,16,4,64,64,1024,0.3911679983139038,36754932
4,2,64,32,16,8,8,4,256,512,3.6034560203552246,36757886
4,1,32,32,32,16,8,2,256,512,0.4229120016098022,36760409
4,1,32,32,32,16,8,8,256,512,0.2928639948368072,36762880
4,1,32,64,32,32,8,4,256,1024,0.2877439856529236,36765719
4,1,32,32,32,16,8,4,512,1024,0.3409920036792755,36767967
4,2,32,32,128,8,4,8,256,1024,1.0373120307922363,36770999
4,8,32,32,32,16,2,8,8,512,3.9127039909362793,36773502
4,1,32,128,16,16,8,4,256,512,1.4520319700241089,36776784
4,2,64,64,16,16,8,2,256,512,4.257791996002197,36779670
4,1,32,16,32,2,8,1,256,4,33.28204727172852,36781496
4,1,16,64,32,16,8,2,256,4,5.946368217468262,36784333
16,1,32,32,32,16,8,4,256,64,2.195456027984619,36786626
4,1,32,32,32,16,4,8,128,512,0.4095999896526336,36788661
4,1,8,16,64,16,4,8,256,512,1.1827199459075928,36790883
4,8,32,32,32,8,1,4,1024,128,3.707904100418091,36794008
4,4,512,16,16,4,16,16,1024,256,20.95001602172852,36798058
4,1,256,64,8,16,2,128,1024,512,1.4049279689788818,36800882
8,4,16,64,256,4,4,8,32,256,6.218751907348633,36804886
4,2,64,8,32,8,8,8,256,256,0.4700160026550293,36807319
4,1,64,64,64,64,16,8,1024,512,0.9707520008087158,36809871
16,4,128,8,64,8,2,16,256,1024,2.067456007003784,36813121
4,1,256,256,16,8,8,8,256,1024,3.3771519660949707,36816637
4,8,256,256,32,8,8,8,1024,32,0.5775359869003296,36819219
4,1,128,256,64,16,8,8,256,1024,0.5939199924468994,36822969
4,2,64,128,8,16,8,16,256,512,1.7817599773406982,36825211
4,2,32,64,32,16,4,8,128,1024,0.392192006111145,36826997
4,2,32,512,16,128,8,8,128,256,0.7383040189743042,36829727
4,4,32,8,256,8,1,2,1024,64,2147483648.0,36844311
4,2,128,32,16,16,8,4,256,512,2.1176319122314453,36847406
4,1,32,32,32,16,8,4,512,512,0.3389439880847931,36849503
4,1,128,64,64,2,8,64,1024,1024,0.8458240032196045,36851633
4,8,128,512,64,16,64,4,1024,256,7.291903972625732,36854514
4,1,64,64,128,16,4,128,128,1024,1.7448960542678833,36857414
4,2,128,16,32,8,4,16,1024,256,0.5171200037002563,36859867
4,1,16,64,32,128,4,4,64,1024,1.5267839431762695,36861956
4,4,64,256,64,64,4,32,32,1024,0.7813119888305664,36863528
4,8,128,128,64,16,8,16,256,256,0.609279990196228,36865545
8,1,256,4,16,16,1,512,128,1024,0.8488960266113281,36867599
4,16,256,128,8,8,4,8,256,512,2.4330239295959477,36870204
4,1,16,16,512,4,256,2,1024,1024,38.342655181884766,36871508
4,8,256,256,8,32,4,8,1024,512,1.56876802444458,36874041
4,1,256,64,32,8,4,8,512,1024,2.136064052581787,36878673
4,2,32,32,32,16,8,4,256,512,0.2785280048847198,36880702
4,1,64,128,16,16,8,4,512,512,2.8037118911743164,36883510
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,36885619
4,1,128,128,64,8,8,16,128,512,0.3348479866981506,36888308
4,4,256,32,32,8,8,16,256,1024,0.3143680095672607,36890436
4,128,128,16,16,8,4,2,256,1024,53.84089660644531,36895260
8,1,128,16,64,16,16,16,1024,1024,5.608448028564453,36897825
4,2,32,32,128,16,8,4,256,128,0.6154239773750305,36900745
4,2,32,8,256,4,16,32,1024,256,25.9102725982666,36901984
4,32,256,256,8,32,2,128,512,1024,3.560447931289673,36904147
4,2,32,64,32,32,8,4,256,512,0.3686400055885315,36906207
4,1,32,32,32,8,4,4,256,512,0.7137280106544495,36908984
4,2,128,64,16,8,8,4,256,512,3.816447973251343,36912229
4,2,64,64,16,16,8,4,128,512,2.314239978790283,36914511
4,1,32,32,32,16,8,4,256,1024,0.2662400007247925,36916953
4,1,32,32,32,16,8,4,512,512,0.3338240087032318,36919328
4,1,32,32,32,16,8,8,256,1024,0.2928639948368072,36921336
4,1,32,64,32,32,2,16,128,512,0.7936000227928162,36923268
4,1,32,128,32,16,8,8,256,512,0.2846719920635223,36924873
4,1,32,64,32,16,8,4,256,512,0.289792001247406,36927408
4,1,32,32,32,16,4,8,128,512,0.4095999896526336,36929226
4,1,64,64,32,16,4,8,128,512,0.4003840088844299,36931970
4,4,128,256,16,8,8,4,128,1024,3.57478404045105,36934874
4,2,64,256,32,8,4,8,128,256,0.4782080054283142,36937557
4,16,64,1024,128,16,16,4,1024,512,0.6809599995613098,36940113
4,4,128,8,8,4,2,16,1024,1024,0.7188479900360107,36942182
8,1,4,128,128,32,8,8,256,1024,1.5196160078048706,36945270
8,1,16,16,256,2,4,32,128,256,29.05599975585937,36947061
4,4,64,256,8,32,8,4,128,1024,3.043328046798706,36949059
4,4,64,128,64,16,8,16,256,512,0.3563520014286041,36950818
4,2,32,64,32,16,4,64,128,1024,0.7577599883079529,36952272
4,2,16,512,32,128,8,8,128,1024,0.4341759979724884,36953690
4,1,4,16,64,16,8,4,256,512,1.252351999282837,36955530
4,32,32,32,32,16,8,2,256,512,7.195648193359375,36958152
4,1,8,16,64,16,8,4,256,256,0.7659519910812378,36960583
4,1,32,16,32,4,8,4,256,64,0.6154239773750305,36962763
4,1,32,32,32,16,8,2,256,2,7.730175971984863,36966016
4,1,32,64,8,32,8,4,256,512,2.0582399368286133,36968355
4,1,32,256,256,8,4,4,256,256,13.828096389770508,36978159
4,1,128,128,64,8,2,256,1024,1024,3.018752098083496,36980253
4,8,32,128,256,8,16,8,64,256,11.973631858825684,36983517
4,1,256,128,32,8,4,128,128,1024,0.5754879713058472,36985380
4,2,128,16,4,16,4,16,128,1024,1.831936001777649,36987116
4,1,16,32,32,32,32,4,256,1024,4.058112144470215,36989681
4,4,8,32,512,8,128,4,512,1024,57.966590881347656,36991198
4,2,64,64,4,16,8,4,256,512,3.324928045272827,36993729
4,1,128,4,64,16,4,128,256,256,1.3967360258102417,36995836
16,2,64,4,32,16,1,64,128,1024,1.0168319940567017,36997808
4,4,32,128,128,32,4,64,256,512,3.84716796875,37000039
4,8,256,32,32,4,8,64,1024,512,10.256383895874023,37002360
4,1,32,64,32,128,2,8,256,512,1.8851840496063232,37004454
4,2,128,128,16,16,8,4,256,512,2.138112068176269,37007143
4,8,256,256,8,32,2,128,256,512,1.5800319910049438,37009189
4,1,256,4,32,8,4,32,1024,1024,1.0096640586853027,37012051
4,1,128,128,64,16,8,16,128,1024,0.2938880026340484,37014135
4,4,256,32,32,8,8,16,256,1024,0.3143680095672607,37016434
4,1,128,16,16,8,2,32,128,1024,0.5263360142707825,37018716
8,1,128,16,64,16,16,8,64,1024,9.358336448669434,37021990
4,8,64,512,32,8,8,4,256,128,0.5928959846496582,37024439
4,1,512,64,16,2,4,128,1024,256,0.8386560082435608,37026511
4,1,64,32,8,128,2,1,1024,1024,80.30719757080078,37030332
4,4,16,1024,64,64,8,16,128,1024,0.8181759715080261,37032459
4,2,64,16,64,8,4,32,64,256,0.4536319971084595,37034268
4,8,64,1024,32,64,16,4,1024,512,61.04576110839844,37035790
4,1,32,256,32,16,8,4,256,512,0.2867200076580047,37037950
4,1,32,8,32,1,8,16,256,512,0.7598080039024353,37039777
4,8,512,8,4,2,2,16,1024,1024,1.3752319812774658,37042735
4,1,64,64,32,32,8,8,256,1024,0.289792001247406,37044749
8,1,4,32,512,16,8,32,1024,256,72.64153289794922,37046436
8,4,64,128,128,8,8,8,1024,1024,0.7229440212249756,37049224
4,1,64,64,64,16,4,32,1024,512,0.6492159962654114,37051704
4,4,256,128,8,32,2,8,128,1024,2.413568019866944,37053870
16,1,16,32,32,16,128,2,256,512,35.52870559692383,37056163
4,2,16,512,32,128,8,8,128,512,0.4352000057697296,37057897
4,4,32,256,256,8,64,2,256,64,0.3655680119991302,37060620
4,1,64,64,128,8,16,16,1024,1024,0.549888014793396,37062894
4,4,32,128,256,8,16,8,64,1024,0.3583999872207641,37065207
8,1,256,4,32,4,4,128,128,1024,0.6492159962654114,37067268
4,2,128,16,32,32,4,16,128,1024,0.5079039931297302,37070161
4,1,16,32,512,2,32,8,512,1024,2.1882879734039307,37072938
4,4,64,256,64,64,8,16,512,1024,0.3522560000419616,37074860
4,32,32,32,32,16,8,4,256,512,7.178239822387695,37077948
4,1,32,32,32,16,8,1,256,1,25.79455947875977,37081212
4,1,32,32,128,8,8,4,256,64,1.1212799549102783,37084097
4,1,32,32,32,16,32,1,256,1024,8.249343872070312,37089046
4,1,32,32,32,16,1,8,1,512,17.309696197509766,37095011
4,1,128,128,64,16,4,32,128,256,0.4024319946765899,37098720
16,16,256,4,16,16,1,64,128,1024,1.7254400253295898,37102015
4,2,4,64,8,64,4,8,128,512,4.020224094390869,37104082
4,2,32,64,256,4,8,64,1024,1024,10.602496147155762,37106799
4,1,32,64,32,64,8,4,256,256,0.6103039979934692,37108613
4,2,32,4,32,4,8,1,256,2,50.25177764892578,37110659
4,4,32,32,16,128,8,4,512,1024,0.9902080297470092,37112812
4,1,256,16,32,8,32,8,512,1024,13.36729621887207,37116684
4,1,128,16,64,16,8,16,128,512,0.3758080005645752,37119392
4,1,256,512,32,4,8,16,256,1024,0.5775359869003296,37121712
4,1,128,4,16,8,4,16,256,1024,0.7987200021743774,37123891
32,16,32,32,32,16,8,2,256,512,91.45343780517578,37126660
4,1,32,16,256,4,2,8,16,256,103.85408020019533,37134507
4,1,32,128,32,16,8,1,256,512,64.1976318359375,37138401
8,1,256,256,32,8,4,64,64,1024,1.264639973640442,37140438
4,16,256,32,32,2,8,4,256,1024,2.120703935623169,37143034
4,2,64,16,8,32,8,64,1024,1024,1.2001279592514038,37144658
4,1,256,8,8,32,1,256,1024,1024,0.8540160059928894,37146512
4,4,16,512,64,32,8,4,128,1024,0.4147199988365173,37148784
8,2,64,128,32,8,4,16,128,256,0.3860479891300201,37151163
4,2,64,64,32,16,2,8,256,512,0.94515198469162,37154116
4,1,32,64,32,32,8,2,512,512,0.6205440163612366,37157053
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,37158951
4,4,64,64,16,64,8,1,256,512,4.918272018432617,37161811
4,1,32,32,32,16,8,16,256,1024,0.3225600123405456,37163600
4,2,128,64,16,16,8,4,256,512,2.486272096633911,37166534
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,37168653
4,2,32,32,32,16,8,4,256,512,0.279552012681961,37170442
4,1,32,32,32,16,16,4,256,512,3.80620789527893,37172590
4,1,32,32,32,16,8,4,256,1024,0.2672640085220337,37174927
4,1,32,32,32,16,8,4,256,1024,0.2662400007247925,37177408
4,1,32,16,32,16,16,4,256,512,3.937279939651489,37180047
4,1,16,32,32,16,8,4,256,512,0.3706879913806915,37182110
4,1,32,128,32,16,8,4,256,512,0.2775039970874786,37184535
4,32,32,4,32,8,8,4,256,512,15.826944351196287,37187958
4,1,32,32,32,16,128,2,256,512,10.83084774017334,37191655
4,1,32,4,32,16,8,4,256,512,0.8478720188140869,37193606
4,1,32,16,32,4,16,4,256,512,13.509632110595703,37195902
16,1,32,512,32,16,8,4,1024,512,3.5379199981689453,37198512
4,1,32,512,32,16,8,4,256,512,0.3328000009059906,37200488
4,1,32,4,32,16,8,4,256,512,0.8488960266113281,37202607
4,1,32,4,4,32,1,1,1,2,6924.25634765625,37212426
8,1,32,16,32,16,8,4,256,512,2.817023992538452,37214397
4,2,32,32,8,16,4,8,32,512,2.88972806930542,37216753
4,1,32,32,32,16,8,4,256,1024,0.2662400007247925,37218788
4,1,32,32,32,16,2,8,4,512,3.903487920761109,37221768
4,32,32,32,32,16,8,4,256,512,7.172095775604248,37224473
4,1,32,32,32,16,8,128,256,512,1.798143982887268,37226487
4,32,32,32,32,16,1,8,2,512,47.43782424926758,37237090
4,1,32,32,32,16,8,4,256,512,0.2672640085220337,37239874
4,16,32,64,4,32,8,4,256,512,3.679231882095337,37242167
4,8,32,32,32,16,8,4,256,512,0.2846719920635223,37243700
4,1,32,64,8,32,8,4,256,512,2.0541439056396484,37245902
4,2,512,8,16,2,8,4,256,32,36.59161758422852,37251480
4,4,32,32,32,16,8,1,256,2,27.18003273010254,37253747
16,1,32,32,32,16,8,128,256,512,2.720767974853516,37255805
4,1,32,64,32,32,8,4,256,512,0.2877439856529236,37257836
4,2,1024,64,4,2,2,8,16,256,263.3338928222656,37261713
4,32,32,32,32,16,8,1,256,512,0.7905279994010925,37264596
4,1,32,32,16,16,8,4,256,512,1.439743995666504,37266805
4,2,32,32,32,16,8,4,1024,128,0.3880960047245025,37268477
4,2,32,16,32,4,8,4,256,512,0.3583999872207641,37270342
4,1,32,16,32,16,8,4,256,512,0.3450880050659179,37272327
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,37274526
4,2,128,512,64,4,8,8,1024,512,0.8970239758491516,37276848
4,2,128,32,16,16,4,4,256,64,0.9697279930114746,37279393
4,2,32,32,64,8,2,8,128,512,1.2165119647979736,37282506
32,1,32,32,32,16,8,4,256,128,10.192895889282228,37285327
4,1,32,32,32,16,32,4,1024,512,7.017471790313721,37288222
8,1,32,32,32,16,2,8,16,512,2.125823974609375,37290970
4,2,32,64,4,32,8,4,256,512,2.920448064804077,37293067
4,32,32,32,32,16,8,4,256,512,7.168000221252441,37295655
4,1,32,8,32,128,8,4,256,512,1.4079999923706057,37297707
128,1,32,16,256,4,8,4,256,512,2147483648.0,37309335
4,32,32,32,32,16,8,4,256,512,7.166975975036621,37312200
4,1,32,32,64,16,8,4,256,512,0.3655680119991302,37315480
4,2,128,64,16,16,8,4,256,512,2.4688639640808105,37318228
4,1,32,32,32,16,4,8,32,1024,0.7884799838066101,37320998
4,1,32,64,32,32,8,8,512,512,0.3491840064525604,37323394
4,1,32,64,32,32,8,8,256,512,0.2815999984741211,37325137
4,4,32,32,32,16,8,4,256,512,0.3082239925861358,37327106
16,4,128,8,64,2,4,8,256,1024,1.860607981681824,37329815
8,1,64,32,128,8,4,16,256,1024,0.9123839735984802,37332817
4,1,256,64,32,8,8,64,1024,256,0.5519359707832336,37334758
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,37336634
4,1,32,8,32,1,8,4,256,512,0.7045120000839233,37338504
4,1,32,16,32,16,8,4,256,512,0.3440639972686767,37340362
4,2,128,64,16,8,8,4,256,512,58.73561477661133,37342795
4,1,32,64,32,32,16,4,256,512,2.416640043258667,37345324
4,1,32,64,32,32,8,4,256,256,0.2877439856529236,37347883
4,2,64,64,32,16,8,4,64,512,1.0373120307922363,37350669
4,1,32,32,64,16,4,8,128,512,0.5242879986763,37353673
4,1,32,32,32,16,2,8,16,512,1.3649920225143433,37356620
4,1,32,32,32,16,8,4,256,512,0.2672640085220337,37359360
16,1,32,32,32,16,8,4,256,512,2.903039932250977,37362251
4,2,32,512,32,16,8,4,256,512,0.3880960047245025,37364972
4,1,32,32,32,16,8,4,256,128,0.2662400007247925,37367369
4,1,32,32,32,16,2,8,32,512,1.0076160430908203,37370200
4,1,32,64,32,32,8,4,512,1024,0.4014079868793487,37372547
4,2,64,64,16,16,8,4,256,512,2.013184070587158,37374962
4,1,32,32,32,16,1,8,4,512,4.329472064971924,37379940
4,1,32,16,32,4,8,4,256,1024,0.3491840064525604,37382356
8,1,32,32,32,16,8,128,256,512,2.559999942779541,37384603
4,1,32,32,16,16,2,128,512,512,2.4934399127960205,37386935
4,1,32,32,32,16,8,16,256,512,0.3225600123405456,37389008
4,2,64,16,16,16,8,4,256,512,2.2609920501708984,37391708
4,1,32,64,32,32,4,8,256,1024,0.5089280009269714,37393769
4,1,32,32,32,16,8,2,256,256,0.421887993812561,37396971
4,4,64,256,64,32,8,8,128,1024,0.3962880074977875,37399547
4,4,64,64,64,16,8,16,512,512,0.4485119879245758,37401355
4,2,32,64,32,16,4,4,128,128,0.5427200198173523,37403752
4,2,16,4,32,128,8,8,128,1024,0.8970239758491516,37406309
4,1,32,64,4,32,8,4,256,512,2.3992319107055664,37409374
4,2,128,64,16,16,1,8,2,512,48.553985595703125,37412671
4,1,32,16,32,4,8,64,256,512,5.231616020202637,37414870
4,1,32,512,32,16,8,4,256,512,0.3317759931087494,37417018
8,1,32,32,32,16,8,4,256,512,2.6910719871521,37419346
4,1,4,4,64,1,1,8,1,512,121.57746887207033,37421121
4,1,32,32,32,16,2,8,8,512,2.1534719467163086,37424389
4,1,8,16,64,16,8,4,256,512,0.6574079990386963,37426629
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,37429838
4,1,32,32,32,16,8,1,256,128,6.666240215301514,37436274
4,1,32,32,32,16,1,8,2,512,8.671232223510742,37441615
4,1,4,16,64,16,8,4,256,512,1.2492799758911133,37443729
4,1,32,32,32,16,8,4,512,512,0.3328000009059906,37446139
4,2,1024,64,4,2,8,4,256,512,106.66393280029295,37454608
8,1,32,16,256,4,8,4,256,512,1.7182719707489014,37459860
32,1,32,32,32,16,8,4,256,512,10.194944381713867,37463235
4,1,32,32,32,16,128,2,256,64,10.223615646362305,37467070
4,1,32,32,32,16,8,1,256,64,65.62303924560547,37470953
4,2,512,64,4,8,8,4,1024,512,8.563712120056152,37478089
4,1,32,32,32,16,8,2,256,8,1.947648048400879,37481031
4,1,32,256,256,8,8,2,256,64,10.03724765777588,37489743
4,1,128,128,64,8,16,32,1024,1024,0.6144000291824341,37492168
16,4,32,4,256,1,1,32,64,1024,17.309696197509766,37504591
4,1,32,8,256,8,2,256,128,1024,11.759615898132324,37510503
4,1,4,16,64,16,256,2,256,512,10.901503562927246,37513061
32,32,32,8,32,16,8,2,256,4,376.2667541503906,37518378
4,1,32,32,32,16,8,2,256,512,0.4229120016098022,37521404
8,1,32,32,32,16,2,8,8,512,3.6966400146484375,37524049
4,1,32,8,32,1,8,1,256,2,74.3342056274414,37525735
4,1,32,32,32,16,8,1,256,1,16.668672561645508,37530747
4,2,128,64,16,16,4,8,128,512,0.6881279945373535,37533208
8,8,32,32,32,16,8,4,256,512,2.8477439880371094,37535735
4,1,32,32,32,16,32,4,256,512,6.245376110076904,37538340
4,1,32,128,32,16,8,4,256,512,0.2764799892902374,37540771
4,4,32,64,4,32,8,16,256,512,2.170880079269409,37542955
4,32,32,32,32,16,2,8,16,512,88.14387512207031,37547723
4,1,32,32,32,16,8,2,256,8,1.94867205619812,37550864
4,1,32,512,64,16,8,4,256,512,0.4280320107936859,37553760
4,1,32,32,128,8,8,4,256,128,0.5928959846496582,37556380
4,16,32,32,32,16,8,4,256,512,49.77766418457031,37557714
4,1,32,16,256,4,4,2,64,16,2147483648.0,37569482
4,1,32,64,4,32,8,4,256,512,2.3992319107055664,37572140
32,1,32,32,32,16,8,4,256,512,10.193920135498049,37575122
4,1,32,32,64,16,256,1,256,2,255.8453826904297,37579117
4,1,128,16,32,32,4,8,128,128,0.8540160059928894,37582777
4,1,16,16,32,4,8,16,512,1024,0.6133760213851929,37584319
4,4,64,256,64,64,4,16,512,1024,0.532480001449585,37586719
4,1,128,128,64,16,4,32,1024,256,0.4044800102710724,37589608
4,1,32,32,32,16,8,8,256,512,0.2928639948368072,37591728
4,1,16,16,32,16,4,8,256,512,0.6574079990386963,37594096
4,1,32,32,16,16,8,4,256,512,1.4315520524978638,37596476
4,1,64,128,16,32,8,4,256,512,1.5431679487228394,37599558
4,1,32,64,32,16,8,4,256,512,0.2908160090446472,37602030
4,1,32,32,32,16,8,4,256,512,0.2672640085220337,37603957
4,1,32,32,32,16,8,4,256,1024,0.2662400007247925,37605885
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,37608717
4,1,32,32,32,16,4,8,128,512,0.4095999896526336,37611181
4,1,32,64,32,16,8,4,256,512,0.289792001247406,37613443
4,1,32,32,32,16,4,8,128,512,0.4095999896526336,37615736
4,1,32,16,32,16,8,4,256,512,0.3450880050659179,37618380
4,1,32,64,32,64,8,8,256,512,0.5109760165214539,37620562
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,37622913
4,2,64,64,16,64,8,2,256,512,57.02758407592773,37625004
4,1,32,64,32,16,8,4,256,1024,0.289792001247406,37627760
4,1,32,32,32,16,8,4,512,512,0.3348479866981506,37629702
4,1,32,64,32,32,8,4,256,512,0.2877439856529236,37631459
4,1,32,64,32,16,16,4,256,1024,3.72326397895813,37633797
4,1,32,16,32,16,8,4,256,512,0.3440639972686767,37636207
4,1,32,16,32,16,8,8,256,512,0.3020800054073334,37639128
4,1,32,32,16,16,8,4,128,1024,1.6087039709091189,37641612
4,2,32,32,32,16,4,4,64,512,0.9093120098114014,37643727
4,2,128,64,16,16,8,4,256,512,2.4975359439849854,37647132
4,1,32,32,128,8,8,4,256,512,0.5939199924468994,37650150
4,1,64,32,16,8,8,4,256,512,3.604480028152466,37652582
4,2,32,32,32,16,8,4,256,512,0.2785280048847198,37654997
