tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
32,1,64,32,32,32,8,16,256,256,2.125823974609375,31376967
4,1,64,32,32,32,8,8,256,64,0.3358719944953918,31378841
4,1,256,4,16,16,8,2,256,2,2147483648.0,31390058
16,1,32,32,64,32,8,16,256,256,2.6030080318450928,31392527
4,1,64,32,64,32,8,8,256,256,0.3409920036792755,31394911
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,31396981
4,1,64,16,32,4,8,16,256,256,0.2949120104312897,31399165
4,32,64,32,128,16,256,2,256,256,36.21273422241211,31401323
64,64,64,32,64,64,8,16,256,256,2147483648.0,31414923
4,1,64,16,32,4,8,64,256,256,1.1673599481582642,31417116
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,31418853
4,1,64,32,32,32,4,16,32,256,0.6696959733963013,31420631
4,1,256,256,16,16,8,16,256,256,1.897472023963928,31423616
8,1,64,32,32,32,8,1,256,256,4.688896179199219,31430390
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,31432167
4,8,64,32,32,32,8,1,256,256,4.354047775268555,31435000
4,1,64,32,32,32,2,16,8,256,2.3592960834503174,31437600
4,1,64,32,32,32,16,8,256,256,2.5763840675354004,31439760
4,2,64,256,32,32,8,16,256,256,0.3205119967460632,31442132
16,4,64,32,32,32,8,16,256,256,1.1960320472717283,31444481
4,32,64,32,32,32,8,2,256,4,3.1242239475250244,31446541
4,16,64,32,32,32,8,16,256,256,32.26931381225586,31447880
4,4,64,32,32,32,8,16,256,256,0.2519040107727051,31449940
4,2,1024,32,8,2,8,16,256,256,44.060672760009766,31452696
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,31454934
4,1,64,32,32,32,1,16,1,256,55.59910583496094,31457412
4,1,64,32,32,32,8,1,256,1,42.19392013549805,31460458
4,2,128,4,32,8,1,32,256,512,1.1653120517730713,31465021
4,1,8,256,128,32,2,2,256,1024,35.518463134765625,31474106
4,2,1024,32,8,2,8,16,256,256,47.0302734375,31476922
32,1,8,16,128,16,8,16,256,256,7.872511863708496,31479665
4,1,64,32,32,32,16,8,256,256,2.574336051940918,31482240
4,2,512,32,8,8,4,2,32,256,2147483648.0,31493966
4,1,64,128,64,32,8,16,256,256,0.3880960047245025,31495947
4,1,64,16,16,64,8,16,256,256,0.9431040287017822,31499139
4,1,16,64,32,64,1,64,1024,1024,4.0960001945495605,31501969
8,2,64,4,64,16,2,16,256,1024,1.376255989074707,31504882
4,1,256,16,16,16,4,32,128,512,0.4403199851512909,31507331
4,1,64,1024,64,32,8,32,128,1024,0.4638719856739044,31510013
4,8,64,256,32,64,4,16,512,512,0.5990399718284607,31512701
4,1,32,4,32,16,8,32,1024,1024,0.5775359869003296,31515192
4,1,16,16,256,4,16,1,256,1024,32.31846237182617,31518055
8,1,128,4,8,64,4,128,256,1024,1.551360011100769,31520635
4,1,128,512,32,32,8,32,128,1024,0.4239360094070434,31523143
4,1,16,64,32,128,4,16,64,1024,0.6922240257263184,31526043
4,1,128,32,32,32,8,16,256,512,0.3297280073165893,31528772
4,1,256,4,16,16,4,128,512,1024,0.5283839702606201,31530663
4,1,128,8,32,16,8,16,256,1024,0.4997119903564453,31534172
4,1,256,128,32,8,2,128,256,1024,0.8601599931716919,31536276
4,1,512,16,8,8,8,32,512,1024,3.265536069869995,31538838
8,2,512,4,8,2,1,256,1024,512,1.16428804397583,31540784
4,1,128,8,8,64,4,128,256,1024,0.9707520008087158,31543206
4,1,256,4,16,16,1,1024,128,1024,0.8898559808731079,31545957
8,2,128,8,32,32,2,32,128,1024,0.5171200037002563,31548190
8,1,64,1024,32,32,16,8,512,256,2.9849600791931152,31551614
4,1,32,1024,16,64,32,4,256,1024,4.780032157897949,31553956
8,2,64,4,32,64,8,8,1024,1024,1.831936001777649,31556030
4,1,32,32,32,8,8,4,256,1024,0.3031040132045746,31558045
8,4,32,32,32,64,4,8,128,1024,0.5345280170440674,31560157
32,1,64,32,32,32,8,16,256,256,2.124799966812134,31562307
16,1,64,32,32,32,8,16,256,256,1.6762880086898804,31564168
4,1,64,32,32,32,1,16,1,256,56.6005744934082,31566305
4,1,64,32,32,32,4,16,32,256,0.6696959733963013,31568999
4,1,64,32,16,64,8,16,256,128,1.0373120307922363,31571311
4,1,512,4,16,4,64,16,128,256,248.8217620849609,31574035
8,1,64,1024,16,64,8,16,256,1024,1.7418240308761597,31576416
8,2,512,8,8,8,4,256,128,512,1.8503680229187007,31578678
4,8,64,32,32,32,8,16,256,256,1.810431957244873,31580966
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,31583091
4,1,64,32,128,16,8,4,256,256,4.028416156768799,31589836
8,1,64,32,32,64,2,1,256,1,143.72352600097656,31600054
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,31602721
4,1,64,32,128,16,8,16,256,256,0.3348479866981506,31606914
4,1,64,32,8,64,8,16,256,256,1.6803840398788452,31609311
4,2,512,32,8,8,4,16,256,256,2.727936029434204,31612842
4,1,256,32,4,8,8,16,256,256,3.151871919631958,31615849
32,1,64,32,32,32,8,16,256,256,2.125823974609375,31618449
4,1,64,32,32,16,2,8,8,32,17.673215866088867,31623157
32,1,64,128,32,32,16,8,512,256,15.171584129333496,31627221
4,1,256,4,32,8,1,128,32,1024,0.4823040068149566,31630249
4,2,256,4,16,8,16,8,256,1024,60.269569396972656,31633020
4,1,64,4,32,16,4,64,512,1024,0.5652480125427246,31636076
4,1,16,64,32,128,16,2,256,256,1.763327956199646,31638476
8,1,256,4,32,4,2,64,256,1024,0.591871976852417,31641099
4,1,64,16,32,32,4,32,128,512,0.2990080118179321,31643509
4,2,64,128,64,32,1,32,128,1024,2.173952102661133,31646377
4,8,64,256,32,64,4,16,512,1024,0.5990399718284607,31648814
8,1,256,4,8,32,1,128,1024,1024,0.6010879874229431,31650921
4,4,64,128,16,128,32,4,1024,1024,1.9834879636764529,31653471
16,1,256,4,32,8,1,256,256,1024,1.307647943496704,31656022
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,31657804
4,1,64,32,32,32,32,8,256,256,4.033535957336426,31660677
4,1,64,64,32,32,8,16,256,256,0.26214399933815,31663619
4,2,64,16,32,64,8,16,256,256,0.3287039995193481,31665988
4,1,64,16,32,32,8,8,256,256,0.3205119967460632,31668161
4,2,128,512,32,32,8,16,128,1024,0.5877760052680969,31670680
4,1,128,64,32,32,16,32,256,128,1.6117759943008425,31674034
4,16,128,4,32,32,8,16,256,1024,55.22022247314453,31675817
4,1,256,256,8,4,4,128,256,1024,2.995199918746948,31678385
4,1,64,8,32,32,8,16,256,256,0.3358719944953918,31680917
4,1,64,8,32,32,8,16,256,256,0.336896002292633,31683208
4,1,64,32,32,32,8,4,256,16,0.9584640264511108,31685099
4,1,64,32,32,32,2,1,256,8,2147483648.0,31697096
4,1,128,32,32,32,8,16,256,1024,0.3287039995193481,31699447
16,1,32,128,128,32,32,2,256,1024,6.816768169403076,31703509
4,1,512,16,16,4,2,32,32,128,4.064256191253662,31706677
4,2,512,4,16,4,4,128,1024,1024,0.7004160284996033,31708665
4,2,64,32,128,8,4,16,32,256,0.7229440212249756,31713352
4,1,64,4,32,32,8,16,256,256,0.4997119903564453,31716371
4,1,64,32,32,32,256,2,512,256,33.8073616027832,31719692
16,1,64,32,32,32,8,16,256,256,1.6752640008926392,31722369
4,2,1024,32,8,2,8,16,256,256,43.874305725097656,31725039
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,31727905
4,2,512,32,8,8,8,16,256,256,5.943295955657959,31730919
4,16,64,8,8,64,8,16,256,256,1.768447995185852,31732894
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,31734547
4,1,64,32,128,16,16,4,256,8,4.681727886199951,31738465
4,1,64,32,32,64,8,8,256,64,0.5785599946975708,31740471
4,2,64,32,32,32,2,16,8,256,3.0955519676208496,31743404
4,1,256,4,16,16,16,32,512,1024,6.708223819732666,31746852
4,2,128,4,64,16,2,128,128,1024,1.1601920127868652,31749412
8,1,64,8,32,64,4,32,512,1024,0.5406720042228699,31751613
4,1,64,1024,64,32,8,16,128,256,0.2938880026340484,31754088
4,1,32,512,128,16,16,4,128,1024,0.3696640133857727,31757426
8,1,64,4,32,64,4,32,1024,1024,0.591871976852417,31759620
4,8,32,64,64,16,8,32,256,1024,2.496511936187744,31762250
4,1,32,32,32,32,4,8,128,1024,0.4106239974498749,31764064
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,31765825
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,31767578
4,1,64,32,64,32,16,8,256,256,0.3440639972686767,31769863
4,1,512,4,16,4,1,128,128,256,0.5048320293426514,31771949
4,1,64,1024,32,64,8,16,256,1024,0.5109760165214539,31774255
4,1,128,8,32,32,2,128,256,512,0.9400320053100586,31776220
4,1,256,4,32,8,1,128,512,1024,0.9000959992408752,31778438
16,2,128,4,32,8,1,32,256,1024,1.0967040061950684,31781644
4,16,64,32,32,32,8,2,256,256,0.6031360030174255,31783807
4,1,64,32,32,32,2,16,8,256,2.3592960834503174,31787136
8,16,64,32,32,32,8,16,256,512,1.1581439971923828,31790053
4,1,64,32,8,64,8,1,256,256,10.958847999572754,31795314
4,1,256,8,16,16,2,32,256,1024,0.4311040043830871,31798142
4,1,256,64,32,4,8,4,256,1024,1.9927040338516235,31801951
4,1,256,4,16,8,1,256,32,1024,0.8642560243606567,31804067
4,1,64,16,32,16,4,32,256,512,0.4300799965858459,31806464
4,1,16,32,64,64,8,16,256,128,1.2380160093307495,31808612
4,1,64,32,32,16,16,8,256,256,4.158463954925537,31811475
4,1,64,32,32,64,8,16,128,256,0.4986880123615265,31813425
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,31815042
4,1,32,32,64,32,8,16,256,1024,0.3809280097484588,31817040
4,8,128,1024,32,32,8,16,128,1024,0.5181440114974976,31819394
4,16,64,256,32,64,1,32,512,1024,4.716544151306152,31827255
4,1,256,128,8,32,1,1024,1024,1024,3.691519975662232,31829544
4,4,8,64,256,32,16,8,256,1024,3.208192110061645,31831775
16,8,256,4,32,8,1,256,256,1024,1.897472023963928,31834779
4,2,128,512,32,32,8,8,128,1024,1.1622400283813477,31837051
4,1,32,64,128,32,16,8,256,1024,0.4014079868793487,31838921
4,1,128,32,32,32,8,8,256,512,0.364544004201889,31841224
4,1,128,4,32,32,1,512,256,1024,1.8892799615859983,31844344
4,1,128,32,32,32,8,32,128,1024,0.3706879913806915,31846244
4,1,32,16,32,16,32,2,256,1024,7.708672046661377,31849532
4,1,64,32,64,32,8,16,256,256,0.3880960047245025,31851084
4,1,32,32,64,32,8,16,256,256,0.5509120225906372,31853955
4,1,64,32,32,32,32,8,256,256,4.035583972930908,31856297
4,1,64,32,16,64,8,32,64,256,1.563647985458374,31858292
4,1,512,16,16,4,4,32,512,128,0.4352000057697296,31860681
4,2,512,4,8,8,4,128,1024,1024,2.1964800357818604,31862685
4,1,256,8,16,16,4,32,256,1024,0.536575973033905,31864453
4,1,4,4,256,32,2,1,128,1024,2147483648.0,31875647
16,1,4,64,128,64,64,4,512,1024,4.734975814819336,31878601
4,1,64,64,16,64,8,32,128,1024,1.411072015762329,31881000
4,1,64,1024,32,32,16,4,128,1024,71.46598052978516,31883138
8,2,128,4,16,64,4,32,1024,1024,1.2042239904403689,31885959
4,1,16,8,64,64,8,16,256,256,1.0813440084457395,31888327
4,2,64,32,32,64,8,16,256,256,0.2949120104312897,31891883
4,1,64,32,32,32,8,16,128,128,0.4331519901752472,31894635
4,1,64,32,32,32,4,16,32,128,1.3015040159225464,31897061
4,8,32,256,32,128,8,4,256,1024,0.421887993812561,31899270
4,1,32,16,32,8,8,2,256,1024,0.6379520297050476,31901485
4,8,512,4,16,4,1,128,256,256,1.7367039918899536,31904084
4,2,512,1024,16,4,8,16,256,1024,11.05408000946045,31907411
4,1,64,16,32,32,8,16,256,256,0.2652159929275512,31910091
4,2,1024,32,8,2,8,16,256,256,44.04531097412109,31913220
4,1,64,32,32,32,32,4,256,8,30.715904235839844,31915924
4,1,64,4,32,4,4,16,32,256,2.0480000972747803,31918553
4,1,64,32,16,64,8,16,256,256,0.8888319730758667,31920617
4,1,64,32,32,32,8,32,256,256,0.3614720106124878,31923065
4,1,64,32,32,32,8,8,256,512,0.2693119943141937,31925806
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,31928817
4,1,64,32,16,64,2,32,4,512,5.012479782104492,31931173
8,1,64,32,8,64,16,8,1024,256,4.749311923980713,31933361
4,64,64,32,32,32,8,16,256,256,27.45856094360352,31936097
32,1,64,32,32,32,8,16,256,256,2.124799966812134,31938494
4,1,128,64,32,32,4,64,128,512,0.3809280097484588,31940978
4,1,256,4,32,8,1,128,1024,512,0.9041919708251952,31944769
4,2,256,4,16,8,1,32,256,1024,0.5294079780578613,31947812
4,1,128,8,32,32,2,32,256,1024,0.5836799740791321,31950781
4,1,128,64,64,16,8,4,256,1024,56.93747329711914,31956200
4,1,256,4,8,8,2,64,256,1024,0.579584002494812,31958297
4,1,32,16,64,32,8,16,1024,512,0.4874239861965179,31961195
4,1,512,1024,16,4,8,16,128,1024,25.97171211242676,31963406
4,1,64,256,32,64,1,32,64,1024,1.5278079509735107,31966361
4,1,256,4,8,32,1,128,1024,1024,0.4782080054283142,31968485
4,1,16,32,128,32,8,16,256,256,1.350656032562256,31970235
4,1,64,16,32,32,16,16,256,1024,2.4832000732421875,31972871
4,1,64,32,32,32,2,16,8,256,2.3592960834503174,31975854
16,1,64,32,32,32,8,8,256,256,1.861631989479065,31978943
4,1,64,16,32,4,8,16,256,256,0.2949120104312897,31981143
4,1,64,32,16,128,8,16,256,256,0.8529919981956482,31983112
4,1,64,128,64,32,4,16,32,1024,0.5631999969482422,31986392
8,1,256,4,8,32,1,64,256,128,0.9482240080833436,31988161
4,1,128,256,32,32,2,128,128,1024,1.1560959815979004,31990412
4,1,128,4,32,32,32,16,512,256,5.641215801239014,31993217
4,1,128,32,32,32,8,16,512,512,0.3297280073165893,31995882
4,1,256,4,16,16,4,128,256,1024,0.5283839702606201,31998079
4,1,128,128,64,16,8,16,256,1024,0.5283839702606201,32001114
4,1,32,32,128,32,32,2,256,1024,0.6440960168838501,32003843
8,1,64,32,32,32,2,16,8,256,3.373055934906006,32006741
4,1,512,4,16,2,1,128,512,1024,1.0496000051498413,32009160
4,2,512,4,8,8,4,128,1024,1024,2.1985280513763428,32011353
4,1,256,4,8,32,4,128,256,1024,1.7674239873886108,32013652
8,2,32,64,64,64,2,128,128,1024,2.157567977905273,32016259
8,2,64,8,32,64,4,32,512,1024,0.394239991903305,32018024
4,1,64,64,64,32,2,16,64,256,4.0366082191467285,32024301
4,1,32,512,128,16,16,4,128,1024,0.3706879913806915,32027402
4,16,64,32,4,64,32,8,256,256,11.2609281539917,32030095
4,1,32,32,64,32,8,16,256,256,0.5509120225906372,32031761
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,32034253
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,32036402
16,2,32,512,64,64,4,32,1024,1024,0.7301120162010193,32039174
4,2,32,64,32,128,16,8,256,1024,1.0854400396347046,32041705
4,4,32,16,256,2,4,8,128,1024,2.465791940689087,32045413
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,32047380
4,1,32,32,64,32,8,16,8,256,2.860032081604004,32049707
4,16,64,256,32,32,8,16,256,256,1.6302080154418943,32052589
4,1,32,32,64,32,2,16,4,256,5.201920032501221,32055796
4,1,64,32,32,32,8,16,256,1024,0.2856959998607635,32058296
4,1,128,32,16,32,16,8,256,256,3.457024097442627,32062472
4,1,128,32,16,64,8,16,256,256,1.3434879779815674,32065840
4,1,64,32,32,32,16,8,512,256,2.954240083694458,32068370
4,1,32,4,64,32,8,16,256,128,1.1028480529785156,32070447
4,1,16,32,64,64,4,16,256,256,1.3199360370635986,32072883
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,32074790
4,1,64,32,32,64,4,8,64,256,1.0362880229949951,32077212
4,1,64,32,32,32,1,128,256,256,3.9741439819335938,32080717
4,1,64,32,32,64,16,8,512,256,1.5278079509735107,32083460
4,1,16,32,64,128,8,16,256,256,0.6133760213851929,32085924
4,1,64,32,32,64,4,16,32,256,1.0373120307922363,32088388
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,32090655
4,1,512,4,16,4,1,16,1024,1024,4.001791954040527,32098693
4,1,64,4,32,32,16,16,1024,1024,2.885632038116455,32100878
4,1,32,8,64,64,16,32,128,512,1.1898880004882812,32103246
8,1,32,4,256,8,1,64,32,512,9.00710391998291,32110671
4,1,64,64,32,32,8,32,256,512,0.291839987039566,32112822
4,1,64,32,32,32,16,8,256,64,2.213887929916382,32115641
4,2,32,32,64,32,8,16,256,256,0.6154239773750305,32117707
4,1,64,32,32,32,16,16,512,256,2.797568082809448,32119960
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,32121837
4,1,64,32,32,64,8,32,256,256,0.4925439953804016,32124094
4,1,64,8,32,32,8,8,128,256,0.8447999954223633,32126852
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,32129191
4,4,64,16,32,4,1,4,256,256,60.19993591308594,32135191
4,1,64,32,128,8,8,64,256,256,1.3322240114212036,32138653
4,1,64,32,32,32,8,2,256,2,12.192768096923828,32142363
4,2,64,16,64,32,4,16,256,256,0.6256639957427979,32144731
8,1,16,16,128,32,8,16,256,256,2.157567977905273,32146804
4,8,32,4,128,32,8,8,256,512,2.273279905319214,32149335
4,1,128,32,16,32,8,16,64,256,3.8645761013031006,32152050
4,8,32,8,128,32,32,2,256,1024,0.9728000164031982,32154838
4,1,256,16,16,16,8,32,256,512,1.691648006439209,32157646
4,2,128,32,16,32,32,4,256,256,9.376768112182615,32161653
4,1,64,32,32,64,4,16,256,256,0.6748160123825073,32163834
4,1,128,32,16,32,8,16,128,1024,2.195456027984619,32166169
4,1,32,64,64,32,4,16,64,256,0.4372479915618896,32169401
4,1,64,32,32,32,16,8,512,256,2.950144052505493,32171940
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,32174184
4,1,64,32,64,32,8,16,256,256,0.3880960047245025,32176543
4,1,64,64,32,64,8,16,128,256,0.5140479803085327,32179108
4,1,32,32,64,32,8,8,256,256,0.3512319922447204,32181063
4,1,64,32,32,32,16,8,1024,256,3.150847911834717,32183289
4,1,128,32,16,32,8,16,256,256,1.5841280221939087,32185868
4,1,128,32,16,32,64,4,256,256,26.988544464111328,32189243
4,2,128,32,16,32,8,8,256,128,1.376255989074707,32191426
4,1,32,64,64,32,16,8,512,256,0.3993600010871887,32193417
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,32195175
4,1,64,8,32,32,8,8,256,64,0.834559977054596,32197774
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,32199695
4,1,16,32,64,64,8,16,128,256,0.6246399879455566,32201751
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,32203330
4,1,128,16,16,32,8,16,256,256,1.5974400043487549,32205670
4,1,64,32,64,32,8,32,256,128,0.7413759827613831,32207829
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,32210284
4,1,64,32,32,32,32,8,512,256,4.456448078155518,32212926
4,1,64,32,32,64,8,32,256,256,0.4904960095882416,32214743
4,1,64,128,32,32,8,16,128,256,0.3041279911994934,32217212
4,1,64,32,32,16,8,16,256,256,0.2508800029754638,32219709
4,1,64,32,32,32,32,8,256,128,4.047872066497803,32222642
4,2,64,32,32,16,8,32,128,256,0.5089280009269714,32224621
4,1,64,64,32,32,8,16,256,128,0.3348479866981506,32226825
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,32229494
4,1,256,32,16,16,8,16,256,256,1.9025919437408447,32233587
4,1,32,32,64,16,8,16,256,256,0.5386239886283875,32235683
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,32238243
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,32240064
4,1,64,32,32,16,8,16,256,128,0.3205119967460632,32242069
4,1,64,16,32,32,16,8,256,512,2.75763201713562,32245097
4,1,64,8,32,32,16,8,256,256,3.0791680812835693,32247494
4,1,128,32,16,32,8,16,256,256,1.5882240533828735,32249573
4,1,64,32,32,32,8,4,256,256,0.3543039858341217,32252606
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,32255380
4,1,64,32,64,32,8,32,256,256,0.5529599785804749,32257856
4,1,64,32,32,64,16,8,256,512,1.7756160497665403,32260255
4,1,64,32,64,32,8,16,256,128,0.4894720017910003,32262797
4,1,64,32,16,64,8,16,256,128,1.04038405418396,32264640
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,32266636
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,32268242
4,1,16,32,64,128,8,16,256,256,0.6144000291824341,32270481
8,1,64,32,64,32,8,16,256,256,1.159168004989624,32272888
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,32275186
4,1,32,32,64,16,64,4,256,256,6.2320637702941895,32277975
4,1,64,32,32,32,8,8,256,512,0.2682879865169525,32280437
4,1,32,32,128,32,8,16,256,256,0.719871997833252,32283001
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,32285123
4,1,64,32,32,32,8,8,128,64,0.4741120040416717,32287202
4,2,32,64,64,32,4,8,256,64,1.7326079607009888,32289185
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,32290918
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,32293672
4,1,64,32,32,32,32,8,256,256,4.033535957336426,32296010
4,1,32,32,32,64,16,8,256,256,1.3332480192184448,32298878
4,1,64,16,32,32,16,8,256,256,2.7555840015411377,32300985
4,1,4,256,32,64,256,1,256,1024,12.265472412109377,32303512
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,32305861
4,1,64,64,16,64,8,64,256,256,1.4714879989624023,32308023
4,1,32,64,64,32,8,8,256,1024,0.3604480028152466,32310468
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,32312442
4,1,32,32,32,128,8,16,256,1024,0.4311040043830871,32314366
4,1,16,16,64,64,8,16,256,256,1.0465279817581177,32316370
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,32318253
4,1,128,32,16,64,16,8,512,256,2.5630719661712646,32320602
4,1,16,32,64,32,8,8,256,256,0.5437440276145935,32322619
4,1,64,32,32,64,16,8,512,1024,1.551360011100769,32325496
4,1,64,64,32,32,8,16,128,512,0.4249599874019623,32327675
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,32330368
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,32332555
4,1,64,32,32,32,8,16,64,256,0.4321280121803283,32334850
8,1,64,32,32,32,8,16,256,256,1.5400960445404053,32338335
4,1,64,32,64,32,8,16,256,256,0.3880960047245025,32340198
8,2,256,4,16,8,2,64,256,1024,0.5744640231132507,32341973
4,1,64,256,32,32,4,32,128,1024,0.4433920085430145,32344726
4,1,64,1024,64,64,8,16,128,1024,0.6451200246810913,32347357
4,1,64,32,32,32,4,2,512,4,32.2529296875,32351872
4,1,64,32,32,32,1,128,1,256,86.85465240478516,32354320
4,1,64,32,32,32,256,2,256,64,61.94790267944336,32357454
4,1,32,32,32,64,8,8,256,256,0.5048320293426514,32359565
16,1,16,4,512,4,8,128,256,256,91.06739044189452,32361353
4,1,64,512,32,32,8,16,256,256,0.26214399933815,32363617
32,2,64,32,32,32,8,16,256,256,1.252351999282837,32366389
4,16,64,128,32,32,8,16,256,256,1.603584051132202,32369035
4,1,64,32,32,32,8,2,256,256,0.8253440260887146,32371696
4,2,1024,32,8,2,8,16,256,256,44.06886291503906,32374680
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,32376654
4,1,64,16,32,4,8,1,256,256,40.73267364501953,32379953
4,1,64,4,32,32,8,16,256,256,0.4997119903564453,32382497
4,8,64,32,32,32,8,16,256,256,1.814527988433838,32385004
4,1,64,32,32,64,8,16,256,256,0.4095999896526336,32388038
16,1,64,32,32,32,8,16,256,256,1.674239993095398,32390692
4,1,8,16,128,32,8,16,256,256,2.678783893585205,32393834
32,16,64,32,32,32,8,16,256,256,87.41069030761719,32396727
4,64,64,32,128,16,4,64,256,256,2147483648.0,32409010
4,32,64,32,4,64,2,16,4,256,44.73855972290039,32410708
8,1,128,32,16,4,8,16,256,256,6.711296081542969,32413769
4,1,128,64,16,32,8,16,256,256,1.5329279899597168,32415816
4,1,256,32,16,16,1,4,256,256,2147483648.0,32427738
4,4,64,32,32,32,8,1,256,1,25.628671646118164,32430741
