tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,8,4,256,32,8,4,1024,1024,1.1653120517730713,24000465
4,1,8,8,512,1,16,1,256,1024,134.48294067382812,24002905
4,32,128,64,16,64,16,32,256,1024,13.237248420715332,24005695
8,2,8,64,64,128,16,4,256,1024,0.9656320214271544,24007940
4,16,64,1024,32,64,32,2,256,256,3.5942399501800537,24010239
4,1,512,4,16,2,1,16,64,512,5.339136123657227,24016544
4,8,64,32,64,64,8,16,128,1024,0.9830399751663208,24019101
4,4,64,32,64,64,8,16,64,256,0.3706879913806915,24021403
4,8,64,32,64,64,8,16,128,256,0.9134079813957214,24023725
4,4,64,32,64,64,16,8,256,256,0.4382719993591308,24025819
4,4,64,32,64,64,4,4,128,256,1.971199989318848,24028981
4,16,1024,32,8,2,8,16,128,256,78.61759948730469,24031385
64,4,64,32,64,64,128,4,128,256,433.765380859375,24036235
4,4,64,32,64,64,8,128,64,256,2.800640106201172,24038397
4,2,1024,1024,4,4,1,128,256,256,8.029184341430664,24040853
8,4,64,128,16,128,4,32,64,128,1.7377279996871948,24042583
8,1,64,128,128,8,8,8,256,1024,0.549888014793396,24045465
4,4,64,4,128,8,8,16,128,256,0.6768640279769897,24048100
4,1,128,4,32,16,16,16,64,1024,11.156479835510254,24051732
4,2,32,512,32,128,8,8,1024,1024,0.4208639860153198,24053713
8,1,32,512,128,32,32,4,512,1024,5.784575939178467,24056281
8,4,64,32,64,32,16,8,128,256,30.40665626525879,24057683
4,4,64,32,64,64,16,16,128,256,0.4433920085430145,24059635
4,4,32,32,128,32,8,16,128,256,1.3547519445419312,24061832
4,4,64,16,64,64,16,8,256,128,0.3901439905166626,24063834
4,4,64,32,128,16,8,16,128,256,0.4300799965858459,24065880
4,4,64,32,64,64,4,32,128,1024,0.6666240096092224,24068378
4,4,64,32,64,64,8,32,128,128,0.7587839961051941,24070537
4,4,32,32,128,32,8,16,128,128,1.9169280529022217,24072647
4,4,64,32,64,64,8,16,128,64,0.549888014793396,24074588
4,4,32,32,128,32,8,16,64,256,1.107967972755432,24077016
4,4,64,32,64,64,16,8,128,256,0.5140479803085327,24079254
4,4,32,16,128,16,8,16,128,256,2.2558720111846924,24082179
4,2,16,32,128,64,32,8,128,256,1.1745280027389526,24084099
16,4,64,256,64,64,16,8,512,256,1.9343359470367432,24087082
4,4,64,16,64,16,8,16,128,256,0.2979840040206909,24089248
4,4,64,32,64,64,4,32,128,256,0.8663039803504944,24091744
4,8,512,32,16,4,8,16,128,256,18.87129592895508,24095182
4,4,64,32,64,64,16,16,512,256,0.4106239974498749,24097249
4,1,8,256,256,32,32,4,256,1024,0.8499199748039246,24098786
4,8,64,32,32,64,8,16,128,256,0.5898240208625793,24101163
4,4,64,32,128,16,8,16,128,256,0.4311040043830871,24103312
4,8,64,32,64,64,8,16,128,512,0.9768959879875184,24105595
4,4,64,32,128,16,8,8,128,256,0.419840008020401,24108418
4,8,128,16,16,64,16,8,256,128,2.960383892059326,24110741
4,4,64,32,32,64,8,8,128,1024,0.466944009065628,24113330
4,4,64,32,64,64,16,8,64,256,0.7782400250434875,24115765
4,4,64,32,64,64,8,16,128,256,0.26419198513031,24117814
4,8,256,16,32,8,8,16,128,256,1.0219520330429075,24119831
4,4,64,32,64,64,4,16,128,1024,0.449535995721817,24122055
4,4,64,32,64,64,16,4,128,256,0.7208960056304932,24124131
4,4,64,16,64,32,4,32,128,256,1.1263999938964844,24126425
4,2,64,16,64,64,8,16,128,256,0.3635199964046478,24128815
4,4,64,32,64,64,4,32,64,256,0.749567985534668,24131432
4,2,64,32,64,64,8,16,128,512,0.4259839951992035,24133444
4,4,32,32,128,32,8,16,128,128,1.9159040451049805,24135612
4,4,64,32,64,64,8,16,128,256,0.26419198513031,24137579
4,2,32,32,128,32,8,16,64,256,0.4935680031776428,24139994
4,4,64,32,64,64,8,16,128,256,0.26419198513031,24142090
4,4,64,32,64,64,16,8,256,256,0.439296007156372,24144607
4,4,64,32,64,64,8,16,128,512,0.3409920036792755,24146641
4,4,64,32,64,64,8,16,128,1024,0.3409920036792755,24149082
4,1,64,4,128,8,1,128,64,1024,4.790272235870361,24153298
4,4,64,32,64,64,8,32,128,256,0.6922240257263184,24155233
4,1,16,16,128,32,8,8,64,1024,0.3706879913806915,24157629
4,4,32,512,128,32,32,4,1024,512,0.936959981918335,24160070
4,16,128,32,32,32,8,16,128,256,1.2738560438156128,24162406
4,4,32,32,128,32,8,8,64,256,0.3706879913806915,24164420
4,4,64,32,64,64,8,16,64,512,0.3706879913806915,24166559
4,8,64,32,64,64,8,16,128,256,0.9103360176086426,24168896
4,2,32,32,256,8,16,16,128,512,0.8355839848518372,24171551
4,1,256,4,8,8,64,4,512,512,107.325439453125,24175386
8,2,16,16,16,256,1,512,256,1024,7.135231971740723,24177908
4,1,128,4,32,8,8,32,128,1024,0.9728000164031982,24179662
4,4,64,16,64,64,8,32,64,256,1.1868159770965576,24181567
4,4,64,16,64,64,8,16,128,512,0.3604480028152466,24183692
4,4,64,32,64,64,8,16,128,256,0.26419198513031,24185238
4,8,128,32,32,32,8,16,128,256,0.3880960047245025,24187144
4,16,256,64,32,2,16,32,64,512,70.88127899169922,24188838
4,2,32,1024,16,128,4,8,512,1024,0.6338559985160828,24190826
4,2,32,16,256,8,8,32,64,1024,6.198272228240967,24193184
4,1,128,256,64,16,1,128,64,1024,2.071552038192749,24197633
4,32,64,32,64,64,8,16,128,256,1.3905919790267944,24201171
4,4,64,32,64,16,8,16,128,256,0.2826240062713623,24203182
4,8,256,32,16,8,8,16,128,256,5.330944061279297,24205813
4,4,64,32,64,64,2,16,4,128,7.602176189422607,24209279
4,4,64,32,64,64,8,16,128,256,0.26419198513031,24211113
4,4,64,32,32,64,8,16,128,256,0.3041279911994934,24213373
4,4,64,16,64,64,8,8,128,64,0.7526400089263916,24215583
4,4,64,16,64,32,8,16,128,256,0.291839987039566,24217823
4,1,32,128,64,16,2,8,256,1024,0.9687039852142334,24223024
4,2,32,1024,64,32,16,4,512,256,0.6133760213851929,24225605
4,4,64,4,64,64,8,16,128,256,0.4843519926071167,24227888
32,4,64,32,64,64,2,32,4,256,6.086656093597412,24230341
4,2,64,128,4,128,8,8,512,1024,2.654207944869995,24232227
4,1,16,4,256,16,16,8,64,1024,0.7434239983558655,24235065
4,2,128,4,32,32,2,64,1024,512,0.8427519798278809,24237500
4,2,8,16,1024,2,256,2,1024,256,1.4561280012130735,24239762
4,4,64,32,64,64,16,8,512,512,0.4382719993591308,24241962
4,2,64,32,64,64,8,32,64,256,0.4833280146121979,24243900
4,8,64,32,32,64,8,16,128,256,0.5908480286598206,24246268
4,4,64,32,64,64,8,16,128,256,0.26419198513031,24248001
4,2,64,32,64,64,8,16,128,256,0.3256320059299469,24249856
4,16,1024,512,8,2,16,16,256,1024,108.30335998535156,24252294
4,2,128,64,32,32,4,128,256,1024,0.719871997833252,24254253
4,2,8,32,64,32,16,4,256,1024,0.6666240096092224,24256313
4,4,64,32,64,64,8,16,128,256,0.26419198513031,24258300
4,4,64,32,32,64,8,16,128,256,0.3041279911994934,24260158
4,4,64,32,64,64,16,8,128,256,0.5140479803085327,24261746
4,4,64,32,64,64,4,32,128,256,0.8673279881477356,24263536
16,16,64,512,128,16,32,2,256,256,8.226816177368164,24268662
4,1,32,4,16,16,1,16,64,512,0.7649279832839966,24271538
16,1,32,16,32,128,8,4,128,256,3.323904037475586,24273911
8,4,64,128,64,64,8,8,128,128,0.3430399894714355,24275811
4,4,64,4,64,8,8,16,128,256,0.5171200037002563,24278238
4,2,16,32,4,512,8,16,128,256,4.680704116821289,24280917
4,4,64,4,32,64,8,16,128,256,0.8376320004463196,24282682
4,4,64,1024,64,64,8,16,128,512,0.3532800078392029,24284909
4,4,64,16,64,2,2,32,128,256,5.208064079284668,24287681
4,32,64,1024,64,64,8,4,128,256,1.9025919437408447,24291198
4,4,64,32,8,128,2,32,4,256,14.716927528381348,24294357
4,4,64,64,16,128,8,32,128,256,1.0516480207443235,24296589
4,4,64,16,64,8,8,16,128,256,0.3031040132045746,24298480
4,2,64,64,64,1,8,16,128,256,1.1745280027389526,24300722
4,4,64,32,64,64,8,16,128,256,0.26419198513031,24303041
4,4,64,32,64,64,2,32,128,256,1.738752007484436,24305832
4,4,64,64,64,32,8,16,128,256,0.2826240062713623,24307862
4,4,64,32,64,64,8,1,128,256,3.156991958618164,24312124
4,2,4,16,256,32,8,16,128,256,63.88224029541016,24313745
4,4,64,32,64,64,4,32,128,256,0.8673279881477356,24315904
4,4,64,32,64,64,4,32,128,256,0.8673279881477356,24317831
4,4,64,32,8,64,8,4,128,256,2.850816011428833,24320271
4,4,64,32,64,64,16,2,128,4,10.05568027496338,24323807
4,4,64,32,64,64,128,4,128,256,28.480512619018555,24325741
4,16,64,32,64,64,8,16,128,256,1.0178560018539429,24328140
4,4,64,32,64,64,8,8,128,64,0.5427200198173523,24330236
32,4,64,32,64,64,8,16,128,256,1.094655990600586,24332900
4,4,64,32,64,64,8,4,128,8,3.589119911193848,24335398
4,4,64,32,64,64,16,8,512,256,0.4382719993591308,24337973
8,8,256,512,16,16,8,16,128,256,4.051968097686768,24340329
4,4,64,256,64,64,8,16,128,256,0.2703360021114349,24342865
4,4,64,32,64,16,2,32,4,256,9.582592010498049,24346013
4,4,64,32,64,64,8,16,128,256,0.2631680071353912,24348349
4,4,64,32,64,64,16,8,128,256,0.5140479803085327,24350255
8,2,4,16,256,32,8,1,128,1,339.9239807128906,24352501
4,4,64,32,64,64,8,16,32,256,0.549888014793396,24354249
4,4,64,32,64,64,8,8,128,32,1.0496000051498413,24356424
4,1,64,1024,64,64,8,16,128,256,0.4915199875831604,24359086
4,16,1024,32,8,1,8,16,128,512,213.32992553710935,24361744
4,4,32,32,128,32,8,8,128,32,2.172928094863892,24364065
4,4,64,32,64,64,16,8,128,256,0.5130239725112915,24366074
4,4,64,4,64,64,8,8,128,64,1.6343040466308594,24368268
4,4,64,8,64,64,32,8,128,256,4.206592082977295,24370668
4,4,64,32,64,64,32,8,128,256,32.41881561279297,24372030
4,4,64,8,64,1,8,16,128,256,0.997376024723053,24373905
4,4,64,32,64,64,16,8,256,256,0.439296007156372,24375690
4,2,4,32,4,1024,8,16,128,256,16.23859214782715,24378529
4,16,1024,32,8,2,1,32,2,256,209.14175415039065,24380954
4,4,64,32,64,64,8,16,128,256,0.26419198513031,24382563
4,4,64,32,64,64,16,8,256,256,0.4382719993591308,24384856
4,4,64,32,64,64,64,4,128,256,4.997119903564453,24387237
4,4,64,32,128,16,4,32,16,256,2.6603519916534424,24390148
4,2,4,16,256,32,4,32,32,256,56.34150314331055,24392061
4,4,64,16,64,64,8,64,128,64,2.649087905883789,24394290
4,4,64,512,64,64,8,16,128,256,0.2682879865169525,24396360
4,4,64,32,64,64,8,16,128,256,0.26419198513031,24398296
4,4,64,32,16,128,8,16,128,256,0.7260159850120544,24400439
4,4,64,16,64,64,8,1,128,1,73.05625915527344,24404420
4,4,64,32,8,128,8,8,128,256,1.7776639461517334,24421242
16,64,64,32,64,64,8,16,128,128,2147483648.0,24432477
4,64,64,32,4,128,2,32,8,256,215.9052734375,24435089
4,8,128,32,32,32,2,32,128,256,1.2707840204238892,24438021
4,4,64,32,64,64,32,8,128,256,2.79040002822876,24440135
4,4,64,32,64,64,16,2,128,4,10.05465602874756,24442582
4,4,64,32,16,128,8,16,128,256,0.7260159850120544,24444788
4,4,64,32,64,64,32,8,128,256,2.787328004837036,24447229
4,32,64,32,64,64,32,8,128,256,36.933631896972656,24449059
4,4,64,32,16,128,16,8,128,256,2.016256093978882,24451287
4,8,128,16,32,1,8,16,128,256,1.4387199878692627,24453158
4,2,64,32,64,64,4,32,16,256,1.5298559665679932,24455422
64,4,64,32,64,64,8,16,128,256,3.270656108856201,24457982
4,4,64,512,64,64,8,16,128,256,0.2682879865169525,24459999
4,4,64,32,64,16,8,16,128,256,0.2826240062713623,24462086
4,64,64,16,64,4,8,16,128,256,35.37100982666016,24466718
4,8,256,32,4,32,8,16,128,256,5.445631980895996,24468843
4,4,64,32,64,64,8,1,128,256,3.1692800521850586,24473285
32,4,64,16,64,2,1,32,1,256,57.76179122924805,24475582
4,8,256,32,16,16,8,16,128,256,3.3699839115142822,24477868
4,4,64,32,64,64,8,16,128,256,0.26419198513031,24479908
4,4,64,32,64,64,16,8,256,256,0.4382719993591308,24481718
4,4,64,32,64,64,8,2,128,4,14.730239868164062,24485394
4,4,64,1024,16,128,2,32,128,256,1.18886399269104,24487464
4,4,64,32,64,64,8,16,128,256,0.26419198513031,24489160
4,4,64,32,64,64,16,1,512,1,34.229248046875,24491690
4,32,64,32,64,64,8,4,128,16,3.59116792678833,24494923
4,32,64,32,64,64,16,8,128,256,1.5155199766159058,24497363
4,4,64,32,64,64,8,16,128,256,0.26419198513031,24499188
4,4,64,32,64,64,1,32,4,256,7.840767860412598,24502894
4,4,64,16,64,8,16,4,256,256,0.5509120225906372,24504839
4,4,64,32,64,64,1,32,128,256,3.549184083938598,24507922
4,4,64,128,64,64,8,16,128,256,0.2672640085220337,24509946
4,4,64,32,64,64,4,1,16,256,51.61676788330078,24517375
8,4,64,32,64,64,8,32,64,1024,0.7475200295448303,24519373
4,4,64,32,64,64,8,16,128,256,0.26419198513031,24521392
4,8,128,32,32,32,8,16,128,256,0.3880960047245025,24523356
4,4,64,32,128,16,8,16,128,128,0.6144000291824341,24525418
4,4,64,32,64,64,8,16,128,256,0.26419198513031,24527479
4,4,64,32,64,64,16,8,128,256,0.5140479803085327,24529615
4,8,64,32,64,64,8,16,64,256,0.8734719753265381,24531571
4,4,64,16,64,64,16,8,128,256,0.6901760101318359,24533675
4,2,8,4,256,1,8,16,128,256,67.24813079833984,24535306
4,4,64,32,64,64,8,4,128,16,1.7971199750900269,24537522
8,1,64,32,64,64,8,2,128,256,5.602303981781006,24541513
4,4,64,16,64,64,1,32,1,256,29.405183792114254,24544407
4,4,64,32,64,64,8,16,128,256,0.26419198513031,24546061
4,4,64,32,64,64,8,16,128,256,0.26419198513031,24547748
4,4,64,32,64,64,8,32,128,256,0.6901760101318359,24550264
4,4,64,32,64,64,8,16,128,256,0.26419198513031,24552695
16,4,64,64,32,4,4,16,128,512,2.809855937957764,24555000
4,4,8,64,256,16,8,8,128,512,4.617216110229492,24558083
4,1,16,32,128,64,16,8,128,256,0.8714240193367004,24559999
4,2,8,16,256,32,2,32,4,256,92.15897369384766,24563188
4,4,64,32,64,64,32,8,1024,256,2.525183916091919,24565842
4,8,128,32,32,32,8,32,128,256,1.171455979347229,24567879
4,4,64,32,4,128,8,16,128,256,2.1975040435791016,24570022
4,4,64,32,64,64,32,8,128,256,2.791424036026001,24571829
4,8,64,32,64,64,8,8,128,32,1.013759970664978,24573894
4,4,64,16,64,64,8,16,128,256,0.2856959998607635,24575894
4,4,64,32,64,64,16,8,128,256,0.5130239725112915,24578470
4,4,64,32,64,64,8,16,128,256,0.2631680071353912,24580616
4,4,64,32,64,64,2,8,4,32,54.4266242980957,24583086
4,4,64,128,4,128,8,16,128,256,2.289664030075073,24585155
4,2,16,256,8,256,8,16,128,256,3.2686080932617188,24587821
4,4,64,128,64,64,8,16,128,256,0.2672640085220337,24589713
4,2,64,32,64,64,8,16,128,512,0.4259839951992035,24591768
4,4,128,16,32,32,16,8,256,256,3.043328046798706,24594032
4,8,128,32,16,64,32,8,128,512,12.597248077392578,24596810
4,4,64,64,64,64,8,16,128,512,0.3594239950180053,24598888
4,4,64,32,64,64,8,32,128,256,0.6912000179290771,24600752
4,4,64,64,64,64,8,8,64,256,0.5631999969482422,24602762
4,2,16,32,128,64,8,16,128,256,1.1622400283813477,24605254
4,4,64,32,64,64,8,32,128,256,0.6901760101318359,24607394
4,1,32,32,128,32,8,16,128,256,0.5509120225906372,24609817
4,4,64,128,64,2,8,16,128,256,0.8243200182914734,24611666
4,4,64,32,64,64,1,4,128,256,2147483648.0,24623156
8,16,1024,32,8,2,16,8,512,256,136.84121704101562,24628250
4,4,64,32,64,64,16,8,128,256,0.5130239725112915,24630207
4,1,128,4,16,8,1,64,256,1024,0.6778879761695862,24632532
4,4,64,512,32,64,8,8,1024,1024,0.3450880050659179,24634909
4,1,32,512,128,32,4,16,512,1024,0.7987200021743774,24637531
4,1,8,256,256,32,16,4,64,1024,0.6666240096092224,24639781
4,1,512,4,16,2,1,4,64,256,2147483648.0,24652954
4,1,512,16,8,8,1,8,64,128,31.13983917236328,24660438
4,4,32,512,32,128,4,128,128,512,1.20524799823761,24662625
4,2,16,16,512,4,8,16,128,512,44.22348785400391,24664739
4,1,256,4,4,8,1,256,256,1024,0.9472000002861024,24667026
4,2,256,1024,4,32,1,512,256,1024,6.712319850921631,24668992
4,1,32,4,64,64,64,8,64,512,10.050559997558594,24671311
4,2,64,32,128,2,32,4,64,1024,2.3859200477600098,24673391
4,2,32,256,16,16,512,1,512,1024,67.68230438232422,24675772
4,1,64,16,128,16,32,8,512,1024,0.4720639884471893,24677938
4,1,128,4,64,16,8,32,64,512,0.9062399864196776,24680365
4,1,512,256,8,4,1,16,512,1024,4.530176162719727,24684505
4,2,32,256,64,8,2,8,8,1024,3.329024076461792,24687760
4,2,64,64,8,8,8,8,256,1024,2.713599920272827,24690100
8,1,128,4,16,64,1,128,16,512,1.0751999616622925,24692194
4,2,64,4,16,128,2,64,1024,512,0.792576014995575,24694074
4,1,8,64,128,64,64,2,1024,1024,59.82515335083008,24695329
4,2,4,32,128,8,16,16,256,512,5.169151782989502,24698043
4,2,128,64,32,32,16,32,256,1024,2.002943992614746,24700225
4,2,8,64,64,128,16,32,256,1024,0.7802879810333252,24701924
4,16,64,1024,128,16,16,4,128,256,0.5335040092468262,24704282
4,1,32,4,16,16,1,16,32,1024,0.8611840009689331,24707103
4,1,32,1024,8,256,1,4,256,1024,7.770112037658691,24710003
4,1,64,128,64,64,8,8,128,128,0.5437440276145935,24712388
8,1,16,16,64,2,4,16,128,256,2.041856050491333,24714326
4,4,64,256,128,16,16,8,128,256,0.319487988948822,24716603
4,1,128,4,16,4,1,64,64,1024,0.5283839702606201,24718550
4,8,256,512,16,16,8,8,1024,1024,2.895872116088867,24721353
4,8,32,512,128,32,32,8,512,1024,4.620287895202637,24723767
4,2,8,256,256,32,16,16,64,1024,2.283519983291626,24725957
4,1,512,4,16,2,1,128,64,1024,0.7157760262489319,24728023
4,1,16,8,512,4,8,16,64,1024,1.7520639896392822,24730394
4,4,32,512,32,128,8,8,1024,512,0.3276799917221069,24731860
4,1,64,16,128,4,1,8,128,512,2147483648.0,24743600
4,1,256,4,4,32,1024,1,1024,1024,2147483648.0,24755526
8,2,256,4,8,32,1,8,1024,1024,7.672832012176514,24758778
4,1,128,4,32,8,2,64,64,512,0.421887993812561,24760871
4,1,4,8,1024,2,32,16,64,512,44.36479949951172,24762269
4,2,32,256,256,8,4,8,512,1024,2.1125121116638184,24767010
4,2,64,16,4,64,1,64,64,1024,2.7555840015411377,24769175
4,1,128,256,64,16,64,8,64,256,20.224000930786133,24773190
4,2,32,256,64,64,4,8,512,1024,0.7188479900360107,24775551
4,8,1024,1024,8,1,16,4,512,512,238.55308532714844,24786579
4,1,64,64,32,8,4,16,64,1024,0.5335040092468262,24789331
8,1,256,4,16,16,2,16,64,512,3.0750720500946045,24792451
4,2,256,4,4,8,2,64,128,512,1.8759679794311523,24794364
4,2,8,256,256,32,64,2,1024,1024,0.8120319843292236,24796234
4,4,64,32,4,128,32,8,1024,256,5.620736122131348,24798799
4,2,64,32,64,64,8,16,128,256,0.3256320059299469,24800589
4,8,512,32,16,4,128,4,128,256,413.6744995117188,24806239
4,4,64,32,64,64,16,32,128,256,1.006592035293579,24808144
4,16,1024,512,8,1,16,16,256,1024,205.0928649902344,24810669
4,1,8,32,128,64,64,16,256,1024,2.588671922683716,24812566
4,4,1024,4,4,4,1,1024,64,1024,2.249727964401245,24815233
4,16,64,4,128,16,1,128,256,256,2147483648.0,24827421
4,8,128,32,32,32,4,32,128,256,0.7680000066757202,24829718
4,4,64,32,64,16,8,8,128,256,0.3799040019512176,24832134
4,4,64,32,64,32,8,16,128,256,0.2672640085220337,24834198
4,4,64,16,64,64,8,16,128,256,0.2836480140686035,24836894
4,2,32,4,16,16,1,64,64,512,1.18886399269104,24839442
4,8,32,1024,32,128,2,32,16,256,6.774784088134766,24842104
8,2,64,128,64,64,8,8,128,128,0.4403199851512909,24844307
8,4,64,64,32,64,4,16,128,256,0.3358719944953918,24846649
4,4,256,256,16,8,16,8,1024,256,10.903552055358888,24850111
4,1,128,4,16,32,8,8,64,1024,13.96735954284668,24853283
4,2,16,512,64,128,8,4,1024,1024,1.1663360595703125,24855656
4,4,32,512,128,32,32,4,512,1024,0.634880006313324,24858109
8,1,8,4,256,8,16,4,64,1024,1.0024960041046145,24860269
8,1,512,4,16,2,1,1024,64,1024,2.0551679134368896,24862548
4,1,32,512,128,16,64,4,1024,128,35.714046478271484,24864198
4,16,32,512,32,128,8,8,256,512,0.8611840009689331,24866241
4,2,64,64,128,16,16,64,128,512,4.109312057495117,24868534
4,1,64,4,4,16,1,32,1024,1024,0.8929280042648315,24870437
8,2,256,4,8,32,1,2,256,1024,33.723392486572266,24881374
4,1,128,4,16,64,2,64,32,512,1.260543942451477,24883641
4,2,4,8,1024,2,32,2,64,512,1.2380160093307495,24885714
4,2,32,1024,16,128,4,4,512,1024,1.0915839672088623,24888122
4,2,32,16,8,128,4,16,64,1024,1.001471996307373,24889986
4,1,512,256,16,4,4,32,64,128,4.858880043029785,24892103
4,1,64,256,32,16,1,32,32,1024,1.1018240451812744,24895599
4,1,32,256,64,8,8,4,128,256,0.4290559887886047,24898054
4,8,128,32,64,16,16,8,256,256,0.4208639860153198,24900502
4,2,64,32,64,64,16,16,128,512,0.6533120274543762,24902854
4,8,64,32,64,64,2,64,32,512,28.39756774902344,24905281
4,4,64,32,64,64,8,1,128,256,3.152895927429199,24909169
4,4,64,32,64,64,8,16,128,128,0.3706879913806915,24911076
4,4,64,32,64,64,16,16,64,512,0.5222399830818176,24913249
4,4,64,32,64,64,8,16,128,256,0.26419198513031,24915544
4,4,64,32,64,64,4,32,128,256,0.8673279881477356,24918038
4,8,128,32,32,32,32,8,128,128,5.872640132904053,24920857
4,4,64,16,64,64,8,16,128,256,0.2836480140686035,24923292
4,4,64,32,32,64,8,16,128,256,0.3051519989967346,24925376
4,4,64,32,128,16,8,16,128,256,0.4311040043830871,24927687
4,4,64,32,32,64,8,16,128,256,0.3041279911994934,24929680
4,4,64,32,128,16,8,32,128,256,2.5620479583740234,24931680
4,2,64,32,32,4,8,8,256,1024,0.2877439856529236,24933991
4,1,8,1024,64,128,128,8,1024,512,2.5477120876312256,24936225
4,16,128,8,32,32,8,16,128,256,1.9445760250091555,24938439
4,8,128,32,32,32,8,8,128,256,0.6205440163612366,24940935
4,4,32,32,128,32,4,16,128,128,3.3566720485687256,24943815
4,4,64,32,32,64,16,8,256,64,1.602560043334961,24945952
4,4,64,32,64,64,32,8,128,256,2.7934720516204834,24948111
4,4,64,32,64,64,8,16,128,256,0.26419198513031,24950347
4,4,64,32,64,64,8,32,128,256,0.6901760101318359,24952364
8,4,32,32,128,32,16,8,128,256,0.439296007156372,24954827
4,16,128,16,32,32,8,16,128,256,1.5155199766159058,24957489
4,4,32,32,64,64,8,16,128,256,0.6195200085639954,24959237
4,2,128,4,8,64,2,64,512,512,0.6758400201797485,24961209
4,1,8,256,256,32,64,2,1024,1024,0.6778879761695862,24963648
4,8,128,4,64,16,16,16,256,1024,0.8468480110168457,24965939
4,128,128,1024,16,64,4,128,256,1024,47.98566436767578,24970673
4,4,64,32,64,64,8,16,64,256,0.3706879913806915,24972826
4,4,64,16,64,64,8,32,64,1024,0.8499199748039246,24974811
4,4,64,32,64,64,8,16,128,256,0.26419198513031,24976589
4,4,64,32,64,64,8,16,128,256,0.26419198513031,24978603
4,4,64,32,64,64,32,8,1024,256,2.525183916091919,24980327
4,2,8,64,64,128,8,4,256,256,1.2154879570007324,24982335
4,16,64,1024,128,16,32,2,256,512,0.4177919924259186,24984453
4,1,32,1024,16,64,1,16,64,512,2.110464096069336,24986798
4,4,64,32,64,64,8,32,128,512,0.963584005832672,24989190
