A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,27648,True,8003577
1,0,0,1,0,1,2,0,1,2,0,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,2,1,4,256,550912,True,8004707
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,65536,True,8005760
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,69632,True,8006871
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,65536,True,8007677
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,68608,True,8008849
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,65536,True,8009789
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,65536,True,8010791
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,67584,True,8011836
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,64512,True,8012811
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,69632,True,8013781
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,65536,True,8014784
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,65536,True,8015897
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,68608,True,8017049
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,2,512,197632,True,8018162
1,0,0,1,0,1,0,2,2,1,0,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,60416,True,8019218
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,2,1,8,128,29696,True,8020300
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,8,1,8,32,51200,True,8021231
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,65536,True,8021988
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,65536,True,8022859
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,67584,True,8023833
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,69632,True,8024970
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,24576,True,8026029
1,0,0,1,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,2,1,8,128,33792,True,8027586
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,24576,True,8028704
1,0,0,1,0,1,0,2,1,2,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,44032,True,8029704
1,0,0,1,0,1,0,2,2,1,0,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,95232,True,8030861
1,0,0,1,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,200,1,5,1,1,2048,1,2,1,8,128,44032,True,8031766
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,24576,True,8033165
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,32,32,43008,True,8034458
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,45056,True,8035540
0,1,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,10,1,50,1,2,2048,1,64,1,16,2,110592,True,8036534
1,0,1,0,0,0,1,2,2,1,0,16,4,1,1,1,4,1000,125,1,8,1,1,2048,1,128,1,16,1,359424,True,8037617
1,1,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,64,1,8,4,161792,True,8039321
0,1,0,0,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,8,1,64,4,132096,True,8040341
0,1,0,0,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,32,1,2,32,94208,True,8041400
0,1,0,0,0,2,0,1,1,2,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,16,1,8,16,212992,True,8042404
0,1,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,8,16,197632,True,8043480
1,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,64,1,48128,True,8045126
1,1,0,1,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,32,64,54272,True,8046311
0,0,0,0,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,79872,True,8047276
1,1,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,16,1,60416,True,8048209
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8049350
1,0,0,1,0,0,1,2,2,1,0,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,2,1,8,128,35840,True,8050690
1,0,0,1,0,1,0,2,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,2,1,32,32,83968,True,8051866
1,0,0,1,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,33792,True,8052955
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,69632,True,8053954
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,65536,True,8055069
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,64512,True,8055905
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,66560,True,8057034
1,0,0,1,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,399360,True,8058368
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,16,1,4,32,40960,True,8059216
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,24576,True,8060379
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,2,1,8,128,33792,True,8061603
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,24576,True,8062686
1,0,0,0,0,1,0,2,0,2,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,2,1,8,128,387072,True,8063920
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,25600,True,8065022
1,0,0,1,0,1,0,2,1,2,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,48128,True,8066165
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,2,1,8,128,56320,True,8067828
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,24576,True,8069337
1,0,0,1,0,2,0,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,26624,True,8070312
1,0,0,1,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,52224,True,8071548
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,4,1,8,64,68608,True,8072942
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,25600,True,8074362
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,2,1,8,128,34816,True,8075670
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,24576,True,8076590
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,20,1,50,1,1,2048,1,2,1,8,128,41984,True,8077941
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,10,2,1,1,2048,1,2,1,8,128,832512,True,8078933
1,0,0,1,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,56320,True,8079980
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,24576,True,8081055
1,1,0,0,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,125,1,8,1,1,2048,1,8,1,32,8,387072,True,8082427
0,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,1,256,621568,True,8083747
1,1,1,0,1,0,2,1,0,2,1,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,64,1,2,16,96256,True,8085030
0,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,2048,1,69632,True,8085811
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,70656,True,8086726
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,65536,True,8087800
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,65536,True,8088948
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,65536,True,8090167
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,24576,True,8091324
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,1,1,8,256,9223372036854775807,False,8092523
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,2,1,8,128,29696,True,8093888
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,2,1,8,128,713728,True,8095359
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,25600,True,8096373
1,0,0,1,0,1,0,2,2,0,1,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,128,1,2,8,154624,True,8097576
1,0,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,2,1,8,128,50176,True,8099322
0,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,37888,True,8100104
0,1,0,1,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,10,1,25,4,1,2048,1,1,1,32,64,165888,True,8101206
1,0,1,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,4,512,1569792,True,8102085
0,0,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,256,2,103424,True,8103041
0,0,0,1,0,2,1,0,1,2,0,16,2,1,1,4,2,1000,125,1,8,1,1,2048,1,2,1,8,128,586752,True,8104272
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,68608,True,8105382
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,67584,True,8106411
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,68608,True,8107698
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,65536,True,8108754
1,0,0,1,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,1024,1,39936,True,8109638
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,1024,1,304128,True,8110925
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,2,1,8,128,57344,True,8112596
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,24576,True,8113771
0,0,0,1,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,64512,True,8114842
1,1,1,0,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,64,1,2,16,75776,True,8115940
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,200,1,5,1,1,2048,1,4,1,8,64,52224,True,8117445
0,1,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,63488,True,8118406
1,1,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,64,1,4,8,55296,True,8119987
0,0,0,1,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,1,1,2048,1,158720,True,8121350
1,1,1,0,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,53248,True,8122601
1,1,1,1,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,64,1,1,32,78848,True,8123656
1,0,0,1,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,51200,True,8125124
1,0,0,1,0,1,0,2,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,4,1,32,16,63488,True,8126422
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,41984,True,8127286
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,32,32,40960,True,8128099
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,8129020
1,0,0,1,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,24576,True,8130049
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,26624,True,8131105
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,1,1,8,256,9223372036854775807,False,8132318
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,66560,True,8133535
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,1,1,16,128,9223372036854775807,False,8134634
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,2,1,8,128,57344,True,8136111
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,25600,True,8137243
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,64512,True,8138398
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,10,2,1,1,2048,1,128,1,2,8,959488,True,8139870
1,0,0,1,0,1,0,2,1,2,0,16,2,1,2,4,1,1000,4,1,10,1,25,2048,1,2,1,1,1024,18595840,True,8141595
0,0,0,1,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,56320,True,8142674
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,65536,True,8143568
1,1,0,1,1,0,1,2,0,1,2,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,1,1,32,64,89088,True,8144932
1,1,0,0,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,16,1,4,32,122880,True,8146199
1,0,1,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,128,16,9223372036854775807,False,8147114
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,68608,True,8148130
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,68608,True,8149013
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,65536,True,8149967
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,68608,True,8150880
1,0,0,1,0,1,0,2,1,2,0,16,2,1,4,2,1,1000,500,1,2,1,1,2048,1,2,1,8,128,156672,True,8152292
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,24576,True,8153146
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,388096,True,8154262
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,24576,True,8155448
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,2,1,10,2048,1,512,1,2,2,1538048,True,8156377
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,27648,True,8158247
1,0,0,1,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,50,10,2,1,1,2048,1,2,1,8,128,1005568,True,8159614
0,0,0,1,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,1306624,True,8160566
1,0,0,1,0,1,0,2,2,1,0,16,2,1,1,4,2,1000,50,1,20,1,1,2048,1,2,1,8,128,501760,True,8161669
1,0,0,1,1,1,0,2,1,2,0,16,2,1,4,2,1,1000,50,1,2,1,10,2048,1,2,1,8,128,1524736,True,8163101
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,24576,True,8164155
1,0,0,0,0,1,0,2,2,1,0,16,2,4,2,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,212992,True,8165405
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,24576,True,8166464
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,2,1,1,1024,412672,True,8167681
1,1,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,2,1,10,2048,1,2,1,8,128,2065408,True,8169357
1,0,0,1,0,1,0,2,0,2,1,16,2,1,8,1,1,1000,50,4,5,1,1,2048,1,2,1,8,128,249856,True,8170817
1,1,1,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,1024,1,9223372036854775807,False,8171625
0,0,0,1,0,1,0,2,2,1,0,16,2,4,2,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,704512,True,8172931
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,215040,True,8174332
1,0,0,0,0,1,0,2,0,2,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,82944,True,8175598
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,364544,True,8176530
1,0,0,1,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,37888,True,8177728
1,0,0,1,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,9223372036854775807,False,8179108
1,0,0,1,0,2,0,1,2,1,0,16,2,1,4,2,1,1000,50,20,1,1,1,2048,1,2,1,8,128,1312768,True,8180387
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,24576,True,8181679
1,0,0,1,0,1,0,2,1,2,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,49152,True,8182835
1,0,1,1,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,38912,True,8184194
0,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,39936,True,8185328
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,24576,True,8186496
1,1,0,1,0,1,0,2,2,1,0,16,1,1,4,4,1,1000,50,1,20,1,1,2048,1,2,1,8,128,9223372036854775807,False,8187816
1,0,0,1,0,1,0,2,2,1,0,16,2,4,2,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,404480,True,8189074
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,20,1,1,1,2048,1,2,1,8,128,1310720,True,8189909
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,24576,True,8191262
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,4,5,1,1,2048,1,2,1,8,128,140288,True,8192247
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8193433
1,0,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,2,1,8,128,565248,True,8195124
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,25600,True,8196026
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,10,2,1,1,2048,1,128,1,2,8,962560,True,8197314
1,0,0,1,0,1,0,2,0,2,1,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,2,1,8,128,93184,True,8198484
1,0,0,1,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,256,1,2,4,169984,True,8199634
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,10,2,1,1,2048,1,2,1,8,128,829440,True,8200845
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8202086
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,24576,True,8203106
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,20,1,1,1,2048,1,2,1,8,128,1310720,True,8204030
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,24576,True,8205028
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,25600,True,8206165
1,0,0,1,0,1,0,2,0,2,1,16,4,1,2,1,2,1000,50,1,20,1,1,2048,1,2,1,8,128,372736,True,8207706
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,1,2,10,2048,1,2,1,8,128,3382272,True,8208716
1,0,0,1,0,2,0,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,4,256,134144,True,8209856
0,0,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,144384,True,8211057
1,0,0,1,0,2,0,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,24576,True,8212018
0,1,0,1,0,1,0,2,2,1,0,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,2,1,128,8,209920,True,8213321
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,24576,True,8214148
1,0,0,1,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,61440,True,8215212
1,0,0,0,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,54272,True,8216092
1,0,0,1,0,0,1,2,1,0,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,24576,True,8217110
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,24576,True,8218228
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,24576,True,8219512
1,0,0,1,0,1,0,2,2,1,0,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,2,1,256,4,210944,True,8220481
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,25600,True,8221719
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,64512,True,8222457
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,46080,True,8224563
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,64512,True,8225496
1,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,64512,True,8226474
1,0,0,1,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8228234
1,0,0,0,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,20,1,50,1,1,2048,1,2,1,8,128,171008,True,8229160
0,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,38912,True,8230226
1,0,1,1,0,1,0,2,2,1,0,16,1,1,4,4,1,1000,50,1,20,1,1,2048,1,2,1,8,128,9223372036854775807,False,8231178
