A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,97280,True,209188
1,1,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,46080,True,210075
1,1,1,0,0,1,2,0,1,0,2,16,2,1,1,8,1,1000,250,1,4,1,1,2048,1,32,1,64,1,641024,True,211660
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,48128,True,212568
1,1,1,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,46080,True,213639
1,1,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,48128,True,214784
0,1,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,82944,True,215959
1,1,1,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,47104,True,217035
1,1,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,4,1,1,1,2048,1,32,1,64,1,178176,True,218269
1,1,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,2,1,256,4,69632,True,219348
1,1,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,48128,True,220548
1,1,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,32,1,64,1,160768,True,221575
1,1,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,46080,True,222637
1,1,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,32,1,32,2,158720,True,223746
1,1,1,0,0,1,2,0,2,0,1,16,2,1,1,8,1,1000,250,1,1,4,1,2048,1,32,1,64,1,2251776,True,225090
0,0,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,82944,True,226305
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,45056,True,227357
1,1,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,128,1,16,1,53248,True,228417
1,1,1,1,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,254976,True,229250
1,1,0,0,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,250,4,1,1,1,2048,1,32,1,64,1,4720640,True,230392
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,1,2,2,2048,1,32,1,64,1,88064,True,232272
1,1,0,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,250,1,1,2,2,2048,1,32,1,64,1,265216,True,233262
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,46080,True,234273
1,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,49152,True,235398
1,1,1,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,2,32,47104,True,236354
1,1,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,250,1,2,2,1,2048,1,32,1,64,1,330752,True,237369
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,45056,True,238527
1,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,46080,True,239367
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,8,1,4,64,54272,True,240763
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,32,1,64,1,155648,True,241914
1,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,1,8,25,1,5,2048,1,32,1,2,32,2044928,True,243350
1,0,1,0,0,2,0,1,0,2,1,16,2,2,2,2,1,1000,500,2,1,1,1,2048,1,128,1,1,16,634880,True,244343
1,0,1,0,0,2,1,0,0,1,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,1383424,True,245366
0,0,1,0,1,2,0,1,1,2,0,16,4,1,2,2,1,1000,50,4,1,5,1,2048,1,512,1,2,2,1320960,True,246181
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,49152,True,247183
0,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,258048,True,248270
1,1,1,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,20,2,25,1,1,2048,1,32,1,8,8,89088,True,249076
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,32,1,16,4,157696,True,250356
1,1,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,49152,True,251407
1,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,48128,True,252537
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,46080,True,253760
1,1,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,46080,True,254708
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,32,1,64,1,155648,True,255678
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,45056,True,256536
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,45056,True,257272
0,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,2,2,1,2048,1,32,1,64,1,98304,True,258245
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,1,2,2,2048,1,32,1,64,1,86016,True,259250
1,1,1,0,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,32,1,64,1,54272,True,260324
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,2,2,1,2048,1,32,1,64,1,61440,True,261286
1,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,45056,True,262235
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,16,1,128,1,52224,True,263210
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,123904,True,264388
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,46080,True,265456
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,8,1,64,4,57344,True,266361
1,1,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,256,1,1,8,745472,True,267486
0,1,1,1,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,2,1,64,16,785408,True,268505
1,0,1,0,1,1,2,0,1,2,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,1499136,True,269525
0,0,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,128,1,6724608,True,270660
1,1,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,46080,True,271636
1,1,1,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,32,1,64,1,73728,True,272744
1,1,0,1,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,2,5,100,1,1,2048,1,32,1,64,1,1951744,True,273842
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,49152,True,274790
1,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,32,2,48128,True,275850
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,46080,True,276674
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,46080,True,277615
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,64,1,32,1,56320,True,278809
1,1,1,0,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,250,4,1,1,1,2048,1,32,1,64,1,507904,True,279943
0,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,84992,True,280966
1,1,1,0,1,1,2,0,2,0,1,16,2,2,4,1,1,1000,250,1,2,2,1,2048,1,32,1,64,1,142336,True,281950
1,1,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,46080,True,282886
0,0,0,0,0,0,2,1,2,0,1,16,1,2,1,8,1,1000,50,5,2,2,1,2048,1,1,1,64,32,4224000,True,283994
0,0,1,1,0,0,2,1,0,1,2,16,1,16,1,1,1,1000,50,1,1,20,1,2048,1,32,1,4,16,21545984,True,285652
0,1,1,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,5,100,2,1,1,2048,1,2,1,64,16,18205696,True,286865
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,125,4,1,1,2,2048,1,8,1,256,1,524288,True,287894
1,1,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,46080,True,288990
1,1,1,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,128,1,16,1,55296,True,290101
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,32,1,64,1,64512,True,291071
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,8,1,256,1,54272,True,292040
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,45056,True,293194
1,1,1,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,250,1,1,2,2,2048,1,32,1,64,1,88064,True,295202
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,128,1,4,4,53248,True,296255
1,1,1,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,46080,True,297129
1,1,1,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,47104,True,298393
1,1,1,0,1,1,2,0,2,0,1,16,2,1,1,8,1,1000,250,1,4,1,1,2048,1,32,1,64,1,147456,True,299710
1,1,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,45056,True,300657
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,46080,True,301557
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,8,1,256,1,54272,True,302496
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,46080,True,303544
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,64,1,32,1,82944,True,305501
1,1,1,0,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,59392,True,306421
1,0,1,0,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,4,250,1,1,1,2048,1,1,1,4,512,97660928,True,308509
1,0,1,0,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,4791296,True,309691
1,0,0,1,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,4,50,1,5,1,2048,1,512,1,2,2,80258048,True,311647
0,1,0,1,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,128,1,2,8,684032,True,312572
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,4,5,50,1,1,2048,1,128,1,2,8,311296,True,314236
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,2,32,48128,True,315148
0,1,1,0,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,32,1,64,1,169984,True,315965
1,1,0,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,250,4,1,1,1,2048,1,32,1,64,1,410624,True,316880
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,16,1,64,2,54272,True,317805
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,46080,True,318715
1,1,1,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,64,1,32,1,56320,True,319838
1,1,1,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,55296,True,320931
1,1,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,512,1,4,1,733184,True,322126
0,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,82944,True,323100
1,1,1,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,56320,True,324172
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,48128,True,324888
1,1,1,0,0,1,0,2,2,1,0,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,2,1,4,256,4174848,True,326577
1,0,1,0,0,2,1,0,0,1,2,16,8,1,1,1,2,1000,20,5,1,10,1,2048,1,32,1,1,64,9929728,True,327825
0,1,1,1,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,1,5,20,1,10,2048,1,16,1,8,16,9223372036854775807,False,328782
1,0,0,0,0,2,1,0,2,0,1,16,1,2,2,2,2,1000,25,8,5,1,1,2048,1,1024,1,2,1,6291456,True,329740
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,45056,True,330769
0,1,1,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,89088,True,331750
1,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,32,1,64,1,156672,True,332580
1,1,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,123904,True,333384
0,1,1,1,1,1,2,0,2,0,1,16,2,2,4,1,1,1000,250,1,4,1,1,2048,1,16,1,128,1,128000,True,334753
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,49152,True,335798
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,46080,True,336960
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,49152,True,338059
0,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,84992,True,339089
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,32,1,64,1,155648,True,340343
1,1,0,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,128,1,16,1,64512,True,341330
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,32,1,64,1,155648,True,342159
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,46080,True,343269
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,32,1,64,1,155648,True,344576
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,32,1,64,1,155648,True,345584
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,46080,True,346547
1,1,1,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,16,4,2228224,True,347816
1,0,1,1,0,2,1,0,0,2,1,16,2,2,4,1,1,1000,1,25,5,2,4,2048,1,2,1,8,128,9223372036854775807,False,349023
0,0,1,1,0,0,1,2,1,0,2,16,1,4,4,1,1,1000,4,2,5,5,5,2048,1,2048,1,1,1,5238784,True,350265
0,0,0,0,1,2,0,1,0,1,2,16,4,2,1,1,2,1000,40,5,1,5,1,2048,1,32,1,1,64,905216,True,351355
1,1,1,0,1,1,2,0,2,0,1,16,2,1,2,4,1,1000,250,1,4,1,1,2048,1,32,1,64,1,76800,True,352511
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,16,4,48128,True,353635
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,48128,True,354549
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,48128,True,355463
1,1,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,46080,True,356451
1,1,1,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,32,1,32,2,58368,True,357416
1,1,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,46080,True,358475
0,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,16,1,128,1,82944,True,359322
0,1,1,0,0,2,1,0,0,2,1,16,2,1,2,2,2,1000,100,5,2,1,1,2048,1,1024,1,1,2,1757184,True,360662
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,8,1,125,1,1,2048,1,512,1,1,4,222208,True,361873
0,1,0,1,0,1,2,0,0,1,2,16,2,1,4,1,2,1000,50,4,5,1,1,2048,1,64,1,1,32,1575936,True,363334
0,1,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,1024,1,1,2,657408,True,364343
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,45056,True,365221
1,1,1,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,46080,True,366556
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,45056,True,367483
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,2,2,1,2048,1,32,1,64,1,58368,True,368462
1,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,32,1,64,1,155648,True,369512
1,1,1,0,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,58368,True,370437
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,46080,True,371500
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,46080,True,372640
1,0,1,0,1,1,0,2,2,0,1,16,2,1,1,8,1,1000,250,1,4,1,1,2048,1,32,1,64,1,157696,True,373811
1,0,1,0,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,1020928,True,375141
1,1,1,0,1,2,1,0,2,0,1,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,32,1,64,1,72704,True,376172
1,1,1,0,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,250,1,2,2,1,2048,1,32,1,64,1,1226752,True,377254
0,0,0,1,1,0,1,2,1,0,2,16,2,8,1,1,1,1000,10,100,1,1,1,2048,1,16,1,64,2,135292928,True,379381
0,0,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,2028544,True,380492
0,0,1,1,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,50,2,1,5,2,2048,1,128,1,1,16,2857984,True,381876
1,0,0,0,1,2,0,1,1,0,2,16,4,2,1,1,2,1000,40,5,5,1,1,2048,1,64,1,32,1,1071104,True,382917
1,1,1,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,100,2,5,1,1,2048,1,32,1,64,1,83968,True,384016
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,32,1,64,1,79872,True,385136
1,0,1,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,46080,True,386168
1,1,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,49152,True,387187
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,64,1,32,1,56320,True,388213
1,1,1,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,47104,True,389147
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,50176,True,390154
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,32,1,64,1,65536,True,391207
1,1,0,0,0,2,0,1,1,2,0,16,4,2,1,1,2,1000,25,2,2,2,5,2048,1,4,1,8,64,4882432,True,392229
1,1,1,0,0,2,1,0,2,1,0,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,8,1,128,2,2642944,True,393216
1,0,1,0,0,2,0,1,0,2,1,16,1,2,8,1,1,1000,250,1,4,1,1,2048,1,1,1,32,64,9223372036854775807,False,394197
1,1,0,1,0,0,1,2,2,0,1,16,1,4,4,1,1,1000,2,20,1,25,1,2048,1,4,1,256,2,146572288,True,396453
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,48128,True,397516
1,1,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,4,5,50,1,1,2048,1,32,1,64,1,315392,True,398754
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,45056,True,399862
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,45056,True,400849
1,1,1,0,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,100,2,5,1,1,2048,1,32,1,64,1,119808,True,402332
1,1,1,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,4,1,256,2,58368,True,403342
1,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,121856,True,404419
0,1,1,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,95232,True,405284
0,1,1,0,1,1,2,0,0,1,2,16,2,2,4,1,1,1000,250,1,4,1,1,2048,1,8,1,256,1,202752,True,406357
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,32,1,64,1,156672,True,407357
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,45056,True,408110
1,1,1,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,250,1,2,2,1,2048,1,32,1,64,1,58368,True,409137
0,1,1,0,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,4,125,2,1,1,2048,1,64,1,2,16,23923712,True,410746
0,1,1,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,8,5,1,1,25,2048,1,256,1,1,8,21538816,True,419933
1,1,1,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,4742144,True,420949
0,0,1,0,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,1,1,1,10,100,2048,1,128,1,16,1,9223372036854775807,False,422162
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,45056,True,423168
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,32,1,64,1,155648,True,424344
0,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,84992,True,425313
0,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,32,1,64,1,88064,True,426340
1,0,1,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,1162240,True,427579
1,0,1,1,0,0,2,1,0,2,1,16,1,8,2,1,1,1000,50,1,20,1,1,2048,1,1024,1,2,1,1402880,True,428525
0,1,1,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,125,1,4,2,1,2048,1,32,1,1,64,227328,True,429424
0,0,1,0,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,125,2,1,1,4,2048,1,1024,1,2,1,1356800,True,430653
1,1,1,0,1,1,2,0,2,0,1,16,2,1,1,8,1,1000,250,1,4,1,1,2048,1,64,1,32,1,125952,True,431940
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,64,1,32,1,58368,True,433215
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,46080,True,434334
0,1,0,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,1024,1,2,1,96256,True,435443
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,32,1,64,1,98304,True,436449
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,32,1,64,1,155648,True,437318
