A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,64512,True,212019
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,65536,True,213003
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,2048,1,1,1,130048,True,213915
0,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,65536,True,214855
0,0,0,0,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,265216,True,215804
0,1,0,0,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,50,4,5,1,1,2048,1,64,1,4,8,989184,True,217232
0,1,0,0,1,1,2,0,0,1,2,16,4,1,2,2,1,1000,25,4,10,1,1,2048,1,32,1,32,2,920576,True,218293
0,1,0,0,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,100,1,5,2,1,2048,1,32,1,32,2,252927,True,219344
1,1,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,256,1,4,2,604160,True,220563
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,2,1,500,1,1,2048,1,2048,1,1,1,73728,True,221606
0,0,0,0,1,0,2,1,2,0,1,16,1,1,2,4,2,1000,25,1,40,1,1,2048,1,2048,1,1,1,365568,True,222810
0,0,1,0,0,0,2,1,2,0,1,16,2,1,2,2,2,1000,25,1,40,1,1,2048,1,8,1,256,1,257023,True,223821
0,0,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,178176,True,224427
0,0,1,1,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,2,1,1,500,1,2048,1,1,1,1024,2,9223372036854775807,False,225551
0,0,0,1,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,5,20,1,10,1,2048,1,1024,1,2,1,72698880,True,227401
0,0,1,0,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,2,250,1,2,1,2048,1,64,1,4,8,379164672,True,231305
0,0,0,1,0,0,2,1,1,0,2,16,2,8,1,1,1,1000,4,2,5,25,1,2048,1,2,1,128,8,23769088,True,232909
0,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,65536,True,233956
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,10,2,50,1,1,2048,1,1024,1,2,1,135168,True,234876
0,0,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,61440,True,235907
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,62464,True,236831
0,1,0,0,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,25,1,8,5,1,2048,1,32,1,8,8,802816,True,238114
0,1,1,0,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,125,2,4,1,1,2048,1,32,1,8,8,312320,True,239364
0,1,1,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,16,1,8,16,667648,True,240452
1,1,0,0,1,1,2,0,1,0,2,16,4,2,2,1,1,1000,50,4,5,1,1,2048,1,256,1,4,2,498688,True,241464
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,242399
0,0,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,243336
0,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,63488,True,244479
0,0,0,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,512,1,4,1,63488,True,245616
1,1,0,1,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,20,1,2,5,5,2048,1,256,1,4,2,4741120,True,246404
0,1,0,1,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,100,10,1,1,1,2048,1,2,1,1,1024,18993152,True,247199
1,0,1,0,0,2,0,1,1,0,2,16,2,2,1,1,4,1000,40,5,1,1,5,2048,1,8,1,128,2,17042432,True,248090
0,1,0,1,1,0,1,2,2,1,0,16,8,1,1,1,2,1000,10,25,1,1,4,2048,1,256,1,4,2,4208640,True,248915
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,125,1,4,1,2,2048,1,2048,1,1,1,946176,True,249705
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,250460
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,62464,True,251268
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,252018
1,1,0,0,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,100,2,5,1,1,2048,1,32,1,64,1,234496,True,253089
0,1,0,0,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,40,1,5,5,1,2048,1,64,1,8,4,499712,True,254037
0,1,0,0,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,20,5,5,1,2,2048,1,64,1,16,2,1949696,True,254984
0,1,1,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,10,10,10,1,1,2048,1,32,1,64,1,769024,True,256038
0,0,0,0,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,260096,True,256988
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,257741
0,0,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,258895
0,0,0,0,0,0,2,1,2,0,1,16,2,1,2,2,2,1000,125,1,8,1,1,2048,1,2048,1,1,1,377856,True,259738
0,0,0,1,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,20,10,1,1,5,2048,1,1,1,256,8,6536192,True,260875
0,0,1,0,0,2,0,1,0,1,2,16,2,4,1,2,1,1000,2,2,50,1,5,2048,1,1,1,16,128,9223372036854775807,False,261825
0,1,0,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,20,2,1,5,5,2048,1,1,1,32,64,1308672,True,262978
1,1,0,1,0,0,2,1,0,1,2,16,2,8,1,1,1,1000,20,10,5,1,1,2048,1,64,1,2,16,7313408,True,264109
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,61440,True,265032
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,266104
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,62464,True,267082
0,0,0,0,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,275456,True,268397
0,1,0,0,0,1,2,0,0,2,1,16,4,2,2,1,1,1000,40,5,5,1,1,2048,1,4,1,16,32,898048,True,269473
0,0,0,0,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,10,5,10,2,1,2048,1,8,1,32,8,1554432,True,270337
0,1,0,0,1,1,2,0,0,1,2,16,4,2,2,1,1,1000,20,1,5,10,1,2048,1,128,1,8,2,906240,True,271303
0,1,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,5,5,2,1,2048,1,16,1,32,4,892928,True,272409
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,65536,True,273663
0,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,274838
0,0,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,276060
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,62464,True,277057
1,1,0,0,0,2,0,1,0,1,2,16,8,1,1,1,2,1000,100,5,2,1,1,2048,1,512,1,1,4,1831936,True,278190
0,1,0,1,0,2,1,0,2,0,1,16,2,4,2,1,1,1000,50,20,1,1,1,2048,1,2,1,1024,1,13755392,True,279187
0,0,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,100,2,1,1,5,2048,1,1,1,512,4,5628928,True,280198
0,0,1,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,4,10,1,1,25,2048,1,1024,1,1,2,48375808,True,281421
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,63488,True,282252
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,283380
0,0,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,284379
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,65536,True,285529
0,1,0,0,1,1,2,0,1,0,2,16,4,2,2,1,1,1000,25,4,2,5,1,2048,1,256,1,4,2,2463744,True,286584
0,1,0,0,1,2,1,0,0,1,2,16,4,2,2,1,1,1000,25,2,5,4,1,2048,1,16,1,64,2,799744,True,287660
0,1,0,0,1,2,1,0,0,1,2,16,4,4,1,1,1,1000,20,5,5,2,1,2048,1,64,1,16,2,4218880,True,288675
0,1,0,0,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,8,5,5,5,1,2048,1,32,1,16,4,4325376,True,289806
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,290922
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,20,2,1,1,2048,1,1024,1,2,1,2573312,True,291930
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,61440,True,292816
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,2048,1,1,1,126976,True,293559
0,0,1,0,0,2,0,1,2,1,0,16,1,16,1,1,1,1000,1,4,250,1,1,2048,1,256,1,1,8,5755904,True,294545
0,0,1,0,1,0,2,1,0,2,1,16,2,8,1,1,1,1000,10,25,2,2,1,2048,1,1,1,32,64,27351040,True,295567
0,1,1,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,1,500,2,1,1,2048,1,2048,1,1,1,141727744,True,297467
0,1,1,1,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,250,1,2,1,2,2048,1,2,1,256,4,1026047,True,298312
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,299264
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1024,1,2,1,247808,True,300348
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,301281
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,302221
0,1,1,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,10,1,50,2,1,2048,1,32,1,16,4,291840,True,303502
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,4,1,8,64,6809600,True,304422
0,0,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,256,1,91136,True,305506
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,306484
0,1,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,530432,True,307724
1,1,1,1,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,2,100,1,1,5,2048,1,2048,1,1,1,33288192,True,308737
1,1,0,1,1,0,1,2,0,2,1,16,1,8,2,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,2352128,True,309823
1,0,0,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,5,1,200,1,1,2048,1,2,1,8,128,79872,True,310809
0,1,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,8,4,147456,True,311769
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,65536,True,312849
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,62464,True,313804
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1024,1,2,1,64512,True,314731
1,1,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,4,64,156672,True,316065
0,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,86016,True,316942
0,0,0,0,0,0,2,1,2,0,1,16,1,1,2,4,2,1000,25,1,8,1,5,2048,1,2048,1,1,1,2582528,True,317921
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,65536,True,319031
1,1,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,100,1,5,2,1,2048,1,16,1,8,16,129024,True,320048
1,1,0,1,1,0,2,1,0,2,1,16,1,4,1,1,4,1000,8,25,5,1,1,2048,1,64,1,4,8,11561984,True,321250
1,0,1,0,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,50,10,2,1,1,2048,1,8,1,1,256,1131520,True,322226
1,1,0,0,0,0,1,2,0,2,1,16,4,1,2,2,1,1000,5,20,2,5,1,2048,1,16,1,16,8,5735424,True,323401
1,1,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,1024,2,88064,True,324330
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,66560,True,325351
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,64512,True,326261
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,327199
0,0,0,0,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,16,1,4,32,97280,True,328273
1,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,143360,True,329231
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,64512,True,330323
0,1,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,63488,True,331395
0,1,1,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,128,4,3084288,True,332514
0,1,0,0,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,16,1,8,16,101376,True,333351
1,0,0,1,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,1,25,2,1,20,2048,1,64,1,8,4,100761600,True,335550
0,1,0,1,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,10,100,1,1,1,2048,1,256,1,1,8,20049920,True,337011
0,1,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,128,4,99328,True,338588
0,1,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,32,4,97280,True,339561
0,1,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,32,4,100352,True,340496
0,1,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,32,1,16,4,109568,True,341638
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,68608,True,342594
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,343480
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,2048,1,1,1,355328,True,344235
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,345002
0,0,0,0,1,0,2,1,2,0,1,16,1,1,2,4,2,1000,25,1,40,1,1,2048,1,2048,1,1,1,364544,True,346064
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,64512,True,347144
0,0,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,32,1,64,1,1396736,True,348092
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,348740
0,1,1,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,1,4,250,1,1,2048,1,256,1,1,8,761856,True,349939
0,0,1,1,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,3599360,True,350949
0,0,0,1,0,1,0,2,0,1,2,16,2,1,1,2,4,1000,2,25,2,1,10,2048,1,64,1,8,4,98251776,True,352713
1,1,1,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,256,1,2,4,4305920,True,353810
0,1,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,84992,True,354793
0,1,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,32,1,16,4,132096,True,355931
0,1,0,0,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,50,1,10,2,1,2048,1,16,1,32,4,304128,True,356942
0,1,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,64,1,8,4,107520,True,357854
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,2048,1,1,1,129024,True,358740
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,65536,True,359672
0,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,360625
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,65536,True,361657
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,66560,True,362734
0,0,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,363846
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,364812
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,16,1,75776,True,365907
0,0,0,1,0,0,2,1,1,0,2,16,2,8,1,1,1,1000,4,2,5,25,1,2048,1,1024,1,2,1,42692608,True,367074
1,1,0,1,1,0,2,1,2,1,0,16,4,1,2,1,2,1000,20,1,5,5,2,2048,1,1,1,256,8,362496,True,368241
0,1,0,1,1,1,2,0,2,0,1,16,4,2,1,2,1,1000,100,10,1,1,1,2048,1,2,1,1,1024,11883520,True,369493
1,0,1,0,0,2,0,1,1,2,0,16,2,2,1,4,1,1000,40,5,1,1,5,2048,1,8,1,1,256,8381440,True,371379
0,1,0,0,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,50,2,5,2,1,2048,1,32,1,32,2,533504,True,372345
0,1,0,0,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,50,1,10,2,1,2048,1,32,1,32,2,248832,True,373537
0,1,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,86016,True,374533
0,1,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,32,2,81920,True,375627
0,0,1,0,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,278528,True,376786
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,65536,True,377927
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,64512,True,379041
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,4,1,62464,True,379980
0,0,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,180224,True,380678
1,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,143360,True,381742
0,0,0,0,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,257023,True,382978
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,608256,True,383910
0,0,0,1,1,0,1,2,2,1,0,16,8,1,1,1,2,1000,10,25,1,1,4,2048,1,1,1,32,64,5207040,True,385026
0,1,0,1,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,20,10,1,1,5,2048,1,32,1,8,8,3293184,True,385974
0,0,1,0,0,2,0,1,0,1,2,16,2,4,1,2,1,1000,10,25,4,1,1,2048,1,1,1,16,128,10953728,True,387011
0,0,0,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,5,2,1,1,100,2048,1,1,1,32,64,24797184,True,388581
0,1,0,0,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,50,2,10,1,1,2048,1,32,1,16,4,327680,True,389600
0,1,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,2,5,2,1,2048,1,64,1,16,2,250880,True,390662
0,1,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,32,1,16,4,108544,True,391534
0,1,0,0,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,128,1,8,2,265216,True,392475
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1024,1,2,1,65536,True,393442
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,65536,True,394334
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,64512,True,395315
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,65536,True,396392
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,8,1,5,2048,1,2048,1,1,1,392192,True,397535
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,61440,True,398433
0,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,10,2,2,2048,1,2048,1,1,1,155648,True,399410
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,5,2,4,2048,1,2048,1,1,1,631808,True,400519
1,1,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,1,1,2048,1,513023,True,401489
1,1,0,1,0,2,0,1,0,2,1,16,8,1,1,1,2,1000,100,10,1,1,1,2048,1,16,1,1,128,8104960,True,402989
0,1,1,1,0,0,2,1,2,0,1,16,2,4,2,1,1,1000,50,20,1,1,1,2048,1,2,1,1024,1,7060480,True,404268
0,0,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,100,2,1,1,5,2048,1,1,1,512,4,5634048,True,405115
0,1,0,0,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,154624,True,406164
0,1,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,16,2,88064,True,407303
0,1,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,83968,True,408207
0,1,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,32,1,32,2,130048,True,409425
0,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,65536,True,410515
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,62464,True,411481
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,2048,1,1,1,126976,True,412630
0,0,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,61440,True,413663
0,1,1,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,4,10,1,1,25,2048,1,1,1,1,2048,9223372036854775807,False,414531
1,0,1,0,0,1,0,2,0,2,1,16,1,16,1,1,1,1000,1,4,250,1,1,2048,1,256,1,1,8,9144320,True,415619
0,0,1,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,125,4,2,1,1,2048,1,1,1,32,64,2314240,True,416681
1,1,0,1,1,0,1,2,2,1,0,16,1,4,2,2,1,1000,1,500,1,1,2,2048,1,1,1,1,2048,705077248,True,423521
0,0,0,0,0,0,1,2,2,0,1,16,2,8,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,1346560,True,424671
1,0,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,256,1,61440,True,425814
0,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,5,2,4,2048,1,2048,1,1,1,631808,True,426627
0,0,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,65536,True,427676
0,0,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,428782
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,2048,1,1,1,128000,True,429830
