A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,83968,True,225253
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,64,1,2,16,226304,True,226286
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,50176,True,227308
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,46080,True,228390
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,8,256,1154048,True,229490
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,46080,True,230468
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,67584,True,231486
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,64,1,2,16,549888,True,232527
1,0,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,64,1,1,32,76800,True,233443
1,1,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,61440,True,234536
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,44032,True,235686
1,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,48128,True,237125
1,1,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,5,2,100,1,1,2048,1,64,1,2,16,145408,True,238148
1,1,0,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,64,1,4,8,82944,True,239463
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,4,8,52224,True,240353
1,1,0,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,81920,True,241156
1,1,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,64,1,2,16,211968,True,242462
0,0,1,0,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,20,50,1,1,1,2048,1,256,1,1,8,11956224,True,243486
0,1,1,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,8,5,5,1,5,2048,1,256,1,4,2,1098752,True,244677
0,1,1,0,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,1,40,25,1,1,2048,1,32,1,64,1,30877696,True,245785
0,0,0,0,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,250,2,1,1,2,2048,1,128,1,8,2,3463168,True,246728
0,1,1,0,0,2,0,1,1,0,2,16,4,2,1,1,2,1000,200,1,5,1,1,2048,1,1024,1,1,2,1010687,True,247948
1,0,1,0,0,2,0,1,0,1,2,16,2,1,4,1,2,1000,40,5,5,1,1,2048,1,1024,1,2,1,1309696,True,248752
0,0,0,0,0,2,0,1,0,2,1,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,1024,1,1,2,421888,True,249696
0,0,1,0,0,2,0,1,1,0,2,16,8,1,1,2,1,1000,20,2,25,1,1,2048,1,1024,1,1,2,406528,True,251005
1,1,0,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,106496,True,251937
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,44032,True,252906
1,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,64,1,2,16,63488,True,253999
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,16,2,45056,True,254968
0,0,0,1,1,1,0,2,0,1,2,16,1,8,1,2,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,662528,True,255971
0,0,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,128,1,2,8,514047,True,257172
0,1,1,1,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3507200,True,258397
0,1,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,4,1,1,5,2048,1,1,1,1024,2,686080,True,259609
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,44032,True,260766
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,44032,True,261798
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,44032,True,263002
1,1,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,64,1,2,16,227328,True,264211
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,2,2,5,2048,1,64,1,2,16,562176,True,265377
1,1,1,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,64,1,32,1,978944,True,266360
1,1,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,106496,True,267801
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,44032,True,268835
0,1,1,0,0,2,0,1,1,0,2,16,2,4,2,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,1393664,True,269968
0,0,1,1,0,2,0,1,1,0,2,16,4,2,1,2,1,1000,25,4,10,1,1,2048,1,256,1,2,4,884736,True,270994
1,0,1,1,0,1,0,2,0,1,2,16,2,4,2,1,1,1000,100,2,5,1,1,2048,1,1024,1,2,1,963584,True,272072
1,0,1,0,0,1,0,2,0,1,2,16,4,2,1,2,1,1000,25,4,5,1,2,2048,1,1024,1,2,1,3781632,True,272997
0,1,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,64,1,2,16,79872,True,274253
0,0,1,1,1,0,2,1,0,2,1,16,1,8,1,2,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,3783680,True,275525
1,0,0,0,0,0,2,1,1,0,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,808960,True,276368
1,1,0,0,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,584704,True,277428
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,44032,True,278747
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,44032,True,279982
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,64,1,2,16,100352,True,281432
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,64,1,2,16,224256,True,282553
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,3563520,True,283717
0,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,75776,True,284948
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,44032,True,285960
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,47104,True,287024
0,0,0,1,0,2,0,1,1,2,0,16,2,2,1,2,2,1000,200,1,5,1,1,2048,1,32,1,16,4,1024000,True,288278
0,0,0,1,0,2,0,1,1,0,2,16,2,4,2,1,1,1000,20,1,25,1,2,2048,1,32,1,16,4,871424,True,289252
1,0,0,0,0,1,0,2,0,1,2,16,4,2,1,2,1,1000,100,2,5,1,1,2048,1,32,1,4,16,224256,True,290452
0,0,1,1,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,20,2,5,5,1,2048,1,1024,1,2,1,484352,True,291600
1,0,1,1,0,2,0,1,0,1,2,16,4,2,1,1,2,1000,125,4,1,1,2,2048,1,4,1,512,1,3951616,True,292858
0,0,0,1,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,64,1,16,2,132096,True,293810
0,0,1,0,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,100,5,2,1,1,2048,1,32,1,16,4,524288,True,294805
0,1,1,0,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,250,1,1,4,1,2048,1,256,1,2,4,1016832,True,295813
1,1,0,1,0,0,2,1,2,1,0,16,1,16,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,1488896,True,297092
1,1,1,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,415744,True,298157
0,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,2,16,77824,True,299174
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,43008,True,300280
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,46080,True,301305
1,0,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,50176,True,302588
1,1,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,50,1,1,2,10,2048,1,64,1,2,16,1073152,True,304332
1,1,0,1,0,1,2,0,2,0,1,16,1,4,4,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,457728,True,305334
1,1,0,1,0,1,2,0,2,1,0,16,4,2,2,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,195584,True,306424
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,45056,True,307406
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,8,4,45056,True,309077
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,82944,True,310544
1,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,48128,True,311755
1,1,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,50176,True,312920
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,64,1,2,16,685056,True,314016
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,628736,True,315362
1,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,16,2,48128,True,316694
1,1,1,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,1,32,3594240,True,317649
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,2,2,250,1,1,2048,1,64,1,2,16,241664,True,318596
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,46080,True,319587
1,1,1,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,73728,True,320646
1,1,0,1,0,1,2,0,2,1,0,16,1,4,4,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,272384,True,321748
1,1,0,1,0,1,2,0,2,1,0,16,4,2,2,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,134144,True,323132
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,46080,True,324107
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,43008,True,325359
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,44032,True,326560
1,1,0,1,1,1,2,0,2,1,0,16,4,2,2,1,1,1000,200,1,5,1,1,2048,1,64,1,2,16,233472,True,327889
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,2,2,1,5,2048,1,64,1,2,16,433152,True,329166
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,47104,True,330635
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,2,16,271360,True,332368
1,0,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,50176,True,333582
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,5,1,4,2048,1,4,1,8,64,1097728,True,335188
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,43008,True,336262
1,1,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,48128,True,337154
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,4,32,70656,True,338354
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,4,1,5,2048,1,64,1,2,16,265216,True,339631
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,44032,True,340678
1,1,1,1,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,195584,True,342029
1,1,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,51200,True,343178
1,0,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,52224,True,344394
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,47104,True,345731
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,2,16,46080,True,347329
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,51200,True,348286
0,1,1,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,100352,True,349486
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,44032,True,350589
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,2,16,63488,True,352165
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,47104,True,353120
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,44032,True,354256
0,0,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,71680,True,355436
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,44032,True,356437
1,1,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,49152,True,357568
1,1,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,48128,True,358796
0,0,1,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,20,10,1,1,5,2048,1,16,1,16,8,7046144,True,360378
1,0,1,0,1,0,1,2,1,0,2,16,2,4,1,1,2,1000,250,1,1,1,4,2048,1,512,1,2,2,898048,True,361504
0,0,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,125,2,2,1,2,2048,1,128,1,16,1,304128,True,362745
0,0,0,0,1,2,1,0,2,0,1,16,1,4,4,1,1,1000,50,5,1,1,4,2048,1,32,1,16,4,4325376,True,363897
0,0,0,0,0,2,0,1,1,0,2,16,2,2,2,2,1,1000,50,2,2,1,5,2048,1,64,1,8,4,3224576,True,365279
0,0,0,0,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,25,4,5,1,2,2048,1,32,1,2,32,2740224,True,366319
0,0,1,1,0,2,0,1,1,0,2,16,2,4,1,2,1,1000,100,5,2,1,1,2048,1,512,1,2,2,3246080,True,367408
0,0,0,1,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,25,5,2,1,4,2048,1,64,1,16,2,1634304,True,368583
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,47104,True,369948
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,4,16,106496,True,371333
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,46080,True,372265
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,64,1,2,16,96256,True,373098
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,50176,True,374109
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,46080,True,375247
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,46080,True,376135
1,1,0,1,0,1,2,0,2,1,0,16,4,2,2,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,194560,True,377453
0,1,0,1,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,3416064,True,378629
0,0,1,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,100,1,5,1,2,2048,1,64,1,8,4,485376,True,379723
1,1,1,0,0,2,0,1,1,0,2,16,1,1,16,1,1,1000,50,1,4,1,5,2048,1,8,1,64,4,69632,True,380981
0,1,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,25,4,2,5,1,2048,1,512,1,1,4,1496064,True,382093
0,0,1,0,0,2,1,0,1,0,2,16,2,2,4,1,1,1000,25,4,2,1,5,2048,1,1024,1,1,2,2102272,True,383168
1,1,1,1,0,1,0,2,0,1,2,16,2,2,2,2,1,1000,25,1,8,1,5,2048,1,1024,1,2,1,1379328,True,384181
1,0,1,1,0,1,0,2,1,0,2,16,4,2,1,1,2,1000,25,5,4,1,2,2048,1,128,1,4,4,2073600,True,385219
1,0,0,1,0,2,0,1,1,0,2,16,4,2,2,1,1,1000,20,1,5,2,5,2048,1,64,1,4,8,1046528,True,386462
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,43008,True,387476
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,44032,True,388662
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,43008,True,389683
1,1,1,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,72704,True,390690
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,43008,True,391673
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,44032,True,392644
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,2,16,63488,True,393742
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,44032,True,394615
0,1,0,1,1,2,1,0,0,2,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,7309312,True,395787
0,0,1,1,0,1,2,0,0,2,1,16,4,2,1,1,2,1000,200,1,5,1,1,2048,1,2048,1,1,1,900096,True,396766
1,0,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,250,2,1,1,2,2048,1,2,1,1,1024,6133760,True,397877
1,0,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,16,1,32,4,1041407,True,398992
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,1,2,10,2048,1,64,1,2,16,1091584,True,400469
1,0,1,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,72704,True,401886
1,1,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,1,1,2,10,2048,1,64,1,2,16,1090560,True,403262
1,1,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,47104,True,404149
0,0,1,0,0,2,0,1,0,1,2,16,4,2,2,1,1,1000,40,1,25,1,1,2048,1,64,1,2,16,169984,True,405463
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,43008,True,406565
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,2,16,44032,True,408114
1,1,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,2,16,45056,True,409032
0,0,0,1,0,2,0,1,2,0,1,16,2,4,2,1,1,1000,500,1,2,1,1,2048,1,16,1,1,128,309248,True,410232
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,64,1,2,16,224256,True,411151
0,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,78848,True,412165
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,625664,True,413133
0,0,1,1,0,2,0,1,1,0,2,16,2,4,2,1,1,1000,125,1,4,1,2,2048,1,64,1,2,16,492544,True,414424
0,0,1,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,256,1,4,2,4774912,True,415608
0,1,1,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,20,1,5,1,10,2048,1,1024,1,1,2,1776640,True,416598
0,0,1,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,20,50,1,1,1,2048,1,256,1,1,8,13067264,True,417677
0,0,1,0,0,2,0,1,0,1,2,16,4,2,2,1,1,1000,40,1,25,1,1,2048,1,128,1,2,8,193536,True,418667
0,0,1,0,0,2,0,1,0,1,2,16,4,2,2,1,1,1000,50,2,5,1,2,2048,1,32,1,4,16,564224,True,419643
0,0,1,0,0,2,0,1,0,1,2,16,4,2,2,1,1,1000,100,1,10,1,1,2048,1,256,1,2,4,186368,True,420832
0,0,1,1,0,2,0,1,1,0,2,16,4,2,2,1,1,1000,100,1,10,1,1,2048,1,64,1,2,16,161792,True,421883
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,44032,True,422863
0,1,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,2,16,143360,True,423715
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,43008,True,424701
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,67584,True,426088
1,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,45056,True,427327
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,46080,True,428438
1,1,0,1,0,1,2,0,0,2,1,16,2,4,2,1,1,1000,50,20,1,1,1,2048,1,64,1,32,1,5014528,True,429535
1,0,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,105472,True,431140
0,0,1,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,8,5,5,1,5,2048,1,256,1,4,2,1097728,True,432480
0,1,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,1,40,5,5,1,2048,1,32,1,1,64,30716928,True,433697
1,0,0,0,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,250,2,1,1,2,2048,1,128,1,8,2,4615168,True,435037
0,0,0,1,1,1,0,2,1,0,2,16,1,4,1,4,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,653312,True,436289
1,1,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,46080,True,437463
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,43008,True,438380
1,1,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,44032,True,439206
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,46080,True,440128
0,0,1,0,0,2,0,1,1,0,2,16,4,2,2,1,1,1000,50,2,10,1,1,2048,1,128,1,2,8,287744,True,441196
0,0,1,0,0,2,0,1,0,1,2,16,4,2,2,1,1,1000,50,1,20,1,1,2048,1,128,1,2,8,173056,True,442384
0,0,1,0,0,2,0,1,0,1,2,16,4,2,2,1,1,1000,25,2,10,1,2,2048,1,256,1,2,4,586752,True,443369
0,0,1,0,0,2,0,1,0,1,2,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,134144,True,444437
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,44032,True,445631
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,44032,True,446870
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,64,1,2,16,225280,True,447867
1,1,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,2,16,55296,True,448853
0,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,100,5,1,2,1,2048,1,2048,1,1,1,483328,True,449790
0,0,0,1,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,320512,True,450740
0,1,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,1092608,True,451939
