A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,20,2,25,1,1,2048,1,2,1,16,64,59392,True,12397647
1,1,1,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,12398695
1,1,0,0,0,1,0,2,1,0,2,16,1,1,4,4,1,1000,5,2,100,1,1,2048,1,2,1,16,64,9223372036854775807,False,12399734
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,1,1,32,64,9223372036854775807,False,12400880
1,1,1,0,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,39936,True,12402266
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,40,1,1,25,1,2048,1,1,1,16,128,993280,True,12403221
1,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,128,2,67584,True,12404322
1,1,0,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,56320,True,12405187
1,1,0,0,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,54272,True,12406024
1,0,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,512,2,109568,True,12407223
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,32768,True,12408182
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,1,2,1000,4,5,10,5,1,2048,1,2,1,16,64,1325056,True,12409221
1,1,0,0,1,1,2,0,1,0,2,16,2,1,1,8,1,1000,40,1,25,1,1,2048,1,2,1,64,16,134144,True,12410124
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,29696,True,12411108
1,1,0,0,1,1,0,2,0,1,2,16,2,1,4,2,1,1000,40,25,1,1,1,2048,1,2,1,16,64,2026495,True,12412271
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,29696,True,12413324
1,1,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,303104,True,12415300
1,0,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,10,4,1,2048,1,1,1,1,2048,9223372036854775807,False,12416469
1,0,1,0,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,4,1,1,512,143360,True,12417496
1,0,1,0,1,2,1,0,1,0,2,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,4,1,16,32,90112,True,12419057
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,32768,True,12420113
1,1,0,0,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,12421048
1,1,0,0,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,25,4,10,1,1,2048,1,2,1,16,64,189440,True,12422559
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,12423744
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,2,1,32,32,145408,True,12424782
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,1,1,32,64,9223372036854775807,False,12425674
1,1,1,0,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,32,32,9223372036854775807,False,12426788
1,1,0,0,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,12428121
1,0,0,0,1,1,2,0,0,1,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,8,1,8,32,166912,True,12429297
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,1,25,1,2048,1,2,1,16,64,1787904,True,12430488
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,29696,True,12431522
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,5,5,1,1,2048,1,2,1,16,64,198656,True,12432423
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,32768,True,12433541
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,12434517
1,1,0,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,12435429
1,1,0,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,9223372036854775807,False,12436139
1,1,0,0,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,29696,True,12437158
1,1,0,0,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,25,4,10,1,1,2048,1,2,1,16,64,185344,True,12437887
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,5,5,1,1,2048,1,2,1,16,64,198656,True,12438832
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,1,1,32,64,9223372036854775807,False,12440059
1,1,1,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,8,1,8,32,77824,True,12441201
1,1,1,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,1,1,32,64,9223372036854775807,False,12442426
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,1,1,32,64,9223372036854775807,False,12443352
1,1,1,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,9223372036854775807,False,12444148
1,0,0,1,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,128,8,71680,True,12445381
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,5,5,1,1,2048,1,16,1,8,16,416768,True,12446329
1,1,0,0,1,0,2,1,1,0,2,16,2,2,2,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,71680,True,12447615
1,1,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,70656,True,12448757
1,1,0,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,1,1,32,64,9223372036854775807,False,12449907
1,1,0,0,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,20,2,25,1,1,2048,1,2,1,16,64,65536,True,12450962
1,1,0,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,12452045
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,12453006
1,1,0,0,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,25,4,10,1,1,2048,1,2,1,16,64,132096,True,12453999
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,31744,True,12454934
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,25,4,10,1,1,2048,1,1,1,32,64,9223372036854775807,False,12456008
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,12457039
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,33792,True,12458187
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,33792,True,12458979
1,1,0,0,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,1,1,32,64,9223372036854775807,False,12459695
1,1,1,0,1,1,2,0,1,0,2,16,1,1,4,4,1,1000,40,5,5,1,1,2048,1,2,1,16,64,9223372036854775807,False,12460775
1,1,0,0,1,1,2,0,1,0,2,16,1,1,8,2,1,1000,40,1,25,1,1,2048,1,2,1,8,128,9223372036854775807,False,12462052
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,12463233
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,10,4,25,1,1,2048,1,2,1,32,32,509952,True,12464270
1,1,0,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,34816,True,12465249
1,1,0,0,1,1,2,0,1,0,2,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,31744,True,12466401
1,1,0,0,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,10,4,25,1,1,2048,1,2,1,4,256,930816,True,12467573
1,1,0,0,1,1,2,0,1,0,2,16,1,1,8,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,12468306
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,32,32,107520,True,12469292
1,1,0,0,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,31744,True,12470403
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,10,1,100,1,1,2048,1,2,1,16,64,69632,True,12471391
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,2,1,16,64,68608,True,12472538
1,1,0,0,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,12473680
1,1,0,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,40,1,5,5,1,2048,1,2,1,16,64,150528,True,12474667
1,1,1,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,12475415
1,1,0,0,0,1,2,0,2,0,1,16,1,1,4,4,1,1000,50,2,10,1,1,2048,1,2,1,16,64,9223372036854775807,False,12476352
1,1,0,0,1,1,2,0,1,0,2,16,1,1,8,2,1,1000,40,1,25,1,1,2048,1,2,1,32,32,9223372036854775807,False,12477381
1,1,0,0,1,1,2,0,2,0,1,16,2,1,4,1,2,1000,40,1,1,25,1,2048,1,2,1,16,64,867328,True,12478369
1,1,0,0,1,1,2,0,0,1,2,16,2,1,4,1,2,1000,40,1,25,1,1,2048,1,2,1,16,64,119808,True,12479316
1,1,1,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,12480273
1,1,0,1,1,1,2,0,1,0,2,16,2,4,2,1,1,1000,40,25,1,1,1,2048,1,2,1,16,64,7463936,True,12481267
1,0,1,0,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,2,1,1024,1,9223372036854775807,False,12482270
1,0,1,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,32,8,479232,True,12483603
1,1,1,1,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,98304,True,12484690
1,0,0,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,53248,True,12485651
1,1,0,1,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,12486561
1,1,0,0,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,31744,True,12487500
1,1,0,0,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,512,2,123904,True,12488458
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,5,5,1,1,2048,1,2,1,16,64,197632,True,12489315
1,1,1,0,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,16,1,16,8,55296,True,12490448
1,0,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,10,2,1,2048,1,1,1,2048,1,9223372036854775807,False,12491269
1,1,1,0,1,1,2,0,2,1,0,16,1,1,4,4,1,1000,8,5,5,5,1,2048,1,128,1,16,1,1161216,True,12492510
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,46080,True,12493549
1,1,0,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,40,1,25,1,1,2048,1,2,1,32,32,9223372036854775807,False,12494483
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,12495444
1,1,0,0,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,34816,True,12496487
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,100,2,5,1,1,2048,1,4,1,8,64,82944,True,12497416
1,1,0,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,12498425
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,29696,True,12499510
1,1,0,0,1,1,2,0,1,2,0,16,2,2,2,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,67584,True,12500424
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,125,2,4,1,1,2048,1,2,1,8,128,323584,True,12501762
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,12503006
1,1,0,0,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,32768,True,12503936
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,32768,True,12504897
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,32768,True,12505984
1,1,0,0,1,1,2,0,1,0,2,16,1,1,8,2,1,1000,100,2,5,1,1,2048,1,2,1,16,64,9223372036854775807,False,12506796
1,1,1,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,1,1,32,64,9223372036854775807,False,12507861
1,1,0,0,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,1,1,32,64,9223372036854775807,False,12508902
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,12509820
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,25,1,1,1,2048,1,2,1,16,64,2021375,True,12510905
0,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,94208,True,12511928
1,1,0,0,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,1242112,True,12512939
1,1,0,0,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,40,1,5,5,1,2048,1,2,1,16,64,180224,True,12514014
1,0,0,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,1,512,40960,True,12515154
1,1,0,1,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,4,1,1,512,592896,True,12516458
1,1,0,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,64,16,108544,True,12517584
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,12518594
0,0,0,0,1,1,2,0,1,0,2,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,204800,True,12519791
1,1,1,0,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,12520856
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,12522013
1,1,0,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,67584,True,12522969
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,29696,True,12523903
1,1,0,0,1,1,2,0,2,0,1,16,1,1,8,2,1,1000,40,1,25,1,1,2048,1,2,1,32,32,9223372036854775807,False,12524735
1,1,0,0,1,2,1,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,33792,True,12525690
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,1,1,32,64,9223372036854775807,False,12526620
1,1,0,0,1,1,2,0,1,0,2,16,1,2,4,2,1,1000,50,2,10,1,1,2048,1,2,1,32,32,498688,True,12527850
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,8,128,117760,True,12528882
1,1,0,0,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,64,16,108544,True,12529920
1,1,0,0,0,1,2,0,1,2,0,16,2,1,4,2,1,1000,40,5,5,1,1,2048,1,1,1,32,64,9223372036854775807,False,12530927
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,1,1,32,64,9223372036854775807,False,12531959
1,1,0,0,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,8,128,118784,True,12533033
1,1,0,0,1,2,1,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,12534170
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,12535109
1,1,1,1,1,2,1,0,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,4,1,64,8,56320,True,12536327
1,1,1,0,1,0,2,1,0,1,2,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,149504,True,12537573
1,0,1,1,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,125,1,4,1,2,2048,1,16,1,4,32,73728,True,12538769
1,0,0,0,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,16,1,2,64,111616,True,12539964
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,12540975
1,1,0,0,1,2,1,0,2,0,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,1,1,32,64,9223372036854775807,False,12542083
1,1,0,0,1,1,0,2,2,0,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,33792,True,12543138
1,1,0,0,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,100,2,5,1,1,2048,1,2,1,16,64,88064,True,12544288
1,0,1,1,0,2,0,1,1,0,2,16,2,1,4,2,1,1000,25,1,20,2,1,2048,1,16,1,4,32,94208,True,12545173
1,1,0,1,1,0,1,2,2,0,1,16,1,1,8,2,1,1000,25,2,10,2,1,2048,1,4,1,32,16,188416,True,12546386
1,1,1,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,76800,True,12547345
1,0,1,0,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,35840,True,12548201
1,1,1,1,0,2,0,1,1,0,2,16,1,1,16,1,1,1000,40,1,25,1,1,2048,1,8,1,32,8,62464,True,12549277
1,0,1,0,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,352256,True,12550410
1,0,1,1,1,2,1,0,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,36864,True,12551451
1,0,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,53248,True,12552464
1,1,0,0,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,50,2,10,1,1,2048,1,2,1,16,64,9223372036854775807,False,12553403
1,1,1,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,40,5,5,1,1,2048,1,1,1,32,64,9223372036854775807,False,12554372
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,64,16,107520,True,12555272
1,1,1,0,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,12556265
1,1,0,0,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,33792,True,12557117
1,1,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,76800,True,12558455
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,33792,True,12559568
1,1,0,0,0,1,2,0,1,0,2,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,2,1,16,64,49152,True,12560530
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,5,5,1,1,2048,1,2,1,16,64,198656,True,12561501
0,1,0,1,1,1,2,0,1,0,2,16,2,1,4,1,2,1000,125,2,4,1,1,2048,1,2,1,16,64,479232,True,12562670
1,0,0,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,157696,True,12563780
1,1,0,0,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,32768,True,12564718
1,1,0,0,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,180224,True,12565682
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,16,128,121856,True,12566924
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,256,2,75776,True,12567940
1,1,0,0,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,64,1,1,32,494592,True,12569120
1,1,0,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,40,5,5,1,1,2048,1,2,1,16,64,285696,True,12570143
1,1,0,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,101376,True,12571131
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,140288,True,12571911
1,1,0,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,25,4,10,1,1,2048,1,2,1,16,64,113664,True,12572798
1,0,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,4,256,221184,True,12573838
1,1,0,0,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,119808,True,12574954
1,1,1,1,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,32768,True,12575804
1,0,1,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,1,2,500,1,1,2048,1,4,1,1,512,9223372036854775807,False,12576716
1,1,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,70656,True,12577461
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,1,2,1000,40,5,5,1,1,2048,1,2,1,16,64,486400,True,12578519
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,29696,True,12579638
1,1,0,0,0,1,2,0,1,2,0,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,56320,True,12580571
1,1,1,0,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,250,2,2,1,1,2048,1,128,1,16,1,107520,True,12581607
1,0,1,0,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,32,8,47104,True,12582683
1,1,0,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,261119,True,12583588
1,0,0,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,54272,True,12584729
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,33792,True,12585930
1,1,0,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,40,25,1,1,1,2048,1,2,1,16,64,2023423,True,12586868
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,12587898
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,12588986
1,1,1,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,256,1,2,4,105472,True,12590031
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,12591025
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,30720,True,12592173
1,1,0,0,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,34816,True,12593136
1,0,1,0,1,1,2,0,2,1,0,16,1,2,8,1,1,1000,10,1,20,5,1,2048,1,16,1,1,128,9223372036854775807,False,12594186
1,0,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,4,5,1,1,2048,1,16,1,128,1,282624,True,12595482
1,0,1,0,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,128,1,2,8,69632,True,12596558
1,0,0,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,41984,True,12597886
1,0,1,0,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,4,1,1,512,60416,True,12599487
1,0,1,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,40,5,5,1,1,2048,1,32,1,1,64,285696,True,12600480
1,1,0,1,1,2,0,1,1,0,2,16,4,2,2,1,1,1000,200,1,5,1,1,2048,1,4,1,64,8,75776,True,12601441
