A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,10,2,1,1,2048,1,8,1,2,128,1148928,True,13073242
1,1,1,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,174080,True,13074497
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,29696,True,13075517
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,30720,True,13076505
1,1,1,0,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,50,10,2,1,1,2048,1,8,1,128,2,950272,True,13077589
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,29696,True,13078505
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,29696,True,13079339
1,1,1,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,32768,True,13080355
1,1,0,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,103424,True,13081634
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,48128,True,13082857
1,1,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,45056,True,13083791
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,1,1,250,1,4,2048,1,8,1,128,2,9223372036854775807,False,13084838
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,29696,True,13085569
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,8,1,128,2,65536,True,13086581
1,1,1,0,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,84992,True,13087641
1,1,1,0,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,4,1,125,1,2,2048,1,8,1,128,2,9223372036854775807,False,13088396
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,128,2,36864,True,13089490
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,30720,True,13090526
1,1,1,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,20,1,1,1,2048,1,8,1,128,2,1514496,True,13091615
0,1,1,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,66560,True,13092623
0,1,1,0,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,88064,True,13093686
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,8,1,125,1,1,2048,1,8,1,128,2,9223372036854775807,False,13094372
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,10,50,2,1,1,2048,1,8,1,128,2,4363264,True,13095503
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,29696,True,13096469
1,0,1,0,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,86016,True,13097439
1,1,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,44032,True,13098427
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,115712,True,13099550
1,1,1,0,0,2,0,1,1,0,2,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,70656,True,13100554
1,1,1,0,0,2,1,0,1,0,2,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,128,2,173056,True,13101495
1,1,1,0,0,2,1,0,1,0,2,16,2,4,2,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,339968,True,13102486
0,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,128,1,16,1,65536,True,13103516
0,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,4,5,1,1,2048,1,8,1,128,2,454656,True,13104423
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,98304,True,13105641
0,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,200,5,1,1,1,2048,1,8,1,128,2,423936,True,13106802
0,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,64512,True,13107719
1,1,1,0,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,45056,True,13108667
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,9223372036854775807,False,13109508
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,5,1,4,2048,1,8,1,128,2,125952,True,13111044
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,29696,True,13112043
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,5,1,1,4,2048,1,8,1,128,2,385024,True,13113266
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,29696,True,13114054
1,0,0,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,8,1,128,2,301056,True,13115499
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,2048,1,1,1,500736,True,13116745
1,1,1,0,0,2,1,0,1,0,2,16,2,1,2,4,1,1000,4,1,125,1,2,2048,1,8,1,128,2,9223372036854775807,False,13117590
1,0,1,0,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,84992,True,13118625
1,1,1,1,1,1,2,0,1,0,2,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,99328,True,13120070
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,10,2,1,1,2048,1,8,1,128,2,878592,True,13121196
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,29696,True,13122220
1,1,1,0,0,1,2,0,1,0,2,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,16,1,64,2,162816,True,13123306
0,1,0,0,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,61440,True,13124286
1,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,1,32,53248,True,13125228
1,1,0,0,0,2,1,0,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,1,16,61440,True,13126066
1,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,40960,True,13127243
1,1,1,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,51200,True,13128360
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,30720,True,13129399
1,0,1,0,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,8,1,125,1,1,2048,1,8,1,128,2,9223372036854775807,False,13130295
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,25,1,20,1,2,2048,1,512,1,4,1,180224,True,13131381
1,1,1,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,258048,True,13132360
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,29696,True,13133528
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,8,1,128,2,9223372036854775807,False,13134371
1,1,1,0,0,2,1,0,1,0,2,16,2,1,1,1,8,1000,50,4,5,1,1,2048,1,8,1,128,2,1863680,True,13135634
1,1,1,0,0,2,1,0,0,1,2,16,2,8,1,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,1115136,True,13136655
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,44032,True,13137735
1,1,1,0,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,82944,True,13138960
1,1,1,0,0,2,1,0,1,0,2,16,2,4,2,1,1,1000,50,2,10,1,1,2048,1,8,1,16,16,700416,True,13139985
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,29696,True,13141093
1,1,1,0,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,34816,True,13142201
1,1,0,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,5,2,2,2048,1,8,1,128,2,758784,True,13143473
1,1,1,1,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,10,5,20,1,1,2048,1,8,1,128,2,404480,True,13144623
1,1,1,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,660480,True,13145800
1,1,1,1,0,2,1,0,1,0,2,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,70656,True,13146753
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,1,2,10,2048,1,8,1,128,2,318464,True,13147749
1,1,1,0,0,2,1,0,0,1,2,16,2,4,2,1,1,1000,50,1,4,1,5,2048,1,8,1,128,2,541696,True,13149023
1,1,0,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,103424,True,13149976
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,16,32,9223372036854775807,False,13151123
1,0,1,0,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,50,1,1,2,10,2048,1,8,1,1,256,10033152,True,13152472
1,1,1,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,256,2,9223372036854775807,False,13153355
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,8,1,128,2,53248,True,13154414
1,1,1,0,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,50,1,1,1,20,2048,1,8,1,128,2,10705920,True,13155622
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,29696,True,13156579
1,1,1,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,46080,True,13157684
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,33792,True,13158652
1,1,0,1,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,9223372036854775807,False,13159413
1,0,1,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,48128,True,13160285
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,29696,True,13161460
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,5,4,1,1,2048,1,8,1,128,2,272384,True,13163443
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,112640,True,13164486
1,0,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,52224,True,13165549
1,1,1,0,0,0,2,1,1,0,2,16,2,8,1,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,1117184,True,13166648
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,29696,True,13167797
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,29696,True,13168930
1,1,1,0,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,8,1,128,2,54272,True,13170056
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,8,1,128,2,66560,True,13171082
1,1,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,40960,True,13172143
1,0,1,0,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,95232,True,13173213
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,66560,True,13174087
1,0,1,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,38912,True,13175172
1,1,1,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,256000,True,13176209
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,31744,True,13177162
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,2,1,250,1,2,2048,1,8,1,16,16,9223372036854775807,False,13177959
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,30720,True,13179026
0,1,0,0,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,125,2,4,1,1,2048,1,512,1,1,4,121856,True,13180368
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,64,1,107520,True,13182157
1,1,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,34816,True,13183145
1,1,1,0,1,0,2,1,0,1,2,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,16,1,2,64,101376,True,13184148
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,32768,True,13185133
1,0,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,256,1,53248,True,13186103
1,1,1,1,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,1,4,2048,1,8,1,128,2,124928,True,13187170
1,1,1,0,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,1117184,True,13188444
1,1,1,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,46080,True,13189439
1,1,1,0,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,33792,True,13190265
1,1,1,0,0,2,1,0,1,0,2,16,2,1,2,1,4,1000,20,1,50,1,1,2048,1,8,1,128,2,9223372036854775807,False,13191313
1,1,1,0,0,2,1,0,1,0,2,16,2,4,2,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,9223372036854775807,False,13192210
1,1,1,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,258048,True,13193370
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,8,1,128,2,66560,True,13194372
1,1,1,0,0,2,1,0,1,0,2,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,605184,True,13195405
1,0,1,0,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,34816,True,13196373
1,0,1,0,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,43008,True,13197478
1,1,1,0,0,2,1,0,1,0,2,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,128,2,169984,True,13198448
1,1,1,0,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,82944,True,13199410
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,128,2,58368,True,13200302
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,29696,True,13201345
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,29696,True,13202069
1,1,1,0,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,104448,True,13203140
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,256,2,9223372036854775807,False,13204328
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,29696,True,13205442
1,1,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,8,1,128,2,51200,True,13206417
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,8,1,125,1,1,2048,1,8,1,128,2,9223372036854775807,False,13207224
1,1,1,0,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,64,2,44032,True,13208164
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,91136,True,13209317
1,0,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,45056,True,13210330
1,1,1,0,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,8,1,128,2,74752,True,13211409
1,1,1,0,1,2,1,0,0,1,2,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,8,1,128,2,146432,True,13212345
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,32768,True,13213598
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,8,1,128,2,55296,True,13214685
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,29696,True,13215660
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,29696,True,13216571
1,1,1,0,0,2,1,0,1,0,2,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,70656,True,13217738
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,33792,True,13218750
1,1,1,0,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,67584,True,13219787
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,128,2,36864,True,13220895
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,8,1,128,2,53248,True,13221912
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,2,1,512,2,9223372036854775807,False,13222491
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,29696,True,13223613
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,29696,True,13224574
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,30720,True,13225857
1,1,1,0,0,2,1,0,1,0,2,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,69632,True,13227004
1,1,1,0,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,33792,True,13227964
1,1,1,0,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,50,1,10,1,2,2048,1,16,1,64,2,48128,True,13228897
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,128,2,59392,True,13229773
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,29696,True,13230871
1,1,1,0,0,2,1,0,1,0,2,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,69632,True,13231905
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,8,1,128,2,55296,True,13233071
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,29696,True,13233974
1,1,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,45056,True,13235025
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,29696,True,13236021
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,5,1,4,2048,1,8,1,128,2,125952,True,13237227
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,8,1,128,2,50176,True,13238295
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,32768,True,13239398
1,1,1,0,0,2,1,0,1,0,2,16,2,1,2,1,4,1000,5,1,100,1,2,2048,1,8,1,128,2,9223372036854775807,False,13240313
1,1,1,0,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,83968,True,13241552
1,0,0,0,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,4,1,1,512,98304,True,13242443
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,29696,True,13243628
1,0,1,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,95232,True,13244570
1,0,0,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,256,4,47104,True,13245802
1,0,0,0,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,2,1,64,16,102400,True,13246841
1,1,1,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,32768,True,13247656
1,1,1,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,34816,True,13248563
1,1,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,158720,True,13249971
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,44032,True,13250955
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,45056,True,13251954
1,0,1,0,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,2,1,16,64,9223372036854775807,False,13252956
1,1,1,1,0,2,1,0,0,2,1,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,4,1,32,16,60416,True,13253727
1,1,1,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,16,1,4,32,48128,True,13254717
1,0,1,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,35840,True,13255508
1,1,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,41984,True,13256567
1,0,1,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,53248,True,13257542
0,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,62464,True,13258652
1,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,4,8,62464,True,13260422
1,0,0,0,0,2,1,0,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,247808,True,13261335
1,1,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,1024,2,120832,True,13262255
1,1,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,108544,True,13263399
1,0,0,1,0,0,2,1,1,0,2,16,1,16,1,1,1,1000,50,2,10,1,1,2048,1,4,1,1,512,1082368,True,13265107
1,0,0,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,1,1,2048,1,9223372036854775807,False,13266056
1,0,1,1,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,32,4,47104,True,13267109
0,0,0,0,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,512,1,1,4,66560,True,13268072
1,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,47104,True,13269995
1,1,1,0,0,2,1,0,1,0,2,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,4,1,512,1,9223372036854775807,False,13270862
1,1,1,0,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,125952,True,13271790
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,256,1,50176,True,13272980
1,0,1,0,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,2,10,1,1,2048,1,8,1,1,256,176128,True,13273970
1,1,1,0,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,39936,True,13274936
1,0,0,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,101376,True,13275823
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,8,128,51200,True,13276953
1,1,1,0,1,2,0,1,2,0,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,70656,True,13277874
1,0,0,0,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,2,1,256,4,47104,True,13278957
0,1,0,0,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,100,1,5,1,2,2048,1,4,1,32,16,182272,True,13280061
