A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,96256,True,5040541
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,8,1,2,128,65536,True,5041997
1,0,1,0,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,37888,True,5043164
1,0,1,0,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,36864,True,5044315
1,0,1,0,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,100352,True,5045445
1,0,1,0,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,8,1,125,1,1,2048,1,8,1,2,128,9223372036854775807,False,5046381
1,0,1,0,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,89088,True,5047396
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,71680,True,5048424
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,9223372036854775807,False,5049646
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,5051000
1,0,1,0,1,1,2,0,1,0,2,16,2,2,4,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,71680,True,5052749
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,50176,True,5054187
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,34816,True,5055258
1,0,1,1,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,8,1,2,128,124928,True,5056490
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,69632,True,5057572
1,0,1,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,32,1,2,32,58368,True,5058605
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,37888,True,5059647
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,34816,True,5060855
1,0,1,0,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,87040,True,5061847
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,8,1,2,128,9223372036854775807,False,5062850
1,0,1,0,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,9223372036854775807,False,5063802
1,0,1,0,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,64512,True,5064825
1,0,1,0,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,114688,True,5065885
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,5066919
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,69632,True,5068015
1,0,1,0,1,1,2,0,1,0,2,16,1,2,8,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,182272,True,5069281
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,34816,True,5070328
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,61440,True,5071587
1,0,1,0,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,45056,True,5072605
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,34816,True,5073708
1,0,1,0,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,89088,True,5074813
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,56320,True,5075792
1,1,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,94208,True,5076826
1,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,32768,True,5077827
1,0,1,0,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,41984,True,5079005
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,5080194
1,1,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,8,1,2,128,106496,True,5081422
1,0,1,0,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,93184,True,5082301
1,0,1,0,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,9223372036854775807,False,5083507
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,33792,True,5084585
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,34816,True,5085528
1,0,1,0,1,1,2,0,1,0,2,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,68608,True,5086610
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,32768,True,5087625
1,0,1,0,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,91136,True,5088765
1,0,1,0,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,64,1,2,16,50176,True,5089872
1,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,95232,True,5090992
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,64512,True,5092122
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,37888,True,5093455
1,0,1,0,1,1,2,0,1,0,2,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,66560,True,5094556
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,5095761
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,32,1,2,32,60416,True,5097058
1,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,4,64,59392,True,5098479
1,0,1,0,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,90112,True,5099496
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,32768,True,5100797
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,32,1,2,32,45056,True,5101728
1,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,33792,True,5102730
1,0,1,0,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,8,1,2,128,124928,True,5103670
1,0,1,0,1,1,2,0,0,1,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,59392,True,5104690
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,4,64,63488,True,5105773
1,0,1,0,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,45056,True,5106868
1,0,1,0,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,9223372036854775807,False,5107845
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,9223372036854775807,False,5108814
1,0,1,0,1,1,2,0,0,2,1,16,4,1,4,1,1,1000,50,2,10,1,1,2048,1,8,1,2,128,195584,True,5110182
1,0,1,0,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,46080,True,5111419
1,0,1,0,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,128000,True,5112652
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,9223372036854775807,False,5113598
1,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,48128,True,5114580
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,5115560
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,5116690
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,32768,True,5117729
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,5118891
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,5120194
1,0,1,0,1,1,2,0,0,1,2,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,16,1,2,64,77824,True,5121649
1,0,1,0,1,1,2,0,0,1,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,57344,True,5122621
1,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,5123775
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,260096,True,5125041
1,0,1,0,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,101376,True,5126154
1,0,1,0,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,126976,True,5127093
1,0,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,8,1,2,128,93184,True,5128254
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,257023,True,5129581
1,1,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,118784,True,5131124
1,0,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,143360,True,5131939
1,0,1,0,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,150528,True,5133056
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,259072,True,5134301
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,653312,True,5135304
1,1,0,0,0,2,0,1,1,2,0,16,4,1,2,2,1,1000,125,2,4,1,1,2048,1,1,1,32,64,151552,True,5136389
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,1,32,78848,True,5137444
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,257023,True,5138498
1,1,1,0,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,111616,True,5139533
1,1,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,98304,True,5140762
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,9223372036854775807,False,5141855
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,261119,True,5143312
1,0,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,347136,True,5144531
1,0,0,0,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,500,1,2,1,1,2048,1,256,1,8,1,210944,True,5145838
0,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,2,2,55296,True,5146908
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,261119,True,5148009
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,5149417
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,9223372036854775807,False,5150510
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,5151858
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,260096,True,5153557
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,257023,True,5154735
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,257023,True,5155684
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,257023,True,5156649
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,257023,True,5157928
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,257023,True,5159217
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,256000,True,5160359
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,260096,True,5161318
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,260096,True,5162778
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,257023,True,5163829
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,257023,True,5165245
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,258048,True,5166301
0,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,76800,True,5167652
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,5168938
1,0,0,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,102400,True,5170089
1,0,1,0,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,92160,True,5171346
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,48128,True,5172664
1,0,1,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,90112,True,5173891
1,0,0,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,8,1,125,1,1,2048,1,8,1,4,64,111616,True,5175082
1,0,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,142336,True,5176136
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,5177100
1,0,0,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,1,5,4,2048,1,8,1,2,128,1038336,True,5178139
1,0,1,0,1,1,0,2,1,0,2,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,70656,True,5179383
0,0,1,0,1,1,2,0,1,0,2,16,2,1,2,4,1,1000,50,1,10,2,1,2048,1,8,1,2,128,467968,True,5180824
1,0,1,0,0,1,0,2,1,0,2,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,81920,True,5182268
0,0,1,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,129024,True,5183371
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,5184352
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,34816,True,5185444
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,5186501
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,9223372036854775807,False,5187410
1,0,1,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,113664,True,5188614
1,0,1,0,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,89088,True,5189770
1,0,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,8,1,2,128,88064,True,5191157
1,1,0,0,1,1,2,0,1,0,2,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,8,1,2,128,361472,True,5192513
1,0,1,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,90112,True,5193642
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,4,5,1,1,2048,1,256,1,1,8,346112,True,5194635
1,0,1,0,1,1,2,0,1,0,2,16,2,4,2,1,1,1000,50,1,1,5,4,2048,1,8,1,2,128,2945024,True,5196058
1,0,1,0,1,1,2,0,0,2,1,16,2,1,8,1,1,1000,50,1,2,5,2,2048,1,8,1,2,128,268288,True,5197389
1,0,1,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,141312,True,5198548
1,0,1,0,1,1,2,0,1,0,2,16,2,1,1,8,1,1000,50,2,10,1,1,2048,1,8,1,2,128,435200,True,5199893
1,0,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,41984,True,5200963
1,0,1,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,95232,True,5202179
1,0,1,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,33792,True,5203146
1,0,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,128,1,2,8,61440,True,5204120
1,0,1,0,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,50,4,5,1,1,2048,1,8,1,2,128,417792,True,5205340
1,0,1,0,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,123904,True,5206586
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,5207618
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,256,1,1,8,68608,True,5208808
1,0,1,0,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,500,1,2,1,1,2048,1,8,1,2,128,933888,True,5209835
0,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,78848,True,5210843
1,0,1,0,1,1,2,0,1,0,2,16,2,4,2,1,1,1000,20,1,50,1,1,2048,1,8,1,2,128,9223372036854775807,False,5211620
1,0,1,0,1,1,2,0,1,0,2,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,456704,True,5212903
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,32768,True,5214033
1,0,1,0,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,94208,True,5215038
1,0,1,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,50,20,1,1,1,2048,1,8,1,2,128,1660928,True,5216005
1,0,1,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,89088,True,5217109
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,34816,True,5218101
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,5219104
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,5,1,2,2,2048,1,8,1,2,128,502784,True,5220338
1,0,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,48128,True,5221375
1,0,1,0,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,92160,True,5222328
1,0,1,0,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,92160,True,5223301
1,0,1,0,1,1,2,0,1,0,2,16,2,2,2,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,121856,True,5224704
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,5,1,1,20,10,2048,1,8,1,2,128,9223372036854775807,False,5226148
1,0,1,0,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,92160,True,5227214
1,0,0,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,105472,True,5228175
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,34816,True,5229289
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,5230262
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,5231366
1,0,0,0,1,0,2,1,1,0,2,16,2,1,2,4,1,1000,8,1,125,1,1,2048,1,8,1,2,128,166912,True,5232547
1,0,1,0,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,4,1,250,1,1,2048,1,1,1,4,512,9223372036854775807,False,5233539
1,0,1,0,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,88064,True,5234656
1,0,1,0,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,88064,True,5235698
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,60416,True,5236968
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,5237929
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,5238896
1,0,1,0,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,89088,True,5239947
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,54272,True,5241001
1,0,0,0,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,65536,True,5241901
1,0,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,33792,True,5243032
1,0,1,0,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,1130496,True,5244174
1,0,1,0,1,1,2,0,1,0,2,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,8,1,2,128,145408,True,5245548
1,0,0,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,103424,True,5246755
1,1,1,1,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,163840,True,5248106
1,0,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,8,1,2,128,89088,True,5249293
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,9223372036854775807,False,5249997
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,34816,True,5251054
1,0,1,0,1,2,1,0,1,0,2,16,2,4,2,1,1,1000,50,4,5,1,1,2048,1,8,1,2,128,1740800,True,5252307
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,5253648
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,4,5,1,1,2048,1,8,1,2,128,192512,True,5254863
1,0,1,0,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,89088,True,5256241
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,32768,True,5257243
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,257023,True,5258359
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,256000,True,5259455
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,257023,True,5260482
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,257023,True,5261661
1,0,1,1,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,8,1,2,128,164864,True,5262834
1,0,1,0,1,1,2,0,1,0,2,16,2,1,2,4,1,1000,50,1,5,2,2,2048,1,8,1,2,128,478208,True,5264000
