A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,25295806
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,128,4,79872,True,25297396
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,25298812
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,36864,True,25299938
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,1,5,200,1,1,2048,1,4,1,4,128,261119,True,25301300
0,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,37888,True,25302831
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,25304205
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,5,100,2,1,1,2048,1,8,1,4,64,8434688,True,25305378
0,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,105472,True,25306232
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,25307475
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,125952,True,25308838
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,25310364
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,472064,True,25311632
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,25312547
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,284672,True,25313634
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,8,16,107520,True,25314735
1,1,0,1,1,0,2,1,1,0,2,16,1,1,2,8,1,1000,40,1,25,1,1,2048,1,4,1,4,128,1414144,True,25315755
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,25316828
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,365568,True,25317821
1,1,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,186368,True,25318900
1,1,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,4,512,905216,True,25319994
1,1,0,1,1,2,1,0,2,0,1,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,1,512,694272,True,25321333
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,25322313
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,25323401
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,40,1,1,5,5,2048,1,4,1,4,128,5006336,True,25324647
1,1,0,1,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,4,1,4,128,859136,True,25326092
1,0,0,1,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,206848,True,25327723
1,0,0,0,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,110592,True,25328882
1,1,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,140288,True,25329649
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,25330827
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,25331801
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,29696,True,25332943
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,25334002
1,0,0,0,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,107520,True,25334932
1,1,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,187392,True,25336292
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,64,8,83968,True,25337982
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,8,16,61440,True,25339090
1,0,0,0,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,2048,1,74752,True,25340183
1,1,1,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,9223372036854775807,False,25341016
1,0,1,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,25341821
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,53248,True,25343128
1,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,37888,True,25344065
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,30720,True,25345175
1,0,1,1,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,123904,True,25346114
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,28672,True,25347385
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,25348449
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,25349512
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,1,1,25,2048,1,2,1,4,256,14941184,True,25350606
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,28672,True,25351634
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,5,1,5,2048,1,4,1,4,128,2170880,True,25352945
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,25354134
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,25355338
0,0,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,2,64,73728,True,25356431
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,25357452
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,25358509
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,25359368
1,1,0,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,102400,True,25360568
1,0,1,1,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,2,1,16,64,405504,True,25361884
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,27648,True,25362928
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,45056,True,25363901
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,30720,True,25365109
1,1,1,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,16,8,108544,True,25366172
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,25367418
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,25368509
1,0,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,1,5,5,2048,1,4,1,4,128,2233344,True,25369472
1,1,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,1,512,666624,True,25370446
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,128,4,79872,True,25371379
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,10,4,25,1,1,2048,1,4,1,4,128,216064,True,25373025
0,0,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,104448,True,25374072
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,36864,True,25375308
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,25376354
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,25377732
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,32768,True,25378780
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,25379823
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,1,1,32,64,53248,True,25380876
1,1,0,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,9223372036854775807,False,25381800
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,30720,True,25383149
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,57344,True,25384277
1,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,308224,True,25385541
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,32768,True,25386602
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,25387940
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,174080,True,25389016
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,25390219
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,10,4,25,1,1,2048,1,4,1,4,128,216064,True,25391438
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,27648,True,25392533
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,174080,True,25393499
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,4,256,200704,True,25394495
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,36864,True,25395451
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,25396556
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,4,256,201728,True,25397561
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,52224,True,25398710
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,175104,True,25399621
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,4,128,300032,True,25401142
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,1,512,247808,True,25402387
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,32,1,2,32,100352,True,25403546
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,25404718
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,25405926
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,20,2,25,1,1,2048,1,4,1,8,64,119808,True,25406940
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,25408680
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,25409948
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,4,128,300032,True,25411129
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,20,2,25,1,1,2048,1,4,1,8,64,117760,True,25412134
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,25413347
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,8,256,236544,True,25414084
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,4,10,1,1,2048,1,1,1,2,1024,2052095,True,25416023
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,20,2,25,1,1,2048,1,4,1,4,128,114688,True,25417413
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,25418411
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,20,2,25,1,1,2048,1,4,1,4,128,111616,True,25419388
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,25420444
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,38912,True,25421512
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,25422581
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,25423600
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,4,256,200704,True,25424671
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,20,2,25,1,1,2048,1,4,1,4,128,114688,True,25425912
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,39936,True,25427101
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,2,64,48128,True,25428144
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,25429399
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,4,1,1000,40,5,5,1,1,2048,1,4,1,4,128,644096,True,25431105
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,36864,True,25432402
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,25433458
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,4,1,1000,50,2,10,1,1,2048,1,4,1,4,128,195584,True,25434761
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,51200,True,25435934
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,28672,True,25437000
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,25438107
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,2,1,4,256,1439744,True,25439228
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,50,4,5,1,1,2048,1,4,1,8,64,244736,True,25440057
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,25440887
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,8,1,4,64,117760,True,25441970
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,25443098
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,4,1,4,128,188416,True,25444463
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,4,1,4,128,227328,True,25445785
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,25446805
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,25448040
0,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,2,64,69632,True,25449047
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,30720,True,25450017
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,8,128,48128,True,25451373
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,25452754
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,2,1024,434176,True,25454063
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,4,1,4,128,74752,True,25455563
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,25456709
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,4,128,304128,True,25457856
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,25459100
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,43008,True,25460088
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,25461346
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,35840,True,25462313
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,25463288
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,25464421
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,25465400
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,4,10,1,1,2048,1,1,1,4,512,1141760,True,25466775
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,4,1,1000,100,1,10,1,1,2048,1,8,1,4,64,72704,True,25469212
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,61440,True,25470576
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,25471669
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,25472728
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,169984,True,25473985
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,25475175
0,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,99328,True,25476377
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,4,256,202752,True,25477641
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,30720,True,25478604
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,29696,True,25479593
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,25480765
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,20,2,25,1,1,2048,1,4,1,4,128,113664,True,25481804
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,25482701
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,32768,True,25483607
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,171008,True,25484468
0,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,105472,True,25485498
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,1,1,8,256,536576,True,25486572
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,25487533
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,25488637
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,1,512,250880,True,25489613
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,4,128,303104,True,25490618
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,4,10,1,1,2048,1,4,1,8,64,108544,True,25491746
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,2,256,364544,True,25492896
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,4,1,4,128,78848,True,25494024
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,25495608
0,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,4,1,4,128,212992,True,25496818
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,50,4,5,1,1,2048,1,4,1,8,64,240640,True,25497747
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,16,1,1,128,182272,True,25498876
1,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,51200,True,25499726
1,0,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,64,1,8,4,82944,True,25500928
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,381952,True,25502308
1,0,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,9223372036854775807,False,25503335
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,1,1,16,128,254976,True,25504720
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,29696,True,25505798
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,29696,True,25506950
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,16,1,1,128,128000,True,25508085
1,0,0,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,74752,True,25509053
1,0,1,0,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,50,2,10,1,1,2048,1,32,1,64,1,80896,True,25510024
1,1,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,1,1,256,8,48128,True,25511078
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,33792,True,25512207
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,2,8,63488,True,25513173
1,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,74752,True,25514878
0,0,0,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,40,1,25,1,1,2048,1,2,1,8,128,144384,True,25515742
1,0,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,4,1,512,1,9223372036854775807,False,25516578
1,1,0,1,0,0,2,1,2,1,0,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,2,1,2,512,1168384,True,25518261
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,8,1,32,8,103424,True,25519404
1,0,0,1,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,28672,True,25521342
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,25522563
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,2,512,421888,True,25523963
