A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,56320,True,213555
0,1,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,60416,True,214647
0,1,1,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,512,1,1,4,222208,True,215900
0,1,1,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,512,1,1,4,240640,True,217394
1,0,0,0,0,0,2,1,2,1,0,16,1,2,8,1,1,1000,5,25,1,2,4,2048,1,16,1,128,1,35225600,True,218711
0,1,0,0,1,0,2,1,2,1,0,16,1,8,2,1,1,1000,1,125,1,1,8,2048,1,128,1,8,2,319977472,True,222531
1,1,1,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,10,20,1,1,5,2048,1,2048,1,1,1,15330304,True,223761
1,1,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,100,2,1,1,5,2048,1,16,1,8,16,542720,True,224946
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,59392,True,226185
0,1,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,64512,True,227104
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,59392,True,228317
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,55296,True,229219
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,256,1,2,4,157696,True,230130
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,55296,True,231135
0,0,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,56320,True,232103
0,1,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,58368,True,233315
1,1,1,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,5,40,5,1,1,2048,1,2048,1,1,1,6835200,True,234512
0,1,0,0,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,8,1,25,1,5,2048,1,1,1,4,512,6211584,True,235837
1,1,0,0,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,25,10,2,2,1,2048,1,4,1,32,16,7640064,True,236889
0,1,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,4,1,10665984,True,238187
0,1,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,1,4,124928,True,239481
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,55296,True,240525
0,1,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,58368,True,241487
0,1,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,62464,True,242658
0,0,1,0,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,479232,True,243953
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,55296,True,245035
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,74752,True,246221
0,1,1,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,94208,True,247511
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,55296,True,248542
0,1,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,151552,True,249622
0,0,1,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,98304,True,250616
0,1,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,58368,True,251580
0,1,0,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,531456,True,252499
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,512,1,1,4,115712,True,253402
0,1,1,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,97280,True,254439
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,56320,True,255356
0,1,0,0,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,125,4,1,1,2,2048,1,256,1,4,2,3247104,True,256359
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,55296,True,257479
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,55296,True,258342
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,56320,True,259260
0,1,0,1,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,77824,True,260537
0,0,1,1,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,133120,True,261532
1,1,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,2,5,1,2,2048,1,64,1,4,8,372736,True,262701
0,1,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,2,8,2989056,True,264002
1,0,0,1,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,2,1,30884864,True,265387
0,1,0,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,125,2,2,2,1,2048,1,256,1,8,1,1840128,True,266546
1,0,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,20,2,5,5,1,2048,1,1024,1,1,2,733184,True,267486
0,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,8,1,649216,True,268603
0,0,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,57344,True,269761
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,512,1,1,4,115712,True,270657
1,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,82944,True,271742
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,89088,True,272826
0,0,0,1,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,57344,True,273935
0,1,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,126976,True,274794
0,1,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,57344,True,275772
0,1,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,1,4,89088,True,276959
0,0,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,56320,True,277964
0,1,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,1,4,84992,True,279139
0,1,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,55296,True,280266
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,56320,True,281375
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,59392,True,282319
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,56320,True,283386
0,0,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,2,8,66560,True,284510
0,1,0,1,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,61440,True,285732
0,0,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,125,2,4,1,1,2048,1,64,1,4,8,158720,True,286900
0,1,1,1,0,1,2,0,1,2,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,64,1,4,8,139264,True,287997
0,0,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,128,1,4,4,369664,True,289006
0,1,1,1,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,125,2,4,1,1,2048,1,32,1,8,8,154624,True,290112
0,1,0,0,1,1,0,2,2,0,1,16,2,2,2,2,1,1000,10,10,1,5,2,2048,1,4,1,4,128,12585984,True,291372
0,0,0,1,0,2,0,1,2,1,0,16,1,2,2,1,4,1000,8,1,25,1,5,2048,1,32,1,64,1,3988480,True,292308
1,0,1,1,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,20,50,1,1,1,2048,1,256,1,8,1,5760000,True,293424
1,1,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,5,1,4,2048,1,512,1,1,4,265216,True,294441
0,1,1,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,141312,True,295395
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,256,1,2,4,117760,True,296409
0,1,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,56320,True,297332
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,55296,True,298329
0,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,512,1,2,2,575488,True,299374
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,59392,True,300292
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,256,1,2,4,62464,True,301372
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,55296,True,302397
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,55296,True,303552
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,56320,True,304498
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,59392,True,305471
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,1,4,59392,True,306601
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,59392,True,307595
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,1,4,84992,True,308600
0,1,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,512,1,1,4,91136,True,309478
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,56320,True,310291
0,1,1,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,1,5,5,1,2048,1,32,1,4,16,1044479,True,311239
0,0,0,0,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,64,1,4,8,181248,True,312349
0,1,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,25,2,5,2,2,2048,1,128,1,2,8,447488,True,313478
0,1,1,1,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,100,2,5,1,1,2048,1,64,1,2,16,192512,True,314445
1,1,0,1,0,0,2,1,2,1,0,16,2,4,1,1,2,1000,1000,1,1,1,1,2048,1,128,1,1,16,4510720,True,315809
0,1,1,1,1,1,2,0,2,0,1,16,2,2,2,2,1,1000,200,5,1,1,1,2048,1,1,1,64,32,1022976,True,317338
1,1,0,1,1,2,0,1,1,2,0,16,2,1,2,2,2,1000,5,10,2,5,2,2048,1,1024,1,2,1,5877760,True,318396
1,0,0,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,2,20,5,5,1,2048,1,64,1,32,1,11154432,True,319606
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,512,1,1,4,87040,True,320618
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,55296,True,321491
0,1,1,1,0,1,2,0,0,2,1,16,1,1,4,2,2,1000,50,1,20,1,1,2048,1,128,1,2,8,425984,True,322461
0,0,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,55296,True,323600
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,512,1,1,4,115712,True,324775
0,1,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,56320,True,325809
0,1,0,1,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,128,1,1,16,66560,True,327083
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,55296,True,328155
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,256,1,2,4,115712,True,329266
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,56320,True,330409
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,512,1,1,4,67584,True,331310
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,55296,True,332353
0,1,0,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,128000,True,333292
0,0,0,1,1,2,1,0,0,1,2,16,4,2,2,1,1,1000,100,5,2,1,1,2048,1,64,1,2,16,917504,True,334423
0,0,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,10,4,25,1,1,2048,1,256,1,4,2,464896,True,335598
0,1,1,1,0,1,0,2,0,2,1,16,4,1,2,2,1,1000,50,1,5,2,2,2048,1,128,1,4,4,217088,True,336797
0,1,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,56320,True,337772
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,56320,True,338896
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,57344,True,339995
0,1,0,1,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,60416,True,340965
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,55296,True,341912
0,1,0,1,0,2,1,0,2,1,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,512,1,1,4,154624,True,342941
0,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,60416,True,343853
0,1,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,57344,True,344794
0,1,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,4,2,5,25,1,2048,1,2,1,32,32,2091008,True,345668
0,1,0,0,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,25,10,1,4,1,2048,1,2048,1,1,1,5757952,True,346572
0,0,0,0,1,0,2,1,2,1,0,16,2,1,1,8,1,1000,8,125,1,1,1,2048,1,64,1,32,1,44521472,True,347945
1,1,0,1,1,2,1,0,0,1,2,16,4,2,2,1,1,1000,125,8,1,1,1,2048,1,512,1,1,4,1695744,True,348968
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,59392,True,349942
0,1,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,61440,True,350975
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,56320,True,351985
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,55296,True,353034
0,0,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,57344,True,353979
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,58368,True,354908
0,1,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,57344,True,355787
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,55296,True,356878
0,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,20,5,5,1,2,2048,1,1024,1,1,2,839680,True,357844
1,1,1,1,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,8,5,25,1,1,2048,1,1024,1,2,1,809984,True,358835
0,0,0,1,0,2,1,0,1,2,0,16,4,2,2,1,1,1000,50,2,5,2,1,2048,1,256,1,1,8,704512,True,359828
1,1,1,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,4,5,2,1,2048,1,1024,1,1,2,679936,True,361373
0,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,55296,True,362131
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,56320,True,363139
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,58368,True,364324
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,55296,True,365446
0,0,1,0,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,1,125,4,2,1,2048,1,2048,1,1,1,52161536,True,366809
1,0,0,0,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,100,10,1,1,1,2048,1,4,1,4,128,2190336,True,368216
0,1,1,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,125,1,1,2,4,2048,1,2048,1,1,1,359424,True,369333
1,1,1,0,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,1,8,5,5,5,2048,1,2048,1,1,1,9541632,True,370505
0,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,56320,True,371552
0,1,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,512,1,1,4,87040,True,372636
0,1,1,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,154624,True,373786
0,1,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,56320,True,374884
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,512,1,1,4,116736,True,375791
0,1,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,58368,True,376749
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,55296,True,377616
0,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,56320,True,378798
0,0,1,1,1,1,0,2,1,2,0,16,4,2,1,1,2,1000,50,4,5,1,1,2048,1,32,1,4,16,1721344,True,380459
0,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,5,5,1,5,2048,1,32,1,8,8,978944,True,381644
1,1,1,0,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,20,5,5,2,1,2048,1,1024,1,1,2,818176,True,382754
0,0,0,1,1,1,2,0,1,2,0,16,4,2,2,1,1,1000,50,4,5,1,1,2048,1,64,1,4,8,1810432,True,383832
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,59392,True,384964
0,1,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,56320,True,386038
0,0,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,2,2,5,25,2,2048,1,512,1,1,4,6432768,True,387209
0,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,1,4,84992,True,388130
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,512,1,2,2,115712,True,389062
0,0,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,1,4,84992,True,389990
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,57344,True,390912
0,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,2,16,91136,True,392332
1,1,1,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,2579456,True,393463
0,0,0,1,0,2,0,1,2,0,1,16,4,2,1,2,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,509952,True,394495
0,1,1,1,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,50,10,1,2,1,2048,1,2,1,256,4,5593088,True,395661
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,1074176,True,396682
0,1,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,58368,True,397641
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,88064,True,398724
0,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,60416,True,399739
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,55296,True,400554
0,0,0,1,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,20,5,5,2,1,2048,1,128,1,8,2,945152,True,401617
0,0,1,1,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,10,5,10,1,2,2048,1,16,1,4,32,1720320,True,402559
0,1,0,1,1,0,2,1,1,2,0,16,4,2,2,1,1,1000,8,5,5,1,5,2048,1,256,1,4,2,2007040,True,403640
0,0,0,1,0,2,1,0,1,0,2,16,8,1,1,1,2,1000,25,2,10,2,1,2048,1,32,1,2,32,590848,True,404701
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,58368,True,405577
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,62464,True,406423
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,4,5,1,2048,1,512,1,1,4,198656,True,407434
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,435200,True,408597
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,55296,True,409510
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,512,1,1,4,115712,True,410478
0,0,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,55296,True,411518
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,57344,True,412502
1,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,8,1,3165184,True,413512
0,0,1,1,1,0,2,1,1,0,2,16,2,4,1,1,2,1000,8,5,5,1,5,2048,1,2,1,2,512,9223372036854775807,False,414631
1,1,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,5,40,5,1,1,2048,1,64,1,2,16,7102464,True,415986
0,1,1,1,0,2,1,0,1,0,2,16,1,16,1,1,1,1000,8,1,25,1,5,2048,1,1,1,4,512,9223372036854775807,False,416907
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,1024,1,1,2,87040,True,418056
0,0,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,512,1,1,4,89088,True,419231
0,0,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,1,4,126976,True,420539
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,56320,True,421486
1,0,1,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,20,2,5,5,1,2048,1,32,1,2,32,862208,True,422830
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,56320,True,423780
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,512,1,1,4,61440,True,424891
0,1,0,1,0,1,2,0,0,2,1,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,128,1,2,8,169984,True,425829
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,56320,True,426848
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,55296,True,427766
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,256,1,2,4,88064,True,428779
0,0,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,56320,True,430112
