A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,51200,True,2137489
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,53248,True,2138616
1,0,0,0,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,125,8,1,1,1,2048,1,1,1,16,128,1781760,True,2139787
0,0,1,0,1,0,1,2,1,0,2,16,2,2,1,1,4,1000,20,25,1,1,2,2048,1,2048,1,1,1,11902976,True,2141056
0,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,2,4,1,1,2048,1,8,1,8,32,344064,True,2142245
0,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,512,1,1,4,323584,True,2143194
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,50176,True,2144304
1,0,0,0,1,1,2,0,1,2,0,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,4,1,32,16,122880,True,2145498
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,16,32,207872,True,2146502
1,0,0,0,1,1,2,0,1,2,0,16,4,2,1,2,1,1000,125,1,4,2,1,2048,1,8,1,8,32,281600,True,2147219
1,1,0,1,1,2,0,1,0,2,1,16,2,2,2,1,2,1000,8,1,125,1,1,2048,1,128,1,8,2,173056,True,2148347
0,1,1,1,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,200,5,1,1,1,2048,1,32,1,64,1,420864,True,2149232
1,0,1,1,1,0,1,2,1,0,2,16,2,4,2,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,1698816,True,2150200
1,0,0,1,1,2,1,0,1,2,0,16,4,2,2,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,121856,True,2151258
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,53248,True,2152604
1,0,0,0,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,4,2,1,1,2048,1,32,1,4,16,280576,True,2153747
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,8,64,207872,True,2154840
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,1,1,16,128,253952,True,2156158
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,51200,True,2157403
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,4,1,8,64,76800,True,2158949
1,0,1,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,16,1,8,16,103424,True,2160096
1,0,0,0,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,4,1,512,1,78848,True,2161629
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,49152,True,2162518
1,0,0,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,120832,True,2163392
1,0,0,0,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,60416,True,2164644
1,0,1,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,16,16,155648,True,2165679
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,52224,True,2166771
0,0,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,504832,True,2167757
1,0,0,0,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,8,1,8,32,137216,True,2169863
1,0,0,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,46080,True,2170769
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,50176,True,2171976
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,49152,True,2173050
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,52224,True,2174177
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,50176,True,2174962
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,49152,True,2175906
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,50176,True,2176683
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,50176,True,2177769
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,49152,True,2178736
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,53248,True,2179495
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,50176,True,2180494
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,49152,True,2181518
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,51200,True,2182570
1,0,0,0,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,60416,True,2183635
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,48128,True,2184547
1,0,0,0,1,1,2,0,1,2,0,16,4,2,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,183296,True,2185477
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,8,1,16,16,103424,True,2187029
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,50176,True,2187987
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,49152,True,2188927
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,50176,True,2190127
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,54272,True,2191020
1,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,125,1,1,4,2,2048,1,8,1,8,32,364544,True,2191988
1,0,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,8,1,8,32,107520,True,2193039
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,46080,True,2194089
1,0,1,0,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,183296,True,2194932
1,0,0,0,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,32,8,68608,True,2195902
1,0,1,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,8,64,196608,True,2197242
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,2,4,1,1,2048,1,8,1,8,32,467968,True,2198369
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,8,1,8,32,136192,True,2199395
0,0,0,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,8,256,620544,True,2200863
1,0,1,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,16,1,2,64,315392,True,2202078
0,0,0,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,2048,1,1,1,89088,True,2203174
1,0,0,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,234496,True,2204414
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,51200,True,2205421
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,51200,True,2206492
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,50176,True,2207588
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,50176,True,2208519
0,0,0,1,0,1,0,2,0,1,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,319488,True,2209570
1,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,930816,True,2210505
0,1,0,0,1,2,1,0,0,2,1,16,4,1,2,1,2,1000,250,4,1,1,1,2048,1,2,1,1024,1,608256,True,2211517
1,1,1,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,256,1,2,4,114688,True,2212488
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,46080,True,2213483
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,256,1,2,4,106496,True,2214558
1,0,0,0,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,64,1,4,8,81920,True,2216468
1,0,0,0,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,82944,True,2217390
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,50176,True,2218296
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,52224,True,2219199
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,49152,True,2220134
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,49152,True,2220829
1,0,0,0,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,57344,True,2221698
1,0,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,58368,True,2223770
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,46080,True,2224628
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,256,1,2,4,216064,True,2225641
0,0,1,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,2,10,1,2048,1,512,1,1,4,180224,True,2226685
1,0,1,0,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,50,4,5,1,1,2048,1,2048,1,1,1,1083392,True,2227719
0,0,1,0,0,2,1,0,0,1,2,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,547840,True,2228900
0,0,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,548864,True,2229885
1,0,0,0,1,1,2,0,1,2,0,16,1,2,2,2,2,1000,125,1,8,1,1,2048,1,8,1,256,1,236544,True,2230957
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,48128,True,2231866
1,0,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,8,1,8,32,106496,True,2232663
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,260096,True,2233531
1,0,0,0,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,125,1,4,2,1,2048,1,4,1,8,64,220160,True,2234762
1,0,0,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,46080,True,2235787
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,8,1,8,32,136192,True,2236773
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,46080,True,2237838
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,50176,True,2238921
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,52224,True,2239971
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,49152,True,2240906
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,49152,True,2241928
1,0,0,0,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,16,16,59392,True,2243052
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,8,1,1,1,2048,1,8,1,8,32,1525760,True,2243938
1,0,1,0,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,8,1,8,32,94208,True,2245052
1,0,0,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,125,1,8,1,1,2048,1,32,1,4,16,147456,True,2245979
1,0,1,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,250,2,1,2,1,2048,1,32,1,32,2,282624,True,2246929
0,0,0,1,0,1,2,0,0,2,1,16,2,1,4,2,1,1000,1000,1,1,1,1,2048,1,2,1,4,256,1128448,True,2247973
0,0,1,1,0,1,2,0,1,2,0,16,4,2,2,1,1,1000,125,8,1,1,1,2048,1,512,1,2,2,1047552,True,2249021
0,0,0,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,200,1,1,1,5,2048,1,2,1,1024,1,261119,True,2250083
0,1,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,99328,True,2250971
0,1,0,1,1,2,0,1,2,1,0,16,4,2,1,1,2,1000,8,1,25,1,5,2048,1,2048,1,1,1,793600,True,2252035
0,0,0,1,1,1,0,2,2,0,1,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,361472,True,2253026
0,0,0,1,0,2,0,1,1,2,0,16,4,1,2,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,2862080,True,2253957
1,0,1,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,50,1,4,5,1,2048,1,32,1,4,16,384000,True,2254928
1,0,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1024,1,1,2,100352,True,2255977
0,0,1,0,1,0,1,2,1,0,2,16,2,2,1,1,4,1000,500,2,1,1,1,2048,1,2048,1,1,1,1164288,True,2256925
0,1,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,512,1,1,4,484352,True,2257811
1,0,0,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,250,1,4,1,1,2048,1,8,1,1,256,141312,True,2258962
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,32,8,67584,True,2260070
1,0,0,0,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,5,2,50,2,1,2048,1,8,1,8,32,427008,True,2261083
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,46080,True,2262197
1,0,0,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,125,1,8,1,1,2048,1,8,1,8,32,154624,True,2263249
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,4,2,1,1,2048,1,8,1,8,32,828416,True,2264388
1,0,0,0,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,59392,True,2265402
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,46080,True,2266424
1,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,8,5,25,1,1,2048,1,128,1,1,16,530432,True,2267486
0,0,1,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,1,1,1000,1,1,2048,1,32,1,8,8,9223372036854775807,False,2268522
1,1,1,1,1,0,1,2,1,2,0,16,2,4,2,1,1,1000,500,1,1,2,1,2048,1,64,1,2,16,465920,True,2269492
1,0,0,1,1,0,2,1,1,2,0,16,1,1,4,1,4,1000,250,4,1,1,1,2048,1,128,1,1,16,712704,True,2270549
1,0,0,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,47104,True,2271507
1,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,8,32,66560,True,2272493
1,0,0,0,1,1,2,0,1,2,0,16,4,2,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,183296,True,2273504
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,1,4,125,2,1,2048,1,8,1,8,32,758784,True,2274868
1,0,0,0,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,10,2,50,1,1,2048,1,4,1,512,1,99328,True,2275886
0,0,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,502784,True,2276957
0,0,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,502784,True,2277786
1,0,1,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,50,2,2,1,5,2048,1,16,1,2,64,1177600,True,2279251
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,50176,True,2280396
1,0,0,0,1,2,1,0,1,2,0,16,1,8,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,475136,True,2281717
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,48128,True,2282635
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,45056,True,2283512
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,52224,True,2284744
1,0,0,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,48128,True,2285536
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,46080,True,2286583
1,0,0,0,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,62464,True,2287711
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,50176,True,2288497
0,0,1,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,177152,True,2289608
1,0,0,0,1,2,1,0,2,1,0,16,2,1,1,1,8,1000,1000,1,1,1,1,2048,1,8,1,16,16,844800,True,2290691
0,1,0,1,0,1,2,0,0,1,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,333824,True,2291624
1,1,0,0,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,589824,True,2292766
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,52224,True,2293522
0,1,0,0,1,1,0,2,2,1,0,16,1,1,2,4,2,1000,500,1,1,1,2,2048,1,2,1,1024,1,393216,True,2294659
1,1,0,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,100,1,1,5,2,2048,1,256,1,2,4,6295552,True,2295774
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,50176,True,2296755
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,2,1,16,64,141312,True,2297499
1,1,0,0,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,57344,True,2298476
1,0,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,56320,True,2299576
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,49152,True,2300641
0,0,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,344064,True,2301595
1,0,1,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,2048,1,1,1,1059840,True,2302517
1,0,1,0,0,1,2,0,0,1,2,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,608256,True,2303365
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,49152,True,2304338
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,57344,True,2305374
0,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,239616,True,2306258
1,0,0,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,125,1,4,2,1,2048,1,8,1,8,32,318464,True,2307203
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,49152,True,2308244
0,0,0,1,0,0,1,2,0,2,1,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,356352,True,2309343
1,0,1,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,250,2,1,2,1,2048,1,32,1,1,64,392192,True,2310411
0,0,0,1,1,1,0,2,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,1024,1,1,2,354304,True,2311822
0,0,1,1,0,1,2,0,1,0,2,16,4,2,1,1,2,1000,125,1,2,2,2,2048,1,1,1,16,128,9223372036854775807,False,2312943
0,0,0,0,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,2,1,512,2,90112,True,2313926
0,0,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,189440,True,2315096
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,49152,True,2316232
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,49152,True,2317248
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,8,1,8,32,76800,True,2318158
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,46080,True,2319352
1,0,1,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,168960,True,2320554
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,53248,True,2321345
0,1,0,1,1,2,0,1,1,2,0,16,4,1,1,4,1,1000,8,1,25,1,5,2048,1,2048,1,1,1,412672,True,2322407
0,0,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,329728,True,2323364
0,0,0,1,1,0,1,2,0,2,1,16,4,1,2,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,322560,True,2324283
1,1,0,0,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,2,128,350208,True,2325216
1,0,0,0,1,2,1,0,1,2,0,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,8,1,8,32,79872,True,2327318
1,0,0,0,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,128,1,2,8,80896,True,2328494
1,0,1,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,168960,True,2329314
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,53248,True,2330387
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,50176,True,2331582
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,49152,True,2332664
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,50176,True,2333653
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,51200,True,2334709
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,49152,True,2335449
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,49152,True,2336422
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,53248,True,2337400
1,0,1,0,1,2,1,0,0,1,2,16,2,4,2,1,1,1000,250,1,2,2,1,2048,1,128,1,16,1,319488,True,2338374
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,50176,True,2339194
1,0,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1024,1,1,2,102400,True,2340344
0,0,1,0,1,0,1,2,0,1,2,16,2,2,1,1,4,1000,1000,1,1,1,1,2048,1,128,1,4,4,542720,True,2341400
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,46080,True,2342475
1,0,0,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,32,8,66560,True,2343391
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,8,1,8,32,76800,True,2344470
1,0,0,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,210944,True,2345423
