tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,64,256,32,32,16,8,256,128,2.401279926300049,True,11138067
4,2,64,256,32,32,8,8,256,128,0.3287039995193481,True,11140153
4,1,64,512,32,32,8,8,256,128,0.2519040107727051,True,11141851
4,1,64,256,32,32,8,8,512,256,0.3235839903354645,True,11143555
4,1,64,256,32,32,8,8,128,128,0.3358719944953918,True,11145229
4,2,64,256,32,32,8,8,256,128,0.3287039995193481,True,11146797
4,1,64,256,32,32,16,8,512,64,2.3992319107055664,True,11148832
4,1,128,512,16,32,8,16,256,128,1.3025280237197876,True,11150755
4,1,64,256,64,32,8,8,128,128,0.3256320059299469,True,11153057
4,1,64,256,32,64,8,8,256,128,0.4515840113162994,True,11155049
4,1,64,128,32,32,8,8,128,128,0.3409920036792755,True,11156849
4,1,64,256,64,32,8,8,256,128,0.4444159865379333,True,11158644
4,1,64,256,32,64,16,8,256,128,1.4428160190582275,True,11160479
4,1,64,128,32,32,8,8,256,128,0.2498559951782226,True,11162322
4,1,64,256,64,32,8,8,256,128,0.4444159865379333,True,11164187
4,1,64,256,64,32,8,8,256,128,0.4433920085430145,True,11166303
4,1,128,1024,32,16,16,8,256,128,4.10316801071167,True,11168945
4,1,128,256,32,16,8,8,128,64,0.3983359932899475,True,11171581
4,1,64,256,32,32,16,8,512,128,2.840575933456421,True,11173601
4,1,64,256,32,64,8,8,256,128,0.4515840113162994,True,11175456
4,1,64,256,32,32,16,16,256,128,1.813503980636597,True,11177147
4,1,64,256,64,32,8,8,256,128,0.4433920085430145,True,11178951
4,1,64,256,32,32,16,8,256,128,2.3992319107055664,True,11180730
4,1,64,1024,32,32,8,4,256,128,0.3614720106124878,True,11183021
4,1,64,256,64,32,16,8,256,64,0.3532800078392029,True,11184693
4,1,64,256,32,32,8,4,256,128,0.3502080142498016,True,11186989
4,1,64,256,32,64,8,8,128,128,0.5765119791030884,True,11188711
4,1,64,256,32,32,16,4,256,32,3.7201919555664062,True,11191327
4,1,64,256,32,32,16,4,256,32,3.72326397895813,True,11193806
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,11195423
4,1,64,256,32,32,8,8,256,64,0.3358719944953918,True,11197236
4,1,64,256,32,32,8,8,128,128,0.3358719944953918,True,11198726
4,1,64,256,32,32,8,8,512,256,0.3235839903354645,True,11200270
4,1,64,256,32,32,8,16,256,128,0.317440003156662,True,11201975
4,1,64,128,32,32,8,2,256,256,0.8181759715080261,True,11205162
4,1,128,64,32,16,8,8,256,128,0.3665919899940491,True,11207841
4,1,64,256,32,32,8,16,256,128,0.317440003156662,True,11209439
4,1,64,256,32,32,8,8,64,128,0.4659200012683868,True,11211397
4,1,32,256,64,32,8,16,256,128,0.7249919772148132,True,11213068
4,1,128,256,32,16,16,8,256,64,3.8533120155334473,True,11216034
4,1,64,256,32,32,8,4,256,128,0.3512319922447204,True,11217855
4,1,64,256,32,32,16,8,256,64,2.1637120246887207,True,11219796
4,1,64,128,16,32,8,8,128,128,1.7356799840927124,True,11221755
4,1,64,256,32,64,16,8,256,128,1.4366719722747805,True,11223537
4,2,64,512,32,32,8,8,256,128,0.3409920036792755,True,11225267
4,1,64,256,32,64,8,8,128,64,0.8591359853744507,True,11227079
4,1,64,128,32,32,8,8,256,128,0.2488320022821426,True,11228857
4,1,64,256,32,32,4,8,256,128,0.5222399830818176,True,11231148
4,1,64,256,32,32,8,8,128,256,0.3665919899940491,True,11233072
4,1,64,256,64,32,16,16,256,128,0.419840008020401,True,11234708
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,11236352
4,1,64,256,32,64,8,8,256,128,0.4515840113162994,True,11238215
4,1,128,256,32,16,16,8,256,128,3.866624116897583,True,11240940
4,1,64,256,32,32,8,8,128,128,0.3358719944953918,True,11243498
4,1,128,256,32,32,8,8,256,128,0.3665919899940491,True,11245566
4,1,64,256,32,32,8,16,128,128,0.477183997631073,True,11247129
4,1,64,256,32,64,8,8,256,128,0.4515840113162994,True,11248818
4,1,64,256,64,32,32,8,256,128,4.465663909912109,True,11250757
4,1,128,256,16,32,16,4,256,32,7.4403839111328125,True,11254561
4,1,32,128,64,32,8,8,256,128,0.5273600220680237,True,11256490
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,11258405
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,11260624
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,11262429
4,1,64,256,32,64,16,8,256,64,1.7182719707489014,True,11264668
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,11266268
4,1,64,256,32,32,16,4,256,64,2.742271900177002,True,11268641
4,1,128,256,32,16,8,8,64,128,0.7587839961051941,True,11271194
8,1,64,256,32,16,16,8,256,64,3.4047999382019043,True,11273302
4,1,64,512,32,64,8,8,256,128,0.447488009929657,True,11275151
4,1,64,256,32,32,8,8,128,128,0.3358719944953918,True,11276785
4,1,64,512,32,32,8,8,256,128,0.2519040107727051,True,11278398
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,11280053
4,1,64,256,32,64,8,8,256,128,0.4515840113162994,True,11281846
4,1,64,64,32,32,8,8,256,128,0.2682879865169525,True,11283636
4,1,256,256,16,16,8,8,128,128,3.329024076461792,True,11287701
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,11289203
4,1,64,256,32,32,8,8,128,256,0.3665919899940491,True,11290801
4,1,64,256,32,16,8,8,128,128,0.392192006111145,True,11292907
8,1,64,256,32,32,16,8,256,128,2.5128960609436035,True,11295141
4,1,64,256,32,32,16,4,512,128,2.701312065124512,True,11297747
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,11299328
4,1,64,256,32,32,16,8,256,64,2.167808055877685,True,11301373
4,1,64,256,32,64,8,8,256,128,0.4515840113162994,True,11303009
4,1,64,256,32,16,16,4,256,16,3.5092480182647705,True,11305985
4,1,256,512,16,16,8,16,256,128,1.9967999458312988,True,11308692
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,11310331
4,1,64,128,64,32,16,8,256,64,0.3553279936313629,True,11312075
8,1,64,128,32,32,8,8,256,128,1.6435199975967407,True,11314261
4,1,64,256,64,32,8,8,256,128,0.4423680007457733,True,11315967
4,1,64,256,32,64,8,8,256,256,0.4935680031776428,True,11317803
4,1,64,256,32,32,16,8,256,64,2.1637120246887207,True,11319412
4,1,64,256,32,32,16,16,256,128,1.815551996231079,True,11320977
4,1,64,256,32,32,8,8,128,128,0.3348479866981506,True,11322491
4,2,64,256,32,32,8,8,256,128,0.3276799917221069,True,11324013
4,1,128,256,32,16,8,8,128,128,0.4003840088844299,True,11326468
4,2,64,256,32,32,16,8,256,64,1.5329279899597168,True,11328214
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,11329720
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,11331302
4,1,64,128,32,64,8,8,128,128,0.5806080102920532,True,11333035
4,1,64,128,32,32,8,8,256,256,0.2693119943141937,True,11334659
4,1,128,256,16,64,8,16,256,128,1.0629119873046875,True,11336338
4,1,128,1024,32,16,8,8,256,128,0.9123839735984802,True,11338980
4,1,64,512,32,32,8,8,128,128,0.3676159977912903,True,11340620
4,1,128,256,32,16,8,8,256,128,0.3409920036792755,True,11343108
4,1,64,256,32,64,8,8,256,256,0.4935680031776428,True,11344798
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,11346406
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,11348121
4,1,64,256,32,64,8,8,256,128,0.4515840113162994,True,11349819
4,1,64,256,64,32,16,8,256,128,0.2539519965648651,True,11351365
4,1,64,256,32,64,16,8,256,128,1.4335999488830566,True,11353057
4,1,64,256,32,64,8,8,256,128,0.4515840113162994,True,11354857
4,1,64,256,32,32,16,8,256,128,2.3992319107055664,True,11356539
4,2,64,256,64,32,8,16,256,128,0.6850559711456299,True,11358287
4,1,64,256,64,32,8,8,256,128,0.4433920085430145,True,11360055
4,1,128,256,32,16,16,8,256,128,3.8686718940734863,True,11362616
4,1,64,256,32,32,8,16,256,128,0.317440003156662,True,11364162
4,1,32,256,64,64,16,8,128,128,1.0035200119018557,True,11366040
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,11367525
4,1,64,256,32,32,8,16,256,256,0.2488320022821426,True,11369075
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,11370906
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,11372669
4,1,64,256,32,32,8,8,128,128,0.3358719944953918,True,11374273
4,1,64,128,32,32,16,8,256,64,2.135040044784546,True,11376257
4,1,64,512,64,32,16,8,256,128,0.2539519965648651,True,11377967
4,1,128,256,32,16,16,8,256,64,3.860480070114136,True,11380644
4,1,64,128,32,32,8,8,256,128,0.2488320022821426,True,11382233
4,1,64,256,32,32,8,8,128,128,0.3348479866981506,True,11384204
4,1,128,256,32,16,16,8,256,64,3.8553600311279297,True,11386744
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,11388532
4,1,64,256,32,32,16,8,256,128,2.398207902908325,True,11390343
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11391959
4,1,64,256,32,16,8,8,256,256,0.2754560112953186,True,11393819
4,1,64,256,32,64,8,8,512,128,0.5539839863777161,True,11395485
4,1,64,256,32,32,8,4,256,128,0.3502080142498016,True,11397364
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11399051
4,1,64,128,32,32,16,8,256,128,2.370559930801392,True,11401253
4,1,64,256,32,32,16,8,256,64,2.165760040283203,True,11402925
4,1,64,256,32,32,8,8,256,256,0.2713600099086761,True,11404635
8,8,64,128,32,32,4,8,128,128,0.4055039882659912,True,11406298
4,1,32,256,64,32,8,16,256,128,0.7249919772148132,True,11407892
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,11409531
4,1,128,256,16,32,8,4,256,256,3.314687967300415,True,11412928
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11414610
4,1,64,256,32,64,8,8,256,128,0.4515840113162994,True,11416135
8,1,128,256,32,16,16,8,256,128,4.617216110229492,True,11418983
4,1,64,256,64,32,8,8,256,128,0.4423680007457733,True,11420744
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11422455
8,8,64,128,32,32,4,8,128,128,0.4055039882659912,True,11424052
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11425571
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11427151
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11428783
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11430453
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11432144
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11433970
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11435598
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11437147
8,8,32,64,128,32,8,2,32,1024,2.490367889404297,True,11439770
4,1,64,16,128,16,4,64,512,1024,1.07315194606781,True,11442122
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11443858
4,2,64,512,32,64,8,1,512,1024,2.4678399562835693,True,11447012
4,1,32,32,32,16,4,16,1024,512,0.5406720042228699,True,11448677
4,1,4,4,8,32,2,16,1024,1024,3.737600088119507,True,11450590
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11452286
4,1,64,4,32,32,8,8,256,128,0.886784017086029,True,11454145
4,1,64,256,16,64,8,8,256,128,1.0280959606170654,True,11456108
4,1,64,256,32,32,16,1,256,1,81.61587524414062,True,11462454
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11464167
4,1,64,256,128,16,8,32,256,128,0.9215999841690063,True,11466557
4,1,64,256,32,32,16,64,1024,128,1.8708479404449463,True,11468372
4,1,256,64,16,1,1,1,256,128,2147483648.0,False,11485738
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11487473
16,2,64,512,16,128,1,16,1024,512,2.012160062789917,True,11489309
4,1,128,16,8,1,2,16,256,256,1.0270719528198242,True,11491126
4,1,32,16,32,16,4,8,512,64,0.7598080039024353,True,11492920
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11494627
16,1,128,4,16,1,16,8,512,1024,11.471872329711914,True,11497400
4,1,64,64,8,32,1,64,1024,1024,2.7883520126342773,True,11499273
4,1,64,16,16,128,4,16,256,1024,0.5990399718284607,True,11500791
8,8,64,128,32,32,4,8,128,128,0.4055039882659912,True,11502374
4,8,64,128,128,4,8,32,32,1024,5.9310078620910645,True,11504977
4,8,128,128,8,4,16,8,128,512,13.602815628051758,True,11507703
4,4,16,32,512,2,32,1,512,1024,98.09101104736328,True,11509994
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11511898
4,8,128,16,64,4,8,16,1024,256,0.7526400089263916,True,11513662
4,1,64,128,128,8,16,4,128,512,0.4065279960632324,True,11516704
64,2,16,512,64,128,4,8,1024,1024,1.7879040241241455,True,11518563
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11520243
4,1,64,64,32,32,16,4,256,32,4.205567836761475,True,11522724
4,1,64,256,32,16,2,4,256,128,3.4068479537963867,True,11529560
4,1,64,256,32,32,2,8,256,128,4.070400238037109,True,11533160
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11534715
4,1,64,256,32,32,8,8,256,512,0.2713600099086761,True,11536412
4,1,64,64,32,2,8,8,256,128,0.5253120064735413,True,11538272
4,1,64,256,32,32,8,1,256,128,6.859776020050049,True,11544851
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11546664
4,1,8,128,64,64,8,8,256,128,1.4458880424499512,True,11548505
4,1,64,256,16,64,4,8,256,128,0.7045120000839233,True,11550652
4,1,4,128,64,128,8,128,256,128,21.778432846069336,True,11553401
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11555035
4,1,32,64,256,4,4,4,128,128,10.6178560256958,True,11562179
4,1,32,16,256,8,8,4,512,1024,7.944191932678223,True,11566891
8,4,32,64,64,64,8,2,256,256,0.9390079975128174,True,11568947
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11570781
4,1,16,8,64,16,8,32,64,256,2.623487949371338,True,11572850
4,1,32,128,32,128,8,4,1024,256,0.7649279832839966,True,11574580
8,1,64,8,128,16,16,8,128,256,0.5785599946975708,True,11576540
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11578598
4,1,64,256,128,16,4,32,1024,512,0.7936000227928162,True,11581704
4,16,1024,8,4,2,4,8,1024,128,12.770303726196287,True,11585918
8,16,64,128,16,128,4,16,512,128,1.6762880086898804,True,11588017
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11589754
4,16,64,8,16,2,2,16,512,64,5.429247856140137,True,11591963
4,4,32,32,4,256,1,32,256,1024,4.96127986907959,True,11593684
4,2,16,32,32,8,4,8,256,256,0.8314880132675171,True,11595163
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11596949
4,2,64,32,128,8,4,4,256,1024,5.448703765869141,True,11603883
8,1,32,64,128,32,16,2,512,1024,2.6255359649658203,True,11606351
4,1,16,16,32,128,4,64,512,1024,0.9093120098114014,True,11607923
8,8,64,128,32,32,4,8,128,128,0.4055039882659912,True,11609620
4,1,64,256,16,64,4,8,8,128,7.910399913787842,True,11611905
4,1,64,256,32,32,128,2,256,128,26.56972885131836,True,11614906
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,11616504
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11618207
4,1,64,256,32,32,128,2,256,128,26.468351364135746,True,11620168
4,1,64,256,32,32,8,8,256,256,0.2713600099086761,True,11621777
4,1,4,128,64,128,8,8,256,128,3.2921600341796875,True,11623377
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11624913
4,1,64,128,32,8,8,8,256,128,0.2959359884262085,True,11626676
4,1,64,256,16,64,8,8,128,128,1.575935959815979,True,11628571
8,1,64,256,32,32,2,8,256,128,1.9916800260543823,True,11631128
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11632691
4,1,256,256,16,16,8,128,256,128,5.095424175262451,True,11634958
4,64,64,256,32,32,8,8,256,128,5.662720203399658,True,11637916
4,1,64,256,32,32,4,8,256,128,0.5222399830818176,True,11639979
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11641651
4,1,64,32,128,16,8,128,256,128,11.6561918258667,True,11643917
4,32,64,128,64,8,8,8,32,128,6.086656093597412,True,11646923
4,4,64,256,16,64,8,8,256,128,0.7147520184516907,True,11648554
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11650035
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,11651643
4,1,64,256,32,32,16,8,512,128,2.840575933456421,True,11653579
4,8,64,256,32,32,8,8,256,128,0.2580479979515075,True,11655026
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11656796
8,4,64,256,32,16,4,8,16,128,2.9327359199523926,True,11658595
8,1,64,256,32,32,8,8,256,128,1.661952018737793,True,11660374
4,1,128,256,32,16,8,8,256,128,0.3409920036792755,True,11662703
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11664466
4,2,64,8,32,64,8,4,512,1024,1.0332159996032717,True,11666479
4,1,64,32,32,32,8,8,1024,512,0.421887993812561,True,11668365
64,1,64,4,128,4,8,16,256,1024,13.56287956237793,True,11672235
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11673932
16,1,32,4,16,128,1,16,1024,512,1.274880051612854,True,11675792
4,1,128,16,8,1,16,8,256,256,27.57222366333008,True,11677199
4,1,32,32,16,128,4,8,512,64,0.869376003742218,True,11679038
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11680825
4,1,64,256,8,64,8,8,256,128,1.8186240196228027,True,11682511
16,1,64,256,32,32,8,8,256,128,1.8247679471969604,True,11684684
4,1,64,256,32,32,8,64,256,128,1.134592056274414,True,11686340
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11688032
8,1,128,4,8,1,1,64,64,1024,1.5237120389938354,True,11689565
4,2,64,16,8,32,1,256,1024,1024,2.041856050491333,True,11691191
4,1,64,4,16,128,4,64,1024,1024,0.5939199924468994,True,11692926
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11694442
4,8,64,256,8,8,16,8,512,128,3.361792087554932,True,11696071
4,2,1024,32,4,2,2,128,1024,1024,3.529727935791016,True,11697899
4,1,8,8,128,16,64,2,512,512,7.3461761474609375,True,11700020
8,8,64,128,32,32,4,8,128,128,0.4055039882659912,True,11701711
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,11703360
4,1,64,256,64,32,8,8,256,128,0.4444159865379333,True,11705387
4,1,64,256,32,32,8,1,256,128,6.861824035644531,True,11709067
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11710632
4,1,64,256,32,32,8,4,256,128,0.3502080142498016,True,11712569
4,1,64,256,64,32,8,8,256,128,0.4433920085430145,True,11714491
4,1,128,256,32,16,8,8,128,128,0.4003840088844299,True,11716777
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11718336
4,1,64,256,32,32,16,8,256,128,2.401279926300049,True,11720355
4,1,64,128,32,32,8,8,256,128,0.2498559951782226,True,11721976
4,1,64,256,32,32,8,32,256,1024,0.3010559976100921,True,11723580
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11725216
8,1,128,16,64,16,8,16,1024,256,0.6144000291824341,True,11727298
4,1,64,64,128,8,16,4,128,512,0.4003840088844299,True,11729620
4,1,16,512,64,128,4,64,1024,1024,1.0250240564346311,True,11731197
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11732984
4,1,32,256,32,32,8,4,128,128,0.3635199964046478,True,11734711
4,1,32,32,32,128,32,16,512,1024,1.656831979751587,True,11736506
8,4,32,16,64,32,8,4,256,256,0.4976640045642853,True,11738329
8,8,64,128,32,32,4,8,128,128,0.4055039882659912,True,11740139
4,2,1024,8,4,2,8,128,64,1024,40.84838485717773,True,11741617
4,1,256,256,16,16,8,8,32,128,10.690560340881348,True,11745978
4,1,32,16,32,128,8,32,1024,256,0.7219200134277344,True,11747627
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11749227
4,1,64,256,64,32,8,8,256,128,0.4444159865379333,True,11750975
4,1,128,256,32,16,8,8,256,128,0.3409920036792755,True,11753205
4,1,64,8,32,4,8,8,256,512,0.5038080215454102,True,11755034
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11756709
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11758534
8,8,64,128,32,32,4,8,128,128,0.4055039882659912,True,11760169
8,8,64,128,32,32,4,8,128,128,0.4055039882659912,True,11761688
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11763347
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11764918
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11766524
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11768350
4,1,64,64,128,16,16,1,128,256,9.253888130187988,True,11779174
8,1,256,256,32,8,8,8,1024,512,6.279168128967285,True,11783177
8,2,64,16,32,8,4,16,1024,128,0.6144000291824341,True,11785036
8,1,64,128,16,128,4,4,512,128,3.067903995513916,True,11787778
4,1,64,8,32,32,8,8,256,128,0.4648959934711456,True,11789436
8,1,64,256,64,32,8,8,256,128,1.1980799436569214,True,11791507
4,1,64,256,32,32,8,32,128,128,0.7628800272941589,True,11793132
4,1,64,8,32,16,8,8,256,128,0.494592010974884,True,11794868
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11796512
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11798057
4,1,64,32,32,32,4,8,8,128,5.904384136199951,True,11800536
4,1,64,256,16,32,8,8,256,128,1.2953599691390991,True,11802349
8,8,64,128,32,32,4,8,128,128,0.4055039882659912,True,11804306
4,1,64,8,16,2,2,16,512,1024,0.6594560146331787,True,11805906
16,8,128,32,16,64,32,4,1024,1024,62.53363037109375,True,11808618
4,2,16,4,16,256,4,32,128,256,1.950719952583313,True,11810402
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11812155
4,2,64,64,8,16,4,4,256,1024,1.716223955154419,True,11814194
8,8,32,64,128,32,16,8,512,128,2.830336093902588,True,11816147
8,1,64,16,64,64,4,64,128,1024,0.5949440002441406,True,11817695
8,8,64,128,32,32,4,8,128,128,0.4055039882659912,True,11819333
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11820929
8,8,64,128,32,32,4,8,128,128,0.4065279960632324,True,11822462
