tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,64,128,32,16,32,8,256,256,6.568960189819336,True,41539972
4,1,64,128,32,8,8,16,256,256,0.2693119943141937,True,41541936
8,2,64,128,32,16,8,16,256,512,2.835455894470215,True,41544019
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,True,41545580
4,2,64,128,32,16,16,8,256,256,4.127744197845459,True,41547650
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,41549418
4,1,32,32,32,32,2,16,512,256,1.1704319715499878,True,41551829
4,2,64,128,32,16,8,16,256,128,0.3123199939727783,True,41553791
4,2,64,128,32,16,1,16,1024,256,1.867776036262512,True,41556104
32,2,64,128,64,16,8,16,256,256,3.951616048812866,True,41558752
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,True,41560250
4,2,64,128,16,32,8,32,256,256,0.971776008605957,True,41562189
8,1,32,64,64,8,8,16,256,256,0.8622080087661743,True,41563905
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,True,41565848
4,2,64,256,32,16,8,16,1024,256,0.4147199988365173,True,41567485
4,1,32,256,32,32,8,8,256,256,0.2744320034980774,True,41569193
4,2,64,256,32,32,8,16,256,256,0.319487988948822,True,41570770
4,1,32,128,32,32,8,32,128,256,0.8202239871025085,True,41572674
4,2,16,512,32,128,8,8,256,1024,0.4331519901752472,True,41574471
4,1,64,32,32,4,8,8,128,1024,0.4997119903564453,True,41576276
4,1,64,512,64,32,8,8,256,1024,0.3532800078392029,True,41578622
4,1,32,256,32,32,8,4,256,128,0.2734079957008362,True,41580770
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,True,41583486
8,1,512,4,16,4,2,16,128,1024,3.915776014328003,True,41587593
4,4,256,8,32,4,2,64,64,1024,0.447488009929657,True,41589780
4,1,32,64,64,16,8,32,128,512,0.5171200037002563,True,41592210
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,41593825
4,2,64,32,32,1,8,16,256,256,0.681984007358551,True,41595875
32,1,16,128,32,32,16,2,256,4,324.5434875488281,True,41598606
16,2,64,128,32,16,8,16,256,256,2.8968958854675293,True,41600963
4,2,64,128,32,16,8,16,256,128,0.3123199939727783,True,41602539
16,2,64,128,32,16,8,8,256,256,2.865151882171631,True,41604689
4,2,64,128,16,16,8,16,256,256,1.399808049201965,True,41606656
4,1,8,128,32,64,4,4,32,1024,1.499135971069336,True,41608853
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,True,41610461
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,True,41611970
4,32,64,128,32,16,8,8,256,64,3.4662399291992188,True,41614977
4,2,64,128,4,16,8,16,256,256,1.9066879749298096,True,41617435
4,2,64,128,32,16,8,8,256,64,0.3819519877433777,True,41619431
4,1,32,128,32,32,8,16,256,256,0.3430399894714355,True,41621494
4,2,64,128,32,16,8,16,64,128,0.737280011177063,True,41623196
4,2,64,512,16,16,8,16,256,64,2.5180160999298096,True,41625244
4,2,64,1024,32,64,8,8,256,64,0.5570560097694397,True,41627200
4,4,64,128,32,16,8,1,256,256,7.7414398193359375,True,41631441
4,1,8,128,16,64,8,16,256,256,1.483775973320007,True,41633558
4,2,64,128,32,16,8,4,256,256,0.3205119967460632,True,41635299
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,True,41637268
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,41639166
4,2,64,64,32,4,8,16,256,256,0.3266560137271881,True,41641145
4,2,64,512,32,16,8,8,256,128,0.3686400055885315,True,41643396
8,2,64,128,32,16,8,16,256,256,2.822144031524658,True,41645381
4,1,32,128,32,32,8,16,256,128,0.4311040043830871,True,41647163
4,2,64,128,16,16,8,16,256,256,1.399808049201965,True,41648881
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,True,41650194
4,2,64,128,16,16,4,16,128,512,0.52019202709198,True,41652245
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,41653993
4,2,64,128,16,16,8,16,128,256,1.4632960557937622,True,41655942
4,2,64,64,32,16,16,16,256,256,3.7959680557250977,True,41657995
4,2,64,4,32,16,8,16,256,256,0.4843519926071167,True,41659965
4,2,64,128,32,16,8,8,256,32,0.6266880035400391,True,41661634
4,2,64,512,32,16,4,16,16,256,3.0545918941497803,True,41663657
8,2,128,128,64,8,8,1,256,256,31.921152114868164,True,41671784
8,1,32,128,128,16,16,16,256,1024,0.749567985534668,True,41674201
4,2,32,32,64,8,8,8,128,256,0.2734079957008362,True,41676034
4,1,32,128,64,16,8,8,64,256,0.3880960047245025,True,41678853
4,8,32,256,64,16,16,16,256,512,5.51526403427124,True,41681306
4,8,128,256,32,16,8,32,256,1024,3.3474559783935547,True,41683544
4,1,128,16,16,8,2,64,128,256,0.6399999856948853,True,41685557
8,1,64,32,128,8,8,16,64,1024,0.364544004201889,True,41687505
8,2,128,8,16,8,2,64,256,512,0.5457919836044312,True,41689356
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,True,41691083
4,2,64,128,32,16,8,16,128,256,0.3123199939727783,True,41692992
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,True,41694712
4,2,512,128,16,2,8,16,256,256,19.4836483001709,True,41698245
4,1,32,128,32,32,8,8,256,32,0.7505919933319092,True,41700423
4,1,64,4,32,16,8,128,256,256,2.10534405708313,True,41702278
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,41703809
4,2,64,64,32,16,64,4,256,256,7.99948787689209,True,41706380
4,2,64,256,32,16,16,8,256,256,3.703808069229126,True,41708335
8,1,128,4,64,8,2,32,128,1024,0.993279993534088,True,41711414
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,True,41713288
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,True,41714806
8,2,64,128,32,16,8,16,128,256,1.5411200523376465,True,41716490
8,4,64,128,32,16,8,16,256,256,2.75763201713562,True,41718368
4,2,64,1024,32,16,16,8,128,256,2.727936029434204,True,41720776
4,2,64,128,32,16,16,8,256,256,4.121600151062012,True,41723201
4,64,64,128,32,32,8,128,256,256,27.063295364379883,True,41725511
4,2,64,64,32,4,8,16,256,512,0.3573760092258453,True,41727247
4,2,64,128,32,16,2,16,4,256,5.230591773986816,True,41729623
4,2,64,8,8,16,8,16,256,256,1.854464054107666,True,41731791
4,2,64,128,32,16,8,16,128,256,0.3123199939727783,True,41733576
4,2,64,128,32,16,128,4,256,256,60.57676696777344,True,41735223
4,2,64,8,32,16,8,16,256,256,0.3246079981327057,True,41736852
8,2,64,128,64,16,2,16,256,256,1.4325759410858154,True,41738945
4,2,64,1024,32,16,8,64,1024,256,2.646015882492065,True,41740971
4,2,128,128,16,16,8,16,256,256,1.9056639671325684,True,41742887
4,1,32,128,32,16,8,16,256,256,0.3604480028152466,True,41744549
4,32,64,128,32,16,8,16,256,256,4.314112186431885,True,41747367
4,2,128,128,16,16,1,16,1,256,42.09151840209961,True,41749307
4,2,64,128,32,16,16,4,256,16,4.133887767791748,True,41751154
16,2,64,128,32,16,8,16,256,256,2.903039932250977,True,41752942
4,2,64,128,32,16,32,8,64,256,6.426623821258545,True,41754941
4,2,64,128,32,16,8,128,256,256,2.0592639446258545,True,41756789
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,True,41758240
16,2,64,128,32,16,8,16,256,256,2.898943901062012,True,41760022
8,2,64,128,32,16,1,16,1,256,22.396928787231445,True,41763664
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,41765373
4,1,64,128,32,16,16,2,512,4,7.162879943847656,True,41769850
8,4,64,512,32,16,8,16,256,256,2.731008052825928,True,41771772
4,2,128,128,16,16,8,16,256,256,1.9066879749298096,True,41773497
4,2,64,128,32,8,8,16,256,128,0.3901439905166626,True,41775590
8,2,64,128,64,16,4,16,256,256,0.6502400040626526,True,41777227
16,2,64,128,32,16,256,2,256,256,122.2471694946289,True,41781618
16,16,64,128,32,16,4,16,64,256,3.034111976623535,True,41784490
4,1,16,128,32,32,2,16,1024,256,1.8728959560394287,True,41786289
32,2,64,128,32,16,8,16,128,256,1.5360000133514404,True,41788682
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,True,41790599
4,1,32,128,32,32,8,16,256,256,0.3440639972686767,True,41792299
4,2,8,128,32,128,8,16,256,256,1.001471996307373,True,41794222
8,2,64,128,32,16,2,16,256,256,1.0024960041046145,True,41796023
4,2,64,128,32,16,8,128,256,256,2.0541439056396484,True,41797693
4,2,64,128,8,16,8,16,256,256,1.5452159643173218,True,41799516
4,2,64,128,32,16,2,16,256,256,0.8540160059928894,True,41801609
4,2,64,128,32,16,8,128,256,256,2.0531198978424072,True,41803362
4,16,128,128,16,16,8,8,256,256,2.2804479598999023,True,41805468
4,1,16,128,32,32,8,16,128,256,0.8161280155181885,True,41807156
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,True,41809280
4,2,64,8,32,16,2,16,256,256,0.6215680241584778,True,41811789
8,2,64,128,128,16,8,16,256,256,1.052672028541565,True,41813943
4,2,64,128,32,8,8,16,256,512,0.3031040132045746,True,41815601
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,41817587
4,1,32,64,16,16,8,16,128,256,1.5319039821624756,True,41819594
4,1,64,1024,64,32,8,8,64,1024,0.6338559985160828,True,41822237
4,4,32,32,128,8,4,16,128,1024,1.8042880296707156,True,41826384
8,2,128,4,16,8,8,16,128,1024,5.137407779693604,True,41828828
4,8,1024,16,4,4,4,8,256,512,18.05721664428711,True,41834131
4,1,128,1024,16,64,8,32,256,1024,1.388543963432312,True,41836079
16,4,64,8,32,64,2,32,64,1024,0.4843519926071167,True,41837824
4,4,32,4,32,32,8,8,256,1024,0.4884479939937591,True,41839664
8,2,64,128,64,16,8,16,256,256,0.7014399766921997,True,41841318
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,True,41843682
4,2,64,128,32,16,16,2,256,4,13.005824089050291,True,41846969
4,64,64,128,32,16,8,8,256,64,7.19052791595459,True,41850361
8,4,64,128,32,16,8,16,256,256,2.7596800327301025,True,41852541
4,1,16,128,32,32,8,16,256,256,0.5990399718284607,True,41854358
4,2,64,128,32,16,8,16,512,256,0.3276799917221069,True,41856030
4,2,64,128,32,16,8,8,256,512,0.2744320034980774,True,41858048
4,2,32,64,32,16,4,32,128,512,0.7598080039024353,True,41860372
4,1,32,1024,64,64,8,16,128,1024,0.5457919836044312,True,41862286
4,1,16,32,64,32,32,4,64,1024,3.87993597984314,True,41864206
4,2,32,32,32,128,8,16,64,1024,0.5160959959030151,True,41865716
4,1,32,64,32,32,8,8,256,1024,0.279552012681961,True,41867715
4,1,64,32,64,32,16,8,256,1024,0.3440639972686767,True,41869379
4,1,32,128,32,8,8,4,256,128,0.3041279911994934,True,41871374
8,2,64,128,32,32,8,16,256,256,1.5206400156021118,True,41873590
4,2,64,4,32,16,8,16,256,256,0.4843519926071167,True,41875759
4,2,64,256,32,16,1,16,256,256,1.9404799938201904,True,41879089
8,2,64,32,128,8,8,16,256,256,0.6399999856948853,True,41881004
4,4,32,128,64,16,8,8,128,128,0.3993600010871887,True,41883190
8,1,512,32,16,4,1,128,128,1024,1.8298879861831665,True,41885697
4,4,256,8,16,16,2,64,128,1024,0.4679679870605469,True,41888329
4,1,32,32,64,16,4,16,128,128,0.9390079975128174,True,41891157
4,1,1024,256,8,2,1,16,64,1024,31.60678482055664,True,41897633
4,2,32,64,64,32,8,8,128,256,0.3532800078392029,True,41899831
4,1,16,256,64,16,8,8,128,256,0.4536319971084595,True,41902053
4,8,32,256,64,16,4,16,8,1024,5.126143932342529,True,41905097
8,4,64,256,128,16,8,16,512,1024,0.834559977054596,True,41906970
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,True,41909019
4,1,64,16,128,4,4,16,64,1024,0.4864000082015991,True,41911252
8,2,512,8,8,8,2,64,256,1024,0.8017920255661011,True,41913588
4,1,64,128,32,32,8,16,256,256,0.2478079944849014,True,41915479
32,2,64,8,32,8,8,16,256,256,1.439743995666504,True,41917644
4,2,64,8,16,16,8,16,256,256,1.4489599466323853,True,41919475
4,2,64,128,32,16,8,128,256,1024,1.7756160497665403,True,41921447
8,8,128,8,64,8,2,64,128,1024,1.4202879667282104,True,41924414
4,2,32,16,32,32,16,8,128,1024,1.87391996383667,True,41926647
4,1,64,4,32,8,8,8,256,256,0.7854080200195312,True,41928527
4,2,64,256,16,32,8,8,64,1024,1.968127965927124,True,41930480
4,4,32,4,8,16,8,8,128,512,3.902463912963867,True,41932633
4,2,128,4,16,8,8,16,128,1024,4.9049601554870605,True,41934528
4,1,64,128,16,32,4,8,256,512,0.4188160002231598,True,41936703
4,1,128,16,32,16,8,4,256,1024,0.9625599980354308,True,41940898
16,8,64,8,32,64,8,16,64,512,2.449408054351806,True,41943514
4,1,64,32,32,16,8,8,256,1024,0.2713600099086761,True,41945452
4,1,64,128,32,16,8,8,256,1024,0.2744320034980774,True,41947230
4,2,64,32,32,16,4,4,128,512,0.8314880132675171,True,41949642
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,41951227
4,2,64,256,32,16,8,16,128,256,0.3532800078392029,True,41953041
4,1,32,64,32,32,8,16,256,256,0.3502080142498016,True,41955489
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,True,41957334
4,1,32,64,64,64,8,16,128,256,0.5191680192947388,True,41959236
4,1,32,32,32,64,16,4,512,256,1.8595839738845823,True,41961157
8,1,4,16,256,32,8,16,512,1024,2.2353920936584477,True,41963043
4,1,32,64,8,64,8,8,256,1024,1.8288639783859253,True,41964493
4,16,64,128,32,16,8,16,256,256,2.8149759769439697,True,41966591
4,2,64,128,32,64,8,16,256,256,0.3082239925861358,True,41968245
8,2,64,1024,32,16,8,16,256,256,2.7238399982452397,True,41969930
4,2,64,128,32,16,8,16,512,256,0.3276799917221069,True,41971511
4,1,64,128,16,16,8,32,256,256,1.5943679809570312,True,41973821
8,4,64,256,32,16,8,16,256,256,2.821120023727417,True,41976199
4,2,64,64,32,16,8,32,256,256,0.3809280097484588,True,41978071
4,2,64,512,32,16,8,16,256,512,0.3215360045433044,True,41980921
32,1,64,512,64,32,16,4,256,1024,6.5720319747924805,True,41986072
4,4,32,128,32,16,8,4,256,256,0.3051519989967346,True,41988044
4,4,32,128,64,16,8,16,128,256,1.6128000020980835,True,41990559
8,1,512,16,16,4,1,128,128,1024,1.0956799983978271,True,41993069
4,1,256,8,32,4,4,32,64,1024,1.1857919692993164,True,41995502
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,41997331
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,True,41999021
4,2,64,64,32,16,8,8,256,256,0.2867200076580047,True,42000838
4,1,8,64,32,32,8,16,256,256,1.0414079427719116,True,42002634
8,2,64,128,128,16,8,16,256,256,1.052672028541565,True,42004841
4,64,64,128,32,16,2,16,256,256,9.998335838317873,True,42016146
4,1,4,8,32,64,8,16,256,256,1.439743995666504,True,42017873
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,42020070
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,True,42021958
4,1,64,256,64,16,16,4,256,1024,0.3164159953594208,True,42025042
4,2,32,64,32,64,2,16,128,256,1.1427839994430542,True,42026970
4,1,256,4,16,4,16,4,256,256,39.204864501953125,True,42030731
4,4,32,512,4,32,16,4,256,512,4.223999977111816,True,42033096
8,4,64,256,32,64,4,8,512,1024,0.5058559775352478,True,42035497
4,1,32,256,4,32,8,4,128,256,3.3966081142425537,True,42038687
4,1,64,32,128,8,8,16,64,128,0.4075520038604736,True,42040956
8,2,128,8,16,16,2,4,256,32,3.471359968185425,True,42044010
4,2,64,16,32,16,8,1,256,256,7.774208068847656,True,42048447
4,1,8,128,32,64,8,16,256,256,0.8550400137901306,True,42050349
8,1,128,16,64,8,2,32,128,1024,0.8908799886703491,True,42053438
4,8,64,16,32,16,4,8,128,128,0.3891200125217438,True,42055972
4,2,32,64,64,16,8,8,128,1024,0.289792001247406,True,42058235
4,4,1024,256,8,2,16,8,128,1024,209.71519470214844,True,42063405
4,1,256,64,32,2,8,8,256,1024,0.6727679967880249,True,42065819
16,1,16,32,32,16,32,8,128,1024,8.446975708007812,True,42068398
16,1,64,32,16,128,4,16,256,512,1.533951997756958,True,42070858
4,1,128,16,32,32,8,32,256,1024,0.3788799941539764,True,42072596
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,True,42074642
4,2,64,32,32,16,8,32,256,256,0.3706879913806915,True,42076584
8,1,32,128,32,32,8,16,256,256,0.881663978099823,True,42078578
4,4,64,128,32,16,8,16,512,256,0.3338240087032318,True,42080492
4,2,64,128,32,64,8,8,256,64,0.4720639884471893,True,42082668
4,1,64,8,32,64,16,8,64,1024,4.772863864898682,True,42084756
4,1,64,32,32,16,8,4,256,1024,0.3143680095672607,True,42087047
4,1,64,128,32,16,4,8,256,1024,0.4730879962444305,True,42089883
8,1,32,128,64,32,4,16,256,256,1.001471996307373,True,42091909
4,32,64,128,32,16,8,16,256,256,4.319231986999512,True,42094447
4,2,64,128,32,16,2,16,8,256,2.619391918182373,True,42096728
4,2,64,128,16,16,4,64,64,256,2.040832042694092,True,42098809
4,2,64,128,32,16,32,8,256,256,50.43302536010742,True,42100248
4,2,64,1024,32,16,8,16,256,256,0.4095999896526336,True,42102264
8,2,64,128,32,16,8,16,256,256,2.821120023727417,True,42104314
8,2,64,128,32,16,8,16,256,256,2.822144031524658,True,42106337
4,2,64,128,32,16,4,32,256,1024,0.502784013748169,True,42108554
4,1,64,128,32,16,4,32,128,512,0.3758080005645752,True,42110658
4,1,32,64,64,32,8,32,128,256,0.6420480012893677,True,42112985
4,1,64,32,64,16,8,8,256,256,0.3215360045433044,True,42115580
4,16,64,256,32,16,8,16,256,256,2.8538880348205566,True,42117674
4,2,64,128,32,16,2,32,8,512,2.145279884338379,True,42120123
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,42122230
4,16,64,128,32,64,8,16,256,256,0.8878080248832703,True,42124343
128,2,64,128,128,8,2,32,8,512,6.057983875274658,True,42127047
4,2,64,128,32,16,16,4,512,16,3.3310720920562744,True,42129678
4,1,16,128,32,32,8,8,128,256,0.4515840113162994,True,42131997
4,64,64,128,32,16,1,16,1,256,2147483648.0,False,42144303
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,42145927
4,2,64,128,32,16,8,2,256,256,0.6369280219078064,True,42149850
16,2,64,128,32,16,8,16,256,256,2.900991916656494,True,42152213
4,2,64,8,32,4,8,16,256,256,0.3737600147724151,True,42154441
4,2,64,128,32,16,8,16,256,128,0.3123199939727783,True,42156363
4,1,64,64,32,16,8,64,256,256,0.7731199860572815,True,42158410
4,2,64,64,32,8,8,16,128,256,0.3891200125217438,True,42160718
4,2,64,64,32,16,4,16,128,256,0.3379200100898742,True,42162540
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,42164350
4,1,32,128,32,32,8,8,256,64,0.4403199851512909,True,42166259
4,2,64,128,32,8,8,8,256,256,0.3010559976100921,True,42168319
4,4,64,128,32,16,8,16,128,256,0.3266560137271881,True,42170386
4,1,32,8,8,128,8,8,512,1024,2.086911916732788,True,42172596
4,2,64,128,32,16,8,8,512,64,0.5089280009269714,True,42174795
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,True,42176606
4,1,32,128,32,32,32,8,256,256,3.5041279792785645,True,42178956
8,1,256,4,16,8,8,8,128,1024,34.188289642333984,True,42182497
4,1,64,512,32,32,16,4,256,1024,2.854912042617798,True,42185315
4,1,64,128,32,16,8,4,256,1024,0.5765119791030884,True,42188382
4,4,32,128,64,16,8,8,512,256,0.4188160002231598,True,42190298
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,42192719
64,1,8,256,256,32,16,16,128,512,7.020544052124023,True,42195195
4,2,64,256,16,16,8,16,256,512,1.4776320457458496,True,42197625
4,1,64,256,32,16,16,4,256,256,3.7263360023498535,True,42200636
4,2,64,16,32,16,16,4,256,16,6.727680206298828,True,42203601
4,2,64,128,32,16,8,4,256,256,0.3205119967460632,True,42205897
4,2,64,128,4,16,8,16,256,256,1.9066879749298096,True,42208325
8,1,8,32,256,16,8,16,256,256,5.37497615814209,True,42210912
4,2,64,128,16,16,8,16,256,256,1.4028799533843994,True,42212601
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,42214560
4,1,64,128,16,16,8,16,256,256,1.3496320247650146,True,42216750
4,2,64,256,32,16,8,16,256,128,0.3522560000419616,True,42218323
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,True,42219967
8,2,64,128,32,8,8,32,256,256,2.7115519046783447,True,42221931
4,2,64,512,32,16,8,16,256,256,0.2969599962234497,True,42223643
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,42225378
8,4,256,32,32,8,2,64,64,1024,0.6451200246810913,True,42227332
4,1,32,32,64,16,8,16,128,1024,0.3225600123405456,True,42229486
4,4,32,128,64,16,16,4,256,1024,0.289792001247406,True,42231695
4,2,32,32,64,8,2,64,128,256,3.2133119106292725,True,42233899
4,1,32,512,64,32,8,8,128,256,0.2815999984741211,True,42236011
4,2,32,4,64,16,16,8,256,512,0.6041600108146667,True,42238138
4,4,64,256,32,64,4,16,512,1024,0.4464640021324157,True,42240850
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,True,42243382
4,1,64,32,128,8,8,16,512,1024,0.5478399991989136,True,42245510
4,2,128,512,16,64,2,64,256,512,0.894976019859314,True,42247295
8,1,32,8,32,64,2,32,128,1024,0.6737920045852661,True,42249194
4,2,64,4,32,16,1,16,128,256,1.18886399269104,True,42251842
4,1,32,4,64,16,2,8,256,256,0.9758719801902772,True,42256751
4,2,64,128,128,8,2,16,128,1024,2.093055963516236,True,42261934
4,1,32,32,256,4,8,8,128,1024,0.6676480174064636,True,42264324
4,1,64,4,16,64,16,16,128,1024,4.750336170196533,True,42266622
4,1,64,128,32,16,4,16,128,512,0.3737600147724151,True,42268992
4,1,32,128,32,16,8,16,512,256,0.4935680031776428,True,42270648
4,2,64,128,32,16,16,8,256,64,2.801664113998413,True,42272894
4,1,32,256,32,32,8,16,256,256,0.3635199964046478,True,42275405
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,True,42277742
4,2,64,128,16,16,8,16,256,256,1.399808049201965,True,42279746
4,2,64,128,32,8,16,16,128,256,4.167679786682129,True,42282054
8,2,64,128,32,16,8,8,256,256,2.683903932571411,True,42284378
4,1,64,256,32,32,4,8,256,1024,0.4894720017910003,True,42287207
4,1,128,4,32,32,8,32,256,1024,0.6072319746017456,True,42289521
16,2,128,128,16,64,2,32,64,1024,1.3445119857788086,True,42291435
4,1,32,32,32,32,2,16,256,1024,0.8007680177688599,True,42293466
