tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,16,128,1024,16,32,64,16,1024,128,12.916735649108888,True,13857046
4,1,32,4,32,64,4,32,128,1024,0.5949440002441406,True,13858971
8,2,256,4,32,2,1,256,1024,1024,2.2527999877929688,True,13861136
4,1,16,128,16,128,4,4,256,512,1.030143976211548,True,13863116
4,1,1024,16,8,2,2,64,64,64,4.021247863769531,True,13865124
8,2,32,64,32,64,4,4,128,512,0.942080020904541,True,13867170
4,2,256,32,16,16,4,64,1024,128,1.2462079524993896,True,13869034
4,2,128,16,8,32,4,32,512,512,0.749567985534668,True,13871068
32,2,32,256,64,32,16,4,512,256,3.875839948654175,True,13874918
4,2,4,32,16,512,16,4,64,512,7.19155216217041,True,13876951
4,4,32,64,256,4,16,4,128,256,0.6676480174064636,True,13879469
16,4,32,256,64,16,8,64,128,256,3.5522561073303223,True,13882000
4,4,32,128,64,16,8,16,128,256,1.6138240098953247,True,13883892
4,4,32,128,64,16,8,4,128,256,0.3635199964046478,True,13885825
4,2,32,64,64,16,16,4,128,256,0.3993600010871887,True,13887483
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,13889565
4,2,32,128,64,16,16,2,128,256,0.4648959934711456,True,13891899
4,4,32,512,64,16,8,8,64,256,0.5816320180892944,True,13893935
4,4,32,256,64,32,8,8,128,256,0.3133440017700195,True,13895797
8,4,32,128,64,16,8,8,128,256,0.3000319898128509,True,13897836
4,4,32,4,128,8,8,8,128,256,0.6871039867401123,True,13900418
4,4,32,512,64,16,8,8,128,256,0.3358719944953918,True,13901950
64,4,32,128,64,16,8,8,128,256,3.419136047363281,True,13904709
4,4,32,256,8,32,8,8,128,512,1.6005120277404783,True,13906755
4,2,8,64,128,16,8,8,128,256,2.208767890930176,True,13908695
4,4,32,128,64,16,16,4,128,256,0.4024319946765899,True,13910316
4,4,32,128,64,16,8,4,128,256,0.3635199964046478,True,13911990
4,4,32,128,64,16,16,4,256,256,0.2908160090446472,True,13913778
4,1,64,512,128,8,4,8,16,1024,4.619264125823975,True,13919256
4,1,64,64,64,64,4,256,512,1024,1.6435199975967407,True,13921721
4,4,64,64,32,32,16,64,1024,1024,1.0455039739608765,True,13923784
8,4,64,32,32,16,2,8,64,512,0.8560640215873718,True,13926011
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,13927867
4,4,32,256,64,32,16,4,128,32,1.381376028060913,True,13929672
4,4,32,64,64,16,16,4,128,256,0.4003840088844299,True,13931438
8,4,32,128,64,16,32,2,128,256,6.783999919891357,True,13933921
4,4,32,128,64,16,16,4,128,128,0.3809280097484588,True,13936246
4,4,32,64,64,16,16,4,128,128,0.3768320083618164,True,13937882
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,13939763
4,4,32,128,64,16,4,8,128,256,0.5191680192947388,True,13941847
4,4,32,64,128,8,8,4,256,256,0.609279990196228,True,13944355
4,8,32,128,64,16,16,4,128,128,0.3901439905166626,True,13946417
4,8,32,128,64,16,8,8,128,256,2.7197439670562744,True,13948645
4,2,32,128,64,16,8,16,128,256,0.3717119991779327,True,13950517
4,4,32,256,64,16,8,8,128,256,0.2815999984741211,True,13952320
4,4,32,128,128,16,8,4,128,128,0.5980160236358643,True,13954880
4,4,32,64,128,8,8,8,128,256,0.4577279984951019,True,13956865
4,4,32,128,64,16,16,4,64,256,0.6225919723510742,True,13958786
4,4,32,128,64,16,16,4,128,128,0.3799040019512176,True,13960713
8,8,32,64,64,8,16,4,128,128,66.95321655273438,True,13962404
4,4,64,256,64,16,8,8,128,256,0.4065279960632324,True,13964285
4,4,32,128,64,16,32,4,128,256,5.885951995849609,True,13966214
4,4,32,128,64,16,8,4,128,256,0.3624959886074066,True,13968399
4,4,32,128,64,16,16,2,128,128,0.5263360142707825,True,13970239
4,4,32,64,64,8,8,8,128,256,0.279552012681961,True,13972079
4,8,64,256,64,16,8,8,32,256,1.1745280027389526,True,13974068
4,4,32,128,64,16,8,128,128,256,3.59935998916626,True,13976131
4,4,32,256,32,32,8,8,128,256,0.307200014591217,True,13977857
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,13979521
16,32,32,16,64,1,8,4,128,256,123.59986877441406,True,13984327
4,4,32,128,64,16,16,4,128,128,0.3799040019512176,True,13986108
4,4,32,128,64,16,8,8,128,512,0.2805759906768799,True,13988194
4,4,32,128,64,16,8,8,256,256,0.3420160114765167,True,13991257
4,4,32,64,64,8,8,4,128,256,0.3870719969272613,True,13994104
4,8,32,128,32,16,8,8,128,256,1.5196160078048706,True,13996775
4,4,32,64,64,8,16,4,128,128,0.3932160139083862,True,13998800
4,4,32,128,64,16,16,4,256,256,0.2908160090446472,True,14001090
8,2,32,64,128,8,16,8,256,256,0.7403519749641418,True,14002946
4,4,32,256,64,16,16,4,128,64,0.6830080151557922,True,14004805
4,4,32,64,64,8,8,8,128,256,0.279552012681961,True,14006866
4,2,32,128,64,16,8,8,128,256,0.307200014591217,True,14008541
4,4,32,64,64,8,16,8,128,256,0.3758080005645752,True,14010234
4,1,32,32,128,16,4,8,512,512,0.7915520071983337,True,14015124
4,1,32,8,8,256,1,128,32,1024,1.8954240083694456,True,14016815
8,2,128,4,32,4,4,32,512,1024,0.7362560033798218,True,14018950
4,4,32,4,64,32,8,64,1024,64,8.911871910095215,True,14021023
4,2,256,4,8,32,2,16,1024,256,2.993151903152466,True,14023370
4,1,64,512,64,16,8,16,1024,256,0.4792320132255554,True,14026135
4,1,64,4,16,32,4,8,256,1024,0.8007680177688599,True,14028219
8,1,256,4,16,16,1,128,1024,128,1.078271985054016,True,14031137
4,16,1024,4,8,2,1,1024,128,1024,3.856384038925171,True,14033940
4,4,32,1024,16,64,16,1,512,256,59.23737716674805,True,14035516
4,1,16,64,256,8,8,2,1024,64,10.218496322631836,True,14040649
8,4,256,8,16,1,8,32,1024,64,23.53049659729004,True,14043952
4,1,128,1024,32,32,8,4,512,1024,0.8253440260887146,True,14047314
4,4,32,128,64,16,256,2,512,256,30.86438369750977,True,14049091
8,4,32,128,64,16,8,64,128,256,2.2824959754943848,True,14051649
4,2,8,64,128,16,8,8,128,256,2.2128639221191406,True,14054086
4,4,16,128,128,16,16,4,128,256,0.3727360069751739,True,14056496
4,4,32,128,64,16,8,4,32,256,1.0321919918060305,True,14058727
4,2,32,128,64,16,16,4,128,64,0.6195200085639954,True,14061081
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,14062620
8,1,16,32,128,32,16,16,256,16,15.663104057312012,True,14065567
8,4,128,16,32,8,8,16,256,512,5.753856182098389,True,14068209
4,1,512,8,16,4,2,16,32,64,6.478847980499268,True,14072332
4,1,128,4,4,16,1,128,256,512,0.9093120098114014,True,14074216
4,4,32,128,128,16,8,8,128,256,0.4505600035190582,True,14076661
8,4,32,128,64,16,8,8,128,256,0.3000319898128509,True,14078426
4,4,32,128,64,16,8,16,64,256,1.9025919437408447,True,14080295
8,4,32,64,128,8,16,8,128,128,0.6430720090866089,True,14082156
4,2,32,128,64,16,16,2,128,256,0.4648959934711456,True,14084328
4,2,64,4,32,16,32,16,256,1024,7.372799873352051,True,14086426
4,4,32,128,64,16,16,4,128,256,0.4024319946765899,True,14088319
4,4,32,256,64,16,8,8,128,128,0.4587520062923431,True,14090243
4,1,1024,4,4,1,4,32,1024,1024,3.259392023086548,True,14093116
4,1,16,1024,16,64,1,256,1024,1024,11.54150390625,True,14096034
4,4,16,128,16,128,64,2,512,512,3.2532479763031006,True,14098452
4,1,1024,4,8,1,2,64,256,64,1.6650240421295166,True,14100824
4,1,32,64,16,32,4,4,128,512,0.6195200085639954,True,14102959
8,1,256,16,16,2,4,64,1024,128,9.577471733093262,True,14105649
4,2,128,1024,16,8,4,32,512,512,1.260543942451477,True,14107569
4,4,16,1024,16,256,4,32,64,512,1.2861440181732178,True,14109537
4,8,64,256,64,4,8,8,128,1024,0.6103039979934692,True,14112192
8,1,16,64,16,256,4,256,512,1024,2.460671901702881,True,14114111
4,4,16,64,32,64,16,64,1024,1024,1.8114559650421145,True,14116236
4,8,1024,16,8,2,2,8,512,512,13.766655921936035,True,14121768
4,4,32,64,64,8,32,4,128,256,11.390975952148438,True,14124850
4,4,32,128,64,16,16,4,256,256,0.2908160090446472,True,14126823
4,4,32,128,64,16,16,4,256,256,0.2908160090446472,True,14128782
4,8,32,128,64,16,4,8,16,128,4.317183971405029,True,14131649
4,1,32,64,32,32,4,8,512,512,0.5457919836044312,True,14133840
4,1,32,8,8,256,2,1,1024,1024,13.607935905456545,True,14137496
4,1,128,4,32,4,4,32,128,256,0.5939199924468994,True,14139205
4,2,32,1024,64,32,32,4,1024,64,4.921343803405762,True,14141341
4,2,256,256,8,32,2,512,1024,512,1.9568639993667605,True,14143228
4,1,64,512,64,16,8,16,1024,256,0.4792320132255554,True,14145034
4,1,64,4,128,8,1,16,512,1024,2147483648.0,False,14156273
16,1,64,4,32,32,4,32,512,128,2.0971519947052,True,14158401
4,8,32,64,128,8,16,4,256,128,0.4823040068149566,True,14160615
4,8,32,128,64,16,8,16,64,256,1.8984960317611692,True,14162643
4,4,16,128,128,32,8,8,128,256,1.3373440504074097,True,14164502
4,2,32,256,64,16,8,8,256,256,0.392192006111145,True,14166652
8,4,32,128,64,16,8,8,128,256,0.3010559976100921,True,14168641
16,4,32,128,64,16,8,8,128,256,3.1057920455932617,True,14170848
4,4,32,256,64,64,8,8,128,256,0.2959359884262085,True,14172727
4,4,32,512,64,16,8,8,128,256,0.3358719944953918,True,14174375
4,4,32,256,32,32,16,4,128,256,1.861631989479065,True,14176163
4,4,32,256,64,32,8,8,128,256,0.3133440017700195,True,14177863
4,8,32,128,64,16,8,16,128,256,1.581055998802185,True,14180049
8,4,32,128,64,16,8,8,128,256,0.3000319898128509,True,14181605
4,4,32,64,64,16,16,4,128,128,0.3768320083618164,True,14183788
4,4,32,64,256,4,8,8,128,256,0.9185280203819276,True,14186524
4,4,32,64,64,16,8,8,128,256,0.2734079957008362,True,14188397
8,4,32,64,64,8,8,8,128,256,0.3133440017700195,True,14190141
4,1,1024,32,8,2,1,128,128,128,3.376127958297729,True,14192234
4,1,32,32,16,64,16,1,512,32,4.347904205322266,True,14195069
4,2,128,32,16,8,8,2,1024,64,8.353792190551758,True,14199501
4,4,256,16,8,2,1,32,1024,64,2.279423952102661,True,14201648
4,4,32,128,64,8,8,8,64,256,0.4679679870605469,True,14203602
4,4,32,128,128,16,8,8,128,256,0.4505600035190582,True,14205179
4,8,32,128,128,8,8,8,128,256,53.28179168701172,True,14206960
4,4,32,64,128,8,8,4,128,256,0.5826560258865356,True,14209435
4,4,32,64,64,16,8,8,64,256,0.4095999896526336,True,14211511
4,4,32,256,64,32,8,8,64,256,0.5007359981536865,True,14213391
4,16,32,128,128,16,8,8,128,256,5.042175769805908,True,14216916
8,4,32,64,128,8,16,4,512,256,0.6113280057907104,True,14219191
4,2,1024,64,8,2,2,8,512,128,16.39321517944336,True,14226351
4,2,64,128,4,32,16,2,256,16,23.88684844970703,True,14229867
4,4,128,16,32,8,8,16,256,256,0.3788799941539764,True,14231680
4,1,32,1024,64,32,4,16,1024,512,0.8232960104942322,True,14233771
4,4,32,128,64,16,16,4,128,256,0.4024319946765899,True,14235559
4,4,32,128,64,16,16,8,128,256,0.4024319946765899,True,14237429
4,4,32,64,64,8,8,8,128,256,0.279552012681961,True,14239874
4,4,32,64,64,8,8,8,128,256,0.279552012681961,True,14241456
4,4,32,64,64,16,8,8,128,256,0.2734079957008362,True,14243466
4,4,16,128,128,32,8,4,64,256,0.449535995721817,True,14246048
4,4,32,128,128,16,16,2,256,128,0.7167999744415283,True,14248790
8,4,64,64,64,16,16,4,256,256,6.089727878570557,True,14251537
4,4,64,128,64,16,8,8,128,256,0.4003840088844299,True,14253735
4,4,32,128,128,16,8,8,128,256,0.4505600035190582,True,14255787
4,4,32,128,64,32,8,8,128,256,0.2979840040206909,True,14258032
4,4,32,128,64,16,8,8,512,128,0.5160959959030151,True,14260259
4,32,32,128,64,16,8,8,128,256,7.201791763305664,True,14263459
32,16,32,128,64,16,4,8,16,128,94.50701141357422,True,14268040
4,2,16,32,128,16,4,8,128,256,0.8325120210647583,True,14270603
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,14272989
4,4,32,256,32,32,16,4,256,256,2.314239978790283,True,14275197
4,4,32,256,64,16,16,4,256,256,0.289792001247406,True,14277499
4,1,128,4,4,16,1,128,256,512,0.9103360176086426,True,14279175
4,8,64,128,32,32,32,16,256,128,2.5139200687408447,True,14281200
4,2,32,4,32,128,4,4,1024,1024,2.836479902267456,True,14284342
8,2,32,4,8,32,1,256,128,1024,1.1950080394744873,True,14286913
4,4,64,128,16,16,4,4,256,512,0.5550079941749573,True,14288891
4,1,1024,8,8,2,1,1,256,64,2147483648.0,False,14298913
4,1,32,8,32,32,4,4,128,512,0.7086079716682434,True,14301621
4,1,16,8,64,128,4,64,512,128,5.147647857666016,True,14304161
4,2,64,1024,16,32,2,32,64,512,1.7049599885940552,True,14306138
4,8,256,32,32,8,4,64,128,512,2.021375894546509,True,14308537
4,4,16,64,128,16,8,8,128,256,2.10534405708313,True,14310527
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,14312423
4,4,32,128,128,8,16,4,256,256,0.4003840088844299,True,14314877
4,16,64,256,64,16,64,2,512,256,7.13318395614624,True,14317529
32,1,64,512,128,8,2,256,1024,1024,9.240575790405272,True,14320443
4,1,32,64,16,128,4,1,512,1024,4.610047817230225,True,14323415
4,4,64,64,32,32,16,64,1024,1024,1.0485759973526,True,14325119
8,4,64,16,32,16,2,8,64,512,0.809984028339386,True,14327203
4,8,32,128,64,16,16,4,256,256,0.3000319898128509,True,14328811
4,4,32,64,64,8,8,8,128,256,0.279552012681961,True,14330727
8,4,32,128,64,16,4,8,128,256,0.5468159914016724,True,14333009
8,4,32,128,64,16,8,8,128,256,0.3000319898128509,True,14335306
16,4,32,128,64,16,8,8,128,256,3.1057920455932617,True,14337350
4,4,32,256,64,32,8,8,128,256,0.3133440017700195,True,14339393
4,8,256,256,16,4,8,8,128,512,9.982975959777832,True,14342733
4,4,32,256,64,64,8,8,128,256,0.2949120104312897,True,14345161
4,4,32,128,128,16,16,4,128,256,0.3737600147724151,True,14347422
4,2,8,64,128,16,8,8,64,256,1.7623039484024048,True,14349741
4,4,32,128,64,16,16,2,64,16,3.976191997528076,True,14351834
64,4,32,128,64,16,16,4,512,256,92.82559967041016,True,14354908
32,4,32,128,64,16,16,4,1024,256,6.122496128082275,True,14358578
4,16,32,128,64,16,8,8,128,256,4.576255798339844,True,14361066
4,4,32,8,64,16,1,4,128,256,108.12825775146484,True,14371011
4,4,32,128,64,16,16,4,128,128,0.3799040019512176,True,14373223
4,8,64,256,128,16,128,2,128,256,13.527039527893066,True,14376252
16,4,32,128,64,16,4,8,8,256,2.3541760444641118,True,14379059
4,4,32,128,64,16,4,8,16,256,1.0444799661636353,True,14381247
4,4,32,4,8,32,8,8,128,256,3.66592001914978,True,14383589
4,4,32,128,64,16,16,1,128,2,85.5173110961914,True,14385405
16,4,32,512,64,16,8,8,128,256,3.0566399097442627,True,14387581
4,4,32,128,64,16,8,8,128,512,0.279552012681961,True,14389592
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,14391576
4,8,32,128,64,16,8,8,128,256,2.720767974853516,True,14393530
4,4,32,128,64,16,4,8,128,256,0.5150719881057739,True,14395803
4,4,64,256,64,16,8,8,64,128,0.6512640118598938,True,14397635
4,4,32,128,64,16,8,2,128,256,0.7167999744415283,True,14400426
32,4,32,128,64,16,8,8,128,256,3.2184319496154785,True,14402733
4,4,32,256,8,32,2,128,128,256,5.352447986602783,True,14404939
4,2,32,128,64,16,8,1,128,256,68.77593231201172,True,14408467
4,4,32,128,64,16,16,4,128,128,0.3799040019512176,True,14410220
4,16,32,256,8,32,8,8,128,256,2.703360080718994,True,14412752
4,1,32,256,32,32,128,2,128,256,29.42156791687012,True,14414862
64,4,32,128,64,16,16,2,128,16,88.49817657470703,True,14419320
4,1,32,32,64,2,8,8,128,256,0.5335040092468262,True,14421264
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,14423173
8,4,32,4,64,16,2,8,128,256,1.264639973640442,True,14425328
4,4,32,256,64,32,8,2,128,256,0.7915520071983337,True,14427688
16,4,32,128,64,16,16,4,256,256,5.970943927764893,True,14430435
4,4,32,8,64,16,16,4,128,64,1.7100800275802612,True,14432736
64,4,32,128,64,16,16,2,128,8,175.42349243164062,True,14437739
4,4,32,128,64,16,8,8,32,512,0.6891520023345947,True,14439479
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,14441135
4,4,32,256,8,32,8,8,128,256,1.4714879989624023,True,14442848
4,4,32,16,64,16,64,2,128,256,8.982527732849121,True,14445327
4,4,32,128,64,16,8,32,128,256,1.8698240518569944,True,14447391
64,4,32,128,64,16,8,8,128,256,3.419136047363281,True,14450203
4,16,32,128,64,16,8,8,128,256,4.582399845123291,True,14453024
4,4,32,256,8,32,128,2,128,256,61.46355056762695,True,14454612
64,4,32,8,64,16,8,8,128,256,3.6904959678649902,True,14457299
32,16,32,32,256,2,16,4,128,64,129.04345703125,True,14462181
4,4,64,256,64,16,2,1,128,256,2147483648.0,False,14474999
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,14477524
4,4,32,256,32,32,8,8,128,256,0.307200014591217,True,14479204
4,4,32,256,64,64,4,1,16,256,10.885120391845703,True,14484613
4,1,32,128,64,16,8,4,128,512,0.3594239950180053,True,14487511
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,True,14489877
4,4,32,64,16,32,8,8,128,256,1.005568027496338,True,14491662
4,2,4,64,128,32,8,8,128,256,2.707456111907959,True,14493810
4,2,4,64,128,32,8,8,128,256,2.7105278968811035,True,14496128
4,2,32,32,64,16,2,4,4,256,35.46521759033203,True,14500040
4,4,32,256,32,32,8,8,128,256,0.307200014591217,True,14502221
4,2,8,64,128,16,8,8,128,256,2.2128639221191406,True,14504901
4,4,32,128,64,16,1,8,128,256,3.427328109741211,True,14508692
4,4,32,256,16,32,8,8,128,256,0.974847972393036,True,14510729
32,4,32,8,64,16,8,8,128,512,3.1539199352264404,True,14513511
4,8,32,256,32,32,16,4,512,256,3.097599983215332,True,14515753
4,4,32,256,64,32,8,8,128,256,0.3133440017700195,True,14517291
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,14518823
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,14520330
4,4,32,64,64,8,8,8,128,256,0.279552012681961,True,14522132
4,2,256,64,8,8,4,8,512,512,2.4227840900421143,True,14525887
4,4,32,8,32,128,2,64,1024,1024,1.2677119970321655,True,14528114
4,1,128,4,16,4,4,32,128,256,0.9461759924888612,True,14530085
4,8,32,1024,64,32,64,2,1024,64,4.211711883544922,True,14532408
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,14534142
4,2,8,64,128,16,8,8,128,256,2.2118399143218994,True,14536037
4,4,32,128,64,16,16,4,128,256,0.4024319946765899,True,14537673
4,2,128,256,32,8,8,8,128,256,0.5734400153160095,True,14539723
4,16,32,128,64,16,2,8,128,256,4.754432201385498,True,14545360
8,4,32,128,64,16,8,8,128,256,0.3000319898128509,True,14546896
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,14549076
4,4,32,128,64,16,8,128,128,256,3.600383996963501,True,14551141
16,2,4,64,128,32,8,8,128,256,3.816447973251343,True,14553377
4,4,32,256,16,32,8,8,128,256,0.9728000164031982,True,14555176
8,8,128,256,32,8,8,8,128,256,3.142656087875366,True,14557231
4,4,32,512,64,16,8,8,32,1024,1.0629119873046875,True,14559510
4,2,4,64,128,32,8,1,128,256,4.341760158538818,True,14561778
4,2,256,4,16,16,2,512,256,512,0.9697279930114746,True,14563725
4,1,64,512,64,16,32,16,1024,256,7.146495819091797,True,14566551
4,1,16,4,64,32,1,16,512,1024,2.229248046875,True,14569385
4,1,256,4,16,8,1,32,512,128,0.809984028339386,True,14572659
8,4,64,256,64,16,16,4,128,256,4.5404157638549805,True,14575223
4,4,32,128,64,16,8,8,64,256,0.3993600010871887,True,14577473
4,4,32,128,64,16,8,8,64,256,0.4003840088844299,True,14579359
4,2,1024,4,8,2,1,128,128,128,0.9144319891929626,True,14581681
8,4,32,1024,16,64,8,1,512,256,3.604480028152466,True,14584878
4,1,16,256,32,32,8,8,512,8,5.479423999786377,True,14586889
16,4,128,8,64,2,2,32,1024,32,5.510144233703613,True,14589058
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,14590853
4,1,128,1024,32,32,2,8,512,128,4.976640224456787,True,14597206
4,2,64,64,64,64,8,4,256,256,0.8704000115394592,True,14599697
4,4,128,16,32,8,8,16,1024,256,0.4700160026550293,True,14601737
8,1,64,4,64,32,1,32,512,512,1.563647985458374,True,14604413
4,1,128,4,4,16,1,128,256,1024,0.8499199748039246,True,14606649
4,1,64,1024,32,16,32,16,256,128,3.559423923492432,True,14608931
4,1,32,4,16,64,4,32,1024,1024,0.6205440163612366,True,14610626
4,4,16,64,128,16,1,4,128,256,6.003712177276611,True,14617756
4,4,32,128,64,16,1,8,128,256,2.475008010864258,True,14620581
4,2,8,64,128,16,8,8,128,256,2.2067201137542725,True,14622912
4,4,32,64,64,4,8,64,128,256,6.986752033233643,True,14625151
8,1,256,4,32,4,1,256,1024,1024,1.363968014717102,True,14627060
4,4,64,1024,64,16,4,4,256,256,2.216959953308105,True,14630563
4,4,32,128,64,16,8,2,32,8,18.95321655273437,True,14634062
4,1,1024,16,8,2,2,64,256,64,1.1776000261306765,True,14636383
4,1,32,64,32,32,4,4,128,512,0.5652480125427246,True,14639011
4,1,256,32,16,16,2,64,16,128,4.770815849304199,True,14641086
4,2,128,16,8,32,64,8,1024,512,8.282112121582031,True,14643818
8,4,16,32,64,128,4,32,64,512,1.035264015197754,True,14646013
4,4,32,64,64,8,32,4,128,256,11.381759643554688,True,14648163
4,4,64,64,64,4,8,8,128,256,0.4454399943351745,True,14649962
16,4,32,256,64,16,8,8,128,256,3.090431928634644,True,14652131
4,4,32,8,64,32,8,8,128,256,0.4157440066337585,True,14654650
4,1,64,1024,16,32,8,8,256,1024,1.563647985458374,True,14656876
4,1,32,64,16,128,4,256,1024,1024,0.9082880020141602,True,14658788
4,4,64,32,128,4,8,128,64,1024,5.648384094238281,True,14661537
8,4,64,16,32,16,2,16,512,512,0.7720959782600403,True,14663503
4,1,32,4,32,32,4,8,512,512,0.7157760262489319,True,14666141
4,8,256,256,16,4,8,16,128,256,10.25331211090088,True,14668869
4,4,32,128,64,16,16,2,128,8,3.977216005325317,True,14670873
4,32,32,128,64,16,8,8,128,256,7.204864025115967,True,14674016
4,1,4,4,8,64,2,64,1024,1024,3.820544004440308,True,14676473
8,1,64,4,64,4,4,32,128,256,1.1776000261306765,True,14678534
4,8,32,256,256,8,64,1,1024,1,85.5572509765625,True,14680638
4,2,256,4,32,1,2,512,1024,512,17.59436798095703,True,14683198
