tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,16,4,4,8,8,4,128,1024,7.522304058074951,True,14810035
4,1,16,64,64,32,16,4,1024,256,0.4874239861965179,True,14812131
4,1,16,32,4,16,8,4,256,1024,2.6511359214782715,True,14814323
4,1,32,128,16,16,8,8,512,256,1.3148159980773926,True,14816256
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,True,14818164
8,2,64,128,64,16,8,16,512,256,0.7024639844894409,True,14820321
4,1,64,128,32,16,4,32,128,256,0.4710400104522705,True,14822470
4,2,32,128,64,16,8,16,256,256,0.5703679919242859,True,14823992
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,14826182
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,14827990
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,14829778
4,1,32,512,32,32,4,32,256,512,0.9205759763717652,True,14831326
4,1,64,128,32,16,4,64,256,256,1.3905919790267944,True,14833366
4,2,64,512,64,16,8,16,128,128,0.5273600220680237,True,14835462
4,2,64,128,32,16,4,32,256,256,0.7331839799880981,True,14837933
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,14839939
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,14841686
4,2,64,128,32,32,16,16,256,64,1.7080320119857788,True,14843803
4,2,64,128,64,16,4,64,512,256,2.41971206665039,True,14845848
4,2,128,128,32,8,4,16,512,128,0.6205440163612366,True,14848128
4,2,64,128,32,16,4,32,256,256,0.7331839799880981,True,14850336
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,True,14852209
4,2,128,128,32,16,8,16,256,256,0.3338240087032318,True,14854308
4,1,64,64,32,16,8,16,256,512,0.2949120104312897,True,14856116
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,14858498
4,2,64,128,32,16,4,32,256,512,0.506879985332489,True,14860242
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,14861813
4,2,64,128,32,16,2,32,256,256,0.8284159898757935,True,14863706
4,1,32,128,64,16,4,32,128,256,1.2554240226745603,True,14865811
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,14867501
4,2,64,128,32,32,8,16,256,128,0.3696640133857727,True,14869721
4,2,64,128,64,32,8,32,256,256,0.634880006313324,True,14871829
4,1,64,128,32,16,4,32,256,256,0.7331839799880981,True,14873925
4,2,64,64,64,16,4,32,256,256,0.8673279881477356,True,14876586
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,14878438
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,14880128
4,2,64,128,32,16,4,32,256,256,0.7342079877853394,True,14881924
4,2,64,128,64,16,8,4,512,128,0.6113280057907104,True,14884173
4,2,64,128,16,32,8,8,256,256,1.0147839784622192,True,14885977
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,14887676
4,2,64,256,64,16,8,16,128,128,0.4014079868793487,True,14889793
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,14891633
4,1,64,128,32,16,8,32,256,256,0.3880960047245025,True,14893996
4,1,32,64,64,16,8,16,512,256,0.5631999969482422,True,14896317
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,14899132
8,2,16,128,64,32,8,16,256,256,1.669119954109192,True,14901173
4,1,32,128,64,16,8,16,256,256,0.5580800175666809,True,14903345
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,14905314
4,1,64,128,64,16,8,8,256,256,0.3235839903354645,True,14907519
4,2,64,128,32,16,4,32,128,256,0.4710400104522705,True,14909267
4,2,64,256,64,32,4,32,256,256,1.0414079427719116,True,14911262
4,1,64,128,32,16,4,32,256,256,0.7331839799880981,True,14913427
4,1,64,128,32,16,4,32,128,256,0.4710400104522705,True,14915449
4,1,64,128,32,16,4,16,256,128,0.6696959733963013,True,14918281
4,2,64,256,64,16,4,32,512,256,0.8970239758491516,True,14920787
4,2,32,128,64,16,4,16,256,64,1.5196160078048706,True,14923092
4,1,32,128,64,16,8,32,256,256,1.112064003944397,True,14924963
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,14927149
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,True,14929326
4,2,64,64,32,16,4,32,128,256,0.4741120040416717,True,14931332
4,2,64,64,32,16,8,16,256,256,0.2672640085220337,True,14933620
4,2,64,128,32,16,8,32,512,256,0.6420480012893677,True,14935373
4,2,64,128,32,16,4,32,512,512,0.6338559985160828,True,14937308
4,2,64,256,32,16,4,16,256,128,0.7178239822387695,True,14939530
4,2,64,128,32,8,8,8,256,256,0.3010559976100921,True,14941776
4,2,32,128,64,16,4,32,128,256,1.4264320135116575,True,14943700
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,14945459
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,14947266
4,1,64,128,32,16,8,16,256,64,0.5375999808311462,True,14949050
4,1,64,128,32,16,16,8,256,256,4.050943851470947,True,14951382
4,2,64,128,64,8,8,16,256,256,0.4044800102710724,True,14953855
32,2,64,128,32,16,8,16,1024,512,1.257472038269043,True,14956304
4,1,32,128,64,16,4,32,128,256,1.2564480304718018,True,14957993
4,2,128,128,32,8,16,16,256,256,8.192000389099121,True,14960226
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,True,14961939
4,1,64,128,32,16,8,32,256,256,0.3880960047245025,True,14963664
4,1,64,128,64,16,8,16,256,256,0.3829759955406189,True,14965584
4,2,64,256,64,16,8,32,256,256,0.634880006313324,True,14967286
4,1,32,128,64,16,8,8,256,256,0.3450880050659179,True,14969500
4,1,32,128,64,16,4,32,256,512,0.9656320214271544,True,14972116
4,4,64,32,32,16,8,16,256,128,0.3235839903354645,True,14974525
4,2,64,64,64,16,8,16,256,256,0.3952639997005462,True,14976578
4,2,64,512,32,16,8,16,256,256,0.2990080118179321,True,14978427
4,1,64,128,32,16,8,16,256,128,0.3297280073165893,True,14980314
4,1,64,128,64,16,8,16,256,256,0.3829759955406189,True,14981964
4,2,32,128,64,16,8,16,512,256,0.5693439841270447,True,14983879
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,14986347
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,True,14988779
4,2,64,128,32,16,4,32,256,256,0.7331839799880981,True,14990265
4,1,32,128,64,16,8,16,256,256,0.5580800175666809,True,14992592
8,2,256,128,32,8,8,8,256,512,5.939199924468994,True,14996640
8,1,4,64,32,64,8,8,512,1024,1.5677440166473389,True,14998929
4,8,32,512,32,64,8,8,128,1024,0.6297600269317627,True,15000983
16,16,256,4,16,4,4,8,512,256,12.97100830078125,True,15005374
4,1,256,8,4,32,2,4,128,1024,9.662464141845703,True,15015929
4,4,64,128,32,16,16,8,256,256,4.151296138763428,True,15017953
4,2,64,128,32,16,4,32,256,256,0.7331839799880981,True,15020122
4,1,64,64,32,16,8,16,256,128,0.3215360045433044,True,15022071
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,15023840
4,2,64,128,32,16,4,64,256,512,1.1724799871444702,True,15025758
4,2,64,64,32,16,8,16,512,256,0.3604480028152466,True,15028151
4,1,32,128,64,16,8,32,128,256,0.851967990398407,True,15030951
4,1,32,4,16,128,4,2,32,512,12.8788480758667,True,15034713
4,1,64,128,32,16,8,32,256,256,0.3880960047245025,True,15036161
4,2,64,128,32,64,8,16,256,128,0.3758080005645752,True,15038408
4,1,64,128,32,16,8,16,256,128,0.3297280073165893,True,15040401
4,1,16,128,64,32,4,32,256,256,2.7852799892425537,True,15043104
4,4,64,128,32,16,16,16,256,256,3.910655975341797,True,15045780
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,15047723
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,15049743
4,2,64,128,64,16,4,32,256,256,0.8847360014915466,True,15051871
8,4,64,16,64,64,4,16,512,1024,0.4659200012683868,True,15054442
4,1,16,4,32,16,8,4,256,512,0.5488640069961548,True,15056737
8,1,128,1024,16,64,2,64,256,1024,1.136639952659607,True,15059383
32,1,32,4,64,64,2,512,512,1024,3.506175994873047,True,15061885
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,15063814
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,15065873
4,1,32,128,64,32,8,4,512,256,0.5591040253639221,True,15068807
4,1,64,128,32,16,4,32,256,512,0.5058559775352478,True,15070916
4,32,64,128,32,16,8,16,1024,256,3.9741439819335938,True,15073547
8,2,64,64,32,4,8,16,256,256,9.41260814666748,True,15076223
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,True,15078130
4,2,64,128,64,16,4,32,256,256,0.8847360014915466,True,15080760
4,1,64,128,32,16,8,32,256,256,0.3880960047245025,True,15082341
16,2,64,128,32,16,1,256,2,256,143.50950622558594,True,15083593
4,2,64,128,32,16,4,64,128,1024,0.7413759827613831,True,15085433
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,15087342
4,2,64,64,32,4,8,16,256,256,0.3276799917221069,True,15089244
4,2,128,128,32,8,8,16,256,256,0.3420160114765167,True,15091251
4,2,64,128,8,32,1,32,2,256,29.997055053710938,True,15092669
4,2,64,128,16,32,8,16,256,256,0.8253440260887146,True,15094514
4,1,32,128,128,16,8,16,256,256,0.7444480061531067,True,15096681
4,2,512,128,16,2,8,1,256,256,2147483648.0,False,15110163
4,2,64,128,32,16,32,8,256,256,85.17529296875,True,15112206
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,15114121
8,16,64,128,32,64,8,16,256,256,0.8704000115394592,True,15116450
4,2,64,64,32,4,8,16,1024,256,0.4812799990177154,True,15118396
4,1,8,64,64,32,8,16,256,256,1.8298879861831665,True,15120664
4,2,64,1024,32,16,8,16,256,256,0.4095999896526336,True,15122681
4,2,64,32,32,1,4,32,16,256,18.465791702270508,True,15125518
4,2,64,128,32,16,2,32,8,256,4.291584014892578,True,15127955
4,2,64,128,32,16,8,64,256,256,1.640447974205017,True,15129818
4,2,64,128,32,16,1,32,256,256,1.9025919437408447,True,15132263
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,15133998
4,1,64,512,128,8,8,16,256,256,0.6410239934921265,True,15136474
4,2,64,128,128,8,8,16,256,256,0.5560320019721985,True,15138680
4,32,64,128,32,16,8,16,256,256,4.349952220916748,True,15141297
16,2,64,128,128,8,8,16,256,256,1.7776639461517334,True,15143352
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,15145140
4,2,64,8,32,32,8,16,256,256,0.3891200125217438,True,15146693
32,2,64,128,32,16,8,8,512,32,11.026432037353516,True,15150045
4,2,64,16,32,16,8,16,256,256,0.2713600099086761,True,15152243
4,2,512,128,16,2,8,16,256,256,19.486719131469727,True,15155805
8,2,64,128,32,16,8,16,256,256,2.795520067214966,True,15157752
4,2,64,128,128,8,8,16,256,128,0.6594560146331787,True,15160699
8,1,16,64,16,8,2,8,64,1024,1.265663981437683,True,15163195
4,2,16,16,32,16,4,32,128,1024,0.8232960104942322,True,15165290
4,2,1024,4,4,2,1,64,128,1024,2.876415967941284,True,15167983
4,4,16,128,4,512,4,32,128,512,4.049920082092285,True,15169958
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,15171576
4,2,64,128,32,16,2,32,8,256,4.291584014892578,True,15174672
4,2,64,4,32,16,8,16,256,256,0.4853760004043579,True,15176699
8,1,32,128,64,16,8,1,256,256,8.00051212310791,True,15181338
8,1,64,128,16,16,1,4,128,256,5.347328186035156,True,15186260
4,1,16,4,16,16,1,4,512,256,2.368511915206909,True,15189096
8,4,32,32,32,8,2,64,256,512,2.1667840480804443,True,15191501
4,1,1024,32,8,2,8,16,128,256,86.42457580566406,True,15194124
4,1,32,4,32,32,8,8,512,256,0.5877760052680969,True,15196477
8,2,32,64,32,8,8,4,256,1024,5.282815933227539,True,15199247
8,1,128,4,16,16,1,32,256,256,0.6615039706230164,True,15201287
8,1,1024,4,8,2,1,64,128,512,0.997376024723053,True,15203657
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,True,15206155
4,2,64,128,128,8,8,16,256,256,0.5560320019721985,True,15208758
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,15210848
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,15213309
8,2,64,8,32,64,4,16,128,1024,0.4290559887886047,True,15215419
4,1,256,4,16,4,1,16,1024,256,6.051839828491211,True,15219920
4,4,128,64,64,8,16,8,256,1024,0.3041279911994934,True,15221818
4,1,128,16,4,32,1,64,128,1024,2.810879945755005,True,15224947
16,2,64,128,32,16,8,16,256,256,2.869247913360596,True,15227495
4,2,64,128,32,16,8,2,256,256,0.638975977897644,True,15230023
32,2,64,128,32,16,8,16,256,256,1.2564480304718018,True,15232357
4,1,32,128,64,16,8,16,256,256,0.5580800175666809,True,15234371
8,1,8,4,512,2,128,4,512,1024,111.99795532226562,True,15235950
4,1,16,32,128,16,16,4,128,512,0.419840008020401,True,15238707
4,1,16,64,4,64,16,4,256,256,6.648831844329834,True,15241034
8,1,32,32,16,8,8,4,256,1024,2.817023992538452,True,15243795
4,2,256,128,8,32,1,16,256,512,4.013055801391602,True,15246749
4,1,128,128,16,8,8,8,256,1024,3.803136110305786,True,15249414
4,1,32,256,32,16,16,4,128,1024,2.598912000656128,True,15251984
8,16,128,64,32,16,4,8,256,256,0.6830080151557922,True,15254237
4,128,256,128,16,8,8,16,256,128,108.32486724853516,True,15258904
16,2,64,128,16,8,8,16,256,256,1.2472319602966309,True,15260976
4,2,64,1024,32,16,8,16,256,256,0.4106239974498749,True,15263263
4,1,32,32,256,4,8,16,1024,256,1.18886399269104,True,15265541
4,4,256,256,4,32,2,32,512,1024,2.308095932006836,True,15268115
4,2,32,16,128,16,128,1,256,512,25.265151977539062,True,15270270
4,8,1024,8,8,2,1,16,128,512,12.347392082214355,True,15275320
4,1,16,128,32,16,8,4,256,512,0.3624959886074066,True,15277535
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,True,15279361
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,15281079
4,2,64,128,32,16,256,2,256,4,260.31512451171875,True,15283699
4,1,64,128,32,16,8,64,256,256,0.8642560243606567,True,15285612
4,1,128,4,8,8,2,32,256,1024,0.5304319858551025,True,15287469
16,1,128,4,32,32,2,256,512,1024,0.7690240144729614,True,15289358
8,1,16,4,16,8,2,16,128,1024,0.9031680226325988,True,15291632
4,2,64,256,32,8,1,16,128,1024,1.861631989479065,True,15294770
4,2,64,64,64,16,8,16,256,256,0.3962880074977875,True,15296548
4,2,64,128,32,16,2,32,256,256,0.8284159898757935,True,15298337
4,2,64,128,64,16,4,32,256,256,0.8847360014915466,True,15300282
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,15302302
16,2,64,128,32,32,2,32,8,256,3.790848016738892,True,15304707
4,2,128,1024,16,16,4,32,256,1024,1.2472319602966309,True,15306845
16,1,32,128,32,128,2,64,128,512,1.3649920225143433,True,15309034
8,1,64,128,64,16,2,16,128,1024,1.1274240016937256,True,15311899
4,1,16,16,16,16,4,4,512,256,0.6912000179290771,True,15314144
16,2,16,8,32,8,2,1,256,512,16.053247451782227,True,15318561
4,1,32,16,128,8,8,16,256,256,0.7772160172462463,True,15321162
4,1,32,4,32,32,8,8,512,256,0.5949440002441406,True,15323027
8,4,32,64,32,16,8,4,128,512,1.8995200395584104,True,15325335
8,2,256,4,16,8,1,64,256,512,0.5109760165214539,True,15328015
8,1,1024,4,8,2,1,32,128,512,2.570240020751953,True,15331784
8,2,64,8,32,16,4,16,128,1024,0.4352000057697296,True,15334220
4,1,64,128,32,16,4,32,256,512,0.5058559775352478,True,15336564
4,1,64,128,64,16,4,32,128,256,0.6922240257263184,True,15339127
4,2,64,256,64,16,8,16,256,256,0.3952639997005462,True,15340917
4,2,64,32,32,16,8,16,256,256,0.2508800029754638,True,15343233
4,2,64,128,32,16,8,1,1024,256,36.86195373535156,True,15346422
4,2,64,64,32,16,16,16,128,256,2.332672119140625,True,15348733
32,64,64,128,32,16,2,32,1024,512,2147483648.0,False,15360817
4,2,64,128,32,16,16,16,256,256,4.001791954040527,True,15362972
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,15364926
4,1,256,16,16,4,4,16,512,256,0.4382719993591308,True,15367163
32,2,64,128,32,16,4,32,128,256,1.026047945022583,True,15369345
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,15371573
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,True,15373810
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,15375506
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,True,15378041
4,2,128,128,32,8,8,16,256,256,0.3409920036792755,True,15380635
4,1,128,64,4,32,16,8,256,1024,4.816895961761475,True,15384735
4,1,32,4,4,64,8,8,128,1024,7.528448104858398,True,15387471
8,1,16,8,256,16,8,32,256,1024,2.7596800327301025,True,15389786
4,1,16,16,128,16,8,4,128,512,0.4864000082015991,True,15392597
4,1,64,64,32,16,8,4,256,256,0.3461120128631592,True,15396098
4,1,4,16,32,16,8,4,256,1024,1.0424319505691528,True,15398656
4,2,256,64,32,8,8,4,256,512,2.0992000102996826,True,15403153
4,1,256,128,32,4,16,8,512,1024,20.10726356506348,True,15407275
4,64,64,128,32,16,8,16,256,256,20.08576011657715,True,15411793
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,15413354
4,8,64,32,32,16,8,16,256,256,3.309567928314209,True,15415885
4,2,64,128,32,16,32,8,256,256,6.410240173339844,True,15418465
8,1,32,256,32,16,8,8,128,1024,1.5902719497680664,True,15420354
8,1,128,4,32,16,4,32,512,256,0.6215680241584778,True,15422732
4,1,256,8,8,32,2,32,512,1024,0.6297600269317627,True,15425054
4,1,32,32,32,64,32,2,256,512,4.302847862243652,True,15427489
4,8,1024,16,8,2,4,16,128,512,21.187583923339844,True,15431754
4,2,128,256,16,8,8,32,256,512,3.3259520530700684,True,15434249
4,1,16,4,8,32,2,32,256,1024,1.0373120307922363,True,15436029
16,1,32,4,64,64,2,256,256,1024,2.352128028869629,True,15438476
8,1,16,32,16,8,2,16,256,1024,1.2933119535446167,True,15440593
4,1,4,8,64,16,4,8,512,1024,2.4872961044311523,True,15443007
4,1,128,4,8,16,1,64,128,1024,0.5150719881057739,True,15444721
4,2,64,128,32,16,4,32,256,256,0.7331839799880981,True,15446416
4,32,64,32,32,2,8,16,256,128,79.1941146850586,True,15448129
4,2,64,8,32,16,8,16,256,256,0.3246079981327057,True,15450216
4,2,64,128,32,16,4,32,16,256,2.461695909500122,True,15452944
4,2,64,128,32,64,4,32,16,256,1.7889280319213867,True,15455613
4,2,64,256,32,16,8,64,256,512,1.4858239889144895,True,15458353
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,15460540
4,2,64,128,32,16,4,32,128,256,0.4710400104522705,True,15462802
4,1,32,128,64,16,8,16,256,256,0.5580800175666809,True,15464946
16,2,8,128,64,128,4,8,128,512,1.4888960123062134,True,15467201
8,1,256,4,32,4,4,8,128,256,3.907583951950073,True,15471246
4,1,16,16,16,16,4,4,512,128,0.8130559921264648,True,15473697
16,4,32,32,32,8,32,4,512,512,13.05395221710205,True,15477286
8,2,64,128,8,32,8,16,256,256,1.668095946311951,True,15479222
4,2,64,32,32,2,8,16,256,256,0.4044800102710724,True,15481420
4,2,512,4,16,2,1,16,128,256,5.358592033386231,True,15486821
8,1,32,4,128,16,1,16,512,256,15.31494426727295,True,15494026
4,2,64,256,32,32,4,32,256,256,0.8028159737586975,True,15495922
4,2,64,64,32,16,8,16,512,256,0.3604480028152466,True,15498385
4,2,64,128,32,16,4,32,256,256,0.7342079877853394,True,15500149
4,1,64,128,32,16,4,32,256,256,0.7321599721908569,True,15502651
4,2,64,128,32,64,4,32,128,256,0.4720639884471893,True,15504551
32,4,64,128,32,16,8,16,256,256,1.1100159883499146,True,15507508
4,2,64,128,32,16,8,8,256,256,0.2754560112953186,True,15509985
4,2,64,32,32,16,8,16,256,256,0.2498559951782226,True,15512476
4,2,32,32,32,16,4,8,512,512,0.5386239886283875,True,15514659
8,1,256,4,16,8,1,128,256,1024,0.5468159914016724,True,15517019
8,16,1024,4,8,2,1,512,128,512,8.515583992004395,True,15520514
4,2,64,32,4,128,4,16,128,1024,2.845695972442627,True,15523314
4,1,32,128,64,16,8,32,256,128,1.6588799953460691,True,15525449
4,1,64,128,32,16,8,16,256,128,0.3297280073165893,True,15527488
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,15529535
4,2,64,64,32,16,4,16,256,128,0.6625279784202576,True,15531585
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,15533217
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,15535195
4,16,64,1024,32,16,8,16,256,256,58.97420883178711,True,15536771
4,2,64,512,32,16,16,1,256,1,55.6124153137207,True,15540154
4,1,256,16,4,8,4,2,1024,256,10.8472318649292,True,15548468
32,4,128,64,32,16,2,16,256,1024,2.284543991088867,True,15551619
4,2,32,4,4,64,1,32,128,1024,1.1786240339279177,True,15553805
4,1,512,16,16,4,2,32,256,1024,1.0291199684143066,True,15556589
4,4,64,128,32,16,16,1,256,1,53.11385726928711,True,15559308
4,2,256,128,16,8,8,8,256,256,27.246591567993164,True,15561615
4,2,64,128,64,16,8,16,512,256,0.3778559863567352,True,15563476
4,16,32,128,64,16,8,16,256,256,3.580928087234497,True,15565571
4,1,16,32,128,16,16,16,128,512,0.8427519798278809,True,15567225
4,1,64,4,16,128,8,128,256,256,2.0951039791107178,True,15568708
8,1,4,16,32,32,4,4,128,1024,1.9046399593353271,True,15570616
8,2,32,128,128,32,8,8,256,1024,0.8540160059928894,True,15572762
4,2,64,128,32,16,4,32,256,512,0.506879985332489,True,15575344
4,2,64,128,128,8,8,16,256,256,0.5560320019721985,True,15577434
16,2,64,1024,32,16,256,2,256,256,89.91129302978516,True,15582247
4,1,64,128,16,16,8,16,256,128,1.363968014717102,True,15584832
4,1,4,16,128,16,8,8,512,1024,2.007040023803711,True,15587410
4,1,32,4,32,16,2,16,512,1024,0.7649279832839966,True,15589520
8,1,128,4,32,16,4,128,512,256,1.5441919565200806,True,15591293
4,1,256,8,8,32,2,32,512,1024,0.6287360191345215,True,15593333
8,2,64,128,32,16,8,64,256,256,1.7653759717941284,True,15595581
8,8,64,128,32,16,8,2,128,4,15.461376190185549,True,15599289
4,2,256,128,16,8,8,16,256,256,3.176448106765747,True,15601970
4,32,64,128,32,8,8,16,256,256,8.431615829467773,True,15605053
4,1,128,32,16,32,8,2,256,512,11.382783889770508,True,15612302
8,1,4,64,128,64,4,2,128,1024,4.200448036193848,True,15614431
4,2,512,256,8,2,1,256,256,1024,4.846591949462891,True,15617233
