tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,64,128,32,32,8,16,256,256,0.3041279911994934,True,11003149
4,1,64,128,32,16,8,16,256,256,0.2519040107727051,True,11004748
4,2,64,128,64,16,8,16,512,256,0.317440003156662,True,11006407
4,2,64,512,32,16,8,16,512,1024,0.3717119991779327,True,11008087
4,2,64,256,32,8,16,16,256,256,7.023615837097168,True,11010009
4,2,64,128,32,16,8,8,256,256,0.2764799892902374,True,11011441
4,2,64,64,64,8,16,16,256,256,0.3338240087032318,True,11013158
4,2,128,128,16,32,8,16,256,256,1.252351999282837,True,11014909
4,2,64,128,32,16,8,16,256,128,0.3143680095672607,True,11016777
4,2,64,128,64,16,8,16,256,256,0.3840000033378601,True,11018407
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,11019748
4,1,64,128,32,16,16,16,512,256,2.915328025817871,True,11021916
4,2,64,128,32,16,8,16,256,512,0.2867200076580047,True,11023703
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,11025353
4,2,64,256,32,16,8,16,256,256,0.26009601354599,True,11026913
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,11028438
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,11029820
4,2,64,128,32,16,8,64,256,256,1.6558079719543457,True,11031296
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,11032689
4,2,32,128,64,16,16,16,256,256,0.5273600220680237,True,11034093
4,2,64,256,32,16,16,16,256,256,3.869695901870728,True,11035710
4,4,64,64,32,16,8,16,256,256,0.2519040107727051,True,11037294
4,2,32,128,64,16,8,16,256,256,0.5734400153160095,True,11038684
4,2,64,128,32,16,8,32,128,256,0.6246399879455566,True,11040323
4,2,64,256,32,16,16,16,256,256,3.865600109100342,True,11041857
4,2,32,128,64,32,8,16,256,256,0.6379520297050476,True,11043301
4,4,64,128,32,16,8,8,256,256,0.2764799892902374,True,11044830
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,11046492
4,2,64,512,32,16,8,32,256,512,0.419840008020401,True,11047902
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,11049560
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,11051034
4,2,32,128,64,16,16,8,256,256,0.3092480003833771,True,11052462
4,4,64,128,32,16,8,16,256,256,0.2529279887676239,True,11054283
4,2,64,128,32,16,16,8,256,256,4.15231990814209,True,11055964
4,2,64,128,32,16,8,32,256,1024,0.3850240111351013,True,11057491
4,2,64,128,32,32,16,8,128,512,1.6885759830474854,True,11059138
4,2,64,128,32,16,8,8,256,256,0.2764799892902374,True,11061161
4,2,64,128,32,16,8,16,64,512,0.4505600035190582,True,11062615
4,2,64,128,32,16,4,16,256,256,0.4556800127029419,True,11065030
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,11066464
4,2,32,32,64,16,8,32,128,256,1.9189759492874143,True,11068337
4,2,64,64,32,16,4,16,256,256,0.4526079893112182,True,11070032
4,2,32,64,64,16,8,16,256,512,0.3850240111351013,True,11071501
4,4,64,128,32,16,16,16,256,256,3.846143960952759,True,11073005
4,2,64,64,32,8,8,8,256,256,0.2856959998607635,True,11074775
4,2,64,128,64,16,8,16,256,256,0.3840000033378601,True,11076555
4,2,64,256,32,8,8,16,64,512,0.9277439713478088,True,11078535
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,11080275
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,11081970
4,4,64,64,32,16,16,8,256,256,4.195328235626221,True,11083647
4,2,32,64,32,32,8,8,128,256,0.3727360069751739,True,11085180
4,2,64,256,32,16,8,8,256,256,0.2949120104312897,True,11087041
8,2,64,128,64,16,8,16,256,512,0.5744640231132507,True,11089064
4,2,64,256,32,16,8,16,256,256,0.26009601354599,True,11090646
4,2,64,128,64,16,8,16,256,256,0.3840000033378601,True,11092236
4,4,64,64,32,8,8,16,256,512,0.3123199939727783,True,11094048
4,2,64,64,32,16,16,8,256,256,4.166656017303467,True,11096017
4,2,64,128,32,16,16,4,256,256,3.888128042221069,True,11097876
4,2,64,128,32,16,8,16,64,256,0.4515840113162994,True,11099574
4,4,64,64,32,8,8,16,128,256,0.3737600147724151,True,11101058
4,2,64,128,32,16,8,16,128,256,0.3143680095672607,True,11102516
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,11104012
4,2,64,512,64,16,8,16,128,128,0.5294079780578613,True,11105846
4,2,64,256,32,32,8,16,128,256,0.4106239974498749,True,11107290
4,2,64,256,32,16,8,32,256,256,0.4833280146121979,True,11108739
4,2,16,64,64,32,32,8,256,512,3.7150719165802,True,11110356
4,2,64,128,32,16,8,16,256,512,0.2867200076580047,True,11112190
4,2,64,128,32,32,8,16,256,256,0.3041279911994934,True,11113635
4,2,64,128,32,16,8,8,128,256,0.3973119854927063,True,11115397
4,1,128,128,32,16,8,16,256,256,0.3358719944953918,True,11117692
4,2,64,128,32,16,16,8,128,256,2.817023992538452,True,11119837
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,11121326
4,2,64,64,32,8,8,16,256,256,0.2703360021114349,True,11123243
4,2,64,256,32,16,4,16,256,256,0.4782080054283142,True,11124857
4,2,32,64,64,16,8,4,128,256,0.4014079868793487,True,11127247
4,2,32,64,64,16,8,32,256,512,2.032639980316162,True,11128661
4,2,64,128,32,16,8,32,256,256,0.421887993812561,True,11130392
4,4,128,128,16,16,8,16,128,256,1.9322880506515503,True,11131915
4,2,64,64,32,8,8,16,256,256,0.2703360021114349,True,11133356
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,11134951
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,11136435
4,2,32,256,32,32,8,16,256,256,0.3758080005645752,True,11138042
4,2,64,64,32,16,8,16,256,256,0.2682879865169525,True,11139648
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,11141228
4,2,64,128,32,16,16,8,256,128,3.8492159843444815,True,11143666
4,4,128,128,16,16,8,16,256,256,1.8892799615859983,True,11145927
4,2,64,128,32,32,8,16,256,256,0.3041279911994934,True,11147868
4,2,64,64,32,8,8,16,256,256,0.2703360021114349,True,11149254
4,4,64,128,32,16,8,16,128,256,0.3287039995193481,True,11150601
4,2,64,128,32,16,16,8,128,256,2.817023992538452,True,11152295
4,2,64,128,32,16,16,8,256,256,4.155392169952393,True,11154066
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,11155599
4,2,64,128,32,16,16,8,512,256,5.77023983001709,True,11157773
4,2,32,64,64,16,8,16,256,256,0.5652480125427246,True,11159694
4,2,64,256,32,16,8,16,256,256,0.26009601354599,True,11161038
4,2,64,128,32,16,4,16,256,512,0.449535995721817,True,11162787
4,2,64,128,32,16,8,8,256,256,0.2754560112953186,True,11164533
4,2,64,128,32,16,8,8,256,256,0.2764799892902374,True,11166293
4,2,32,128,64,16,8,8,128,512,0.3092480003833771,True,11167983
4,4,64,64,64,16,8,16,256,256,0.449535995721817,True,11169577
4,2,32,64,64,16,8,16,512,512,0.4853760004043579,True,11171482
4,2,32,64,64,16,8,16,128,512,0.2877439856529236,True,11173077
4,2,64,128,16,32,4,16,256,256,0.4997119903564453,True,11174477
4,4,32,128,64,16,32,8,256,256,7.313407897949219,True,11176522
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,11177876
4,2,64,64,32,16,8,16,256,256,0.2682879865169525,True,11179134
4,2,64,128,64,16,8,16,256,256,0.3840000033378601,True,11180752
4,2,64,64,32,16,8,8,256,512,0.2887679934501648,True,11182477
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,11183948
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,11185557
4,2,32,64,64,16,8,16,256,256,0.5652480125427246,True,11187342
4,2,64,128,32,16,8,16,64,512,0.4505600035190582,True,11188801
4,2,64,64,32,16,8,16,128,512,0.4341759979724884,True,11190277
8,4,32,32,64,32,8,8,256,256,0.3840000033378601,True,11191876
4,2,32,256,32,32,8,16,256,256,0.3758080005645752,True,11193417
4,2,64,64,32,8,8,16,256,256,0.2703360021114349,True,11194753
4,2,64,128,64,16,8,8,256,256,0.4239360094070434,True,11196583
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,11198407
4,2,32,8,64,4,1,32,1024,1024,2.2958080768585205,True,11201032
4,2,128,4,4,64,1,128,1024,256,0.9533439874649048,True,11202874
8,4,4,1024,32,256,16,2,1024,1024,4.543488025665283,True,11204421
8,4,32,32,64,32,8,8,256,256,0.3840000033378601,True,11205945
4,2,32,512,32,32,16,16,256,256,1.299456000328064,True,11207385
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,11208924
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,11210312
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,11212035
4,2,8,128,64,128,2,128,128,512,11.572223663330078,True,11214524
16,4,16,64,64,128,4,32,512,512,1.30457603931427,True,11216489
4,1,16,32,128,16,32,4,512,1024,0.6502400040626526,True,11218291
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,11219849
4,4,64,8,8,128,2,2,1024,256,4.192255973815918,True,11222213
4,16,128,512,32,16,8,8,1024,32,0.7997440099716187,True,11224326
4,4,16,64,16,64,32,2,1024,1024,2.6398720741271973,True,11226538
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,11228309
8,2,4,1024,32,256,4,2,256,256,5.9115519523620605,True,11230266
4,1,16,32,8,256,4,256,512,1024,2.4248321056365967,True,11231675
8,1,128,64,8,64,2,16,1024,1024,2.056191921234131,True,11234189
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,11235886
4,2,32,1024,16,128,1,128,1024,256,7.833600044250488,True,11237810
32,1,16,32,64,128,4,32,256,512,1.6752640008926392,True,11239484
4,4,4,128,64,128,16,1,16,512,2.31116795539856,True,11241044
8,4,32,32,64,32,8,8,256,256,0.3840000033378601,True,11242786
4,2,64,64,32,8,8,64,256,256,3.102720022201538,True,11244790
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,11246315
4,2,64,64,32,8,8,16,256,256,0.2703360021114349,True,11247839
8,4,32,32,64,32,8,8,256,256,0.3840000033378601,True,11249422
4,128,128,64,32,32,64,2,512,128,50.79040145874024,True,11253901
4,2,8,8,32,1,2,8,32,256,9.237504005432127,True,11255963
8,1,32,512,16,64,4,64,1024,1024,0.9728000164031982,True,11257365
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,11258718
4,1,4,16,256,4,16,2,16,1024,2.358272075653076,True,11260843
4,4,32,4,4,256,32,2,512,32,48.66252899169922,True,11262223
4,1,256,16,16,4,8,2,512,128,15.92627239227295,True,11269162
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,11270672
4,1,128,128,32,4,1,1,1,512,2147483648.0,False,11287406
16,2,16,8,128,2,1,32,1024,1024,8.555520057678223,True,11291240
4,1,32,1024,128,32,4,128,256,128,19.12627220153809,True,11293989
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,11295524
8,1,16,1024,64,128,512,2,1024,1024,9.22316837310791,True,11298017
4,8,64,8,64,4,1,32,1024,1024,3.7457919120788574,True,11303610
4,2,32,32,4,32,8,4,1024,1024,2.4821760654449463,True,11305350
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,11307224
4,1,1024,8,4,4,1,8,1024,128,10.943488121032717,True,11314736
4,1,128,4,32,8,2,8,512,1024,3.0504961013793945,True,11318748
8,32,32,16,32,128,2,4,512,1024,9.155584335327148,True,11324015
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,11325476
4,2,64,128,32,16,16,8,256,256,4.154367923736572,True,11326996
4,2,64,128,32,16,8,16,128,256,0.3143680095672607,True,11329018
4,2,64,64,64,8,8,16,256,256,0.4126720130443573,True,11330693
8,4,32,32,64,32,8,8,256,256,0.3840000033378601,True,11332394
8,2,32,8,64,64,1,32,512,1024,1.6455680131912231,True,11334407
4,2,128,4,32,2,1,128,1024,256,3.7898240089416495,True,11336490
8,4,8,512,64,128,16,2,1024,1024,1.0342400074005127,True,11337942
8,4,32,32,64,32,8,8,256,256,0.3840000033378601,True,11339312
4,2,64,64,32,16,16,8,256,256,4.166656017303467,True,11341124
4,2,64,128,32,32,8,16,256,256,0.3041279911994934,True,11342854
4,2,64,128,32,16,8,16,128,256,0.3143680095672607,True,11344738
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,11346321
4,1,16,4,64,16,2,128,512,256,11.087871551513672,True,11349372
16,4,16,32,64,2,4,32,512,1024,7.443456172943115,True,11351715
4,4,16,32,128,16,32,4,1024,1024,0.8253440260887146,True,11353396
8,4,32,32,64,32,8,8,256,256,0.3840000033378601,True,11354857
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,11356319
8,4,32,32,64,32,8,8,256,256,0.3840000033378601,True,11357686
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,11359194
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,11360646
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,11361983
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,11363403
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,11364867
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,11366311
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,11367640
4,1,64,4,8,2,2,16,1024,256,0.8058879971504211,True,11369416
4,16,128,4,32,1,1,8,1024,32,18.266111373901367,True,11373967
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,11375398
4,4,16,256,16,64,32,16,1024,512,2.441215991973877,True,11376876
8,2,16,32,32,16,4,2,1024,256,1.6312320232391355,True,11378866
4,1,16,32,32,128,4,8,512,1024,0.8386560082435608,True,11380294
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,11381795
4,2,32,64,32,32,16,32,512,512,1.1632640361785889,True,11383184
4,2,64,128,32,32,8,32,128,256,0.5150719881057739,True,11384677
4,2,32,64,64,16,8,8,256,512,0.3481599986553192,True,11386482
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,11388175
4,2,32,16,8,2,2,16,1024,1024,1.3567999601364136,True,11389576
4,2,32,16,16,128,4,128,1024,1024,0.8509439826011658,True,11390985
16,1,16,1024,64,64,4,32,256,1024,1.2288000583648682,True,11392430
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,11393834
4,64,64,256,32,64,16,1,16,1024,80.64205169677734,True,11396271
4,16,16,16,4,1,8,4,1024,1024,8.41215991973877,True,11398214
4,2,8,1024,32,256,4,8,32,1024,2.30297589302063,True,11400249
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,11401855
4,2,64,128,32,32,8,16,256,256,0.3041279911994934,True,11403597
4,2,64,128,64,16,8,16,256,512,0.3276799917221069,True,11405113
4,2,64,128,32,16,8,16,128,256,0.3143680095672607,True,11406650
8,4,32,32,64,32,8,8,256,256,0.3840000033378601,True,11408135
4,1,32,256,16,16,4,64,1024,1024,1.3127679824829102,True,11409555
4,1,4,128,256,32,128,8,512,1024,2.846719980239868,True,11411586
4,1,512,4,4,1,1,32,1024,1024,1.1192320585250854,True,11413602
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,11415141
4,1,32,4,32,16,8,2,512,128,1.7663999795913696,True,11417812
4,1,128,128,8,4,8,16,512,256,5.549056053161621,True,11419756
4,1,64,16,64,2,4,16,1024,1024,0.707584023475647,True,11421604
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,11423355
4,64,64,128,32,16,16,8,256,64,10.462207794189451,True,11426937
4,1,4,32,64,32,8,16,256,256,4.065279960632324,True,11429023
4,2,64,64,32,4,4,128,32,512,8.052736282348633,True,11431172
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,11432677
4,2,64,128,64,16,8,16,256,256,0.3840000033378601,True,11434648
4,1,32,128,32,32,8,16,256,512,0.3317759931087494,True,11436197
4,2,64,128,32,16,8,16,128,256,0.3153919875621795,True,11437796
8,4,32,32,64,32,8,8,256,256,0.3840000033378601,True,11439631
4,1,512,8,16,4,4,4,1024,32,15.35590362548828,True,11446734
4,1,16,512,8,32,8,16,1024,1024,1.977344036102295,True,11448216
4,8,64,16,4,128,1,32,1024,1024,2.8866560459136963,True,11450377
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,11451706
4,4,32,32,4,4,8,128,1024,1024,17.44588851928711,True,11453938
4,1,1024,8,4,2,1,64,1024,128,1.8810880184173584,True,11455760
4,1,128,32,32,1,2,256,512,1024,8.849408149719238,True,11457536
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,11458983
16,4,4,8,128,64,64,8,512,1024,5.108736038208008,True,11460822
4,2,32,64,128,32,8,16,512,1024,0.6656000018119812,True,11462464
4,1,64,4,4,128,2,16,1024,1024,3.7662720680236816,True,11464321
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,11466500
4,2,64,128,32,16,8,16,256,128,0.3143680095672607,True,11468133
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,11469923
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,11471314
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,11472862
4,2,64,64,32,8,8,16,256,256,0.2703360021114349,True,11474344
4,2,64,128,32,16,4,16,256,256,0.4556800127029419,True,11476079
4,2,64,256,32,16,16,8,256,64,2.3070719242095947,True,11477867
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,11479696
32,2,64,8,32,2,8,16,256,256,1.8698240518569944,True,11481677
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,11483226
4,2,64,128,32,64,8,16,256,1024,0.3676159977912903,True,11484901
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,11486300
16,2,64,32,32,16,8,64,256,256,2.1637120246887207,True,11488021
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,11489510
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,11490966
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,11492682
4,2,32,64,64,16,16,8,256,128,0.3880960047245025,True,11493989
4,2,64,128,32,16,2,16,256,256,0.8417279720306396,True,11495723
8,2,64,128,32,16,8,16,256,256,2.846719980239868,True,11497425
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,11499085
4,2,64,128,32,16,16,8,1024,256,5.797887802124023,True,11501379
4,2,64,512,32,16,8,16,256,256,0.3000319898128509,True,11502846
4,2,64,128,32,16,4,256,8,512,32.147457122802734,True,11504294
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,11505787
4,2,64,16,32,16,2,16,256,256,0.6912000179290771,True,11507727
4,64,128,128,32,8,4,16,16,512,120.95897674560548,True,11512210
4,2,64,128,64,16,8,16,256,256,0.3840000033378601,True,11513921
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,11515772
4,2,64,128,32,16,2,16,256,256,0.839680016040802,True,11517428
4,8,64,128,32,16,8,16,256,256,3.3802239894866943,True,11519213
4,2,8,64,64,32,8,16,256,256,2.141184091567993,True,11521303
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,11522909
4,2,16,64,64,32,8,16,256,256,1.4079999923706057,True,11524576
4,2,64,128,32,16,16,8,256,128,3.8451199531555176,True,11526271
4,2,64,64,32,4,8,32,256,256,0.6399999856948853,True,11527519
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,11528811
4,2,64,64,32,16,8,16,256,256,0.2682879865169525,True,11530399
8,2,64,8,32,16,8,16,256,256,2.667520046234131,True,11532215
4,8,64,128,32,16,2,16,256,256,1.4888960123062134,True,11534214
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,11535880
32,4,128,128,32,8,16,8,1024,256,100.42777252197266,True,11538483
4,2,64,256,32,8,8,32,256,256,0.6840320229530334,True,11539979
4,2,64,128,32,16,4,16,8,512,2.903039932250977,True,11542073
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,11543669
4,2,64,128,32,16,16,8,512,256,5.77843189239502,True,11545434
4,2,64,32,64,2,8,16,256,256,0.6164479851722717,True,11546948
64,2,8,64,64,32,8,16,256,256,2.7944960594177246,True,11549076
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,11550693
4,2,64,256,32,16,8,16,256,256,0.26009601354599,True,11552056
4,2,64,128,32,16,4,16,256,256,0.4556800127029419,True,11553631
16,2,64,128,32,16,8,8,256,256,2.8866560459136963,True,11555756
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,11557120
4,2,16,64,64,32,8,16,256,256,1.4049279689788818,True,11558741
4,2,64,512,16,32,8,16,256,256,0.894976019859314,True,11560203
4,4,128,128,32,8,8,64,256,256,3.3751039505004883,True,11561872
4,2,64,256,32,64,8,16,256,1024,0.3512319922447204,True,11563429
4,2,64,64,128,8,8,16,256,256,0.5683199763298035,True,11565082
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,11566732
4,2,64,128,32,32,16,4,256,16,5.138432025909424,True,11569112
4,1,64,128,32,16,8,16,256,256,0.2519040107727051,True,11570533
4,2,64,1024,32,16,256,1,256,32,66.82931518554688,True,11573791
4,2,64,128,128,16,8,16,256,256,0.5601279735565186,True,11576163
4,4,128,32,32,1,1,64,256,256,4.5199360847473145,True,11578405
4,2,64,512,32,16,8,16,256,256,0.2990080118179321,True,11579717
4,2,64,128,32,16,8,16,256,512,0.2867200076580047,True,11580969
4,2,64,128,32,16,8,32,256,256,0.421887993812561,True,11582473
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,11584016
4,2,64,32,32,1,8,16,256,256,0.6830080151557922,True,11585693
32,2,64,128,32,16,32,8,256,256,22.329343795776367,True,11588907
4,8,64,128,32,16,32,1,256,1,82.37158203125,True,11591318
4,2,64,64,128,8,4,16,256,256,1.052672028541565,True,11594537
4,2,64,128,32,16,16,4,256,8,8.0250883102417,True,11597046
4,2,64,16,32,16,4,16,256,256,0.3717119991779327,True,11598953
4,2,64,128,32,16,8,16,64,512,0.4505600035190582,True,11600212
32,2,64,128,32,16,8,16,256,512,1.2666879892349243,True,11602166
8,2,64,128,32,16,8,16,256,256,2.8446719646453857,True,11604091
4,2,64,32,32,1,2,4,4,512,30.263296127319336,True,11606072
4,2,64,256,32,16,16,8,256,128,3.412992000579834,True,11608206
4,2,16,64,64,32,8,16,256,256,1.4079999923706057,True,11610184
4,2,64,64,32,4,4,16,32,1024,1.253376007080078,True,11612183
4,64,64,128,32,16,16,4,256,8,103.34925079345705,True,11614465
4,2,64,128,32,16,1,16,256,256,1.930240035057068,True,11616937
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,11618526
4,2,8,64,64,32,8,16,64,512,1.8083839416503904,True,11620310
8,4,32,32,64,32,8,8,256,256,0.3850240111351013,True,11622063
4,4,128,128,32,8,8,16,256,256,0.3440639972686767,True,11623773
