tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,64,4,32,64,16,32,512,1024,1.4540799856185913,True,23065806
4,1,64,32,32,32,2,32,256,256,0.8089600205421448,True,23067712
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,23069488
4,1,64,32,32,32,8,32,256,256,0.3614720106124878,True,23071376
4,64,64,32,32,32,8,16,256,256,6.394879817962647,True,23074203
4,1,64,32,32,32,2,16,256,16,4.708352088928223,True,23077113
4,1,64,32,32,32,4,32,16,512,0.8069120049476624,True,23078831
4,1,256,16,16,2,256,2,256,256,635.536376953125,True,23085706
4,2,32,32,32,128,8,4,512,32,0.809984028339386,True,23088161
4,8,64,32,64,64,1,128,64,1024,7.465983867645264,True,23097087
4,1,64,32,64,32,16,8,256,256,0.3450880050659179,True,23099801
4,1,64,64,32,32,8,16,128,256,0.3348479866981506,True,23102645
4,1,64,32,32,32,8,16,128,256,0.3051519989967346,True,23104758
4,1,64,32,32,16,8,16,128,256,0.3215360045433044,True,23106352
4,1,32,32,32,64,8,16,64,256,0.7598080039024353,True,23108398
4,1,64,32,16,64,8,16,256,256,0.8919039964675903,True,23110987
4,1,64,32,32,32,8,4,256,256,0.3553279936313629,True,23113199
4,1,64,32,16,64,8,16,256,256,0.8919039964675903,True,23115499
4,1,64,4,16,64,8,16,256,128,2.214911937713623,True,23117772
32,1,64,16,32,32,8,16,256,256,2.170880079269409,True,23120755
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,23122918
4,2,64,512,32,32,8,16,1024,256,0.5724160075187683,True,23124897
4,1,64,32,32,32,8,16,64,256,0.4352000057697296,True,23127015
4,1,64,32,32,32,2,4,2,512,97.56979370117188,True,23132336
8,8,64,16,32,64,4,8,512,512,0.466944009065628,True,23134570
4,1,512,128,8,4,1,16,256,1024,4.291584014892578,True,23138765
4,1,64,64,32,4,1,8,256,512,2.4627199172973637,True,23142210
4,1,64,32,16,128,2,8,256,1024,2.165760040283203,True,23144564
4,16,128,64,16,64,8,8,256,1024,1.2564480304718018,True,23146705
4,1,64,32,32,8,8,128,256,512,2.93887996673584,True,23148997
4,4,64,64,32,64,8,16,256,1024,0.3061760067939758,True,23151137
8,1,128,4,32,16,32,8,256,512,16.82329559326172,True,23155151
4,1,64,8,32,1,8,4,256,256,1.0567679405212402,True,23157465
4,16,64,32,32,32,8,16,256,256,1.5615999698638916,True,23160297
4,1,256,32,16,8,128,2,256,256,155.33978271484375,True,23167897
4,1,64,4,32,2,8,16,256,256,0.6338559985160828,True,23169647
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,23171632
4,4,64,32,64,32,8,16,256,256,0.421887993812561,True,23174334
4,1,64,8,64,4,8,16,256,256,0.5314559936523438,True,23176655
16,1,64,32,32,32,8,16,256,256,1.6465920209884644,True,23179268
16,1,64,32,32,32,8,16,256,256,1.6517119407653809,True,23181634
4,8,64,32,32,32,8,16,256,256,1.7408000230789185,True,23184155
4,1,128,32,16,64,4,16,256,512,0.7516160011291504,True,23186622
4,1,128,16,16,2,32,4,256,256,54.919166564941406,True,23188583
4,1,64,32,32,32,8,4,256,256,0.3553279936313629,True,23190544
4,1,128,32,16,32,4,32,128,256,0.5058559775352478,True,23192572
4,1,64,32,32,32,8,16,128,256,0.3051519989967346,True,23194420
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,23196523
4,4,128,4,16,16,1,128,1,1024,16.721920013427734,True,23199925
4,1,64,32,128,8,16,16,1024,1024,0.4024319946765899,True,23202349
4,1,64,32,32,32,16,8,256,512,2.549760103225708,True,23205195
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,23207416
4,1,64,32,16,64,8,16,256,256,0.8908799886703491,True,23209289
4,2,64,32,32,32,8,16,256,256,0.3031040132045746,True,23211202
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,23213283
4,1,128,16,16,64,4,64,256,1024,0.4587520062923431,True,23215197
4,1,512,32,8,8,2,32,4,512,40.414207458496094,True,23217355
4,1,64,8,32,16,8,16,256,256,0.3205119967460632,True,23220450
4,1,64,32,32,32,8,8,256,256,0.2703360021114349,True,23222464
4,1,64,32,128,16,8,64,256,256,1.1233279705047607,True,23224675
4,4,256,64,16,8,1,128,128,512,2.007040023803711,True,23227112
4,1,256,4,8,4,2,16,64,1024,6.218751907348633,True,23229477
4,1,32,16,64,16,4,8,256,512,0.4741120040416717,True,23232661
4,1,16,256,32,16,8,8,512,1024,0.5304319858551025,True,23234835
4,1,8,64,16,256,4,128,512,256,2.919424057006836,True,23237279
16,1,64,32,32,32,2,32,256,256,1.0383360385894775,True,23239967
32,1,64,32,32,32,8,16,256,256,2.130944013595581,True,23243176
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,23245313
4,1,128,8,64,16,2,32,64,1024,0.7710719704627991,True,23250247
4,1,32,1024,64,32,16,8,256,1024,0.3799040019512176,True,23252546
4,2,256,4,16,4,1,32,128,1024,0.749567985534668,True,23255072
4,1,64,128,64,16,4,16,1024,1024,0.4423680007457733,True,23257880
4,1,64,32,32,32,16,8,256,256,2.5528318881988525,True,23260451
4,1,64,32,32,32,4,4,32,256,3.695616006851196,True,23264265
4,1,4,16,32,128,8,64,256,256,3.3515520095825195,True,23266163
4,1,64,32,32,16,256,2,256,256,38.076416015625,True,23269662
4,4,128,512,32,32,4,4,512,1024,2.046976089477539,True,23272997
4,2,16,8,64,128,1024,1,1024,1024,27.49951934814453,True,23275354
4,1,64,32,32,32,8,32,128,1024,0.4730879962444305,True,23277640
4,1,64,16,16,4,4,16,256,512,0.3461120128631592,True,23279592
4,1,32,512,32,16,8,8,256,1024,0.3235839903354645,True,23281872
4,2,64,64,32,64,2,64,64,256,1.4172159433364868,True,23283873
4,4,32,256,32,8,32,8,256,1024,11.936767578125,True,23286429
4,8,64,4,64,64,1,8,256,1024,3.39353609085083,True,23291485
8,8,64,16,64,64,4,8,1024,512,0.7987200021743774,True,23293671
4,1,32,128,32,32,16,4,1024,1024,2.979840040206909,True,23295903
4,1,32,32,32,32,8,8,256,512,0.279552012681961,True,23298154
4,8,64,16,16,8,8,16,256,256,2.895872116088867,True,23299866
8,1,32,32,32,64,8,16,64,256,1.8042880296707156,True,23302347
4,1,64,32,32,32,4,32,256,256,0.7137280106544495,True,23304659
4,1,128,32,32,16,8,16,256,256,0.3225600123405456,True,23306761
4,1,64,32,32,16,8,16,256,128,0.3225600123405456,True,23308981
4,64,64,32,32,32,8,16,256,256,6.4040961265563965,True,23312671
4,1,64,32,32,32,32,8,256,256,3.956736087799072,True,23314703
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,23316580
4,1,64,16,32,8,16,2,256,4,27.272192001342773,True,23318962
4,1,32,32,32,64,4,32,256,512,0.7976959943771362,True,23321077
4,1,64,64,8,64,4,32,256,256,1.2451839447021484,True,23323111
4,1,64,32,32,32,1,64,256,1024,1.815551996231079,True,23325824
4,1,64,1024,32,32,8,16,256,512,0.3389439880847931,True,23327734
4,64,64,32,32,32,8,16,256,256,77.28742218017578,True,23330134
4,1,64,32,32,32,8,16,1024,256,0.4126720130443573,True,23332553
4,1,64,128,32,32,8,8,256,256,0.2703360021114349,True,23334871
4,8,64,64,32,4,8,8,128,1024,0.5693439841270447,True,23337320
4,1,64,128,32,4,8,16,256,256,0.3932160139083862,True,23339154
4,1,64,32,32,32,16,2,256,32,7.402495861053467,True,23343002
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,True,23344948
4,1,128,32,16,8,16,8,256,256,4.253695964813232,True,23347594
4,1,32,32,32,32,8,8,256,512,0.279552012681961,True,23349519
4,1,64,64,32,64,8,16,256,256,0.4290559887886047,True,23351169
8,1,128,4,32,16,1,128,256,1024,1.1038719415664673,True,23353312
8,64,128,16,32,32,4,16,256,512,28.13030433654785,True,23357540
4,1,128,4,16,2,4,16,256,1024,0.9215999841690063,True,23359587
4,1,128,4,16,16,1,32,128,256,0.5478399991989136,True,23362520
4,1,64,32,128,8,8,16,128,1024,0.3143680095672607,True,23364703
4,1,256,16,16,16,4,64,256,1024,0.449535995721817,True,23366784
4,2,32,64,64,64,8,8,128,256,0.3512319922447204,True,23368854
4,1,64,4,16,128,1,128,64,1024,0.809984028339386,True,23371180
4,1,32,16,16,32,4,8,128,512,0.3901439905166626,True,23373058
4,1,16,128,128,8,4,2,128,1024,8.353792190551758,True,23378200
4,1,64,32,32,32,8,16,64,256,0.4352000057697296,True,23379836
8,1,64,32,32,32,8,32,256,256,1.079295992851257,True,23381775
4,1,64,32,32,32,2,32,256,256,0.8089600205421448,True,23384230
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,True,23386588
4,2,128,4,4,64,1,128,256,256,0.9512959718704224,True,23388712
4,1,64,8,64,2,2,2,64,128,2147483648.0,False,23400550
4,1,32,4,64,4,16,8,256,128,0.979968011379242,True,23403048
4,2,1024,4,4,4,1,64,32,1024,5.593088150024414,True,23406088
4,1,64,16,64,16,4,16,1024,1024,0.3911679983139038,True,23409122
4,4,128,16,32,16,4,32,512,1024,0.4362240135669708,True,23411577
4,4,16,8,64,16,8,8,128,1024,2.855936050415039,True,23413448
4,1,64,32,32,32,8,32,1024,1024,0.2979840040206909,True,23415956
4,1,64,16,16,4,4,256,256,1024,3.512320041656494,True,23418093
4,1,128,4,16,8,8,8,512,1024,6.307839870452881,True,23420921
4,2,64,32,32,64,2,64,256,1024,0.8028159737586975,True,23423252
4,8,128,1024,16,64,16,4,512,1024,1.9107840061187744,True,23425633
4,1,256,4,16,16,1,128,512,1024,0.792576014995575,True,23427795
4,8,64,32,32,64,4,8,512,1024,0.5386239886283875,True,23429862
4,1,32,128,32,32,8,8,256,512,0.2723839879035949,True,23431542
4,1,32,128,64,16,16,8,256,512,0.3635199964046478,True,23434197
4,1,64,256,32,32,8,16,256,256,0.2508800029754638,True,23436818
4,1,512,32,8,8,8,16,512,256,3.4795520305633545,True,23440111
4,1,128,32,16,32,16,4,256,16,12.45081615447998,True,23444580
4,1,64,128,32,32,8,16,256,256,0.2498559951782226,True,23446890
4,1,64,32,128,16,8,32,128,256,0.638975977897644,True,23449407
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,23451945
4,1,64,32,32,32,2,32,256,256,0.8089600205421448,True,23454303
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,True,23455923
4,1,64,32,16,128,4,32,256,256,0.6072319746017456,True,23457892
8,8,64,128,32,64,8,2,256,1024,1.6895999908447266,True,23461430
4,1,64,32,32,32,8,16,128,256,0.3051519989967346,True,23463503
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,23465397
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,True,23467233
4,1,64,1024,32,32,8,16,128,256,0.5130239725112915,True,23468875
4,8,64,32,32,32,8,16,256,256,1.7397760152816772,True,23470811
4,1,64,1024,32,64,8,2,256,512,1.0158079862594604,True,23473961
8,4,256,64,16,16,1,16,256,256,2.83955192565918,True,23476628
8,2,128,4,32,16,2,64,256,1024,0.5386239886283875,True,23478742
4,1,128,4,32,32,4,16,256,512,0.869376003742218,True,23480811
4,1,128,16,16,2,4,8,256,1024,0.6031360030174255,True,23482927
4,1,128,4,16,16,1,32,128,256,0.5437440276145935,True,23485334
4,1,256,64,16,8,2,32,128,1024,0.9830399751663208,True,23487673
4,1,32,16,64,64,512,2,1024,1024,28.67200088500977,True,23489273
4,1,64,512,32,32,8,8,256,64,0.3686400055885315,True,23491559
8,1,64,32,32,32,8,16,256,256,1.509376049041748,True,23494329
4,1,64,32,32,32,8,16,64,256,0.4352000057697296,True,23496631
4,1,512,32,8,8,8,16,256,256,5.718016147613525,True,23500042
32,1,64,32,32,32,8,16,256,256,2.130944013595581,True,23502141
4,1,64,32,32,32,8,2,256,256,0.826367974281311,True,23504888
4,2,32,16,128,2,8,8,512,256,0.6850559711456299,True,23506895
4,4,64,4,32,8,1,32,64,1024,1.0362880229949951,True,23509635
4,2,64,32,32,32,8,16,256,256,0.3031040132045746,True,23511422
4,1,64,32,32,32,2,4,256,256,7.458816051483154,True,23517527
4,1,64,128,32,32,8,4,256,256,0.3522560000419616,True,23520313
4,1,64,128,32,32,8,8,256,64,0.3430399894714355,True,23522247
4,1,32,8,32,64,8,16,256,256,0.5212159752845764,True,23524106
8,1,32,16,16,32,4,8,256,256,0.8161280155181885,True,23526244
4,1,16,512,128,32,16,4,128,512,0.4065279960632324,True,23528160
4,2,128,8,64,16,2,256,64,1024,1.18886399269104,True,23529982
4,16,128,8,64,16,2,128,64,1024,3.3075199127197266,True,23535101
4,512,512,32,8,8,16,4,256,8,2147483648.0,False,23547862
4,1,64,32,32,32,16,2,256,4,28.14566421508789,True,23549827
32,1,64,16,32,2,8,16,256,256,1.9896320104599,True,23552141
4,4,64,32,32,32,8,16,128,256,0.3225600123405456,True,23554056
4,1,64,32,32,32,8,32,128,256,0.4833280146121979,True,23556017
4,2,64,32,16,64,8,16,256,256,0.6686720252037048,True,23557996
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,23559624
4,1,64,32,32,32,8,32,256,256,0.3624959886074066,True,23562080
4,2,32,32,64,1,16,8,256,1024,0.78438401222229,True,23564421
4,1,64,32,32,16,8,8,256,256,0.2723839879035949,True,23566545
4,1,64,16,32,32,16,8,256,256,2.7095038890838623,True,23568770
4,1,64,32,32,32,4,32,256,256,0.7147520184516907,True,23570971
4,2,256,32,16,16,2,64,512,1024,1.4581760168075562,True,23573355
4,1,64,16,4,16,8,8,256,64,4.493311882019043,True,23575473
4,1,128,4,16,32,4,128,512,1024,0.5478399991989136,True,23577090
4,2,16,4,32,16,8,8,128,1024,0.6225919723510742,True,23578897
4,1,64,128,32,32,4,32,256,256,0.7045120000839233,True,23580919
4,1,512,32,8,8,8,16,256,256,5.723135948181152,True,23584505
4,1,128,32,16,32,8,16,256,256,1.5872000455856323,True,23586883
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,23589264
4,1,128,32,16,32,8,16,256,256,1.5861760377883911,True,23591576
4,1,64,32,4,64,8,16,256,256,3.195904016494751,True,23593403
4,1,64,32,32,32,1,8,256,256,75.18924713134766,True,23599988
4,1,512,32,8,8,8,16,256,256,5.719039916992188,True,23603531
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,23604965
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,True,23606955
4,1,64,32,32,16,8,16,256,256,0.2529279887676239,True,23608882
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,23611017
4,1,64,32,32,32,4,32,32,256,0.8069120049476624,True,23612711
4,1,32,16,32,128,16,8,256,256,1.521664023399353,True,23614403
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,True,23616460
4,1,256,8,16,8,8,8,256,256,5.447679996490479,True,23619712
4,1,256,64,8,16,8,8,256,256,3.9720959663391113,True,23624438
4,1,32,8,32,64,8,16,128,256,0.7034879922866821,True,23626377
4,1,64,16,32,32,4,32,256,256,0.5877760052680969,True,23628209
4,1,64,32,16,64,4,32,256,256,0.6195200085639954,True,23630214
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,True,23632620
4,1,64,32,32,32,4,32,256,256,0.7137280106544495,True,23634888
4,1,64,16,32,32,8,8,256,512,0.3215360045433044,True,23637143
4,1,128,32,16,32,8,16,128,256,2.200576066970825,True,23639535
4,1,64,16,32,32,8,32,256,256,0.3799040019512176,True,23641440
4,1,64,32,64,32,8,16,256,512,0.3860479891300201,True,23643225
4,2,64,64,32,32,16,8,256,256,2.335743904113769,True,23645253
4,1,64,32,32,32,4,32,256,256,0.7137280106544495,True,23647366
4,1,64,32,64,64,8,16,256,512,0.6154239773750305,True,23649792
4,1,64,32,64,32,8,8,256,256,0.347135990858078,True,23652565
4,1,64,32,32,32,16,8,256,256,2.550784111022949,True,23654679
4,1,64,8,32,64,8,16,256,1024,0.5693439841270447,True,23656225
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,23658258
4,1,64,32,32,32,8,8,128,256,0.3665919899940491,True,23660699
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,23662790
4,1,64,32,32,32,16,16,256,256,2.094079971313477,True,23664827
4,1,64,32,32,32,16,8,256,512,2.550784111022949,True,23667499
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,23669915
4,1,64,32,32,32,4,32,256,512,0.4997119903564453,True,23671871
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,True,23673519
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,23675540
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,23677453
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,23679373
4,1,128,32,32,16,4,32,512,512,0.6574079990386963,True,23681810
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,23683665
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,23685555
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,23687523
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,True,23689767
4,2,64,32,32,64,8,16,256,256,0.2959359884262085,True,23691830
4,1,128,32,32,16,8,16,256,256,0.3225600123405456,True,23694375
4,1,64,8,32,64,8,16,256,256,0.4874239861965179,True,23697227
4,1,64,16,32,32,8,16,256,512,0.3123199939727783,True,23699270
4,1,64,32,64,64,16,8,256,512,1.0076160430908203,True,23701261
4,1,64,16,32,64,8,8,256,256,0.5386239886283875,True,23703716
4,1,32,64,32,64,8,16,256,256,0.4577279984951019,True,23705590
4,1,128,32,16,32,8,8,256,256,1.94867205619812,True,23708418
4,1,64,32,32,32,16,4,512,256,2.7596800327301025,True,23711333
4,1,64,32,16,32,8,16,64,256,2.297856092453003,True,23713898
4,1,512,32,8,8,8,16,128,256,11.380736351013184,True,23717717
4,1,64,32,32,16,8,16,256,128,0.3225600123405456,True,23720012
4,1,64,16,32,32,8,16,512,256,0.3563520014286041,True,23722122
4,2,64,16,16,64,8,16,256,256,0.7280640006065369,True,23724165
4,1,64,32,32,32,16,4,1024,128,2.879487991333008,True,23726792
4,1,128,64,16,32,8,16,256,256,1.5411200523376465,True,23728594
4,1,128,32,16,32,8,16,256,256,1.5912959575653076,True,23730085
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,True,23731630
4,1,64,64,32,32,8,16,512,512,0.3502080142498016,True,23733645
4,2,128,16,16,32,4,32,64,512,0.6164479851722717,True,23735735
4,1,64,16,32,32,8,16,256,512,0.3123199939727783,True,23737796
4,1,64,8,32,32,8,32,256,256,0.4536319971084595,True,23739680
4,2,64,32,32,32,8,16,256,256,0.3031040132045746,True,23742026
4,1,64,32,16,64,8,16,256,256,0.8919039964675903,True,23744379
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,23746314
4,1,64,8,32,32,8,16,256,512,0.3768320083618164,True,23748473
4,1,128,32,16,32,8,16,256,512,1.5902719497680664,True,23750493
4,1,64,16,32,32,4,64,256,256,1.0291199684143066,True,23752395
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,23754216
4,1,64,32,32,64,8,16,256,256,0.4106239974498749,True,23756478
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,23758588
4,1,64,32,32,32,4,32,256,256,0.7137280106544495,True,23760824
4,1,64,32,32,64,8,32,1024,1024,0.4853760004043579,True,23762885
4,1,64,16,16,4,4,16,256,1024,0.3461120128631592,True,23765085
4,1,64,512,16,16,8,8,256,1024,1.5667200088500977,True,23767860
4,2,64,4,32,64,2,16,64,1024,0.7577599883079529,True,23770392
4,1,64,32,16,128,4,32,256,256,0.6072319746017456,True,23772191
4,1,128,32,16,32,8,16,256,256,1.5953919887542725,True,23774141
4,1,64,32,32,16,8,16,256,256,0.2529279887676239,True,23775830
4,1,64,8,32,32,8,8,128,256,0.8468480110168457,True,23778000
4,1,128,32,16,32,8,16,128,512,2.202624082565308,True,23779835
4,1,128,32,16,32,8,32,512,256,1.5196160078048706,True,23781780
4,1,128,16,16,32,8,16,256,256,1.6076799631118774,True,23783703
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,23785338
4,4,32,16,32,128,8,4,512,1024,0.7915520071983337,True,23787366
4,1,256,4,32,8,1,64,64,256,1.0373120307922363,True,23790693
4,8,64,4,64,64,1,16,512,1024,3.547136068344116,True,23795788
4,1,64,64,4,8,8,8,256,1024,2.2118399143218994,True,23797646
4,1,32,128,32,32,8,8,256,512,0.2723839879035949,True,23800115
4,1,64,16,16,8,4,8,256,256,0.3256320059299469,True,23802162
4,8,64,128,32,64,8,8,256,1024,0.2785280048847198,True,23804476
4,8,1024,32,8,2,8,8,256,512,43.424766540527344,True,23809563
4,1,64,32,16,64,8,16,256,256,0.8908799886703491,True,23812305
4,1,64,64,32,16,8,16,256,256,0.2519040107727051,True,23814086
4,1,64,32,32,64,16,8,256,256,1.7623039484024048,True,23816462
4,1,64,32,16,64,8,16,256,256,0.8908799886703491,True,23818161
4,4,64,64,32,64,8,16,512,256,0.3061760067939758,True,23819742
8,1,128,4,32,32,1,128,32,1024,0.596992015838623,True,23821270
4,4,128,1024,8,64,4,16,256,1024,1.299456000328064,True,23823199
4,1,128,16,16,2,4,16,256,1024,0.4300799965858459,True,23825090
4,1,64,16,32,2,8,16,256,256,0.4372479915618896,True,23826544
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,23827963
4,1,64,32,32,32,4,32,256,256,0.7137280106544495,True,23829651
4,1,64,32,16,64,8,8,256,512,1.035264015197754,True,23831638
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,True,23833443
4,1,64,32,16,64,8,16,256,256,0.8908799886703491,True,23835265
8,8,128,16,16,16,2,32,128,256,0.6686720252037048,True,23836997
4,1,64,256,128,8,8,16,128,512,0.364544004201889,True,23838940
4,1,1024,16,8,2,4,64,1024,1024,5.986303806304932,True,23841237
4,2,64,64,64,32,1,8,128,256,6.052864074707031,True,23850181
4,1,64,4,16,16,1,256,64,1024,1.0291199684143066,True,23852369
4,16,128,16,8,16,4,8,256,256,1.2892160415649414,True,23854139
4,1,64,32,32,32,8,64,64,128,2.8323841094970703,True,23855937
4,1,128,32,16,32,16,8,256,256,3.387392044067383,True,23859384
4,1,64,32,32,32,16,8,256,256,2.549760103225708,True,23861798
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,23863615
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,23865377
4,1,64,32,128,16,8,64,256,256,1.1223039627075195,True,23867746
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,True,23869573
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,23871115
4,1,64,32,32,32,16,8,256,256,2.550784111022949,True,23873263
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,23875182
4,32,64,32,32,32,8,16,256,256,2.254848003387451,True,23877188
4,1,64,16,32,32,8,16,64,256,0.605184018611908,True,23879512
8,1,64,32,8,64,8,16,256,256,2.5815041065216064,True,23882537
4,1,64,32,32,32,32,8,256,256,3.955712080001831,True,23884606
4,32,64,32,32,32,16,4,256,8,9.497599601745604,True,23887217
16,1,256,32,16,8,8,16,256,256,3.6904959678649902,True,23890715
4,1,64,32,32,32,8,4,256,256,0.3553279936313629,True,23893210
