tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,128,16,32,32,4,32,128,256,0.2805759906768799,True,36701130
4,1,128,128,32,32,8,32,256,256,0.2815999984741211,True,36702459
4,1,64,256,128,16,16,8,256,256,0.3184640109539032,True,36704790
4,2,32,32,32,16,8,32,256,512,1.5206400156021118,True,36706379
4,4,256,16,16,16,4,16,128,1024,0.5703679919242859,True,36708162
4,1,256,16,8,32,1,256,128,512,1.5708160400390625,True,36709706
4,1,64,128,16,64,8,8,256,1024,1.0967040061950684,True,36711457
4,2,16,64,32,16,8,1,256,1024,8.321023941040039,True,36713819
4,2,128,16,32,8,8,64,256,1024,0.3850240111351013,True,36715222
4,1,128,1024,16,32,32,4,512,1024,11.968511581420898,True,36719423
4,1,64,32,32,32,64,4,256,128,7.570432186126709,True,36722434
4,4,256,256,32,8,2,64,256,1024,0.796671986579895,True,36724347
4,1,64,16,64,16,4,8,256,1024,0.7628800272941589,True,36727601
4,1,4,4,128,32,4,8,64,512,3.0218238830566406,True,36729338
4,2,16,16,32,128,4,8,128,512,0.6676480174064636,True,36730961
4,64,64,32,32,16,256,2,256,1024,134.8546600341797,True,36733377
4,1,16,4,64,64,16,4,256,1024,1.0690560340881348,True,36734892
4,1,512,4,16,4,1,128,128,512,0.5140479803085327,True,36736561
4,4,256,1024,32,8,8,16,256,512,0.7475200295448303,True,36738327
4,2,64,128,32,16,8,16,1024,256,0.4126720130443573,True,36739828
4,2,64,128,16,32,8,16,256,256,0.8294399976730347,True,36741233
4,2,64,128,32,16,8,16,256,512,0.2867200076580047,True,36742570
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,36744284
4,8,64,32,32,16,16,4,256,16,5.164031982421875,True,36746103
4,2,64,128,32,16,8,128,256,256,2.056191921234131,True,36747614
4,2,64,128,32,16,8,2,64,256,2.040832042694092,True,36750123
32,2,64,128,32,16,16,16,256,64,4.403200149536133,True,36752144
4,1,16,32,256,8,8,8,256,256,1.0250240564346311,True,36754736
4,1,4,4,1024,2,2,1,256,512,2147483648.0,False,36768477
4,1,32,16,64,32,4,128,64,1024,0.9256960153579712,True,36770117
4,1,64,64,32,32,8,4,256,1024,0.3727360069751739,True,36772232
4,16,64,128,32,16,8,16,256,256,2.8344318866729736,True,36773944
16,2,32,128,32,32,8,16,256,256,0.9983999729156494,True,36775645
4,1,8,128,32,64,8,16,256,256,0.857088029384613,True,36777279
4,32,64,128,32,16,8,8,256,256,4.80460786819458,True,36779631
4,2,64,128,64,16,8,16,256,512,0.3184640109539032,True,36781227
4,64,64,64,32,4,8,2,256,256,31.24224090576172,True,36783530
4,2,64,128,32,16,16,16,1024,256,5.571584224700928,True,36785320
4,2,64,128,32,16,16,16,256,256,3.8748159408569336,True,36786943
4,2,64,128,32,16,4,8,8,32,14.065664291381836,True,36789542
4,2,64,4,32,16,8,16,256,256,0.4874239861965179,True,36791303
4,2,64,128,64,16,8,16,128,256,0.2488320022821426,True,36792883
4,2,64,128,32,16,16,16,256,128,2.3941121101379395,True,36794569
4,1,64,16,128,16,4,16,256,1024,0.6768640279769897,True,36798635
4,2,1024,64,8,2,8,16,128,512,89.63276672363281,True,36801546
4,4,32,256,16,32,8,8,128,1024,1.0342400074005127,True,36803090
4,1,32,128,64,8,16,8,256,512,0.3717119991779327,True,36804596
4,1,512,4,8,4,1,256,128,1024,0.851967990398407,True,36806247
8,1,16,16,128,32,32,1,512,1024,4.8752641677856445,True,36808845
4,1,32,4,64,16,8,8,256,1024,0.5580800175666809,True,36810734
4,1,128,16,32,32,8,16,128,128,0.536575973033905,True,36812460
4,2,64,8,32,16,8,16,256,256,0.3266560137271881,True,36814142
8,2,64,128,32,16,8,8,256,256,2.6859519481658936,True,36815971
4,4,128,256,16,16,8,16,256,256,1.83296000957489,True,36817545
4,4,128,128,16,16,16,16,256,128,2.703360080718994,True,36819066
4,2,64,16,32,16,8,16,256,256,0.2723839879035949,True,36820490
4,2,64,32,32,16,8,16,256,256,0.2508800029754638,True,36821829
8,2,64,128,128,8,8,16,256,256,0.6533120274543762,True,36823591
4,2,64,512,32,16,16,16,256,64,2.608128070831299,True,36825132
4,32,64,128,32,16,8,16,256,256,4.31001615524292,True,36827506
4,32,64,128,32,16,16,16,256,256,3.0453760623931885,True,36829480
8,2,64,128,128,8,16,8,256,32,1.1980799436569214,True,36831185
4,2,64,512,32,16,16,16,512,256,5.591040134429932,True,36833092
4,1,128,128,32,16,4,16,256,256,0.4444159865379333,True,36835459
4,1,64,16,128,16,16,8,256,256,0.364544004201889,True,36837842
4,1,32,32,32,16,16,4,128,1024,2.7115519046783447,True,36839835
4,4,1024,16,8,2,4,16,256,1024,11.042816162109377,True,36843515
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,36844924
4,2,64,128,32,16,8,8,256,256,0.2764799892902374,True,36846474
4,1,64,128,32,16,8,32,256,256,0.3901439905166626,True,36848070
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,36849386
4,256,256,8,32,2,64,8,512,1024,2147483648.0,False,36860892
4,1,64,16,16,8,2,16,256,1024,0.6830080151557922,True,36862520
4,1,16,32,32,16,8,4,128,1024,0.4075520038604736,True,36864391
4,1,128,16,32,16,8,8,256,1024,0.5335040092468262,True,36866776
4,2,16,128,32,32,16,8,256,256,1.1601920127868652,True,36868324
4,2,16,128,32,32,8,2,256,256,0.6328319907188416,True,36870063
4,2,64,128,32,16,16,16,256,256,3.876863956451416,True,36871691
4,2,128,128,16,16,8,16,256,256,1.9025919437408447,True,36873321
4,2,64,128,32,16,4,32,16,256,2.4729599952697754,True,36874797
4,2,64,128,8,32,8,16,256,256,1.2953599691390991,True,36876503
4,8,64,128,32,16,32,8,256,256,6.368256092071533,True,36878297
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,36879889
4,2,64,128,32,16,8,32,256,256,0.421887993812561,True,36881414
4,2,128,128,16,16,8,16,256,256,1.9025919437408447,True,36883031
4,2,64,256,32,16,8,16,256,1024,0.2979840040206909,True,36884625
4,4,128,128,16,16,8,16,256,256,1.888255953788757,True,36886331
4,1,128,256,64,16,16,8,256,1024,0.3010559976100921,True,36888647
4,1,64,32,32,32,8,16,256,128,0.3051519989967346,True,36890270
4,1,256,8,32,8,2,16,256,1024,1.3608959913253784,True,36894353
4,1,256,16,8,16,1,8,256,1024,2.3603200912475586,True,36900793
4,4,4,128,128,32,8,1,64,512,4.410367965698242,True,36903087
4,2,128,16,16,32,4,64,256,512,0.3491840064525604,True,36904419
4,2,64,128,32,16,8,64,256,256,1.6547839641571045,True,36906232
4,1,64,32,32,16,8,4,256,64,0.3143680095672607,True,36908767
4,1,16,4,128,32,1,16,128,1024,3.6116480827331534,True,36912869
4,1,512,4,16,4,1,256,128,1024,0.5959680080413818,True,36914522
4,1,256,32,32,8,16,8,256,1024,9.325568199157717,True,36917814
4,1,64,8,128,8,16,32,256,256,1.2799999713897705,True,36919345
4,32,64,128,32,16,16,8,256,32,4.25267219543457,True,36921672
4,2,32,128,32,32,16,16,1024,256,2.1237759590148926,True,36923221
4,2,64,128,32,16,4,32,8,256,4.937727928161621,True,36924897
8,4,64,32,32,1,8,8,256,256,39.06150436401367,True,36926281
4,4,64,128,16,8,16,16,256,128,4.184063911437988,True,36928206
8,2,64,512,32,16,16,16,128,256,2.771967887878418,True,36930329
4,2,64,128,32,32,4,32,256,256,0.7761920094490051,True,36931840
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,36933226
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,36934842
4,2,64,128,32,16,8,32,256,256,0.421887993812561,True,36936324
4,2,64,128,16,32,16,16,256,64,2.471935987472534,True,36937902
4,2,64,128,32,32,8,16,256,256,0.3041279911994934,True,36939460
4,4,128,128,16,16,8,16,512,256,2.748415946960449,True,36941341
4,2,64,16,32,16,8,16,32,256,1.1479040384292605,True,36942860
4,2,64,128,32,16,16,16,256,64,2.41049599647522,True,36944475
4,2,64,128,32,16,16,2,512,256,5.340159893035889,True,36947164
8,4,128,512,16,32,8,32,256,256,1.1622400283813477,True,36948767
4,2,64,256,32,16,8,16,256,256,0.26009601354599,True,36950280
4,1,64,128,16,32,8,16,256,256,1.0209280252456665,True,36951844
4,2,64,128,32,16,16,16,128,256,2.3797760009765625,True,36953460
4,4,256,8,32,4,2,64,256,512,0.4505600035190582,True,36955138
4,2,8,16,64,128,4,16,64,1024,1.551360011100769,True,36957089
4,1,64,512,32,32,1,16,1024,1024,6.234111785888672,True,36961509
4,2,32,16,16,32,4,16,128,1024,0.4403199851512909,True,36962918
4,2,64,64,32,32,8,16,256,256,0.3153919875621795,True,36964318
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,36965776
4,4,64,128,32,16,8,32,256,256,1.6240639686584473,True,36967225
8,2,64,128,32,16,16,8,512,512,5.856256008148193,True,36969068
4,8,64,256,32,16,16,16,256,256,4.410367965698242,True,36970813
4,2,64,128,32,32,8,32,256,256,0.3676159977912903,True,36972391
4,2,64,256,32,16,8,16,128,256,0.3553279936313629,True,36973926
4,2,64,128,32,16,16,32,512,256,3.5348479747772217,True,36975710
4,2,64,128,8,32,16,16,1024,256,2.0725760459899902,True,36977272
4,2,64,128,32,16,8,32,256,512,0.3276799917221069,True,36978756
4,2,64,512,32,16,16,16,128,64,5.1220479011535645,True,36980462
4,2,64,128,32,16,8,16,256,512,0.2867200076580047,True,36981968
4,2,64,128,32,16,4,16,256,512,0.449535995721817,True,36983649
4,2,64,128,64,16,8,16,256,256,0.3840000033378601,True,36985123
4,2,64,512,32,16,8,16,256,256,0.2990080118179321,True,36986795
4,2,64,64,32,16,8,16,512,256,0.3624959886074066,True,36988528
4,2,64,256,32,16,32,8,1024,256,8.158207893371582,True,36990515
4,4,64,128,16,32,16,16,256,256,1.4325759410858154,True,36992220
4,2,64,128,32,32,4,32,256,256,0.7772160172462463,True,36993876
4,2,64,64,32,16,16,8,256,256,4.167679786682129,True,36995717
4,2,64,128,32,8,8,16,256,512,0.307200014591217,True,36997335
4,4,128,128,16,8,8,16,256,256,3.4365439414978027,True,36999101
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,37000414
4,2,64,128,32,16,16,8,256,128,3.846143960952759,True,37002178
4,2,64,256,16,32,8,16,256,256,0.8427519798278809,True,37003787
8,2,64,64,32,16,8,16,256,256,2.7095038890838623,True,37005470
4,8,128,128,16,32,8,16,256,256,1.2799999713897705,True,37006998
4,4,128,128,16,16,8,16,256,256,1.89030396938324,True,37008623
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,37010061
4,2,64,128,32,16,8,8,256,256,0.2764799892902374,True,37011431
4,2,64,128,64,16,8,16,256,256,0.3840000033378601,True,37012889
4,4,64,32,32,16,8,16,256,128,0.3246079981327057,True,37014244
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,37015576
4,2,64,128,32,16,4,32,256,256,0.7342079877853394,True,37016993
4,2,64,256,32,16,16,16,256,128,2.3889920711517334,True,37018806
4,2,64,128,32,32,32,8,1024,256,4.132863998413086,True,37020675
8,2,64,128,32,16,4,32,256,256,0.7772160172462463,True,37022340
4,2,64,128,64,16,16,16,128,256,0.4413439929485321,True,37023810
16,2,64,64,32,4,16,16,1024,256,18.887680053710938,True,37026345
4,2,64,128,32,32,8,32,256,256,0.3676159977912903,True,37027650
4,8,64,128,32,16,16,16,512,256,6.085631847381592,True,37029572
4,2,16,128,32,32,1,32,256,256,6.369279861450195,True,37031794
4,16,64,128,32,16,8,16,256,256,2.8436479568481445,True,37033529
4,2,64,128,32,16,64,4,256,256,6.554624080657959,True,37035683
4,2,256,64,32,8,32,8,512,512,14.328831672668455,True,37038911
4,4,32,16,64,8,8,8,256,1024,0.3635199964046478,True,37040660
4,2,32,32,64,8,8,8,128,512,0.2785280048847198,True,37042161
8,1,512,512,8,8,16,32,256,1024,11.757568359375,True,37045018
4,8,1024,128,8,2,32,1,256,1024,2147483648.0,False,37060427
8,1,4,8,128,32,8,8,256,1024,1.5595519542694092,True,37062239
4,2,128,16,32,32,4,32,128,512,0.4792320132255554,True,37063852
4,1,128,128,64,16,8,64,256,256,0.7239680290222168,True,37065392
4,16,32,128,32,32,8,2,32,256,2.2118399143218994,True,37067635
4,2,64,8,32,16,2,32,2,256,9.656319618225098,True,37069990
4,2,64,128,32,16,8,64,256,256,1.652735948562622,True,37071508
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,37072862
4,1,64,128,32,16,8,16,256,256,0.2519040107727051,True,37074297
4,2,64,128,32,16,8,64,256,256,1.656831979751587,True,37075856
32,2,64,128,32,32,8,8,256,256,5.734399795532227,True,37078275
4,1,64,128,32,32,32,8,256,512,3.44268798828125,True,37080177
4,1,64,64,128,2,16,8,128,256,0.638975977897644,True,37081967
16,1,64,32,32,8,8,16,256,1024,5.081088066101074,True,37084100
4,4,256,16,16,16,4,8,512,128,0.6809599995613098,True,37086387
4,1,256,32,32,8,4,32,512,256,0.4587520062923431,True,37088244
4,1,64,16,16,8,8,8,256,1024,2.9040639400482178,True,37090406
4,16,16,512,32,32,8,4,256,128,3.729408025741577,True,37092279
4,2,128,16,32,16,8,64,256,1024,0.3624959886074066,True,37093814
4,1,128,256,64,16,256,2,256,1024,29.76051139831543,True,37099897
4,2,64,256,32,16,4,16,256,64,1.149952054023743,True,37101548
4,1,64,128,32,16,8,16,256,256,0.2519040107727051,True,37102998
4,2,128,128,16,16,8,16,256,256,1.9046399593353271,True,37104501
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,37106083
4,8,64,128,32,16,16,16,512,256,6.065152168273926,True,37107796
4,2,64,128,16,32,8,16,256,256,0.8294399976730347,True,37109196
4,4,128,256,16,16,4,64,256,256,0.915455996990204,True,37110662
4,2,64,128,16,32,16,16,512,256,2.041856050491333,True,37112352
4,2,64,32,32,2,8,16,256,256,0.4055039882659912,True,37113847
4,2,64,128,16,32,8,16,256,256,0.8284159898757935,True,37115313
16,2,64,128,32,16,16,16,512,256,5.2008957862854,True,37117220
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,37118748
4,1,64,32,32,64,8,8,256,128,0.4444159865379333,True,37120443
4,4,256,512,32,8,2,64,128,1024,1.6343040466308594,True,37122378
4,1,64,16,16,32,4,256,256,1024,0.9533439874649048,True,37124135
4,4,4,128,128,32,32,4,64,512,2.514944076538086,True,37125710
8,2,64,128,32,16,16,16,512,256,5.390336036682129,True,37127643
4,2,64,128,32,16,16,16,1024,256,5.532671928405762,True,37129480
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,37130821
4,1,64,128,32,16,16,16,512,256,2.917376041412353,True,37132573
4,2,128,16,16,64,4,64,256,512,0.347135990858078,True,37133990
4,1,64,32,64,16,8,8,256,1024,0.3256320059299469,True,37136171
4,1,16,4,128,32,16,4,256,1024,0.7700480222702026,True,37137865
4,2,512,4,16,4,1,128,128,1024,0.5048320293426514,True,37139549
4,2,64,128,32,16,32,8,256,256,6.568960189819336,True,37141288
4,2,32,128,32,32,8,16,256,256,0.3665919899940491,True,37142912
4,2,64,128,32,16,8,8,256,256,0.2764799892902374,True,37144410
4,1,4,16,32,64,8,16,256,256,1.941504001617432,True,37145933
4,2,64,128,32,32,8,16,256,256,0.3041279911994934,True,37147346
4,4,64,128,16,32,8,16,256,256,0.8652799725532532,True,37148886
4,2,64,128,32,16,8,8,256,256,0.2764799892902374,True,37150363
4,2,64,128,32,16,16,16,256,128,2.392064094543457,True,37151815
4,8,128,128,16,16,8,16,512,512,2.65830397605896,True,37153591
4,2,64,128,16,32,8,16,256,256,0.826367974281311,True,37155026
4,2,128,128,16,16,8,64,256,512,1.6168960332870483,True,37156667
4,2,64,256,32,16,8,16,256,256,0.26009601354599,True,37158066
4,2,64,128,32,16,16,16,512,256,5.433343887329102,True,37160095
4,2,64,512,32,16,8,16,256,256,0.2990080118179321,True,37161484
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,37162885
4,1,64,128,32,16,16,16,256,256,3.0996479988098145,True,37164709
4,2,64,128,32,16,16,2,128,2,53.10771179199219,True,37166814
4,2,64,128,32,16,16,8,256,32,2.65830397605896,True,37168482
4,64,64,128,32,16,4,32,256,256,16.368640899658203,True,37174335
16,2,64,128,32,16,8,16,256,256,2.9163520336151123,True,37176077
4,4,256,64,32,8,2,32,256,512,0.6932479739189148,True,37178442
4,1,64,16,128,16,16,8,256,256,0.3635199964046478,True,37180551
4,8,256,8,32,8,8,32,512,512,0.8673279881477356,True,37182171
4,1,32,16,64,32,4,16,64,1024,0.3706879913806915,True,37183762
4,2,64,256,32,32,8,16,256,256,0.3215360045433044,True,37185214
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,37186877
4,1,64,128,32,16,16,16,512,256,2.915328025817871,True,37188722
4,4,64,128,32,16,8,16,512,256,0.3358719944953918,True,37190269
4,2,64,128,32,32,8,16,256,256,0.3041279911994934,True,37191719
32,2,64,128,32,16,8,16,256,256,1.265663981437683,True,37193479
32,2,64,128,32,16,8,128,32,256,62.55820846557617,True,37194694
4,2,64,128,32,32,16,4,256,128,2.5088000297546387,True,37196478
4,1,64,128,32,32,8,8,256,1024,0.2713600099086761,True,37198209
4,1,64,16,64,16,16,8,256,1024,0.3901439905166626,True,37199974
4,1,32,64,32,64,8,16,512,512,0.4464640021324157,True,37201468
4,4,32,128,64,16,8,8,256,1024,0.3440639972686767,True,37202917
4,4,64,128,32,64,8,16,256,256,0.2590720057487488,True,37204391
4,2,64,256,32,16,16,16,256,64,2.391040086746216,True,37206221
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,37207721
4,2,64,128,32,32,8,16,256,256,0.3041279911994934,True,37209094
4,2,32,32,64,8,16,8,128,512,0.496639996767044,True,37210661
8,1,128,4,16,64,1,256,1024,1024,0.8458240032196045,True,37212071
4,16,16,128,128,32,32,1,256,256,0.4126720130443573,True,37213653
8,1,32,8,64,16,8,8,256,1024,0.4331519901752472,True,37215308
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,37216792
4,4,128,64,16,16,16,16,512,128,3.948544025421143,True,37218591
4,2,128,32,16,16,8,16,256,256,1.8810880184173584,True,37220433
4,2,64,128,16,64,8,16,128,128,1.2851200103759766,True,37222169
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,37223622
4,2,64,128,32,16,16,16,512,256,5.43232011795044,True,37225486
4,4,128,128,16,16,16,8,256,128,2.9911038875579834,True,37227452
4,2,64,512,32,16,8,16,256,256,0.2990080118179321,True,37229183
4,2,64,128,32,16,8,8,256,256,0.2764799892902374,True,37230737
4,2,64,128,16,16,8,16,256,256,1.4039039611816406,True,37232309
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,37233799
4,2,64,128,16,32,8,16,256,256,0.8284159898757935,True,37235384
4,8,128,16,32,32,4,128,128,256,1.088511943817139,True,37237123
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,37238617
4,1,256,128,32,4,8,32,256,256,0.4761599898338318,True,37240325
4,1,64,16,128,4,16,4,256,256,0.796671986579895,True,37242421
4,2,64,128,32,8,8,4,256,256,0.3399679958820343,True,37244607
4,1,4,32,8,128,8,16,256,256,5.141503810882568,True,37246265
4,2,8,128,32,64,8,16,256,256,1.0639359951019287,True,37247786
4,2,64,128,32,16,256,2,256,256,36.88550567626953,True,37249528
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,37250876
4,4,256,128,16,8,16,16,512,256,7.546879768371582,True,37253148
4,2,64,256,32,16,8,16,256,256,0.2611199915409088,True,37254835
4,2,64,128,32,16,16,16,512,256,5.437439918518066,True,37256565
4,2,32,32,32,16,8,4,256,1024,0.2785280048847198,True,37258106
4,4,256,16,16,16,8,32,256,1024,1.8862080574035645,True,37259849
4,8,1024,4,8,2,2,64,512,1024,1.8216960430145264,True,37261493
4,1,1024,32,4,2,4,32,256,1024,5.738495826721191,True,37263838
4,2,64,128,16,32,8,16,256,256,0.8284159898757935,True,37265341
4,2,64,16,16,16,16,4,256,256,3.826688051223755,True,37267436
4,8,128,4,32,16,8,64,256,1024,2.596863985061645,True,37269234
4,1,128,256,32,32,16,8,256,1024,2.7002880573272705,True,37271622
4,2,64,128,32,16,32,8,256,256,6.565887928009033,True,37273542
8,2,64,32,128,8,4,32,16,256,1.8431999683380127,True,37275560
4,2,64,64,32,4,8,16,256,256,0.3287039995193481,True,37277004
16,1,8,128,32,64,8,16,256,256,2.4248321056365967,True,37278803
8,2,64,128,32,32,8,16,256,1024,1.5656960010528564,True,37280549
4,1,64,32,32,32,8,16,256,128,0.3051519989967346,True,37282164
4,4,256,8,32,8,4,16,256,64,1.0629119873046875,True,37284611
4,1,64,4,16,32,4,8,1024,1024,0.9226239919662476,True,37286299
16,64,64,32,64,16,64,1,1024,512,2147483648.0,False,37297700
4,2,128,16,16,64,4,64,1024,256,0.5550079941749573,True,37299348
4,1,64,8,32,8,4,4,512,1024,1.1274240016937256,True,37302103
4,2,16,64,64,64,16,8,128,1024,0.5806080102920532,True,37303633
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,37305084
4,4,64,128,32,32,16,16,256,128,1.5667200088500977,True,37306701
4,2,64,128,32,16,8,32,256,256,0.421887993812561,True,37308351
4,2,64,128,32,16,4,32,128,256,0.4741120040416717,True,37309928
4,2,64,128,32,16,16,16,256,256,3.8748159408569336,True,37311549
4,32,64,32,32,2,8,16,256,256,30.14963150024414,True,37313133
4,2,64,128,32,16,8,64,256,256,1.6537599563598633,True,37314518
4,2,64,32,32,2,8,16,256,256,0.4055039882659912,True,37315960
4,32,64,4,32,16,8,16,256,256,4.219903945922852,True,37318043
4,2,32,128,32,32,4,32,256,256,1.1018240451812744,True,37319701
32,2,64,32,32,2,8,16,256,256,1.8954240083694456,True,37321787
4,8,64,512,32,16,8,16,256,256,3.224575996398926,True,37323343
8,16,64,128,32,16,8,16,256,256,1.931264042854309,True,37325603
4,2,64,128,32,16,8,16,256,512,0.2867200076580047,True,37326919
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,37328424
8,2,64,128,128,8,8,16,256,1024,0.6512640118598938,True,37330106
4,1,32,32,64,64,8,64,128,512,0.8089600205421448,True,37331557
4,4,256,64,32,8,8,32,256,512,0.3819519877433777,True,37333099
8,4,128,128,16,16,16,16,256,128,3.3679358959198,True,37334958
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,37336338
4,2,64,256,32,16,16,16,256,512,4.046847820281982,True,37337966
