tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24733387
32,1,64,64,64,16,8,16,128,128,4.0447998046875,True,24735827
4,1,64,128,64,16,2,1,128,2,2147483648.0,False,24749276
4,1,32,128,128,16,8,16,128,256,0.5724160075187683,True,24751479
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24753357
4,1,64,512,64,64,8,32,128,256,0.6502400040626526,True,24755446
8,1,64,16,128,8,8,8,256,1024,0.634880006313324,True,24758064
4,1,64,64,32,16,4,8,512,256,0.5775359869003296,True,24760657
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24762978
4,256,512,128,16,2,8,16,64,256,2147483648.0,False,24774485
64,1,64,32,64,16,8,16,128,256,9.90719985961914,True,24777555
4,1,64,128,64,16,2,32,2,512,5.888000011444092,True,24780923
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24782997
4,2,64,128,64,16,8,16,128,256,0.2467840015888214,True,24784683
4,1,128,256,32,8,8,4,128,256,0.8232960104942322,True,24787852
4,1,32,128,128,16,8,16,128,256,0.5713919997215271,True,24790183
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24792006
4,1,128,4,16,32,2,64,1024,1024,0.5898240208625793,True,24793699
8,1,64,32,128,16,8,16,256,1024,0.477183997631073,True,24795562
4,1,64,16,64,32,8,32,64,1024,0.3973119854927063,True,24797268
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24799221
4,1,64,128,64,16,2,32,4,512,2.9460480213165283,True,24802477
4,4,64,32,128,1,8,16,128,256,0.9850879907608032,True,24804200
4,1,4,8,128,32,16,2,128,4,45.911041259765625,True,24805512
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24807341
4,2,64,64,32,64,4,16,512,1024,0.5181440114974976,True,24809147
4,1,64,4,32,32,4,32,128,1024,0.4280320107936859,True,24810503
4,1,32,32,32,4,16,8,128,1024,8.10086441040039,True,24812898
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24815079
4,1,64,32,64,16,128,4,128,256,14.038016319274902,True,24818311
4,1,32,64,128,16,4,16,16,512,0.5509120225906372,True,24821405
4,1,128,128,32,8,8,1,128,256,15.073280334472656,True,24829757
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24831478
4,1,64,16,16,4,4,8,256,1024,0.3614720106124878,True,24833074
4,4,64,256,64,64,8,16,64,512,0.3819519877433777,True,24834566
4,1,64,256,64,32,2,32,256,512,1.0147839784622192,True,24836915
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24839148
4,1,64,128,64,16,128,4,128,256,12.97100830078125,True,24842163
32,1,64,128,64,16,8,64,128,256,4.275199890136719,True,24844502
4,1,64,1024,32,32,8,16,128,512,0.5447679758071899,True,24846278
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24847940
4,1,256,8,8,8,2,64,512,256,0.6615039706230164,True,24849541
4,2,128,8,16,64,2,64,64,1024,0.605184018611908,True,24851233
4,1,32,128,32,32,8,32,1024,1024,0.4464640021324157,True,24852870
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24855004
4,1,64,128,64,16,2,16,128,256,0.9031680226325988,True,24859119
4,1,64,32,64,16,8,16,128,256,0.2508800029754638,True,24861362
4,1,64,128,64,16,8,16,512,256,0.3809280097484588,True,24863236
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24864964
4,8,128,32,16,8,4,32,256,1024,1.528831958770752,True,24866646
4,8,128,8,32,32,2,128,64,1024,0.6297600269317627,True,24868852
4,1,64,16,64,2,8,8,64,1024,1.087488055229187,True,24870982
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24873134
4,1,64,128,64,16,32,4,128,256,6.771711826324463,True,24876235
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,24878523
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,24880438
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24882061
4,1,64,32,64,16,8,16,128,256,0.2508800029754638,True,24884003
4,1,8,64,128,32,8,16,128,256,2.155519962310791,True,24885663
4,32,64,32,64,1,8,16,128,256,71.34105682373047,True,24888485
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24890275
4,1,64,64,128,16,8,16,256,1024,0.3348479866981506,True,24892728
4,2,64,128,16,16,8,16,1024,1024,2.737152099609375,True,24894527
4,1,64,256,16,16,2,16,512,1024,1.0004479885101318,True,24896763
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24898785
4,1,64,128,64,16,1,16,128,256,2147483648.0,False,24909756
8,1,64,16,64,16,8,16,128,256,0.7700480222702026,True,24912338
4,1,64,128,64,16,32,8,128,256,5.350399971008301,True,24914102
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24915959
4,2,64,16,64,64,4,64,512,1024,0.532480001449585,True,24917643
16,1,128,16,16,8,4,32,256,256,0.6840320229530334,True,24919603
4,1,64,64,128,16,16,16,256,128,0.6850559711456299,True,24921979
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24923935
4,32,64,128,64,16,8,64,64,256,33.501182556152344,True,24926407
16,1,64,32,64,1,8,16,128,256,37.73849487304688,True,24927785
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,24929629
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,24931753
4,1,64,256,64,32,8,16,128,512,0.3205119967460632,True,24934137
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,True,24935952
4,64,64,128,8,32,8,16,128,256,29.631488800048828,True,24938404
4,1,128,8,16,16,2,16,128,1024,0.3870719969272613,True,24941861
4,1,32,1024,128,32,16,64,128,512,2.2568960189819336,True,24943769
4,1,128,4,16,1,4,32,256,1024,0.7167999744415283,True,24945586
4,1,128,16,16,32,4,64,512,1024,0.4075520038604736,True,24947860
4,1,64,128,64,8,8,16,128,512,0.3440639972686767,True,24949686
4,1,64,128,64,16,8,8,128,512,0.3225600123405456,True,24952139
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,24954781
4,1,64,256,64,8,8,16,128,256,0.3266560137271881,True,24956459
8,1,64,512,64,16,8,16,128,256,0.8079360127449036,True,24958314
4,1,64,128,64,8,8,16,64,256,0.4618239998817444,True,24960130
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,24962057
4,1,64,128,64,8,8,16,128,512,0.3450880050659179,True,24963902
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,24965906
4,1,64,128,128,8,8,16,128,256,0.4382719993591308,True,24967941
4,1,64,128,32,32,16,8,128,256,2.1483519077301025,True,24970515
4,1,64,128,64,16,16,4,128,256,1.0280959606170654,True,24972859
4,1,64,128,64,16,8,16,64,256,0.3502080142498016,True,24975784
4,1,64,128,64,16,8,64,128,256,0.7505919933319092,True,24977445
4,1,32,128,128,16,8,16,512,256,0.7403519749641418,True,24979662
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,24981704
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,24984018
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,24986084
4,1,64,128,64,16,8,16,64,512,0.3502080142498016,True,24988031
4,1,64,128,64,16,8,8,128,128,0.3082239925861358,True,24990312
8,1,64,64,128,8,8,16,128,256,0.5386239886283875,True,24992419
4,1,64,128,64,8,8,32,128,256,0.549888014793396,True,24993869
4,1,32,128,128,16,4,16,128,256,0.9472000002861024,True,24997075
4,1,32,128,128,16,8,8,128,256,0.3891200125217438,True,24999218
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,25001350
4,1,64,128,64,16,4,16,16,256,0.899071991443634,True,25004058
4,2,64,128,64,16,4,16,128,256,0.5335040092468262,True,25006640
4,1,64,128,64,16,4,16,32,256,0.5130239725112915,True,25009388
4,1,64,256,64,16,8,16,512,256,0.3880960047245025,True,25011466
4,1,16,32,128,16,8,16,128,256,1.022976040840149,True,25013049
4,1,64,64,64,8,16,8,128,256,0.3870719969272613,True,25014823
4,1,64,256,64,8,8,16,128,256,0.3266560137271881,True,25016471
4,1,32,128,64,32,16,8,128,256,0.364544004201889,True,25018521
4,2,64,128,64,16,8,16,128,512,0.3143680095672607,True,25020183
4,1,64,256,64,16,8,16,128,512,0.3225600123405456,True,25022331
4,1,64,128,128,8,8,16,128,256,0.4382719993591308,True,25024378
4,1,64,256,64,16,8,16,256,512,0.3860479891300201,True,25026157
4,1,64,128,64,16,16,8,128,128,0.3696640133857727,True,25028268
8,1,64,512,64,16,8,16,128,256,0.8079360127449036,True,25030044
4,1,64,128,64,16,4,16,128,256,0.439296007156372,True,25032544
4,1,64,128,64,16,16,8,128,256,0.3686400055885315,True,25034720
4,1,64,128,128,8,8,16,128,256,0.4382719993591308,True,25037055
4,1,32,128,128,16,8,8,128,256,0.3880960047245025,True,25039589
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,25041509
4,1,64,128,64,8,8,16,128,512,0.3450880050659179,True,25043300
4,1,64,256,32,16,8,8,64,256,0.6707199811935425,True,25045907
4,1,64,128,64,32,8,16,128,512,0.319487988948822,True,25047674
8,2,32,64,128,8,8,16,128,256,0.9031680226325988,True,25049705
4,1,64,64,128,4,8,16,128,512,0.3993600010871887,True,25051937
4,1,64,128,64,32,16,8,64,256,0.502784013748169,True,25054197
4,1,64,256,64,16,8,16,256,256,0.3891200125217438,True,25056146
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,25058415
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,25060434
4,1,32,128,64,16,8,16,128,256,0.364544004201889,True,25062529
4,1,128,128,32,8,8,8,128,256,0.4239360094070434,True,25065208
4,1,64,128,64,16,8,16,64,256,0.3502080142498016,True,25067665
4,1,32,128,128,16,8,16,128,1024,0.3778559863567352,True,25070334
4,1,64,128,64,16,4,32,128,256,0.6912000179290771,True,25072935
4,1,32,256,128,16,4,16,128,256,1.0035200119018557,True,25076200
4,1,64,128,64,16,8,16,64,256,0.3502080142498016,True,25077863
4,1,64,128,64,16,16,8,128,128,0.3696640133857727,True,25079942
4,1,64,128,64,16,8,16,64,256,0.3502080142498016,True,25082107
4,1,64,128,64,16,4,8,128,128,0.7567359805107117,True,25085758
4,1,64,128,64,16,8,16,128,128,0.3502080142498016,True,25087876
4,1,64,128,128,8,8,16,256,256,0.5529599785804749,True,25089869
4,1,64,128,64,16,8,8,256,256,0.3225600123405456,True,25092281
4,1,64,128,64,32,8,8,128,256,0.347135990858078,True,25094513
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,25096402
4,1,32,4,4,256,4,128,1024,1024,2.0152320861816406,True,25098619
4,1,32,4,64,32,8,32,128,1024,0.4638719856739044,True,25100420
4,1,64,256,64,32,8,4,128,256,0.8038399815559387,True,25103941
4,1,64,32,64,32,8,8,256,1024,0.4270080029964447,True,25106414
4,1,64,128,64,32,8,32,128,512,0.2785280048847198,True,25108419
4,1,32,128,128,16,8,16,128,256,0.5713919997215271,True,25110305
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,25112417
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,25114427
4,1,64,64,64,16,16,8,128,256,0.3727360069751739,True,25116451
4,1,128,16,16,32,2,64,1024,1024,0.7475200295448303,True,25118312
4,2,128,32,64,16,4,16,128,256,0.6799359917640686,True,25120911
4,1,64,16,64,32,8,32,64,1024,0.3973119854927063,True,25122562
4,1,32,128,128,16,8,16,512,256,0.5744640231132507,True,25125097
4,1,64,64,64,16,8,16,64,256,0.3583999872207641,True,25127178
4,1,64,256,64,16,8,32,128,256,0.4802559912204742,True,25129232
4,2,64,128,64,16,16,16,128,512,0.4372479915618896,True,25130936
4,2,64,64,32,64,4,64,128,256,0.7229440212249756,True,25132558
4,1,32,4,256,4,4,16,128,512,1.005568027496338,True,25135541
8,1,32,4,32,32,4,8,512,1024,0.9041919708251952,True,25137753
4,1,64,16,16,4,4,8,256,1024,0.3614720106124878,True,25139279
4,1,64,128,64,16,8,16,64,256,0.3502080142498016,True,25141454
4,1,128,4,32,8,4,16,256,1024,0.8437759876251221,True,25143425
4,1,16,4,16,64,4,16,256,512,0.7454720139503479,True,25144854
4,1,32,8,64,64,2,128,512,1024,2.0828158855438232,True,25146741
4,2,128,128,16,64,2,64,128,1024,0.7229440212249756,True,25148772
4,1,32,64,64,64,8,32,1024,1024,0.4976640045642853,True,25150848
4,2,64,16,16,64,4,256,1024,1024,0.6123520135879517,True,25152302
4,2,128,8,8,8,2,16,64,1024,1.3557759523391724,True,25154202
4,1,32,128,32,32,8,8,128,256,0.307200014591217,True,25156395
4,1,64,128,64,16,4,32,128,256,0.6912000179290771,True,25158502
4,1,16,32,256,8,8,16,128,512,1.3209600448608398,True,25160658
4,1,32,128,128,16,16,16,128,256,0.6144000291824341,True,25162450
4,1,64,64,64,16,8,16,64,256,0.3583999872207641,True,25164401
4,1,64,128,64,16,16,16,128,256,0.4382719993591308,True,25165960
4,1,32,128,128,16,8,16,128,256,0.5713919997215271,True,25167999
4,1,64,128,64,16,8,16,128,512,0.3153919875621795,True,25169821
4,8,1024,32,4,4,1,16,64,256,20.759552001953125,True,25173670
4,1,64,32,32,64,8,16,256,1024,0.4843519926071167,True,25175752
4,2,64,32,4,128,8,16,1024,1024,2.027519941329956,True,25177460
4,1,64,256,16,16,16,8,512,1024,3.896320104598999,True,25179798
4,1,128,16,16,64,4,8,256,1024,1.1048959493637085,True,25182394
16,1,128,4,16,8,1,32,1024,256,0.6604800224304199,True,25184387
4,1,64,64,128,16,16,16,256,128,0.6850559711456299,True,25185944
4,1,128,8,64,8,2,16,64,256,2.172928094863892,True,25190400
4,1,64,128,64,16,16,8,128,256,0.3686400055885315,True,25192487
4,2,64,64,64,16,8,16,128,256,0.2570239901542663,True,25194028
4,1,32,128,128,16,8,32,64,512,0.6543359756469727,True,25196124
4,1,64,128,64,16,8,16,256,256,0.3819519877433777,True,25198109
8,1,32,512,128,16,4,32,256,512,1.6947200298309326,True,25199951
4,2,64,4,32,16,4,32,128,512,0.3624959886074066,True,25201387
4,1,128,16,4,32,4,64,512,1024,1.3035520315170288,True,25203102
8,1,32,16,32,8,8,16,1024,1024,2.3265280723571777,True,25204963
4,1,64,128,64,16,8,1,128,256,9.462783813476562,True,25214950
4,1,64,128,64,16,16,1,128,64,8.265727996826172,True,25221282
4,32,64,128,64,16,8,16,128,256,4.71449613571167,True,25224350
4,1,64,128,64,16,16,4,128,8,8.095744132995605,True,25227232
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,25229332
4,1,64,128,16,16,8,16,128,256,1.3486080169677734,True,25231219
4,1,64,128,32,16,8,16,1024,256,0.4167680144309997,True,25232809
4,1,32,512,32,128,8,32,128,1024,0.4567039906978607,True,25234458
4,1,64,256,32,32,8,8,128,256,0.3665919899940491,True,25236759
4,1,64,4,32,32,8,8,256,1024,0.8826879858970642,True,25238882
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,25240598
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,25242385
4,1,64,128,64,8,8,16,128,256,0.2856959998607635,True,25244126
4,1,64,1024,64,16,8,16,128,256,0.3573760092258453,True,25245930
4,1,64,128,64,64,8,16,128,256,0.4618239998817444,True,25247973
4,1,64,128,128,8,8,16,128,256,0.4382719993591308,True,25249934
4,1,64,64,32,64,4,16,128,256,0.5263360142707825,True,25251834
4,1,32,4,32,64,2,64,1024,1024,1.2031999826431274,True,25253864
8,1,64,32,64,64,8,16,128,1024,0.9308159947395324,True,25255741
4,2,64,16,64,32,16,32,256,1024,0.4720639884471893,True,25257375
4,1,64,32,64,1,8,8,128,256,0.9472000002861024,True,25259109
4,1,64,128,64,16,8,64,128,256,0.7505919933319092,True,25260749
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,25263134
4,1,64,128,64,16,4,16,8,512,1.7920000553131104,True,25265770
4,1,64,64,32,64,4,64,128,1024,0.496639996767044,True,25267733
4,1,64,32,32,16,2,64,8,1024,1.6128000020980835,True,25269885
8,1,32,32,32,4,4,128,128,1024,3.022847890853882,True,25271683
4,1,32,32,16,64,4,64,256,1024,0.7311360239982605,True,25273470
4,1,4,128,128,32,128,4,128,256,5.2674560546875,True,25275538
4,1,128,64,32,8,8,16,128,512,0.4055039882659912,True,25277172
4,1,64,128,64,32,8,16,128,256,0.2478079944849014,True,25278844
4,1,16,64,128,16,8,16,512,256,1.3742079734802246,True,25280736
16,1,32,128,128,16,8,16,128,256,2.555903911590576,True,25282680
4,8,16,64,128,16,8,16,512,256,4.734975814819336,True,25285620
4,1,64,128,64,16,16,8,128,256,0.3686400055885315,True,25287456
4,1,64,128,64,16,32,8,128,256,5.346303939819336,True,25289395
4,2,128,256,8,32,1,512,256,1024,2.876415967941284,True,25291695
4,1,32,32,32,32,2,32,256,1024,0.9267200231552124,True,25293890
4,1,256,4,8,32,2,64,512,256,0.7864320278167725,True,25295857
4,2,128,8,16,64,1,128,128,1024,0.7055360078811646,True,25297890
4,1,32,128,128,16,8,16,128,256,0.5713919997215271,True,25300258
4,1,32,128,128,16,16,8,128,256,0.3225600123405456,True,25302118
4,1,64,128,64,8,8,8,128,256,0.3379200100898742,True,25304326
4,1,32,128,128,16,32,8,128,256,0.6533120274543762,True,25306042
4,1,32,64,4,16,8,32,1024,1024,3.1948800086975098,True,25308151
4,2,64,16,16,16,4,16,256,1024,0.3215360045433044,True,25309610
4,2,128,8,32,32,4,128,1024,1024,0.652288019657135,True,25311382
16,2,64,32,64,64,16,8,1024,1024,2.3664638996124268,True,25313374
4,1,64,1024,64,16,8,16,128,256,0.3573760092258453,True,25315494
4,1,128,128,32,8,8,16,128,256,0.5314559936523438,True,25317068
4,1,64,32,32,16,8,16,256,1024,0.2949120104312897,True,25318704
4,1,64,128,128,4,8,16,128,512,0.3983359932899475,True,25320632
4,2,32,128,32,128,8,16,128,1024,0.3440639972686767,True,25322317
4,1,64,512,64,64,8,8,512,1024,0.6912000179290771,True,25324168
4,2,128,16,16,64,4,64,512,1024,0.3450880050659179,True,25325405
4,4,128,4,4,8,1,32,1024,256,1.2881920337677002,True,25327528
4,4,64,128,64,16,8,16,128,256,0.2836480140686035,True,25329879
4,1,64,1024,64,16,8,16,128,256,0.3573760092258453,True,25332115
4,2,32,128,128,16,8,16,128,256,0.5631999969482422,True,25333960
4,1,64,128,64,16,16,1,128,256,70.82291412353516,True,25339625
4,1,128,64,16,64,16,16,512,128,1.7704960107803345,True,25342274
4,1,128,8,16,64,2,32,32,1024,1.0577919483184814,True,25344442
4,2,32,16,128,32,16,32,128,512,2.3787519931793213,True,25346428
4,2,64,4,32,64,4,32,128,512,0.4136959910392761,True,25348143
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,25350053
4,256,256,128,32,4,8,16,128,256,166.22694396972656,True,25361308
4,8,64,64,64,4,8,16,256,256,24.847360610961918,True,25362833
16,1,64,128,64,16,8,16,128,256,3.085311889648437,True,25364768
4,1,64,16,64,16,8,16,128,256,0.2734079957008362,True,25366933
4,1,64,128,64,16,32,8,128,256,5.346303939819336,True,25369194
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,25370972
4,64,64,128,64,16,8,16,128,256,10.586112022399902,True,25376602
4,1,64,16,16,64,4,32,1024,1024,0.494592010974884,True,25378364
8,1,64,16,16,8,4,16,1024,1024,1.5329279899597168,True,25380245
4,1,32,256,64,64,8,32,128,1024,0.4167680144309997,True,25381878
4,1,64,256,32,32,2,32,128,256,1.078271985054016,True,25383810
4,2,64,128,64,16,2,16,128,256,0.8980479836463928,True,25386502
8,1,64,128,32,16,8,32,128,256,2.052095890045166,True,25388195
4,1,64,128,64,16,2,16,128,256,0.974847972393036,True,25392581
4,1,64,128,64,16,16,8,128,32,1.1683839559555054,True,25394800
8,1,32,32,16,64,8,8,256,1024,1.4120960235595703,True,25396688
4,1,64,64,32,32,4,16,128,256,0.3420160114765167,True,25398801
4,1,128,4,64,8,2,64,64,1024,0.8202239871025085,True,25401171
4,2,128,32,64,16,8,16,128,1024,0.2979840040206909,True,25403179
4,1,64,128,64,16,8,16,64,256,0.3512319922447204,True,25405358
4,1,64,64,128,4,8,16,128,256,0.5099520087242126,True,25407530
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,25409486
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,25411645
4,1,64,16,64,16,4,64,64,1024,0.4515840113162994,True,25413733
4,2,64,128,32,64,4,64,128,1024,0.4321280121803283,True,25415882
4,2,512,4,8,8,4,32,128,1024,7.623680114746094,True,25418404
4,1,32,128,32,128,4,128,128,1024,0.6912000179290771,True,25420300
4,1,64,16,128,2,4,4,256,128,6.219776153564453,True,25426541
4,1,64,256,64,32,16,8,256,1024,0.3276799917221069,True,25428273
4,1,64,128,128,8,8,32,64,256,0.7618560194969177,True,25430115
4,1,64,128,64,32,8,16,128,512,0.319487988948822,True,25431884
4,1,64,128,64,16,16,4,128,32,2.0285439491271973,True,25434991
4,1,64,128,64,16,32,4,128,8,25.47711944580078,True,25437162
4,1,64,128,16,32,2,16,128,256,0.7065600156784058,True,25439011
8,1,64,128,64,16,8,128,128,256,4.164608001708984,True,25441166
4,1,64,128,128,8,4,16,128,256,1.1253759860992432,True,25443910
4,1,64,128,64,16,16,16,256,256,0.319487988948822,True,25445558
4,1,64,128,128,8,8,16,128,128,0.6430720090866089,True,25447853
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,25449772
4,1,128,4,8,8,4,16,256,512,2.100224018096924,True,25451912
4,1,256,8,8,32,1,32,512,256,1.2441600561141968,True,25454098
4,2,128,8,16,32,2,32,128,512,0.4567039906978607,True,25455991
4,1,32,64,32,128,8,32,1024,1024,0.4362240135669708,True,25457760
4,1,64,128,64,16,8,16,512,256,0.3809280097484588,True,25459520
4,1,64,512,64,16,16,8,128,1024,0.394239991903305,True,25461851
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,25463918
4,1,64,128,64,16,4,16,128,256,0.439296007156372,True,25466930
32,4,64,32,64,16,16,1,128,1,2147483648.0,False,25479377
64,1,64,128,64,16,8,16,128,256,9.923583984375,True,25482574
4,64,64,128,64,16,8,16,128,256,10.591232299804688,True,25487856
4,1,64,128,64,64,8,16,128,256,0.4618239998817444,True,25489688
4,4,64,8,128,4,2,32,64,1024,2.2753279209136963,True,25492854
4,2,128,8,32,32,2,128,64,1024,0.4372479915618896,True,25495241
4,4,64,16,64,4,2,16,64,1024,0.7526400089263916,True,25497770
4,1,256,4,8,16,8,16,256,1024,6.146048069000244,True,25500752
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,25502901
4,1,64,128,64,16,16,8,256,256,0.3399679958820343,True,25505137
4,1,64,256,128,8,8,32,128,256,0.9533439874649048,True,25507110
4,1,64,128,64,16,4,16,16,512,0.9000959992408752,True,25509462
