tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,34580281
4,2,64,128,64,32,8,16,256,512,0.4280320107936859,True,34582155
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,True,34583806
4,2,16,64,64,32,8,16,256,256,1.4018559455871582,True,34585658
4,1,32,128,32,16,4,8,128,1024,0.4003840088844299,True,34587583
4,1,128,8,32,8,8,16,128,128,0.9256960153579712,True,34590038
4,1,64,256,32,16,8,8,256,512,0.2764799892902374,True,34592586
4,8,64,128,32,16,8,16,256,256,3.3126399517059326,True,34594527
16,2,64,128,32,16,32,8,256,256,8.158207893371582,True,34597745
4,1,32,128,32,32,16,32,1024,64,2.110464096069336,True,34599619
4,1,32,32,64,4,8,4,128,512,0.3686400055885315,True,34601796
4,2,8,16,64,2,8,16,256,256,13.553664207458496,True,34604607
32,2,64,16,32,16,8,16,256,256,1.294335961341858,True,34606892
4,2,64,16,32,1,8,16,256,256,0.7188479900360107,True,34608766
4,2,64,128,32,16,16,1,256,8,12.824576377868652,True,34613295
4,1,32,256,32,128,8,32,1024,512,0.439296007156372,True,34615342
4,1,64,16,16,16,32,2,256,256,68.84659576416016,True,34618639
4,1,64,256,64,32,8,2,128,256,4.7226881980896,True,34624496
4,32,64,512,32,16,16,8,256,256,69.607421875,True,34626084
4,1,64,32,64,32,4,32,128,256,0.6840320229530334,True,34628475
4,1,64,16,32,32,4,32,128,512,0.2979840040206909,True,34630450
4,1,64,32,64,64,4,16,32,128,1.7448960542678833,True,34632691
4,1,128,1024,32,32,32,8,64,512,12.230655670166016,True,34635864
4,1,32,64,64,64,16,4,512,256,0.7761920094490051,True,34638065
4,1,64,16,64,32,8,32,128,256,0.3983359932899475,True,34639812
8,1,128,8,32,32,2,128,256,1024,0.8089600205421448,True,34641975
4,1,64,128,16,128,8,32,512,1024,0.8028159737586975,True,34643748
4,64,128,512,32,32,8,16,512,1024,26.811391830444336,True,34646183
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,True,34647480
4,2,64,128,32,16,4,32,256,256,0.737280011177063,True,34649966
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,True,34652059
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,True,34654007
4,2,64,64,128,8,16,8,256,32,0.8591359853744507,True,34656214
4,2,64,128,128,8,8,64,256,256,5.022719860076904,True,34658770
8,2,64,128,32,16,8,16,256,256,2.8231680393218994,True,34660998
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,True,34663477
4,1,64,128,32,64,8,16,256,256,0.4085760116577148,True,34666067
8,2,64,128,32,16,8,2,256,256,3.667968034744263,True,34670056
4,2,64,128,64,16,1,32,256,256,3.193856000900269,True,34672119
4,32,64,128,32,16,32,4,256,256,5.7139201164245605,True,34675103
4,2,32,128,32,32,64,4,256,256,3.008512020111084,True,34677594
4,2,64,16,32,1,8,16,256,256,0.7178239822387695,True,34679875
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,34682158
4,8,64,128,4,16,8,16,256,256,2.0387840270996094,True,34683921
4,2,64,128,32,16,8,2,256,256,0.6379520297050476,True,34686149
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,True,34688262
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,True,34690316
4,4,64,128,32,16,4,16,256,256,0.4536319971084595,True,34691892
4,2,32,256,32,32,8,16,256,256,0.3737600147724151,True,34693763
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,True,34695544
4,2,64,1024,32,16,32,8,1024,64,32.22937774658203,True,34696726
4,2,64,512,32,64,4,16,1024,256,0.5109760165214539,True,34699015
4,1,64,32,32,32,8,8,256,512,0.2682879865169525,True,34701373
4,1,32,16,16,64,4,64,256,512,0.5724160075187683,True,34703341
4,1,64,16,32,16,4,16,256,1024,0.3727360069751739,True,34705458
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,True,34707930
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,True,34710018
4,2,64,32,32,2,8,16,256,256,0.4044800102710724,True,34712147
4,4,64,128,32,64,16,64,256,256,1.2021759748458862,True,34714174
4,1,32,32,64,16,8,8,128,512,0.2826240062713623,True,34716292
4,1,32,16,16,4,4,16,64,1024,0.8038399815559387,True,34718260
4,1,128,128,32,16,16,64,256,128,5.578752040863037,True,34720237
4,1,128,64,16,32,16,4,256,512,7.649280071258545,True,34724129
4,2,64,8,128,8,8,16,256,256,0.6318079829216003,True,34726081
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,34728213
4,2,64,128,32,16,2,64,256,512,1.018880009651184,True,34730324
32,4,64,32,32,2,8,8,256,256,4.048895835876465,True,34733052
4,1,64,32,16,32,8,4,256,128,1.4960639476776123,True,34735815
4,2,64,256,64,16,8,16,256,256,0.3952639997005462,True,34737707
4,2,64,128,32,16,4,32,16,512,1.2318719625473022,True,34739490
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,True,34741569
4,1,64,4,32,8,8,16,256,256,0.5191680192947388,True,34743774
8,1,64,256,64,16,8,16,256,256,1.201151967048645,True,34745934
8,1,32,256,32,32,8,4,256,1024,1.546239972114563,True,34748612
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,True,34750230
4,2,64,128,32,16,8,16,256,1024,0.2846719920635223,True,34751979
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,True,34753772
4,2,64,128,32,16,8,32,256,256,0.4177919924259186,True,34755505
4,2,64,128,8,16,8,32,256,256,2.031615972518921,True,34757440
4,2,64,128,64,32,4,32,256,256,1.0178560018539429,True,34759586
4,4,64,32,32,32,8,16,256,512,0.2949120104312897,True,34761651
4,4,64,128,32,32,4,32,128,256,0.6277120113372803,True,34763761
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,True,34766008
4,2,32,64,32,8,8,16,256,256,0.4095999896526336,True,34767734
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,34769481
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,34771574
4,32,64,256,32,16,8,8,128,512,77.08159637451172,True,34773276
4,1,128,64,16,64,8,64,256,1024,1.4018559455871582,True,34774993
4,1,32,64,64,16,8,16,64,128,0.8857600092887878,True,34777009
4,2,32,256,32,32,2,128,1024,512,2.903039932250977,True,34779099
4,1,64,16,16,16,4,8,256,128,0.3205119967460632,True,34781243
4,1,64,256,32,32,8,4,128,256,0.496639996767044,True,34783552
4,2,64,64,32,32,8,2,256,1024,0.881663978099823,True,34785822
4,1,64,32,64,64,8,16,128,1024,0.6123520135879517,True,34787663
4,1,64,16,32,32,4,32,128,512,0.2990080118179321,True,34789508
4,4,128,32,32,32,8,8,256,32,0.681984007358551,True,34791855
4,1,128,8,32,32,2,64,64,512,0.3358719944953918,True,34794140
4,1,32,32,64,16,16,4,256,256,0.2949120104312897,True,34796191
4,1,64,32,16,64,8,32,128,512,1.0342400074005127,True,34798490
8,1,128,8,16,64,2,128,512,1024,0.4597760140895843,True,34800492
4,1,64,128,32,32,16,16,512,1024,3.146752119064331,True,34802707
4,1,128,64,32,32,8,16,512,128,0.4024319946765899,True,34804709
8,1,64,16,32,64,2,32,128,1024,0.7178239822387695,True,34806628
4,1,64,32,32,32,8,64,256,512,0.4904960095882416,True,34808268
4,1,128,16,32,16,4,64,256,512,0.5416960120201111,True,34809908
4,1,128,64,16,16,8,16,256,128,1.5441919565200806,True,34812228
4,1,32,32,32,16,8,8,128,256,0.3307519853115082,True,34814349
4,1,32,16,64,4,4,64,64,1024,2.610176086425781,True,34816973
4,1,64,8,64,32,16,32,256,128,0.9021440148353576,True,34818872
8,1,64,64,64,64,16,4,256,512,1.9691519737243648,True,34821840
8,1,64,32,32,16,8,32,256,128,2.234368085861206,True,34824097
4,2,64,32,32,16,8,16,256,1024,0.2938880026340484,True,34826406
4,1,64,128,32,8,8,16,256,256,0.2693119943141937,True,34828380
4,1,64,64,32,16,8,16,256,1024,0.2938880026340484,True,34830321
4,1,64,128,32,8,8,4,256,1024,0.3399679958820343,True,34832997
4,1,32,32,64,16,8,16,512,512,0.4720639884471893,True,34835407
4,1,64,64,32,16,8,8,256,512,0.2867200076580047,True,34837695
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,34839134
4,1,32,32,64,16,8,16,256,1024,0.3727360069751739,True,34840786
4,2,32,128,32,128,8,16,1024,512,0.3307519853115082,True,34842497
8,2,64,8,16,16,4,8,256,128,1.1130880117416382,True,34844245
4,1,64,256,64,32,16,4,128,1024,0.4843519926071167,True,34846607
4,16,32,512,64,64,32,8,256,32,7.805952072143555,True,34849081
4,1,64,16,64,4,8,16,128,1024,0.3840000033378601,True,34851230
4,2,64,64,32,8,4,32,128,512,0.3962880074977875,True,34853747
4,1,128,32,32,32,8,16,256,128,0.2529279887676239,True,34855433
4,1,64,64,64,64,2,16,64,512,1.1560959815979004,True,34858198
4,1,32,64,64,32,16,16,256,256,0.4956159889698028,True,34859955
4,1,64,64,64,32,8,32,256,512,0.4556800127029419,True,34862257
8,1,128,8,32,32,8,16,256,1024,1.9967999458312988,True,34864294
8,1,64,128,32,32,8,32,512,1024,1.483775973320007,True,34866621
4,1,128,64,32,32,4,16,128,1024,0.449535995721817,True,34869243
8,1,64,16,32,64,4,16,128,256,0.4485119879245758,True,34871182
8,1,32,32,64,32,8,8,256,512,0.9062399864196776,True,34873291
4,1,256,16,16,8,2,64,256,512,0.6676480174064636,True,34875439
4,4,128,16,16,16,4,16,256,1024,0.3246079981327057,True,34877212
4,1,16,16,64,16,8,8,128,256,0.4208639860153198,True,34879392
4,1,32,16,64,16,4,32,64,1024,0.4352000057697296,True,34881588
4,1,64,256,64,32,16,8,256,128,0.2529279887676239,True,34883312
4,1,32,512,64,32,16,4,256,512,0.2846719920635223,True,34885079
4,2,64,16,32,16,4,8,256,128,0.449535995721817,True,34887000
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,True,34889130
4,1,64,256,8,16,8,16,256,1024,1.385472059249878,True,34891295
4,1,64,64,32,16,8,8,256,256,0.2856959998607635,True,34893404
4,1,32,32,128,8,8,4,256,512,0.5928959846496582,True,34895980
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,True,34897639
4,8,64,128,32,16,16,8,256,512,4.304895877838135,True,34899866
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,True,34902130
4,2,64,128,32,16,4,32,256,256,0.7362560033798218,True,34903976
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,34905598
4,2,16,64,128,16,8,16,256,256,49.52473449707031,True,34907189
4,2,8,8,512,1,64,4,256,256,2.884608030319214,True,34909288
4,2,64,128,32,16,16,8,256,32,2.647039890289306,True,34911514
4,4,128,128,16,16,8,16,256,128,1.5656960010528564,True,34913618
4,2,32,128,32,32,8,16,1024,256,0.562175989151001,True,34915554
4,2,64,128,32,16,8,16,1024,512,0.4116480052471161,True,34917693
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,True,34920014
4,1,64,64,32,64,8,8,256,512,0.5079039931297302,True,34922049
4,1,256,128,8,8,8,8,1024,1024,5.282815933227539,True,34925086
4,4,128,128,32,8,8,16,256,256,0.3430399894714355,True,34926866
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,True,34928874
4,4,128,128,16,16,8,16,256,256,1.89030396938324,True,34930647
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,True,34932622
4,2,64,128,32,16,4,32,256,256,0.7331839799880981,True,34935044
4,2,64,64,32,32,16,16,512,256,2.974720001220703,True,34937051
4,2,64,128,16,16,8,16,512,256,2.5569279193878174,True,34938860
4,4,64,128,32,16,16,8,256,256,4.15334415435791,True,34940506
4,2,64,128,32,16,8,16,128,512,0.3901439905166626,True,34941954
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,True,34943788
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,34945915
4,4,128,128,16,8,8,16,256,256,3.4344959259033203,True,34948418
4,4,32,128,64,32,8,8,256,1024,0.3860479891300201,True,34950716
4,2,64,128,32,16,8,16,512,512,0.3266560137271881,True,34953027
4,2,64,128,32,16,8,16,1024,256,0.4106239974498749,True,34954851
4,1,64,128,32,16,8,16,256,512,0.2908160090446472,True,34956451
4,4,128,128,16,16,8,16,512,256,2.731008052825928,True,34958598
4,2,64,128,32,16,16,8,512,256,5.774335861206055,True,34960806
4,2,32,64,32,16,8,16,256,256,0.3512319922447204,True,34963013
4,4,64,128,16,16,8,16,256,256,1.4028799533843994,True,34964705
4,2,32,128,32,32,8,16,256,512,0.3502080142498016,True,34967334
4,2,64,64,32,8,8,16,256,128,0.3870719969272613,True,34969234
4,2,64,128,16,16,8,16,256,256,1.399808049201965,True,34971056
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,34973003
4,4,32,64,32,16,8,4,256,512,0.319487988948822,True,34974594
4,4,64,128,32,16,8,32,256,256,1.6261119842529297,True,34976321
8,2,64,128,32,16,8,16,256,256,2.822144031524658,True,34978216
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,34980607
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,34982645
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,True,34984634
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,34986428
4,2,128,128,16,16,8,8,256,256,1.8575359582901,True,34988884
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,34990720
4,4,128,128,32,16,8,8,256,256,0.3543039858341217,True,34993201
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,True,34995392
4,2,64,64,32,16,8,32,256,256,0.3809280097484588,True,34997350
4,2,64,128,32,16,16,16,256,256,3.8359038829803462,True,34999169
4,2,64,128,32,16,8,16,1024,512,0.4116480052471161,True,35000913
4,2,64,256,32,32,8,16,256,512,0.3829759955406189,True,35002262
4,2,32,64,64,16,8,16,256,256,0.5642240047454834,True,35003968
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,35005824
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,True,35007970
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,35009648
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,35011196
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,True,35013090
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,True,35015021
4,2,64,128,32,16,16,8,512,512,5.784575939178467,True,35017229
4,4,128,128,16,16,16,8,512,256,4.282368183135986,True,35019659
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,35021781
4,2,64,128,32,16,4,32,256,256,0.7352319955825806,True,35023504
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,35024967
4,2,64,256,32,32,16,8,256,256,2.2517759799957275,True,35027077
4,2,64,128,16,16,8,16,512,256,2.5569279193878174,True,35028673
4,2,64,64,32,16,8,16,256,512,0.3133440017700195,True,35030417
4,2,64,64,32,8,4,16,256,128,0.6850559711456299,True,35032195
4,4,256,32,16,4,8,16,256,256,5.520383834838867,True,35034573
4,4,64,128,16,16,8,16,256,128,1.4428160190582275,True,35036774
4,2,64,128,32,16,8,8,256,128,0.2590720057487488,True,35038810
4,2,64,128,32,16,8,16,256,1024,0.2856959998607635,True,35040904
4,2,64,256,32,32,8,16,256,256,0.319487988948822,True,35042692
4,2,64,128,16,16,8,16,256,256,1.399808049201965,True,35044562
4,2,64,128,32,16,8,16,256,1024,0.2846719920635223,True,35046398
4,4,64,128,32,16,8,16,256,512,0.2928639948368072,True,35048311
4,2,64,128,32,16,4,32,512,256,0.5683199763298035,True,35050266
4,2,64,128,32,16,8,16,512,256,0.3276799917221069,True,35052530
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,35054103
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,35055863
4,2,64,32,32,16,16,8,256,256,4.129792213439941,True,35058158
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,35060297
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,True,35062322
4,1,64,128,32,32,8,8,256,256,0.2693119943141937,True,35064870
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,True,35067074
4,2,64,64,32,16,8,8,256,256,0.2867200076580047,True,35069038
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,True,35070672
4,2,64,64,32,16,8,4,256,256,0.3706879913806915,True,35072563
4,4,64,128,32,16,8,16,256,512,0.2928639948368072,True,35074976
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,35076915
4,4,128,64,16,32,8,16,512,128,1.509376049041748,True,35078794
4,2,32,128,32,32,8,16,512,256,0.4997119903564453,True,35080422
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,True,35082021
4,2,128,128,16,16,8,16,512,256,2.594815969467163,True,35084130
4,2,64,128,32,32,8,64,128,256,1.410048007965088,True,35086618
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,True,35088221
4,4,128,128,16,8,4,32,256,256,0.4321280121803283,True,35089943
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,True,35091733
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,True,35093238
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,35094717
4,4,64,64,32,8,8,8,256,256,0.2846719920635223,True,35096925
4,1,32,128,64,64,16,8,128,128,1.018880009651184,True,35099044
4,1,32,512,32,128,8,16,1024,512,0.4382719993591308,True,35100926
4,1,64,128,32,32,2,8,256,256,4.134912014007568,True,35105002
4,2,64,128,32,16,8,16,512,512,0.3266560137271881,True,35107063
4,2,32,256,32,32,8,16,512,256,0.5150719881057739,True,35109060
4,2,64,128,32,16,8,16,128,512,0.3901439905166626,True,35110522
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,35112461
4,8,64,128,64,16,16,8,256,512,0.3512319922447204,True,35114219
8,2,8,64,64,32,128,4,256,256,4.335616111755371,True,35116177
4,2,8,64,64,32,8,16,256,256,2.1329920291900635,True,35118288
4,2,64,128,32,16,16,8,256,256,4.122623920440674,True,35120502
4,2,64,128,4,16,8,16,512,256,1.7418240308761597,True,35122229
4,1,64,8,16,16,8,16,256,256,1.4161920547485352,True,35124397
4,1,64,256,64,32,8,16,128,256,0.2508800029754638,True,35126039
8,32,64,512,32,64,16,32,1024,1024,45.98783874511719,True,35128198
4,1,128,4,64,8,2,32,32,256,0.9093120098114014,True,35131343
4,32,64,512,32,32,4,4,128,512,2.3603200912475586,True,35134634
4,1,128,32,32,32,8,16,256,1024,0.3287039995193481,True,35136999
4,8,128,8,32,32,8,32,256,512,1.8718719482421875,True,35139030
4,1,32,4,64,32,16,4,256,128,0.8038399815559387,True,35141198
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,35143142
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,True,35144954
4,2,64,128,32,32,8,16,512,256,0.4106239974498749,True,35147422
4,1,64,64,64,32,8,32,256,512,0.4556800127029419,True,35149626
8,1,128,128,16,64,2,128,1024,1024,0.8079360127449036,True,35151738
4,1,64,128,32,64,8,32,512,1024,0.4823040068149566,True,35153289
4,1,128,8,32,32,8,64,512,1024,0.3860479891300201,True,35155078
8,4,64,16,32,64,4,16,128,1024,0.3133440017700195,True,35156823
4,1,64,32,32,32,8,8,256,1024,0.2682879865169525,True,35158518
4,1,128,512,16,32,4,64,256,512,0.5007359981536865,True,35160262
4,1,128,16,16,16,4,16,256,512,0.3205119967460632,True,35162296
4,1,32,512,64,16,8,4,128,256,0.419840008020401,True,35165082
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,35167024
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,35168732
4,1,32,32,64,8,4,8,64,1024,0.4136959910392761,True,35171284
4,1,64,256,64,32,16,8,256,128,0.2529279887676239,True,35172912
4,2,64,16,32,16,16,2,256,4,25.72697639465332,True,35175252
4,2,16,64,64,32,8,16,256,256,1.4008320569992063,True,35177216
4,2,8,64,64,32,8,16,256,256,2.135040044784546,True,35178878
4,4,128,128,16,16,8,16,256,256,1.8892799615859983,True,35180962
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,35182975
4,2,64,128,32,64,2,32,256,1024,0.7208960056304932,True,35185503
4,2,64,128,32,16,4,32,32,512,0.7157760262489319,True,35187749
4,32,64,64,32,4,8,16,256,256,16.60313606262207,True,35191165
4,2,64,128,16,16,16,4,256,8,14.47321605682373,True,35194137
16,2,8,64,64,32,8,16,256,256,2.440191984176636,True,35196580
4,2,8,64,64,32,16,8,256,256,1.307647943496704,True,35198805
4,2,64,128,32,16,2,32,256,256,0.8284159898757935,True,35201071
4,2,64,128,32,16,2,32,256,256,0.8284159898757935,True,35203484
4,2,64,512,32,16,8,8,256,256,0.3686400055885315,True,35205826
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,35208190
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,35209894
8,2,64,128,32,16,16,4,256,16,8.79923152923584,True,35212929
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,True,35214631
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,True,35216814
4,16,64,128,32,16,4,32,16,1024,3.913727998733521,True,35219298
4,2,64,32,32,16,8,16,256,256,0.2498559951782226,True,35221008
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,35223485
16,2,64,128,32,16,8,16,256,256,2.898943901062012,True,35225494
4,2,64,32,32,2,16,2,256,4,32.09318542480469,True,35227047
4,2,64,64,32,16,16,8,256,256,4.133887767791748,True,35229271
8,2,64,128,32,16,8,16,256,256,2.825216054916382,True,35230941
4,2,64,32,32,2,8,16,256,256,0.4044800102710724,True,35232956
4,16,64,128,32,16,8,16,256,256,30.54080009460449,True,35234201
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,35236334
4,2,64,64,128,8,8,8,256,64,0.6707199811935425,True,35239431
4,2,64,128,32,64,8,16,256,256,0.3092480003833771,True,35241324
4,2,64,128,64,16,8,1,256,256,11.927552223205566,True,35248557
4,2,64,128,32,16,2,32,4,512,4.284416198730469,True,35251323
4,8,64,128,32,16,1,32,256,256,4.429823875427246,True,35254754
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,True,35257019
4,2,64,128,32,16,64,2,256,256,9.970687866210938,True,35259689
4,2,64,128,32,16,32,8,256,256,6.574079990386963,True,35262443
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,True,35263960
4,4,256,128,32,4,8,16,256,512,0.3983359932899475,True,35266066
8,16,64,128,32,16,8,16,256,256,1.955839991569519,True,35268573
4,2,16,64,64,32,4,32,256,256,2.4883201122283936,True,35271073
4,2,16,128,64,64,8,16,256,256,1.013759970664978,True,35273302
