tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,2,64,128,64,16,4,16,128,1024,0.5242879986763,True,24220092
4,1,64,128,64,16,4,16,128,256,0.439296007156372,True,24222476
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,24224392
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,24226028
4,1,32,32,128,4,4,16,256,1024,0.8908799886703491,True,24227964
4,8,64,32,32,4,8,32,128,256,6.723584175109863,True,24230531
4,1,32,16,64,32,8,8,1024,256,0.5089280009269714,True,24232578
4,2,64,8,32,32,2,32,128,1024,0.567296028137207,True,24234858
4,1,128,128,32,8,8,16,128,256,0.532480001449585,True,24236868
4,1,64,64,64,4,8,16,128,256,0.4177919924259186,True,24238788
4,1,64,128,64,16,4,16,16,256,0.899071991443634,True,24241316
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24242805
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24244480
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24246533
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24248410
8,1,128,8,16,16,4,32,128,512,1.511423945426941,True,24251058
4,2,64,128,64,16,8,8,256,256,0.3246079981327057,True,24253678
4,1,32,128,64,16,16,8,128,256,0.3799040019512176,True,24255706
4,1,64,128,64,16,16,8,128,256,0.3686400055885315,True,24257757
8,1,32,64,128,8,4,16,64,256,0.8806399703025818,True,24260038
8,1,64,128,64,16,8,16,128,256,0.7280640006065369,True,24262296
4,2,64,64,64,16,8,32,128,256,0.4126720130443573,True,24264690
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,24266813
4,1,128,128,64,4,4,16,32,256,1.0106879472732544,True,24269306
4,1,64,256,64,16,2,128,128,512,2.263040065765381,True,24272825
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24274742
4,4,64,128,32,64,8,16,512,512,0.3020800054073334,True,24276944
4,1,128,256,32,16,8,16,128,256,0.4300799965858459,True,24279934
8,8,8,32,128,16,8,16,128,256,58.02700805664063,True,24281707
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24283875
4,1,64,128,64,16,4,16,16,256,0.9000959992408752,True,24286177
4,1,64,128,64,16,8,16,1024,256,0.4505600035190582,True,24288187
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24290583
8,1,32,64,128,8,8,16,128,256,0.9021440148353576,True,24292763
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,24295521
4,1,64,128,64,16,16,8,128,512,0.3440639972686767,True,24298000
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24299776
8,4,64,256,64,32,4,16,64,1024,0.4444159865379333,True,24301958
4,1,32,128,64,64,8,16,256,1024,0.5007359981536865,True,24304053
4,2,64,32,32,4,8,8,512,1024,0.3676159977912903,True,24306146
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24307905
4,1,64,128,64,16,4,16,128,256,0.439296007156372,True,24310191
4,1,64,128,64,8,8,16,128,256,0.2856959998607635,True,24312343
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,24314770
4,4,128,16,16,32,4,32,256,256,0.3082239925861358,True,24316653
8,2,64,4,32,32,2,32,64,1024,0.5038080215454102,True,24318644
4,1,64,32,32,2,4,16,128,512,0.7751680016517639,True,24320320
4,8,128,64,16,32,4,8,128,1024,0.8191999793052673,True,24322591
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24324390
4,1,32,64,128,8,8,16,128,256,0.6205440163612366,True,24326682
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,24328719
8,1,64,128,64,16,4,32,128,256,1.0803200006484983,True,24330983
4,1,32,16,32,16,8,16,512,1024,0.3962880074977875,True,24332685
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24334553
4,1,64,128,32,32,8,8,256,256,0.2693119943141937,True,24336713
4,1,64,16,16,32,4,16,256,1024,0.319487988948822,True,24338823
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24340755
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,24343364
8,1,64,128,64,16,8,16,128,256,0.7280640006065369,True,24345431
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,24347741
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24349583
4,1,64,512,64,8,8,16,128,256,0.4065279960632324,True,24351910
4,1,64,128,32,16,8,16,128,256,0.3297280073165893,True,24354086
4,4,256,256,32,4,4,16,128,1024,0.7188479900360107,True,24356807
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24358503
4,1,64,4,64,16,8,16,128,256,0.4894720017910003,True,24360609
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,24362731
8,1,64,128,64,32,8,16,128,256,0.7137280106544495,True,24364958
4,1,32,256,64,32,16,4,256,512,0.2856959998607635,True,24367130
4,4,64,32,16,32,4,16,256,256,0.4567039906978607,True,24368684
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,24371313
4,1,64,128,64,32,16,16,256,1024,0.4095999896526336,True,24373115
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24375092
4,1,64,64,64,16,8,16,128,512,0.319487988948822,True,24377251
4,1,64,128,64,8,4,32,128,256,0.8079360127449036,True,24379611
8,1,64,64,128,4,8,16,128,256,0.5867519974708557,True,24381797
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24383776
4,64,64,128,64,16,8,16,128,256,10.599424362182615,True,24389890
4,1,64,128,64,16,4,16,128,1024,0.439296007156372,True,24392194
4,1,64,128,64,16,8,16,1024,256,0.4505600035190582,True,24394542
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24396229
4,1,64,4,16,2,8,16,256,1024,10.461183547973633,True,24398625
4,4,64,8,64,64,8,32,256,256,1.1315200328826904,True,24400620
4,2,16,32,32,8,8,16,512,1024,3.245055913925171,True,24403164
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24405142
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,24407305
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,24409946
8,1,32,32,128,8,8,8,128,256,0.5150719881057739,True,24411895
4,4,128,16,16,32,4,32,256,256,0.3082239925861358,True,24413563
32,1,64,128,32,16,2,16,128,256,1.5349760055541992,True,24416121
16,1,64,128,64,16,4,16,128,256,1.2892160415649414,True,24418424
4,1,64,128,64,8,8,16,128,256,0.2856959998607635,True,24420668
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24423145
4,1,64,1024,64,16,8,16,128,256,0.3583999872207641,True,24425272
4,1,64,128,64,16,8,16,1024,256,0.4515840113162994,True,24427635
8,1,64,8,128,4,8,16,128,256,0.6184960007667542,True,24429841
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24431621
4,1,64,128,64,16,2,16,128,256,0.974847972393036,True,24436195
4,1,64,16,64,16,8,8,128,256,0.421887993812561,True,24438994
4,1,64,4,64,16,8,16,128,256,0.4894720017910003,True,24440894
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24442751
4,1,128,128,16,16,4,16,32,1024,1.542143940925598,True,24444713
4,4,64,16,32,16,4,16,128,512,0.3061760067939758,True,24447073
4,1,128,8,32,16,2,64,64,1024,0.449535995721817,True,24449480
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24451666
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,24454175
8,1,64,128,64,16,8,8,128,256,0.9215999841690063,True,24456641
8,1,64,128,8,16,8,16,128,256,1.73363196849823,True,24458922
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24461145
4,1,64,128,64,16,8,64,128,256,0.7516160011291504,True,24463274
4,1,64,128,64,16,4,16,64,256,0.3911679983139038,True,24465972
8,1,64,128,64,16,4,16,64,256,0.6205440163612366,True,24468025
4,1,64,512,64,16,8,16,128,256,0.279552012681961,True,24470358
4,1,64,128,32,16,8,16,128,256,0.3297280073165893,True,24472765
4,1,64,1024,64,16,8,16,128,256,0.3583999872207641,True,24475273
8,1,64,128,64,16,8,16,128,256,0.7280640006065369,True,24477588
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24479518
4,1,256,256,8,8,8,16,128,512,6.02623987197876,True,24482278
8,1,64,64,128,4,8,16,128,256,0.5867519974708557,True,24483970
4,1,64,128,8,16,8,16,128,256,1.6762880086898804,True,24485759
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24487822
8,1,64,128,64,16,8,16,128,256,0.7280640006065369,True,24490205
4,1,64,256,64,16,8,16,128,512,0.3225600123405456,True,24493006
4,1,64,1024,32,16,1,1,128,256,2147483648.0,False,24506413
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24507967
4,1,64,128,16,16,8,16,128,256,1.3772799968719482,True,24509823
4,1,64,64,64,4,4,16,128,1024,0.5652480125427246,True,24511855
8,1,64,64,128,4,4,16,128,1024,0.7567359805107117,True,24514148
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24516312
4,1,64,128,64,16,8,1,128,256,37.21113586425781,True,24525232
4,32,64,128,64,16,8,16,128,256,59.30188751220703,True,24527511
4,1,64,128,64,16,8,1,128,16,9.430015563964844,True,24538432
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24540092
4,1,128,128,32,8,256,2,512,256,46.58995056152344,True,24543876
4,1,64,16,64,16,8,8,128,32,1.2738560438156128,True,24546536
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,24548470
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24550080
4,16,64,128,64,16,8,16,128,256,2.8190720081329346,True,24552562
4,1,64,128,64,16,8,2,128,256,4.136960029602051,True,24558053
4,1,64,128,64,16,8,2,128,256,4.119552135467529,True,24563462
4,4,128,16,16,32,4,32,256,256,0.3082239925861358,True,24565031
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,24566839
8,1,64,32,128,4,32,8,256,256,37.60844802856445,True,24568444
16,1,64,128,32,32,32,8,128,256,7.902207851409912,True,24571063
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24572668
4,1,64,8,64,16,8,16,128,256,0.3389439880847931,True,24574846
4,1,64,512,64,16,8,16,128,256,0.279552012681961,True,24576822
8,1,8,32,128,16,8,16,512,256,3.87174391746521,True,24578821
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24581277
4,1,64,128,64,16,64,4,128,1024,10.404864311218262,True,24584412
4,1,64,128,64,16,128,4,128,256,59.146240234375,True,24586543
4,8,64,128,64,32,8,16,128,256,1.4909440279006958,True,24588620
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24590769
4,8,64,128,64,16,8,16,128,256,2.701312065124512,True,24592721
4,8,64,128,64,64,8,16,128,256,0.9144319891929626,True,24594606
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,24596526
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24598542
4,1,64,128,32,16,8,16,128,256,0.3297280073165893,True,24600345
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,24602219
4,32,64,128,64,16,8,16,128,256,4.704256057739258,True,24605331
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24607689
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,24610273
4,1,64,128,64,32,8,16,128,256,0.2488320022821426,True,24612861
8,1,8,8,128,16,8,16,128,256,2.9327359199523926,True,24614868
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24616634
8,1,4,32,128,32,8,16,256,256,4.619264125823975,True,24618580
4,1,64,128,8,16,64,2,128,4,296.67431640625,True,24622632
8,2,64,64,128,4,4,4,32,256,7.709695816040039,True,24629005
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24630341
4,2,64,128,16,16,8,16,128,256,1.465343952178955,True,24632361
8,1,4,32,128,16,8,16,128,256,5.908480167388916,True,24634683
4,1,64,128,64,16,8,16,1024,256,0.4505600035190582,True,24637177
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24638978
8,2,64,64,128,4,8,16,128,256,0.591871976852417,True,24641112
8,1,32,16,128,8,1,32,4,512,3.7416958808898926,True,24646226
4,1,64,128,64,8,8,16,128,256,0.2856959998607635,True,24648570
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24650930
4,2,512,128,16,2,8,16,128,256,81.26566314697266,True,24652656
4,32,64,128,64,16,8,32,128,256,4.269055843353272,True,24656229
32,1,64,128,64,16,4,16,128,1024,2.6306560039520264,True,24658681
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24660707
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,24662953
4,64,1024,128,8,2,8,16,128,256,221.26693725585935,True,24665354
64,1,64,32,64,1,8,16,128,256,5.25926399230957,True,24668179
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24670102
8,1,32,64,128,8,2,16,8,256,2.2016000747680664,True,24673580
4,64,64,256,64,16,8,1,128,256,9.74028778076172,True,24678558
8,1,16,64,128,16,8,16,128,256,1.627135992050171,True,24680520
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24682446
4,1,16,256,4,64,8,8,128,64,12.624896049499512,True,24685020
4,1,64,128,64,16,4,16,128,256,0.439296007156372,True,24687256
4,1,64,512,64,16,2,32,128,1024,0.9625599980354308,True,24690928
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24692697
8,1,4,32,128,16,8,16,128,256,5.914624214172363,True,24694747
4,8,64,128,64,16,8,4,128,16,1.7367039918899536,True,24697323
4,1,64,128,64,16,8,16,512,256,0.3164159953594208,True,24699713
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24701623
4,32,64,128,64,16,8,16,128,256,40.62617492675781,True,24703909
4,1,64,128,64,32,16,8,128,256,0.3543039858341217,True,24705871
4,1,64,128,64,16,8,64,1024,256,1.2451839447021484,True,24707834
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24709932
4,1,64,128,64,16,16,8,128,256,0.3686400055885315,True,24712142
4,1,64,32,64,1,8,16,128,256,0.9441279768943788,True,24714585
4,1,64,128,64,16,16,8,128,256,0.3686400055885315,True,24716841
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24718888
8,2,512,128,16,2,8,16,128,256,40.71526336669922,True,24721660
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,24723893
4,1,64,64,64,64,8,16,128,256,0.4689919948577881,True,24726287
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24728053
4,1,64,128,64,16,8,4,128,16,1.9619840383529663,True,24731538
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,24733281
8,1,64,128,64,16,8,16,128,256,0.7280640006065369,True,24734947
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24737076
4,1,128,128,32,8,8,16,128,256,0.532480001449585,True,24739476
4,1,32,128,16,16,8,16,128,256,1.435647964477539,True,24741398
4,1,64,128,64,16,1,16,128,256,2147483648.0,False,24752226
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24754075
4,2,64,128,64,32,8,16,128,256,0.3256320059299469,True,24755902
4,1,64,128,64,16,4,16,64,512,0.4403199851512909,True,24758374
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,True,24760232
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24762453
4,1,64,64,64,16,16,8,32,256,1.1745280027389526,True,24764967
4,1,64,128,64,8,8,16,128,256,0.2856959998607635,True,24766755
4,1,64,4,64,16,8,16,128,256,0.4904960095882416,True,24768830
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24770652
4,1,64,128,64,16,8,64,128,256,0.7516160011291504,True,24772569
4,1,64,128,64,16,8,16,512,256,0.3164159953594208,True,24774489
4,1,64,128,64,16,8,16,32,256,0.4843519926071167,True,24776657
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24778487
4,2,64,64,32,32,8,4,256,512,0.4986880123615265,True,24780828
4,1,256,256,16,8,8,64,256,128,3.161087989807129,True,24783060
4,1,64,64,64,8,8,16,128,1024,0.336896002292633,True,24785488
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24787458
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,24789671
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,24791841
8,1,64,64,64,16,8,16,128,512,0.9512959718704224,True,24793725
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24795607
4,2,32,32,32,8,8,8,256,1024,0.2846719920635223,True,24797632
4,8,64,64,32,64,8,32,256,256,0.6399999856948853,True,24799648
4,1,32,128,32,64,4,8,16,512,2.190335988998413,True,24801434
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24803423
16,1,64,128,64,16,8,16,128,256,2.9480960369110107,True,24805379
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,24807333
8,1,64,128,64,8,8,8,128,256,0.3522560000419616,True,24809844
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24811414
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,24813401
4,1,64,128,64,8,8,16,128,256,0.2856959998607635,True,24815643
4,1,64,128,64,16,4,16,64,256,0.3911679983139038,True,24817856
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24819684
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,24822032
8,1,64,64,128,4,8,16,128,256,0.5867519974708557,True,24824748
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,24827192
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24829199
4,1,64,8,16,32,2,32,1024,1024,0.5222399830818176,True,24830965
16,1,128,8,32,4,2,64,128,512,0.6236159801483154,True,24833073
4,1,64,64,64,16,8,4,1024,512,0.8243200182914734,True,24836904
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24839068
8,4,32,32,128,8,4,16,128,512,1.8001919984817505,True,24841560
4,1,128,128,32,8,8,32,128,256,0.4843519926071167,True,24843568
8,1,32,64,128,8,8,16,128,128,1.2666879892349243,True,24845927
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24847875
4,16,64,128,64,16,8,8,128,32,2.9614078998565674,True,24850381
8,1,16,64,128,16,8,16,128,256,1.627135992050171,True,24852676
4,1,64,64,32,64,8,16,512,512,0.502784013748169,True,24854595
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24856149
4,2,64,256,64,64,4,16,128,256,0.6123520135879517,True,24858206
4,4,64,256,64,64,4,16,64,256,0.3973119854927063,True,24860142
8,1,128,4,16,8,8,16,256,1024,3.8635520935058594,True,24862442
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24864427
4,16,64,128,64,16,8,16,128,256,2.8323841094970703,True,24866898
16,1,64,1024,64,16,8,16,128,256,3.0863358974456787,True,24869235
8,1,32,8,128,8,8,16,128,256,0.9594879746437072,True,24871725
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24873948
8,1,64,128,64,16,8,16,128,256,0.7290880084037781,True,24876105
4,1,64,128,64,16,16,16,64,256,0.5478399991989136,True,24878079
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,24880127
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24882166
4,2,64,32,128,2,8,8,512,1024,0.7290880084037781,True,24884749
4,2,32,4,64,8,2,32,1024,1024,1.248255968093872,True,24887163
4,1,32,256,32,32,8,16,128,512,0.3635199964046478,True,24888793
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24890596
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,24892768
4,1,64,512,64,16,4,16,128,512,0.5099520087242126,True,24895472
4,1,128,128,64,8,4,64,128,512,0.6789119839668274,True,24897935
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24900139
4,4,32,128,32,64,8,8,1024,1024,0.3287039995193481,True,24902132
4,1,32,16,32,16,8,16,256,1024,0.3358719944953918,True,24904008
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,True,24905702
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24907528
4,2,64,128,64,16,2,16,128,256,0.9021440148353576,True,24910365
4,1,64,128,64,16,8,16,128,128,0.3512319922447204,True,24912173
8,1,32,128,128,16,8,16,128,256,0.8488960266113281,True,24914076
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24915822
4,1,64,256,16,32,4,8,256,256,0.4177919924259186,True,24917925
4,1,32,256,64,32,16,4,256,512,0.2856959998607635,True,24919576
4,8,256,8,8,32,2,16,256,1024,1.3455359935760498,True,24921623
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24923280
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,24926110
4,1,64,128,64,16,16,8,128,256,0.3686400055885315,True,24928300
8,1,64,64,64,16,8,16,128,256,0.707584023475647,True,24930861
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24932819
4,1,64,128,64,16,8,16,256,1024,0.3164159953594208,True,24935612
4,1,128,32,64,4,8,16,256,512,0.5734400153160095,True,24937776
4,1,128,128,32,16,8,16,256,1024,0.3328000009059906,True,24940021
4,4,128,16,16,32,4,32,256,256,0.3082239925861358,True,24942060
4,1,64,128,64,16,8,16,256,256,0.3829759955406189,True,24943886
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,24945709
4,1,64,128,64,8,4,16,256,256,0.5662720203399658,True,24947713
4,1,128,8,32,16,8,32,256,256,0.3768320083618164,True,24949663
4,2,64,128,64,8,4,32,64,1024,0.4792320132255554,True,24951936
4,1,128,4,16,16,4,16,256,1024,0.7598080039024353,True,24954393
4,2,64,16,16,32,16,8,128,512,3.150847911834717,True,24956864
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24958928
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,24961206
8,1,32,64,128,8,8,16,256,256,1.159168004989624,True,24963480
4,1,64,128,64,16,8,8,64,128,0.4024319946765899,True,24966439
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24968249
4,4,128,16,16,32,4,32,256,256,0.3082239925861358,True,24970069
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24971814
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,24973887
4,1,128,8,32,8,4,32,64,512,0.6164479851722717,True,24976333
16,1,128,64,32,8,8,32,256,128,3.7201919555664062,True,24979025
4,1,256,256,32,4,8,16,256,256,0.5652480125427246,True,24981125
4,1,32,64,32,64,8,16,128,1024,0.5396479964256287,True,24983042
4,1,64,256,64,16,32,2,128,256,8.560640335083008,True,24987773
4,1,64,128,64,16,8,16,512,256,0.3164159953594208,True,24989662
