tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,4,4,1.4684159755706787,2295023
4,1024,1,2,11.320320129394531,2297798
2,1024,2,8,21.155839920043945,2301046
1024,32,4,1,15.705087661743164,2303994
4,32,1,4,245.7108459472656,2305946
128,256,4,32,3.5819520950317383,2308567
16,256,2,64,14.07487964630127,2311855
256,64,2,1,11.321344375610352,2314738
256,4,128,1,160.81715393066406,2316762
1024,128,1,1,13.476863861083984,2319411
256,4,2,2,111.46546936035156,2321402
128,32,8,4,16.167936325073242,2324580
512,256,8,2,2.618367910385132,2327201
32,64,8,32,25.93382453918457,2330935
2,1024,1,16,22.219776153564453,2334573
1024,512,64,8,2.08076810836792,2337343
4,1024,1,2,11.36128044128418,2340733
32,64,1,1,16.738304138183594,2344155
256,16,256,4,49.298431396484375,2349849
32,64,2,1,15.630335807800291,2353198
32,64,2,32,26.11404800415039,2357897
512,64,4,4,8.219648361206055,2360714
128,1024,2,64,2.704384088516236,2363099
16,128,1,1,17.65273666381836,2366665
1024,4,1,4,115.5051498413086,2368269
1024,32,256,1,23.633920669555664,2372415
16,64,16,2,32.42496109008789,2376525
1,256,1,16,153.0828857421875,2378497
512,4,1,2,109.14713287353516,2380265
256,256,16,32,3.694591999053955,2382905
256,128,1,32,5.912576198577881,2385348
4,512,4,128,31.39788818359375,2390080
128,16,1,2,29.015039443969727,2394612
512,1024,4,4,1.6660480499267578,2398020
16,128,16,4,25.053184509277344,2401681
256,2,32,1,236.3453369140625,2403607
32,4,4,1,216.1387481689453,2405626
1024,16,4,1,28.15488052368164,2409998
32,128,4,64,13.713408470153809,2413400
512,512,2,32,2.1688320636749268,2416256
256,8,8,1,56.75417709350586,2421691
64,256,1,64,4.736000061035156,2424226
1024,2,32,2,317.9049072265625,2426053
64,8,16,1,58.61580657958984,2431913
64,8,8,8,95.19308471679688,2433927
512,32,128,1,23.632896423339844,2437801
128,2,8,1,196.69708251953125,2439461
128,16,16,2,31.093759536743164,2443778
16,16,2,1,110.73126220703124,2445361
16,64,8,1,31.51667213439941,2449298
16,1024,16,16,3.82259202003479,2451991
512,256,2,4,3.860480070114136,2455065
4,64,2,64,219.78111267089844,2457116
32,64,16,32,27.51487922668457,2460987
8,512,1,512,31.308799743652344,2465370
16,256,16,2,9.00607967376709,2468166
512,64,64,16,14.204928398132324,2471847
128,256,2,2,4.915200233459473,2474621
16,64,4,2,31.855615615844727,2479126
128,64,8,32,12.989439964294434,2482106
256,128,128,2,6.803455829620361,2484809
128,1024,128,8,1.921023964881897,2487424
256,256,2,64,4.019199848175049,2490204
1024,128,16,2,4.494336128234863,2493654
1024,512,32,4,2.0971519947052,2496400
32,512,8,4,2.610176086425781,2499891
8,512,1,2,10.03929615020752,2502919
256,256,8,8,3.468287944793701,2505827
4,8,2,8,1022.2622680664062,2508717
32,512,4,256,4.629504203796387,2511310
32,16,2,4,58.57382583618164,2516923
512,512,32,1,1.4766080379486084,2519847
128,16,2,4,29.791231155395508,2523764
512,2,16,1,229.3360595703125,2525475
64,512,16,1,1.4796799421310425,2527909
8,512,2,2,9.61228847503662,2530467
32,16,4,4,61.08774566650391,2535881
8,1024,1,256,9.8406400680542,2539166
512,256,64,1,3.609600067138672,2541960
512,256,2,2,5.178368091583252,2545152
512,1024,64,2,1.21343994140625,2547726
8,64,1,32,80.34918212890625,2554895
32,16,1,8,60.21734237670898,2560397
1024,16,16,16,50.102272033691406,2565736
8,512,8,128,17.01785659790039,2569602
2,8,1,8,2037.7313232421875,2573364
4,256,1,32,41.44947052001953,2578393
128,64,4,32,12.68019199371338,2581255
8,512,1,1,16.918527603149414,2584406
1024,32,4,4,15.624192237854004,2588258
64,256,16,16,3.4856960773468018,2591348
128,512,1,256,5.260287761688232,2594510
4,8,4,2,967.9616088867188,2597025
64,512,16,32,2.001919984817505,2599679
128,32,2,32,25.75052833557129,2603268
256,512,1,1,11.019264221191406,2606252
1024,2,64,2,354.5538635253906,2608433
16,64,8,1,31.525888442993164,2612575
256,256,8,8,3.471359968185425,2615003
64,2,1,2,212.8158721923828,2616784
16,16,4,1,111.56377410888672,2618343
1024,4,2,4,118.11737823486328,2620019
2,32,1,2,497.1335754394531,2622514
32,256,2,1,8.299519538879395,2626327
64,16,64,16,54.50751876831055,2632117
8,1024,8,4,5.42412805557251,2635045
512,1024,1,32,11.94495964050293,2638636
32,8,2,2,112.22528076171876,2640409
256,128,128,8,7.089151859283447,2643135
32,32,8,4,32.00204849243164,2647385
256,2,64,2,354.2323303222656,2649866
512,1024,32,4,1.2288000583648682,2651939
64,1024,4,16,1.1632640361785889,2654892
128,512,128,1,1.9159040451049805,2657531
512,8,256,1,83.31878662109375,2664429
64,64,1,1,15.417344093322754,2667875
64,1024,1,4,3.3853440284729004,2670588
32,256,16,1,4.577280044555664,2673208
512,256,256,4,3.435519933700561,2675777
64,4,16,2,121.85088348388672,2677906
256,256,4,16,3.5327999591827397,2681076
1024,1024,2,16,5.884928226470947,2684327
512,8,1,8,62.02675247192383,2689953
4,64,2,8,134.7379150390625,2692133
1024,32,16,16,25.75155258178711,2695885
1024,512,4,64,2.368511915206909,2698953
1024,256,32,4,3.660799980163574,2702138
16,64,8,64,55.84588623046875,2708363
512,512,16,1,1.619968056678772,2710950
1024,32,32,1,16.20684814453125,2714580
256,16,64,8,50.73817443847656,2719518
512,8,64,8,100.8527374267578,2721551
16,128,4,1,15.79315185546875,2725389
8,512,8,4,9.765888214111328,2728168
2,32,2,4,502.8700256347656,2730513
64,1024,32,2,1.1335680484771729,2733541
16,512,16,32,7.620607852935791,2737076
64,8,8,8,95.20537567138672,2738720
256,512,4,8,1.4755840301513672,2741573
256,1024,1,512,10.796031951904297,2744665
2,512,1,256,71.58988952636719,2751184
512,16,32,8,49.81862258911133,2756494
512,4,512,1,159.32826232910156,2758270
128,32,4,1,15.015935897827148,2761311
8,64,8,1,59.9101448059082,2767150
256,4,16,4,187.6490173339844,2769184
128,32,4,4,15.640576362609863,2772945
64,128,16,32,7.093247890472412,2776045
4,256,1,1,34.56614303588867,2780149
32,1,1,1,804.8824462890625,2782651
1024,4,64,2,181.9514923095703,2784276
512,256,16,8,3.624959945678711,2787084
1024,128,16,64,7.810048103332519,2790717
8,512,1,128,16.084991455078125,2794341
4,64,2,8,134.7368927001953,2796052
256,512,4,8,1.4776320457458496,2799225
32,32,32,16,51.12217712402344,2804362
1024,128,8,2,4.485119819641113,2806857
64,1024,2,128,2.44326400756836,2809541
256,128,32,1,4.830207824707031,2812105
512,512,8,2,1.6844799518585205,2814849
256,64,16,1,8.558591842651367,2817996
256,64,4,2,8.144895553588867,2821054
128,512,128,8,1.9896320104599,2823275
16,64,8,64,55.8469123840332,2828673
4,8,4,4,996.4093627929688,2831544
256,512,4,256,2.3162879943847656,2834022
512,64,64,2,12.399616241455078,2837553
128,256,64,1,3.354624032974243,2840745
64,8,16,4,94.15475463867188,2842700
32,256,16,16,6.847487926483154,2845635
1024,1024,1,32,11.990015983581545,2849082
512,512,512,2,4.674560070037842,2851760
1024,512,2,128,4.357120037078857,2854518
16,64,1,8,33.305599212646484,2858765
64,64,32,16,13.102080345153809,2861913
512,256,16,8,3.6239359378814697,2864522
256,8,4,2,57.77203369140625,2870722
512,16,64,16,54.49932861328125,2875911
1,32,1,4,1004.0402221679688,2879229
1024,8,128,1,81.45101165771484,2887470
512,16,256,2,47.81568145751953,2892798
16,4,4,2,461.6222839355469,2894811
128,512,4,16,1.97324800491333,2897828
256,4,4,4,118.6355209350586,2899881
128,128,64,16,7.315455913543701,2902563
8,32,4,16,197.47634887695312,2904622
32,1024,2,1,5.964799880981445,2908047
128,8,128,4,98.2671356201172,2910082
512,16,256,2,47.81465530395508,2915042
256,128,1,32,5.920767784118652,2917624
1,256,1,2,139.8988800048828,2919398
8,128,1,8,33.38444900512695,2923936
64,32,8,16,25.054208755493164,2928112
512,256,1,64,5.834752082824707,2931242
64,4,16,1,116.77388763427734,2933064
8,8,8,8,778.914794921875,2935730
32,8,4,4,121.42182159423828,2937898
4,1024,1,4,10.548224449157717,2941353
512,16,2,1,30.707712173461918,2945543
16,512,1,1,12.844032287597656,2948619
1,512,1,512,251.6992034912109,2950642
16,128,2,64,27.5916805267334,2954721
8,64,8,16,101.18450927734376,2956313
512,128,1,128,8.725503921508789,2959471
128,64,2,16,9.655296325683594,2962549
512,128,128,8,7.069695949554443,2965371
128,32,32,16,25.65939140319824,2969070
1024,16,16,2,31.682559967041016,2973605
256,128,16,2,4.699135780334473,2976402
2,1024,1,128,34.40127944946289,2980474
2,256,1,32,85.58386993408203,2987429
256,128,8,64,7.017471790313721,2990211
8,64,8,8,99.98745727539062,2991958
256,128,32,8,6.518784046173096,2995347
64,16,16,16,50.102272033691406,3000587
32,512,32,2,3.463167905807495,3003570
2,1024,2,16,21.417984008789062,3007306
128,1024,1,256,10.200063705444336,3010622
128,1,128,1,608.7086181640625,3012769
128,64,32,16,13.24441623687744,3016302
128,64,1,16,9.51296043395996,3019275
16,8,16,2,245.47634887695312,3021277
128,1024,16,1,1.4786560535430908,3024014
8,32,4,2,123.16671752929688,3025855
8,16,4,8,259.1416320800781,3027568
64,32,32,8,24.69375991821289,3031406
64,64,4,64,13.282303810119627,3034863
64,1024,32,8,1.1489280462265017,3037607
512,512,16,2,1.4940160512924194,3040618
32,256,2,2,4.8455681800842285,3044021
512,1024,8,2,1.5278079509735107,3047217
8,1024,1,8,5.543935775756836,3050423
512,256,1,4,5.588992118835449,3053936
256,256,4,1,4.902912139892578,3056819
16,1024,1,8,3.3310720920562744,3060396
128,1024,2,2,3.511296033859253,3063680
256,2,256,2,372.9848327636719,3065628
512,16,32,4,47.49414443969727,3070702
1024,512,32,16,2.106368064880371,3073594
64,128,1,16,5.215231895446777,3076275
512,1024,2,2,3.6034560203552246,3079246
256,64,16,1,8.49612808227539,3082332
256,256,4,2,3.190783977508545,3085325
2,16,2,2,972.4702758789062,3087770
256,256,4,4,2.6030080318450928,3090499
16,256,16,32,14.407679557800291,3093797
16,64,4,2,31.859712600708008,3098103
128,512,128,8,1.990656018257141,3100780
512,256,2,128,4.227071762084961,3103619
256,16,2,1,27.887615203857425,3107860
16,64,2,16,35.322879791259766,3112394
2,256,2,1,68.76262664794922,3118668
1024,32,512,1,22.07846450805664,3122362
64,1024,8,64,1.2257280349731443,3124717
32,1024,4,1,3.667968034744263,3127502
16,64,1,2,30.419967651367188,3131564
64,1024,16,16,1.1581439971923828,3133934
512,1024,32,8,1.2564480304718018,3136917
8,256,2,4,17.535999298095703,3140132
1024,512,1,256,9.721856117248535,3143358
256,4,1,2,109.2147216796875,3145153
128,1,128,1,608.912353515625,3147516
4,128,4,4,66.6214370727539,3153820
512,32,64,2,23.65439987182617,3157606
4,64,2,1,122.48371124267578,3159191
256,1024,1,4,3.676160097122192,3162044
64,256,1,16,3.1293439865112305,3164968
128,1024,2,32,2.6449921131134038,3167736
128,2,4,1,172.4866485595703,3169569
256,4,256,4,195.58502197265625,3171425
32,64,4,16,24.853504180908203,3175922
512,256,32,1,2.539520025253296,3178941
1024,1024,2,16,5.96889591217041,3181832
128,512,4,64,2.157567977905273,3184698
256,8,256,2,93.76153564453124,3187318
32,1024,1,128,4.645887851715088,3189970
256,8,4,2,57.77305603027344,3195502
2,32,1,2,497.3895568847656,3197755
32,128,4,4,8.469504356384277,3200991
1024,1024,256,2,1.9343359470367432,3203450
16,512,8,8,6.960127830505371,3206092
64,64,4,2,8.218624114990234,3209447
512,1024,4,64,1.809407949447632,3212605
1024,128,512,1,6.171648025512695,3215582
64,512,1,4,3.8389759063720703,3218903
512,4,2,2,111.68870544433594,3220717
32,128,1,8,8.699904441833496,3224306
1024,64,4,1,9.194496154785156,3227447
256,64,4,8,8.986623764038086,3230180
1024,512,16,16,2.2456319332122803,3233014
1024,2,128,2,358.3969421386719,3234985
16,1024,1,256,5.286911964416504,3237762
256,1024,128,4,1.9046399593353271,3240309
256,4,8,1,102.70719909667967,3241735
1024,512,256,2,2.0336639881134038,3244035
4,1024,4,64,15.889408111572266,3247185
32,512,1,4,4.899839878082275,3250234
64,256,8,8,3.4457600116729736,3252477
1,4,1,1,7309.408203125,3261459
1024,16,4,16,49.78073501586914,3266502
4,64,2,1,129.48684692382812,3268282
256,128,1,128,8.653823852539062,3271253
128,64,32,1,8.268799781799316,3273976
256,256,1,128,7.873536109924316,3276664
8,512,1,1,16.923648834228516,3279831
512,128,4,2,4.814847946166992,3282959
8,64,2,32,105.0214385986328,3284863
32,128,16,64,15.449088096618652,3288024
32,256,1,128,7.8592000007629395,3290796
4,512,2,2,18.761728286743164,3294516
128,2,1,2,212.8015289306641,3296628
4,1024,2,2,10.972160339355469,3300287
64,256,8,2,2.499583959579468,3303229
256,128,8,4,4.493311882019043,3305724
64,1024,2,128,2.44326400756836,3308460
1024,256,256,2,3.512320041656494,3311582
32,16,32,2,83.74886322021484,3318767
128,64,8,2,8.311807632446289,3321463
16,1024,1,1024,15.778816223144531,3325078
1024,16,4,16,49.78688049316406,3330228
8,2,1,1,1710.5909423828125,3333317
32,128,32,1,8.479743957519531,3336127
1024,64,1,16,9.541631698608398,3339123
1024,1024,2,128,5.814271926879883,3341757
256,2,64,2,353.9107971191406,3343592
1024,256,32,4,3.6515839099884033,3346829
256,512,16,2,1.4796799421310425,3349088
256,256,16,64,4.085760116577148,3351587
512,4,16,2,121.55391693115234,3353339
512,256,2,128,4.228096008300781,3356104
512,4,32,2,169.37472534179688,3357866
64,4,2,1,90.21337890625,3359840
256,32,16,4,23.91244888305664,3363887
64,128,16,32,7.090176105499268,3366751
512,64,1,64,15.353856086730955,3370053
256,128,64,4,6.967296123504639,3373480
512,512,8,64,2.1964800357818604,3376336
64,256,64,8,3.575808048248291,3379330
8,512,1,128,16.083967208862305,3382591
128,1024,1,4,3.6577279567718506,3385223
64,1024,8,2,1.415168046951294,3388167
4,8,4,2,967.9677734375,3390847
16,8,16,4,379.4442138671875,3392695
8,1024,4,1,5.62175989151001,3396491
32,4,4,2,232.5084228515625,3398603
128,256,8,16,3.586047887802124,3401222
32,32,2,2,29.54342460632324,3405883
1024,32,1,1,23.95443153381348,3409629
128,128,1,64,7.804927825927734,3412618
8,8,4,2,485.30023193359375,3414730
1,1024,1,16,42.70899200439453,3419097
32,512,2,512,7.692287921905518,3422200
256,4,1,1,91.24556732177734,3424276
16,1024,1,1,11.530240058898926,3427902
2,512,1,128,64.69017791748047,3433936
4,1024,2,4,11.016192436218262,3437056
64,1024,2,8,2.67468810081482,3439515
128,32,32,4,24.00153541564941,3443217
64,32,1,2,15.542271614074709,3446258
32,256,16,4,6.623231887817383,3448885
8,64,1,32,80.34406280517578,3455651
16,512,8,64,7.660543918609619,3459776
1024,2,8,2,233.8488311767578,3461784
512,8,8,1,58.577919006347656,3467486
1024,64,2,32,13.462528228759766,3470952
32,512,2,32,3.9639039039611816,3474287
1024,64,16,16,13.44819164276123,3477710
1024,4,4,2,116.93158721923828,3479387
16,8,1,8,241.7735748291016,3481411
1024,16,64,8,51.76012802124024,3487095
64,128,16,8,6.420479774475098,3490686
64,16,32,16,50.87846374511719,3496116
32,128,4,16,12.577792167663574,3499278
1024,128,1024,1,11.15340805053711,3502543
256,256,2,1,6.965248107910156,3505424
64,512,64,4,1.9742720127105715,3508176
4,32,1,16,268.91571044921875,3510099
256,128,1,1,13.154303550720217,3513195
128,1024,32,1,0.9205759763717652,3515824
512,32,8,4,16.81305694580078,3518933
1024,1,16,1,444.2665100097656,3521089
32,8,8,1,112.49868774414062,3523070
4,512,4,32,28.595199584960938,3526830
16,64,16,2,32.42291259765625,3531355
512,64,32,8,12.617728233337402,3534528
4,32,2,8,258.597900390625,3536651
512,128,4,128,7.211008071899414,3539420
8,256,8,1,17.22060775756836,3542745
64,32,1,2,15.539199829101562,3546003
1024,128,16,2,4.489215850830078,3548932
512,64,8,2,8.160256385803223,3551592
1024,16,128,4,49.5728645324707,3557329
256,64,4,2,8.158207893371582,3560273
1024,4,1024,1,159.4245147705078,3562308
256,512,4,16,1.9763200283050537,3565416
32,256,2,64,7.101439952850342,3568581
128,1024,2,2,3.511296033859253,3571652
256,512,256,2,3.378175973892212,3574467
16,256,4,16,13.129728317260742,3578026
32,1024,32,1,1.4755840301513672,3580962
512,2,8,2,233.87954711914065,3582893
2,1024,1,1,22.717439651489254,3586581
512,16,128,2,47.071231842041016,3592573
16,1024,4,1,4.8158721923828125,3595052
256,4,32,4,186.2891540527344,3596758
1024,32,32,2,24.18483161926269,3600765
512,16,1,1,36.10111999511719,3604952
128,64,4,4,8.241151809692383,3607704
4,512,1,2,18.86515235900879,3611374
128,128,2,1,9.04089641571045,3614370
256,64,1,4,8.536064147949219,3617441
128,128,64,8,6.837247848510742,3620443
16,128,4,4,17.01068878173828,3624199
128,512,1,128,4.405248165130615,3627033
16,64,1,1,31.28832054138184,3631059
32,64,2,8,17.20832061767578,3634638
1024,256,2,4,4.281343936920166,3637280
512,8,1,8,62.020606994628906,3643518
512,64,2,1,11.67360019683838,3646868
128,32,1,16,17.555456161499023,3650533
2,32,1,32,644.3786010742188,3652551
4,512,1,1,20.357120513916016,3656209
1024,128,2,1,9.851903915405272,3659819
32,512,4,16,3.660799980163574,3662631
64,128,64,16,7.237631797790527,3665544
64,1024,1,64,7.6472320556640625,3668458
1,512,1,16,79.3855972290039,3675470
128,1024,128,1,1.1581439971923828,3678171
32,128,2,4,8.423423767089844,3680983
4,4,2,1,1799.357421875,3684212
32,32,1,2,29.749248504638672,3688051
128,2,64,2,354.5722961425781,3689994
256,32,8,32,25.53241539001465,3693837
256,2,8,1,199.3902130126953,3695889
512,512,256,1,1.9671039581298828,3698592
16,512,8,2,4.96947193145752,3702059
512,64,8,2,8.153087615966797,3705251
256,16,32,4,47.54431915283203,3710411
64,1024,2,64,1.751039981842041,3712938
512,256,64,16,3.808255910873413,3715501
1024,64,2,16,9.63481616973877,3718622
2,16,2,16,1125.603271484375,3721462
32,8,1,2,111.1357421875,3723099
64,32,4,16,24.415231704711918,3726784
64,128,32,2,6.234111785888672,3729893
32,2,8,2,470.4204711914063,3732252
512,32,4,16,25.030656814575195,3735829
32,32,16,4,48.45260620117188,3740888
16,64,1,64,56.76544189453125,3746675
32,256,16,64,7.912447929382324,3749304
16,128,16,2,16.493568420410156,3752502
16,512,4,16,7.070720195770264,3755659
32,64,16,64,30.471168518066406,3759887
64,256,16,2,2.4688639640808105,3762946
64,16,2,1,27.265024185180664,3766573
1024,256,128,4,3.8000640869140634,3769023
512,512,4,256,2.313215970993042,3771586
1024,16,2,2,28.799999237060547,3775783
4,8,1,4,929.343505859375,3778303
1024,8,1,1,64.66867065429688,3784157
2,256,1,256,140.80409240722656,3786170
1024,512,8,8,1.99782395362854,3788695
4,32,4,4,253.2546539306641,3790847
32,2,1,1,413.5843811035156,3793366
128,256,16,64,4.083712100982666,3795740
256,16,4,2,29.83014488220215,3799649
128,16,4,8,31.99488067626953,3803803
512,8,4,4,60.79180908203125,3809398
32,64,8,1,15.278079986572266,3812664
256,512,4,128,2.2999041080474854,3815180
512,512,16,1,1.6189440488815308,3818044
1024,4,256,1,164.54757690429688,3819784
1024,512,16,32,2.2865920066833496,3822167
16,1024,8,2,2.841599941253662,3824931
512,64,1,8,8.51353645324707,3828011
512,128,32,1,4.642816066741943,3831230
64,512,16,64,2.190335988998413,3834229
1024,512,16,2,1.5022079944610596,3837063
8,128,1,128,59.665409088134766,3842953
512,16,2,16,36.71142578125,3847781
64,64,8,8,12.238847732543944,3851168
16,32,16,8,97.68141174316406,3853004
256,256,16,2,2.5241599082946777,3855883
64,4,32,1,116.68377685546876,3857386
512,4,128,2,180.80767822265625,3859487
512,256,8,2,2.626559972763061,3861724
32,128,4,32,12.96998405456543,3864999
1,64,1,16,569.8211669921875,3867250
16,64,4,4,31.513599395751957,3871419
32,128,2,8,8.79308795928955,3874605
32,1024,16,1,1.5892479419708252,3877524
