tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
4,32,4,32,416.4915161132813,10785672
128,256,2,8,2.634752035140991,10787857
512,32,8,16,24.9036808013916,10791764
1024,32,1,32,21.7128963470459,10795972
4,256,1,256,70.46656036376953,10801736
32,64,16,64,30.486528396606445,10806173
256,256,8,2,2.5712640285491943,10808924
512,1024,256,4,2.605056047439575,10811480
256,512,1,128,4.712448120117188,10814190
64,256,64,1,3.348479986190796,10816329
64,32,4,8,16.052223205566406,10819423
256,256,16,64,4.082687854766846,10822655
8,1024,2,128,8.327168464660645,10825497
8,128,8,2,32.78131103515625,10829419
1,1024,1,2,44.67097473144531,10835032
512,512,256,1,1.9691519737243648,10837660
4,16,2,4,498.2138977050781,10839691
8,32,4,8,131.56454467773438,10841258
512,64,16,1,8.132608413696289,10843940
512,8,8,4,62.72409439086914,10850027
8,512,8,16,14.022656440734863,10852791
1024,32,16,2,16.368640899658203,10856117
8,1024,1,4,5.6842241287231445,10859160
64,512,2,2,3.5686399936676025,10861331
256,64,8,32,12.928000450134276,10864515
128,256,32,32,3.846143960952759,10866963
16,128,4,128,29.301759719848636,10870908
1024,16,64,1,43.36640167236328,10875970
256,256,32,4,3.750911951065064,10878487
64,256,8,16,3.4887681007385254,10881436
64,1024,2,32,1.726464033126831,10884185
512,512,32,32,2.0531198978424072,10886492
8,512,2,16,10.376192092895508,10889837
1024,512,8,128,2.1770238876342773,10892503
256,2,32,1,234.7571258544922,10894449
64,512,2,512,3.836927890777588,10897663
1,64,1,1,468.9490051269531,10899820
8,2,2,2,1805.074462890625,10903427
128,512,128,2,1.9763200283050537,10905964
1024,64,8,4,8.453120231628418,10909025
128,64,16,4,12.3504638671875,10912613
1024,1024,16,8,1.2298239469528198,10914818
1024,1024,4,2,2.2824959754943848,10917165
64,1024,32,8,1.1489280462265017,10919469
4,2,2,1,3631.362060546875,10924533
32,64,2,32,26.634239196777344,10928555
16,32,1,2,57.74540710449219,10934063
128,2,16,2,243.53587341308597,10936364
1024,256,16,16,3.980288028717041,10938790
512,32,2,16,18.408447265625,10942182
1024,512,1,512,8.039423942565918,10944915
1024,256,32,4,3.6413440704345694,10947617
64,512,32,4,1.9240959882736208,10949933
32,2,1,1,412.7068176269531,10951666
4,512,1,2,18.82316780090332,10954707
4,2,2,2,3825.608642578125,10960083
128,16,64,2,46.522369384765625,10964965
32,1024,4,16,2.0848639011383057,10967533
32,32,32,2,43.262977600097656,10972243
512,512,1,512,8.037376403808594,10974737
256,1024,16,4,1.20524799823761,10977161
2,512,2,512,122.66496276855467,10978661
512,2,256,2,374.150146484375,10980631
256,16,1,4,29.308927536010746,10984736
1,512,1,64,128.69427490234375,10986453
128,256,2,64,3.933183908462525,10989193
128,32,16,4,23.96057510375977,10993346
64,1024,1,256,7.015423774719238,10995912
128,32,8,8,24.10086441040039,10999384
512,512,8,1,2.697216033935547,11001700
16,32,4,16,97.21139526367188,11003437
4,1024,2,64,15.652864456176758,11006958
16,256,4,4,8.866815567016602,11009868
256,256,2,128,4.250624179840088,11012489
512,2,4,2,222.6278381347656,11014347
512,8,1,4,57.57030487060547,11020117
512,16,8,16,48.32563018798828,11025454
1,32,1,32,1318.6048583984375,11028337
64,1,8,1,360.22784423828125,11030469
1024,16,128,8,53.60844802856445,11035554
32,1024,2,64,2.44326400756836,11037923
256,1024,16,4,1.2042239904403689,11040534
4,64,1,16,137.75360107421875,11042133
2,8,1,1,1804.57373046875,11045666
32,1024,8,4,1.5267839431762695,11048280
32,64,32,4,24.628223419189453,11052101
64,512,4,2,2.4832000732421875,11054385
1024,2,4,1,186.59225463867188,11056187
128,32,32,8,25.05830383300781,11060114
32,64,4,1,15.203328132629396,11063127
16,16,4,16,195.1662139892578,11064869
512,64,256,4,12.835840225219728,11068008
256,128,32,16,6.785024166107178,11071463
512,2,256,1,321.0537109375,11073360
1024,64,16,64,15.149056434631348,11076890
4,64,2,16,142.22950744628906,11078380
16,64,4,32,50.667518615722656,11083574
64,8,16,4,93.89158630371094,11085461
8,512,1,2,9.993215560913086,11088416
64,512,1,32,4.032512187957764,11091028
4,512,4,64,29.734912872314453,11095186
64,32,64,8,25.606143951416016,11099350
16,512,2,128,7.764992237091064,11102356
4,1024,2,512,30.76710319519043,11106700
512,16,8,16,48.32767868041992,11111519
32,256,4,32,6.6314239501953125,11114715
16,32,1,16,66.39513397216797,11120403
256,32,2,16,18.447359085083008,11124545
1024,4,64,4,191.4470367431641,11126433
256,512,1,64,6.68671989440918,11129697
512,512,64,16,2.051071882247925,11132437
256,128,1,8,4.790272235870361,11135119
32,16,16,4,95.1756820678711,11137139
32,256,8,64,7.310336112976074,11140022
1024,16,16,4,47.40300750732422,11145254
1024,256,1,256,8.154111862182617,11148279
16,8,8,2,242.67059326171875,11149989
256,32,32,2,23.05740737915039,11153857
2,8,1,1,1804.5706787109373,11157182
1024,512,2,2,3.902463912963867,11159536
16,16,1,8,120.21862030029295,11161512
8,16,2,1,217.4924774169922,11163476
8,128,8,1,32.78540802001953,11168288
32,64,8,64,27.704320907592773,11172432
512,64,8,16,12.84505558013916,11175771
128,64,16,8,12.486656188964844,11178676
4,256,2,4,35.34233474731445,11183264
8,1,4,1,3555.669921875,11188760
128,256,32,2,3.4938879013061523,11191546
8,128,2,8,33.22265625,11195828
1024,512,32,32,2.0500481128692627,11198890
128,512,32,32,2.062335968017578,11201765
128,16,32,1,29.79430389404297,11206172
2,256,2,32,113.07212829589844,11207761
512,2,16,1,229.7395172119141,11209569
512,16,128,1,41.67987060546875,11214076
16,512,1,512,15.656959533691406,11217619
128,256,2,32,3.7416958808898926,11220016
2,512,1,4,36.61312103271485,11224764
512,64,128,8,13.706239700317385,11228255
32,256,8,1,4.60595178604126,11231199
256,512,4,2,2.768896102905273,11234074
32,32,16,16,50.80575942993164,11239290
256,16,4,8,31.78291130065918,11243837
1024,8,256,1,82.57433319091797,11250470
1024,256,16,64,4.056064128875732,11253626
16,128,2,128,29.16454315185547,11257736
128,8,64,4,95.94163513183594,11259203
512,128,16,8,6.879231929779053,11262145
1024,128,8,64,7.831552028656006,11265402
8,32,1,8,122.9680633544922,11267125
512,8,4,4,60.18355178833008,11273000
32,8,32,8,195.06585693359372,11274638
256,256,2,32,3.728384017944336,11277159
256,128,256,1,6.3160319328308105,11280070
8,8,1,2,452.72064208984375,11282174
256,1024,64,8,1.1622400283813477,11284600
1024,1024,8,64,1.233919978141785,11287355
512,1,32,1,451.0382080078125,11289463
256,256,1,1,11.92959976196289,11293041
16,64,1,8,33.058815002441406,11297117
16,512,4,128,7.856128215789795,11300543
128,1024,2,64,2.762752056121826,11303327
1024,256,8,128,4.070400238037109,11306182
32,32,2,8,30.99545669555664,11310403
256,128,1,16,5.048319816589356,11313275
4,1024,2,64,15.655936241149902,11316472
32,512,4,1,4.541440010070801,11319930
16,128,4,64,27.049983978271484,11324203
2,32,1,8,516.79541015625,11326585
16,32,2,8,62.59609603881836,11332066
512,8,2,2,55.41068649291992,11337212
4,128,1,2,67.13241577148438,11343748
1024,16,256,1,41.67884826660156,11347924
128,128,32,16,6.7993597984313965,11350538
1,128,1,1,262.6662292480469,11352279
512,32,1,4,15.49824047088623,11355314
8,64,8,8,100.39295959472656,11357459
8,16,1,8,244.0386505126953,11359394
32,8,2,4,115.80313873291016,11361078
8,8,2,2,459.89990234375,11363199
32,1024,16,2,1.5400960445404053,11365801
512,512,8,2,1.6844799518585205,11368695
256,256,1,16,4.50764799118042,11371385
1024,256,16,16,4.020224094390869,11374392
256,32,8,16,24.523775100708008,11378176
1024,256,64,16,3.8051838874816895,11381055
128,128,1,128,7.926784038543701,11383909
16,32,2,32,102.26278686523438,11385830
1024,2,2,2,220.7457275390625,11387687
32,256,1,64,8.046591758728027,11390364
128,512,32,2,2.032639980316162,11392853
32,64,4,16,24.556543350219727,11396407
128,16,64,4,48.23756790161133,11401144
256,32,1,32,21.68832015991211,11404817
16,4,4,4,482.8938293457031,11406881
32,256,16,32,7.306240081787109,11409773
512,64,2,1,11.698176383972168,11412800
4,256,2,1,32.926719665527344,11417280
32,1024,2,16,1.7029119729995728,11419918
512,256,1,1,12.000255584716797,11423051
128,128,2,1,9.041919708251951,11426019
256,512,1,16,11.46777629852295,11429430
16,64,2,4,31.493120193481445,11434048
64,1024,8,64,1.2257280349731443,11436753
4,64,1,4,122.05363464355467,11438603
128,1024,2,1,5.9258880615234375,11441000
256,2,256,1,307.7498779296875,11443165
128,16,2,4,29.483007431030277,11447362
512,64,4,4,8.186880111694336,11449789
1024,64,1,64,15.168512344360352,11452979
512,256,16,32,4.126719951629639,11455375
1024,32,1024,1,22.05593681335449,11459015
512,64,2,32,13.324288368225098,11462726
1024,256,8,32,3.832832098007202,11465635
64,128,1,8,4.776959896087647,11468874
128,4,8,4,122.6219482421875,11470430
512,4,2,4,116.53734588623048,11472101
64,32,2,1,15.120384216308594,11475497
64,16,4,16,47.91296005249024,11481039
16,1024,4,8,2.8620800971984863,11483618
256,8,16,8,96.4136962890625,11485553
256,4,4,4,117.04934692382812,11487480
256,32,128,1,22.726655960083008,11491287
128,4,4,4,117.07698822021484,11493709
4,32,2,4,259.8625183105469,11495893
1024,128,8,8,6.458367824554443,11498578
2,1024,1,512,62.77734375,11504426
64,32,4,8,16.052223205566406,11507971
1024,32,16,16,25.57644844055176,11511753
64,32,1,8,16.021503448486328,11515309
64,256,8,16,3.487744092941284,11518269
64,256,8,16,3.4887681007385254,11521429
32,1024,16,2,1.5400960445404053,11524233
1024,8,1,8,61.225982666015625,11529582
2,8,2,4,1980.358642578125,11532996
512,128,2,128,8.256511688232422,11536037
512,2,128,1,307.3658752441406,11538051
256,512,2,512,3.836927890777588,11541121
64,256,32,16,3.590143918991089,11543557
256,1024,32,1,0.94515198469162,11546090
2,512,1,128,64.7383041381836,11552090
1024,256,1,1,12.157952308654783,11554967
16,1024,1,64,5.037055969238281,11557860
32,4,16,1,231.39328002929688,11559506
1024,2,8,2,230.02828979492188,11561675
64,64,1,1,15.38764762878418,11565264
32,1024,2,16,1.703935980796814,11568437
64,16,4,4,29.690879821777344,11572694
512,256,32,16,3.89734411239624,11575198
16,512,4,4,4.999167919158936,11578030
16,2,2,2,893.8843994140625,11580465
16,1024,2,4,2.981888055801392,11583304
256,512,4,2,2.7648000717163086,11585646
1024,256,8,16,3.615744113922119,11588484
32,128,16,8,12.767231941223145,11591862
8,256,1,2,17.137664794921875,11595841
16,256,8,16,13.255680084228516,11599233
16,64,2,8,31.62726402282715,11603938
1024,32,2,16,18.39308738708496,11607070
2,128,1,32,165.4466552734375,11608666
1,256,1,4,135.6953582763672,11610592
32,32,8,4,31.891456604003903,11615058
512,1024,1,8,3.540992021560669,11618055
1024,512,16,2,1.5032320022583008,11620309
16,8,2,8,245.46202087402344,11621948
512,4,64,2,180.36837768554688,11624053
16,64,4,4,31.245311737060547,11628045
1024,32,2,8,15.972352027893066,11631564
64,64,8,1,8.011775970458984,11635154
256,512,16,4,2.023423910140991,11638481
64,128,8,4,4.465663909912109,11641334
64,16,16,2,31.111167907714844,11645370
1024,8,64,8,101.15583801269533,11647295
128,512,4,128,2.3490560054779053,11650115
512,512,1,128,6.460415840148926,11653153
64,128,4,4,4.427775859832764,11656069
8,256,1,8,18.693119049072266,11659448
4,16,4,2,488.7398376464844,11661336
512,1024,4,32,1.2933119535446167,11664079
64,8,4,1,51.198974609375,11668960
512,32,4,4,15.943679809570312,11672156
1024,2,256,1,308.1564025878906,11674040
128,4,8,2,116.6192626953125,11675840
32,32,1,1,29.36832046508789,11679890
64,64,8,1,8.010751724243164,11682756
128,8,64,4,95.94572448730467,11684616
256,16,4,1,28.14873504638672,11688390
8,8,8,2,487.0359191894531,11690520
1024,4,128,4,196.1697235107422,11692464
512,256,1,1,11.990015983581545,11695454
128,32,2,32,25.482240676879883,11698975
128,512,4,8,1.4469120502471924,11701946
1024,16,1,1,37.217281341552734,11706367
1024,1024,16,8,1.2288000583648682,11708863
128,8,8,4,62.01753616333008,11714651
256,4,32,4,186.6639404296875,11716247
8,2,2,1,1686.2894287109375,11719736
4,64,4,16,201.83450317382807,11721768
32,128,1,16,10.046463966369627,11725039
32,32,2,32,53.25209426879883,11730600
32,32,16,2,31.49516868591309,11734814
256,512,4,8,1.4714879989624023,11737721
128,64,32,2,12.155903816223145,11740863
64,4,2,2,108.04736328125,11742357
2,16,2,1,932.7052612304688,11744783
32,4,1,1,207.0804443359375,11746821
16,512,4,1,5.123072147369385,11749587
32,1,8,1,852.7308959960938,11752027
64,2,1,2,211.852294921875,11753811
128,8,128,2,90.8584976196289,11755527
32,4,16,2,244.94387817382807,11757492
4,256,4,4,34.16883087158203,11761846
64,16,64,4,48.23347091674805,11766533
1024,64,512,2,12.279808044433594,11769373
64,64,2,64,13.38265609741211,11772871
4,2,2,2,3825.57177734375,11778561
512,16,16,4,47.0753288269043,11783192
1024,2,128,2,359.6226501464844,11784950
256,32,2,4,15.40505599975586,11788289
16,1024,4,8,2.8620800971984863,11790485
64,32,16,4,24.08448028564453,11794209
128,512,4,128,2.348031997680664,11796709
512,8,1,8,61.22700881958008,11802486
32,1024,2,128,2.4934399127960205,11805118
8,64,8,32,106.59942626953124,11806914
4,1024,1,128,16.787456512451172,11810239
1024,512,2,2,3.901439905166626,11813124
4,512,2,4,18.88460731506348,11816569
64,64,4,4,8.1725435256958,11819664
2,1,2,1,2147483648.0,11830294
16,4,16,1,462.1844482421875,11832637
1024,256,8,1,3.07097601890564,11835996
128,256,32,1,2.5661439895629883,11838883
512,1024,16,4,1.2206079959869385,11841550
64,64,2,16,8.903679847717285,11844499
16,128,8,2,16.99123191833496,11847817
8,256,1,16,19.32287979125977,11851413
512,16,4,2,29.472768783569336,11855256
32,1024,1,128,4.534272193908691,11857944
256,512,64,4,2.0500481128692627,11860772
128,64,16,16,12.96998405456543,11864038
32,512,16,16,3.608576059341431,11866721
8,1024,4,64,7.944191932678223,11869453
256,128,256,2,6.285312175750732,11872168
8,1024,1,16,5.831679821014404,11874620
128,128,8,8,6.441984176635742,11877420
1,256,1,1,137.23443603515625,11879413
256,64,8,16,12.471296310424805,11882385
16,32,16,8,97.59334564208984,11883931
1024,16,1024,1,41.34092712402344,11888301
64,512,64,2,1.9148800373077397,11891406
512,256,1,2,6.974463939666748,11894822
512,512,4,16,1.994752049446106,11897465
512,1024,4,2,2.2210559844970703,11900370
32,256,4,32,6.632448196411133,11903162
256,128,256,4,6.583295822143555,11905752
512,64,8,16,12.843008041381836,11908722
512,32,64,16,27.92038345336914,11912900
512,64,2,1,11.6561918258667,11916075
16,512,16,2,4.857855796813965,11918881
1024,1,32,1,450.9819030761719,11921062
16,512,8,8,6.923264026641846,11923645
2,128,2,8,137.91949462890625,11925357
64,512,16,8,1.938431978225708,11928023
1024,1024,2,4,2.357248067855835,11930376
512,128,2,64,7.181312084197998,11933447
1024,4,32,4,186.65472412109372,11935539
512,1024,512,2,3.937279939651489,11938108
8,2,8,2,1943.6697998046875,11941526
1024,64,8,8,12.53171157836914,11944672
256,1024,8,4,0.9297919869422911,11947260
128,8,1,8,59.55072021484375,11953274
1024,1024,16,64,1.2042239904403689,11956233
256,16,4,1,28.16819190979004,11960550
256,512,2,2,3.7898240089416495,11963151
32,256,1,16,5.155839920043945,11966029
128,32,2,4,15.284223556518556,11969568
256,512,64,1,2.045952081680298,11972402
4,1024,4,32,15.149056434631348,11976195
128,128,16,2,4.612095832824707,11979146
16,1024,16,2,2.769920110702514,11982074
128,4,8,1,100.87423706054688,11983843
4,2,4,2,3868.11181640625,11989246
512,16,128,4,50.06028747558594,11994794
128,512,8,1,2.605056047439575,11997670
128,1024,16,4,1.1919360160827637,12000116
8,16,2,4,239.03948974609372,12001813
32,1024,4,4,1.5923199653625488,12004209
1024,16,32,8,48.67276763916016,12009074
1,32,1,4,1023.5269165039062,12011707
2,32,1,1,450.1524353027344,12014161
2,1024,2,4,21.16608047485352,12017706
256,256,256,2,3.576832056045532,12020562
1024,512,1,128,8.1725435256958,12023686
1024,512,32,4,2.085887908935547,12026585
32,128,16,8,12.76518440246582,12029998
1024,512,8,64,2.209791898727417,12032553
64,512,16,8,1.938431978225708,12034874
64,512,16,64,2.1882879734039307,12037334
64,256,16,64,4.072447776794434,12040049
64,256,8,16,3.4887681007385254,12042586
128,16,4,16,47.91398239135742,12047454
256,1024,4,16,1.2175359725952148,12049773
128,32,16,8,24.666112899780277,12053737
512,16,64,8,51.57785415649414,12059060
256,256,16,4,3.587071895599365,12062257
2,256,2,64,115.72736358642578,12064318
16,512,4,1,5.123072147369385,12067089
32,8,8,8,190.5049591064453,12068734
1,4,1,1,7319.5927734375,12077718
1024,4,32,4,186.71002197265625,12079610
32,128,16,16,13.44102382659912,12082944
16,1,1,1,1621.9432373046875,12086438
128,16,16,4,47.54227066040039,12091082
16,128,16,32,28.059648513793945,12094867
128,16,1,8,30.485504150390625,12098950
256,1024,4,16,1.2175359725952148,12101407
1024,256,32,1,2.5364480018615723,12103993
8,256,4,256,36.13286590576172,12108370
16,1024,1,16,3.201024055480957,12111480
512,2,128,2,359.68511962890625,12113985
64,8,16,1,58.43251037597656,12119890
4,512,4,256,37.11897659301758,12124114
16,32,8,1,57.478145599365234,12129863
256,256,1,2,6.906879901885986,12132552
8,1,8,1,3580.381103515625,12137774
8,256,1,128,30.718975067138672,12142155
8,1024,4,8,5.6156158447265625,12144605
128,16,8,8,47.50950241088867,12149887
1024,32,32,16,25.810943603515625,12154654
16,512,16,64,8.286208152770996,12157864
16,32,2,2,58.27276611328125,12163531
16,8,4,1,219.0417938232422,12165306
256,512,1,8,6.28326416015625,12167825
32,128,2,64,14.125056266784668,12171147
128,32,4,8,16.063488006591797,12174506
128,16,1,8,30.479360580444336,12178579
1,512,1,4,75.00492858886719,12185144
2,512,1,4,36.605953216552734,12190251
256,1024,64,2,1.20524799823761,12193558
1024,16,1,16,35.50310516357422,12197969
1,32,1,2,1015.5448608398438,12200909
64,32,16,8,24.92416000366211,12204894
64,256,8,8,3.423232078552246,12207523
32,512,2,128,4.040703773498535,12210500
256,8,1,4,57.71059036254883,12216197
16,1024,16,8,3.872767925262451,12219254
16,64,2,32,52.30182266235352,12224858
1024,256,8,16,3.618815898895264,12227701
8,1024,8,16,7.457791805267334,12230633
512,4,8,4,122.64447784423828,12232207
128,512,128,4,2.0848639011383057,12235504
64,512,2,2,3.5686399936676025,12238376
8,16,8,8,391.1639099121094,12240276
1024,64,1,1,19.4703369140625,12244273
16,256,1,128,15.12448024749756,12247564
2,256,2,32,113.1141128540039,12249538
1024,4,8,1,115.08223724365234,12251051
512,1024,2,64,4.7329277992248535,12253506
256,16,256,1,41.61945724487305,12258152
512,512,4,8,1.4970879554748535,12260816
16,512,1,32,6.813695907592773,12263769
1024,512,4,2,2.9071359634399414,12266932
128,32,2,2,15.002623558044434,12270329
4,64,2,64,220.18150329589844,12272263
512,512,2,256,4.056064128875732,12274769
512,1024,2,1,6.110208034515381,12277641
64,128,1,2,8.346624374389648,12281175
1024,512,2,4,3.22867202758789,12283488
2,256,1,1,65.74285125732422,12289853
1024,64,32,1,8.489983558654785,12292815
32,128,1,16,10.043392181396484,12295505
512,256,2,32,3.66592001914978,12298393
256,2,256,1,308.00897216796875,12300147
16,512,2,64,7.311359882354736,12303482
1024,8,16,2,61.40825653076172,12309272
512,32,128,2,23.768064498901367,12313088
64,512,2,16,1.6353280544281006,12315547
512,1024,32,2,1.1929600238800049,12318332
