tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,32,8,4,16.350208282470703,9018475
1024,128,8,4,4.443136215209961,9021596
512,16,4,4,31.341567993164062,9025642
128,1024,8,1,2.111488103866577,9028960
64,512,8,1,2.4381439685821533,9031713
128,8,4,1,52.51583862304688,9037192
1024,16,4,4,30.505983352661133,9041176
4,512,4,8,18.62553596496582,9044912
8,1024,1,2,9.371647834777832,9048175
8,1024,8,8,7.4967041015625,9051679
128,128,2,8,4.561920166015625,9054596
32,4,32,1,233.55392456054688,9056216
1,512,1,32,90.08332824707033,9058128
8,128,8,16,52.308990478515625,9063613
128,64,8,64,13.693951606750488,9066528
1,2,1,2,2147483648.0,9077158
128,32,1,16,17.441791534423828,9080422
32,1024,2,512,3.84716796875,9082980
2,512,2,4,37.56646347045898,9087685
128,32,8,1,15.141887664794922,9090965
128,64,8,8,12.165120124816896,9094035
4,8,1,8,977.596435546875,9096509
64,512,64,4,1.978368043899536,9099532
512,4,2,2,110.60018920898438,9101278
32,128,16,64,15.443967819213867,9104417
512,16,2,16,36.30387115478516,9108741
1024,16,512,1,42.022911071777344,9113557
512,1,4,1,316.2613830566406,9115525
64,512,32,1,1.4192639589309692,9118200
128,64,1,2,10.583040237426758,9121571
64,128,8,128,7.913472175598144,9124832
1024,8,64,2,91.73401641845705,9126629
256,4,16,4,187.88351440429688,9128462
1024,128,4,128,8.579071998596191,9131094
64,128,8,1,4.448256015777588,9133876
4,128,2,16,74.0679702758789,9139927
1024,1024,16,8,1.2298239469528198,9142852
8,8,8,4,509.1379089355469,9144885
512,256,1,64,6.001664161682129,9148264
512,256,256,4,3.4365439414978027,9151396
256,16,16,2,31.077375411987305,9155416
256,512,8,2,1.632256031036377,9157796
16,1024,4,4,2.840575933456421,9160914
512,128,256,1,6.2126078605651855,9164567
128,1024,32,1,0.9205759763717652,9167346
1024,1,256,1,611.6300659179688,9169731
64,512,64,8,1.926144003868103,9172593
128,512,1,16,10.991616249084473,9175761
8,4,8,4,1016.6220703125,9178338
64,8,32,8,97.4417953491211,9180354
512,512,1,2,6.467584133148193,9183443
32,64,32,2,23.337984085083008,9187269
4,512,2,16,19.67616081237793,9191066
128,64,64,16,14.125056266784668,9194464
256,8,16,2,61.876224517822266,9200516
256,512,64,4,2.0500481128692627,9203520
1024,512,32,32,2.049024105072021,9206543
32,64,16,64,30.501888275146484,9210936
64,1024,1,1024,3.984384059906006,9213393
8,128,2,2,32.94412612915039,9217727
1,32,1,2,1015.3175048828124,9220561
32,16,32,4,94.0206069946289,9222647
512,64,2,8,8.340479850769043,9225947
128,1,4,1,316.3074645996094,9228414
4,1024,1,16,11.798527717590332,9231926
4,64,1,2,123.30290985107422,9233788
256,128,128,4,6.57919979095459,9236256
4,64,4,32,209.4817352294922,9238174
128,2,64,1,321.13970947265625,9240725
4,1024,1,2,11.362303733825684,9244408
32,1024,4,64,2.2016000747680664,9247366
64,16,8,4,31.479808807373047,9251740
1,32,1,1,934.992919921875,9254562
8,16,2,4,239.07839965820312,9256433
16,1024,4,1,4.810751914978027,9259168
1,128,1,128,511.2453002929688,9261186
128,4,16,2,123.3653793334961,9262798
128,64,1,2,10.602496147155762,9265646
8,1024,2,64,7.897088050842285,9268627
16,256,2,16,9.93075180053711,9271983
2,1024,2,4,21.16300773620605,9275090
512,512,1,8,6.496255874633789,9277652
1024,128,2,128,8.252415657043457,9280532
16,256,1,16,10.681344032287598,9283931
8,256,1,32,20.6878719329834,9287464
128,128,32,8,6.518784046173096,9290090
128,128,2,8,4.55782413482666,9293108
256,128,2,4,4.567039966583252,9296258
512,16,2,4,29.4072322845459,9299953
512,1024,32,4,1.2257280349731443,9302851
4,128,4,64,111.45420837402344,9304367
512,64,1,4,9.088000297546388,9307296
8,16,8,8,391.0389709472656,9309375
128,256,1,8,6.662144184112549,9312049
512,1024,16,2,0.9953280091285706,9314442
1024,128,16,64,7.809023857116699,9317462
1024,32,64,16,28.190719604492188,9321755
1024,1024,1,4,3.74783992767334,9324879
128,512,32,1,1.4438400268554688,9328159
512,1024,1,256,10.224639892578123,9330984
32,1024,8,8,2.0449280738830566,9333598
512,512,2,256,4.051968097686768,9336473
64,1024,8,32,1.1683839559555054,9338747
1024,4,1,2,109.50041961669922,9340446
512,8,16,1,58.38028717041016,9345785
1024,512,1,2,6.548480033874512,9348500
64,32,2,16,17.21446418762207,9351911
16,16,8,1,114.9859848022461,9353416
8,256,8,32,28.071935653686523,9357311
1024,16,2,8,31.488000869750977,9361372
64,8,4,8,62.88281631469727,9367295
512,16,1,4,29.396991729736328,9371404
64,1024,8,8,1.1356159448623655,9374087
1,8,1,1,3708.223388671875,9379313
128,32,64,16,27.5916805267334,9383726
8,8,1,2,452.7278137207031,9386358
128,512,2,128,3.055615901947021,9388901
128,128,2,4,4.534272193908691,9392212
1024,2,128,2,359.5878295898437,9394520
512,256,8,16,3.618815898895264,9397101
128,512,64,2,1.900544047355652,9399606
64,64,1,4,8.427519798278809,9402507
512,8,64,1,83.4867172241211,9409571
512,16,16,4,47.07430267333984,9414346
4,4,1,4,1855.13671875,9417785
1024,64,64,2,12.508159637451172,9420900
256,512,4,2,2.771967887878418,9423053
256,1024,1,8,3.3812479972839355,9425974
2,64,2,16,285.7267150878906,9427968
32,16,1,8,59.88556671142578,9434021
512,256,2,32,3.663872003555298,9436613
256,8,32,4,94.71794891357422,9438303
256,256,32,4,3.750911951065064,9441176
32,16,8,4,63.294464111328125,9447211
32,256,16,16,6.845439910888672,9450140
32,512,8,64,3.850239992141724,9453194
256,16,256,2,47.604736328125,9458061
16,256,1,8,8.968192100524902,9460887
8,512,8,64,15.450112342834473,9464586
512,512,128,4,2.0746240615844727,9467007
1024,128,16,4,6.459392070770264,9470044
64,256,32,32,3.8410239219665527,9472922
128,512,16,16,2.10534405708313,9475360
1024,256,1024,1,5.938176155090332,9478493
4,256,2,1,32.92262268066406,9483112
512,32,256,1,22.725631713867188,9487069
4,128,4,64,111.45318603515624,9488910
16,4,4,1,436.4175415039063,9490940
512,4,64,4,191.46649169921875,9492888
256,512,32,8,2.2374401092529297,9495395
64,32,32,1,15.234047889709473,9498753
1024,32,32,4,24.91289520263672,9502551
1024,1024,1024,1,4.627456188201904,9505219
128,128,2,2,5.554175853729248,9508066
128,16,1,16,33.128448486328125,9512866
8,64,8,32,106.7130889892578,9515042
64,16,8,16,48.328704833984375,9520133
64,64,2,4,8.2227201461792,9523449
256,64,4,2,8.102911949157715,9526768
16,1024,2,128,4.154367923736572,9529458
128,512,8,16,2.0541439056396484,9531917
64,32,1,1,16.300031661987305,9534922
64,128,2,8,4.562943935394287,9537788
128,1024,32,16,1.1929600238800049,9540613
64,32,8,4,15.836159706115724,9543881
32,64,4,16,24.555519104003903,9547608
64,4,8,2,116.50559997558594,9549119
64,1024,4,8,0.9062399864196776,9551779
1024,128,1,64,7.8919677734375,9555383
8,64,2,16,71.0123519897461,9561816
128,64,1,4,8.349696159362793,9565142
128,128,2,4,4.534272193908691,9567993
512,32,1,4,15.48799991607666,9571131
512,128,2,32,6.811647891998291,9574149
64,256,16,64,4.073472023010254,9576802
16,64,1,32,39.13113784790039,9581598
1024,64,16,2,8.331263542175293,9584581
8,8,1,1,427.3203125,9586537
4,256,2,1,32.92979049682617,9590460
8,8,4,8,521.7197875976562,9592422
1024,2,16,1,230.61605834960935,9594406
16,1024,1,2,7.010303974151611,9597247
64,256,4,16,3.477504014968872,9600468
32,512,2,4,2.776063919067383,9603073
32,512,4,16,3.6515839099884033,9606174
256,64,128,1,12.071935653686523,9609483
512,256,1,8,9.417728424072266,9612608
2,64,1,64,476.6935119628906,9614685
512,512,32,32,2.0541439056396484,9617287
16,32,8,4,65.88416290283203,9623347
1024,16,256,2,47.497215270996094,9627936
8,32,1,4,117.19884490966795,9629372
32,64,16,64,30.485504150390625,9634405
64,128,4,32,6.443007946014404,9636962
256,256,32,8,3.872767925262451,9640134
256,256,32,32,3.843071937561035,9643564
4,512,1,4,19.03718376159668,9647449
16,16,8,2,122.65676879882812,9649112
256,1024,256,1,1.9937280416488647,9651731
256,128,16,1,4.502528190612793,9654307
16,1024,2,2,4.857855796813965,9658201
256,256,2,1,6.952960014343262,9660745
512,2,8,1,194.1934051513672,9662266
256,16,16,8,49.34348678588867,9666851
128,16,1,1,29.809663772583008,9670406
8,1024,1,8,5.534719944000244,9673307
1024,32,2,1,18.21286392211914,9677243
8,256,1,16,19.315711975097656,9680900
128,8,32,2,84.495361328125,9687802
8,512,2,512,30.79680061340332,9691826
512,8,16,4,94.7394561767578,9693530
256,8,32,4,94.74867248535156,9695682
4,16,1,16,538.5953369140625,9697828
128,1024,1,1,10.44480037689209,9700910
128,512,16,16,2.1073920726776123,9703594
1,32,1,1,934.9744873046876,9705989
64,4,4,2,112.3276824951172,9707741
1024,2,512,1,318.4609375,9709717
2,1024,2,1,22.28326416015625,9713814
256,16,8,1,29.045759201049805,9718008
1,128,1,4,265.6993408203125,9719907
1024,16,4,8,32.78950500488281,9724433
512,32,8,32,25.417728424072266,9728071
128,256,4,256,4.415487766265869,9731010
1024,128,4,2,4.899839878082275,9733928
128,512,1,128,4.387839794158936,9737107
1,1024,1,64,68.15129852294922,9743195
256,32,64,1,23.403520584106445,9746950
128,128,4,2,4.526080131530762,9749748
512,2,16,1,229.74053955078125,9751717
512,128,16,16,7.009280204772949,9754715
2,4,2,4,3954.112548828125,9760089
64,16,64,4,48.23347091674805,9765343
16,256,4,32,13.452287673950195,9768607
1024,2,8,2,230.02931213378903,9770723
32,8,8,1,111.36614227294922,9772329
256,2,128,1,321.0414123535156,9774294
128,512,2,64,2.5128960609436035,9776770
512,512,128,8,1.9742720127105715,9779106
32,8,8,2,119.43833923339844,9780851
1024,1024,4,2,2.2958080768585205,9783476
4,512,2,64,29.712383270263672,9787718
256,32,256,2,24.380416870117188,9791602
128,512,2,2,3.738624095916748,9794314
128,8,16,2,61.82400131225586,9799653
1024,256,4,8,2.5128960609436035,9802156
1024,512,2,16,2.321408033370972,9805064
128,512,32,16,2.0971519947052,9808240
16,128,16,1,16.655359268188477,9811455
1024,64,1,32,10.960895538330078,9814922
32,256,4,4,4.601856231689453,9818022
32,128,1,64,14.467071533203123,9821073
1024,32,16,1,15.39788818359375,9824607
64,8,1,2,55.51206588745117,9829604
64,2,16,1,229.22239685058597,9831413
4,512,1,4,19.04128074645996,9835113
1,256,1,256,287.2207336425781,9837164
256,1024,32,1,0.94515198469162,9840233
256,64,4,64,13.218815803527832,9843362
4,128,1,4,64.66764831542969,9849322
1024,64,16,16,13.46560001373291,9852608
1024,512,256,1,2.0049920082092285,9855227
64,32,4,1,14.96678352355957,9858228
1024,32,8,8,24.839168548583984,9862704
32,16,4,2,57.776126861572266,9868408
1024,512,8,8,1.9957760572433472,9871190
1024,8,32,2,84.55680084228516,9878028
128,64,1,8,8.417280197143555,9881533
32,128,2,2,8.39782428741455,9884195
128,2,1,2,211.83897399902344,9885970
64,512,2,256,2.254848003387451,9888581
8,16,1,1,217.7249298095703,9890835
1024,2,16,1,230.6447296142578,9892398
256,32,2,4,15.40403175354004,9895620
512,4,256,4,196.20249938964844,9897753
512,256,1,16,4.973567962646484,9900433
1024,32,32,4,24.91801643371582,9904256
1024,1024,8,2,1.551360011100769,9906786
512,1024,32,2,1.1929600238800049,9909737
64,8,32,2,84.07347106933594,9916701
256,128,32,8,6.525951862335205,9919470
1024,8,4,8,65.19296264648438,9925570
16,512,1,256,9.760767936706545,9929051
1024,256,4,64,4.5404157638549805,9931619
1024,4,4,1,106.68134307861328,9933250
64,1024,32,1,0.8939520120620728,9936085
128,32,64,1,22.725631713867188,9939449
2,64,2,4,262.6795654296875,9941742
32,512,16,8,3.6515839099884033,9944461
32,32,2,2,29.291519165039062,9948918
8,64,2,2,62.25203323364258,9954771
256,64,4,32,12.608511924743652,9957947
64,32,8,2,15.5863037109375,9961860
32,128,32,8,12.999679565429688,9965353
64,64,8,1,8.012800216674805,9968374
512,4,4,1,107.01516723632812,9970200
64,64,2,8,8.434687614440918,9973484
32,4,8,4,249.4033966064453,9975721
8,1024,2,1,9.293824195861816,9978399
32,512,2,8,2.7412478923797607,9980711
16,16,2,1,109.6591339111328,9982481
64,64,64,4,12.741632461547852,9986257
64,64,16,1,8.0250883102417,9989420
2,128,2,64,227.86151123046875,9991406
32,512,16,2,2.626559972763061,9993684
256,64,4,1,8.656895637512207,9996720
8,256,1,8,18.689023971557617,10000666
128,64,128,8,13.723648071289062,10003744
4,1024,1,256,18.966527938842773,10007778
1024,16,2,1,31.681535720825195,10011852
1,32,1,32,1318.4625244140625,10014665
128,8,32,8,97.4039077758789,10016324
512,1,64,1,611.4816284179688,10018605
1024,256,128,8,3.676160097122192,10021353
512,16,16,8,48.4925422668457,10026589
32,8,32,2,166.90074157714844,10028185
8,8,2,2,459.9347229003906,10030033
1024,4,1,2,109.75027465820312,10031983
512,128,4,4,4.426752090454102,10035071
1024,256,4,32,3.5583999156951904,10038529
512,512,4,32,2.027519941329956,10040852
512,32,128,4,25.16377639770508,10044533
256,128,1,16,5.0575361251831055,10047741
1024,8,128,1,83.47955322265625,10054484
16,1024,2,512,7.696383953094482,10057793
128,64,4,16,12.26956844329834,10060650
16,512,8,4,4.9244160652160645,10063265
256,16,1,8,30.4005126953125,10067535
8,512,1,4,9.555968284606934,10070305
32,512,32,1,2.481152057647705,10072550
16,32,2,32,102.23411560058594,10074382
512,1,32,1,451.009521484375,10076430
1,128,1,8,275.282958984375,10078730
128,64,4,32,12.569600105285645,10081666
8,16,1,16,264.9845886230469,10083757
8,512,1,512,31.310848236083984,10087759
64,256,8,4,2.4586238861083984,10090199
512,512,2,16,2.258944034576416,10092778
512,2,64,1,314.2881164550781,10094954
8,1024,4,128,8.424448013305664,10097883
128,2,1,2,211.88812255859372,10099904
32,128,2,32,13.229056358337402,10103309
128,8,1,8,59.55379104614258,10108822
256,1024,32,1,0.94515198469162,10111564
8,512,2,32,14.336000442504885,10114968
64,512,4,8,1.4325759410858154,10117482
32,2,8,2,472.6773681640625,10119453
64,16,64,16,54.65702438354492,10124703
64,16,8,8,47.84947204589844,10130051
256,8,8,1,56.6036491394043,10135572
32,128,1,128,14.955519676208496,10138756
1024,512,1,128,8.057855606079102,10141891
1024,4,128,2,183.1444549560547,10143496
64,8,16,4,93.85574340820312,10145346
512,64,16,64,15.148032188415527,10148710
16,512,8,32,7.222271919250488,10152219
1024,512,2,512,3.8359038829803462,10154937
8,256,2,128,29.734912872314453,10159211
64,1024,4,32,1.1653120517730713,10161976
1024,32,256,4,25.167871475219727,10165651
16,256,2,1,9.242624282836914,10168849
2,128,2,16,147.9567413330078,10170732
256,256,2,32,3.728384017944336,10174006
256,512,8,4,1.45305597782135,10176670
16,16,2,2,113.76025390625,10178415
256,8,8,4,61.81683349609375,10184429
32,32,16,16,50.79859161376953,10189658
512,256,64,4,3.788800001144409,10193034
1024,128,1024,1,11.1278076171875,10195931
128,512,1,8,6.7993597984313965,10198370
2,128,1,2,134.80755615234375,10200175
64,16,64,16,54.66214370727539,10205507
16,512,2,256,8.756223678588867,10208130
512,2,32,2,319.0640563964844,10210352
4,128,4,8,69.53369903564453,10216717
32,32,8,1,29.301759719848636,10220834
256,64,4,64,13.218815803527832,10224229
32,16,2,2,56.776702880859375,10229866
128,4,64,4,191.4654693603516,10231871
128,1024,1,64,11.01414394378662,10235243
256,512,128,4,2.052095890045166,10238058
1024,256,4,256,4.414463996887207,10240996
1,128,1,4,265.2630920410156,10242820
8,128,4,32,52.79436874389648,10247800
1024,1024,16,8,1.227776050567627,10250488
1024,1024,64,16,1.1284480094909668,10253497
512,8,16,1,58.37823867797852,10259072
32,64,2,1,15.556608200073242,10262492
256,1024,2,1,6.006783962249756,10265482
8,32,4,32,206.12608337402344,10267484
2,64,2,16,285.744140625,10269321
32,16,2,16,69.75590515136719,10275722
128,128,4,32,6.469632148742676,10279265
256,8,16,8,96.42189025878906,10281018
64,512,16,32,2.000895977020264,10283233
256,256,64,2,3.496959924697876,10285699
1024,256,1,2,7.087103843688965,10288684
1024,8,1,4,57.794559478759766,10293691
32,512,16,16,3.606528043746948,10296534
64,1024,1,1,10.196991920471191,10299804
128,1024,32,1,0.9205759763717652,10302530
128,256,8,128,4.0867838859558105,10305194
512,256,1,2,6.950911998748779,10308478
16,128,16,64,31.0118408203125,10313289
64,1024,64,4,1.1448320150375366,10316217
4,1,1,1,6549.982421875,10324268
1024,2,4,2,229.85215759277344,10326596
2,512,1,8,38.4901123046875,10330758
256,256,128,4,3.866624116897583,10333633
512,16,128,8,52.85990524291992,10338727
256,64,32,32,14.187520027160645,10341596
128,512,8,4,1.4489599466323853,10343832
4,512,1,64,30.73638343811035,10347775
256,128,4,1,5.758975982666016,10350894
512,1024,1,1024,3.985408067703247,10353838
128,32,4,32,24.90777587890625,10357769
16,8,1,8,239.87814331054688,10359539
8,512,2,256,17.311744689941406,10362778
256,2,8,1,186.9998016357422,10364807
512,256,512,1,6.096896171569824,10367604
16,1024,16,64,4.432896137237549,10370323
512,128,32,2,6.662144184112549,10373354
64,256,64,1,3.348479986190796,10375926
1024,256,32,32,3.814399957656861,10378545
2,8,2,8,2058.091552734375,10382176
256,4,32,1,118.24127960205078,10384187
2,2,2,2,7675.82421875,10394095
256,128,4,128,7.2038397789001465,10397417
512,4,256,1,160.7843780517578,10399012
512,256,64,8,3.743743896484375,10402022
512,1024,8,64,1.2380160093307495,10404835
1024,256,4,64,4.541440010070801,10407980
256,256,4,32,3.8635520935058594,10410262
16,512,1,16,5.342207908630371,10413322
512,64,8,16,12.844032287597656,10416544
32,128,2,16,9.696255683898926,10419761
1024,4,4,1,102.9713897705078,10421346
2,1024,1,2,21.96684837341309,10425783
512,256,64,16,3.8154239654541016,10428552
16,512,8,8,6.922239780426025,10431360
8,128,8,64,57.71366500854492,10437505
1024,16,128,1,42.1212158203125,10442608
32,8,8,2,119.43321228027344,10444352
32,1024,1,1024,7.8919677734375,10447331
512,32,64,1,23.39532852172852,10451303
1024,512,4,128,2.387968063354492,10453746
256,16,128,2,47.1275520324707,10458822
256,128,2,32,7.032832145690918,10461524
128,4,1,1,102.89049530029295,10463490
128,32,2,32,25.481216430664062,10467489
256,256,32,8,3.872767925262451,10470636
32,1024,4,256,2.450432062149048,10473416
16,128,16,16,26.680320739746094,10477104
64,512,8,1,2.4381439685821533,10479657
64,256,2,8,2.567167997360229,10482343
16,128,8,16,26.090496063232425,10486901
64,256,2,32,3.709952116012573,10490079
128,256,64,16,3.832832098007202,10492740
64,512,2,512,3.837951898574829,10495568
512,128,32,4,6.722559928894043,10498055
4,1,2,1,7101.01806640625,10506719
1024,32,1,16,18.08281517028809,10509993
256,1,128,1,611.3372192382812,10512270
512,1024,8,1,2.471935987472534,10515212
128,64,2,64,13.38368034362793,10518445
1024,1024,128,1,1.2421120405197144,10521425
1024,256,256,2,3.5153920650482178,10524658
512,32,32,2,23.564287185668945,10528210
2,32,1,8,516.8097534179688,10530388
256,256,128,4,3.8686718940734863,10533041
32,128,16,2,8.71833610534668,10536051
16,1024,8,128,4.494336128234863,10538933
32,512,1,2,6.743040084838867,10541460
16,256,1,32,11.195391654968262,10544536
16,32,1,1,56.22476959228516,10549833
64,32,1,16,16.944128036499023,10553616
4,512,4,2,19.24608039855957,10557770
32,256,8,64,7.308288097381592,10560485
32,256,16,64,7.925759792327881,10563361
512,8,2,1,52.387840270996094,10568534
64,8,4,4,58.68953704833984,10574176
256,64,32,8,12.689408302307127,10577269
4,4,4,4,1992.91796875,10580901
64,1,16,1,445.5198669433594,10583320
4,128,2,128,117.66476440429688,10585255
512,128,512,1,6.308864116668701,10588481
256,128,4,128,7.202816009521484,10591091
1024,4,16,4,187.87942504882807,10592894
256,16,8,2,29.668352127075195,10597106
1024,8,16,8,96.43929290771484,10598686
32,32,32,16,51.2092170715332,10603614
1024,2,8,1,222.14041137695312,10605315
1024,8,64,8,101.1957778930664,10607516
64,64,16,8,12.541952133178713,10610636
4,512,4,8,18.62758445739746,10614037
