tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
16,32,2,1,56.92723083496094,10102540
32,32,8,8,48.60108947753906,10107256
64,256,4,4,2.469887971878052,10109997
256,2,16,2,242.92556762695312,10111708
64,32,2,32,25.5283203125,10115633
16,256,16,32,14.46604824066162,10119253
8,512,2,16,10.457088470458984,10122518
16,4,2,4,463.2063903808594,10124589
512,16,32,2,43.15955352783203,10129391
1024,16,4,1,28.008447647094727,10133110
256,256,16,2,2.521087884902954,10136043
4,1024,1,2,11.338751792907717,10139765
8,512,4,256,18.4770565032959,10143381
1024,32,2,2,15.436800003051758,10147032
8,512,2,64,14.922752380371094,10150420
512,128,8,64,7.085055828094482,10153044
4,512,2,128,30.703615188598636,10156892
64,2,32,1,231.36154174804688,10158630
512,64,16,64,15.15724754333496,10162111
4,1024,4,64,15.90886402130127,10165465
64,512,4,1,3.539968013763428,10168651
1024,512,2,512,3.8635520935058594,10171693
32,512,4,256,4.651008129119873,10174705
32,64,8,64,27.72889518737793,10179051
32,256,16,4,6.612991809844971,10181558
1024,64,8,16,13.577216148376465,10184652
1024,32,1024,1,22.011903762817383,10188182
512,2,512,2,374.2146606445313,10190144
8,128,2,32,53.71084976196289,10195795
256,2,128,2,359.6871643066406,10197683
4,1024,1,4,10.571776390075684,10200583
256,128,4,4,4.412415981292725,10203628
256,4,4,4,117.37190246582033,10205477
512,512,2,1,6.497280120849609,10208534
256,16,16,4,47.475711822509766,10213516
1,128,1,8,275.6966247558594,10215290
2,1024,2,4,21.0380802154541,10219277
1,128,1,4,265.42694091796875,10221359
32,256,1,16,5.32480001449585,10224147
32,64,32,16,26.01062393188477,10228368
256,128,128,4,6.58841609954834,10230972
64,16,32,2,42.60966491699219,10235504
256,64,4,32,12.659711837768556,10238752
256,256,4,32,3.866624116897583,10241221
8,4,2,2,898.5466918945312,10243732
1,256,1,128,259.3628234863281,10245639
16,1,16,1,1803.2322998046875,10249464
512,128,128,8,7.075839996337891,10252363
8,64,8,2,64.56626892089844,10258541
64,8,4,1,50.67878341674805,10263790
512,256,16,2,2.520064115524292,10266339
256,512,32,16,2.1237759590148926,10268687
16,256,8,8,12.95359992980957,10271737
512,16,32,1,30.489599227905277,10275749
512,1024,64,2,1.2113920450210571,10278415
4,8,2,1,904.1408081054688,10280629
256,256,4,8,2.4924159049987797,10283217
1024,256,2,4,4.3079681396484375,10285670
128,1,8,1,365.1532897949219,10287646
1,128,1,32,334.91046142578125,10289653
4,1024,1,32,12.58086395263672,10292751
128,8,4,4,58.880001068115234,10298155
64,128,4,64,6.747136116027832,10301064
64,512,16,2,1.4366719722747805,10303630
1024,32,4,2,15.21664047241211,10306649
64,128,64,16,7.265279769897461,10309735
512,128,2,4,4.848639965057373,10312924
4,1024,2,32,15.255552291870115,10316105
64,4,32,4,186.59738159179688,10318013
32,2,4,2,452.9612731933594,10320158
8,128,8,2,32.79052734375,10324502
4,8,1,1,867.3710327148438,10327446
64,4,32,1,117.02681732177734,10329017
16,8,16,2,246.3354949951172,10331127
256,256,4,32,3.865600109100342,10334291
256,128,4,128,7.205887794494629,10337688
512,4,32,1,118.73075103759766,10339677
256,16,2,16,34.08588790893555,10344144
64,2,8,2,230.01907348632807,10346122
4,1024,1,32,12.577792167663574,10349562
64,128,1,64,7.568384170532227,10353006
16,8,1,8,239.9078369140625,10354835
512,64,8,1,8.317952156066895,10357900
8,64,4,1,62.80908966064453,10363704
1024,16,1024,1,42.00960159301758,10369381
128,256,64,2,3.391488075256348,10371679
256,64,16,4,12.613632202148438,10374803
512,16,32,8,49.84320068359375,10380378
64,64,2,32,12.951552391052246,10383449
64,64,4,16,12.26137638092041,10386708
128,16,128,1,42.33113479614258,10391618
4,32,1,2,235.2097320556641,10393754
4,64,1,16,138.16627502441406,10395892
16,1024,16,16,3.827712059020996,10398721
512,128,4,4,4.4318718910217285,10401303
32,256,1,8,4.832255840301514,10404351
1024,256,16,16,3.980288028717041,10406811
512,128,2,1,9.603072166442873,10409500
256,8,2,4,58.461185455322266,10415381
512,32,1,1,23.44755172729492,10419200
512,16,16,1,30.39846420288086,10423412
1024,128,256,4,6.578176021575928,10426113
16,8,8,4,249.5979461669922,10428346
4,32,4,16,402.5743408203125,10430529
128,64,64,16,14.109696388244627,10433743
512,16,32,1,30.49267196655273,10437615
8,128,8,2,32.78847885131836,10441660
1024,256,16,16,3.960832118988037,10444605
32,256,8,16,6.590464115142822,10447595
32,8,16,4,188.70579528808597,10449714
8,256,2,64,28.3955192565918,10453481
128,16,16,2,30.98214340209961,10457501
128,512,2,16,2.012160062789917,10459886
256,16,1,16,35.335166931152344,10464877
1024,32,32,8,24.637439727783203,10469302
32,1,2,1,810.618896484375,10471621
8,1024,8,1,5.434368133544922,10474315
64,256,64,8,3.578880071640014,10476565
32,128,1,64,14.457856178283691,10479815
1024,256,16,16,4.001791954040527,10482674
1024,1,4,1,364.80511474609375,10484414
1024,512,4,4,2.219007968902588,10487101
512,128,16,16,7.006207942962647,10490261
16,128,1,8,16.76799964904785,10494064
1024,1024,4,64,1.6588799953460691,10496984
4,1024,4,1,11.041791915893556,10500257
64,8,32,4,93.38880157470705,10502093
8,2,2,2,1798.0313720703125,10505567
1024,128,16,32,7.812096118927002,10508392
512,64,1,4,9.146368026733398,10511102
32,16,4,2,57.75872039794922,10516540
128,256,64,1,3.353600025177002,10519463
512,128,2,1,9.587712287902832,10523235
2,16,1,16,1067.9071044921875,10525753
64,256,2,128,3.8154239654541016,10528727
32,64,8,2,16.325632095336914,10531664
4,8,4,1,928.3798828125,10534052
64,256,32,2,3.3658881187438965,10536866
512,256,2,128,4.217855930328369,10539301
512,64,2,1,11.743231773376465,10542502
16,128,4,4,17.0383358001709,10546023
512,16,64,8,51.57171249389648,10551095
1024,512,32,32,2.0551679134368896,10553989
1024,1024,4,128,1.3793280124664309,10556424
1024,128,1,2,10.249216079711914,10559161
16,512,2,32,7.4352641105651855,10561672
64,256,16,4,3.437567949295044,10564167
32,16,8,2,60.047359466552734,10569724
1024,64,512,2,12.316672325134276,10572841
256,256,2,32,3.7150719165802,10575629
512,1,512,1,613.2745971679688,10577671
512,16,16,1,30.394367218017575,10581745
4,8,4,2,970.84619140625,10584508
16,256,2,16,10.0065279006958,10587761
2,1024,2,4,21.0380802154541,10591331
128,1024,4,1,3.531775951385498,10594569
16,1024,2,32,4.284416198730469,10597243
512,16,512,2,47.54841613769531,10602212
2,64,2,16,286.0205993652344,10603858
128,32,32,8,25.051136016845703,10607638
128,4,1,4,113.6209945678711,10609222
512,8,64,8,101.16505432128906,10611242
256,1024,2,8,3.1948800086975098,10614193
1,64,1,8,537.3870239257812,10616272
8,16,8,16,401.75103759765625,10618665
64,4,8,1,102.44505310058594,10620576
8,1024,1,256,9.973759651184082,10623781
1024,1024,64,4,1.224704027175903,10626680
256,8,128,8,105.33990478515624,10628210
1024,128,1,4,8.226816177368164,10631026
1024,1024,16,1,1.533951997756958,10633757
16,128,16,4,25.10028839111328,10637946
1024,512,1,128,7.846911907196045,10641085
8,256,8,32,28.091392517089844,10645590
32,8,8,4,124.30438232421876,10647287
8,512,2,1,9.994239807128906,10650700
256,4,128,4,196.22093200683597,10652709
256,4,2,1,100.65510559082033,10654878
128,512,128,1,1.9169280529022217,10658400
64,128,16,64,7.74348783493042,10661610
512,32,8,1,15.002623558044434,10664956
4,256,1,2,34.67264175415039,10669391
1024,1024,4,32,1.308671951293945,10671864
128,128,32,32,7.294976234436035,10675171
512,64,16,1,8.136704444885254,10678355
32,128,2,2,8.410112380981445,10681784
128,2,8,1,197.13433837890625,10683635
256,8,256,4,98.50675201416016,10685297
128,64,1,8,8.438783645629883,10687987
4,32,4,2,252.23782348632807,10689934
128,16,64,16,54.67750549316406,10695410
512,1,64,1,611.3668823242188,10697968
16,1024,16,2,2.7740159034729004,10700546
512,512,2,128,4.440063953399658,10703499
128,8,32,1,59.654144287109375,10709118
4,512,4,8,18.654207229614254,10713030
64,1024,1,4,3.391488075256348,10715730
64,64,8,4,8.473600387573242,10718827
512,512,32,16,2.110464096069336,10721698
128,64,32,4,12.177408218383787,10724859
256,256,1,1,11.959296226501465,10727886
1024,32,64,16,28.229631423950195,10731827
64,1024,1,512,7.514111995697021,10734704
64,1024,1,256,7.007232189178467,10738180
512,1024,4,64,1.743872046470642,10741191
1024,1024,2,256,4.841472148895264,10744378
128,1024,4,1,3.529727935791016,10747490
16,4,2,1,428.579833984375,10749503
1024,256,4,4,2.748415946960449,10752165
128,2,16,1,231.59603881835935,10753885
64,2,8,1,198.60992431640625,10755605
1024,16,1024,1,42.02188873291016,10760459
32,2,16,1,459.15032958984375,10762694
64,512,8,16,1.9353599548339844,10765416
64,32,4,2,15.248384475708008,10768454
64,1024,64,2,1.1284480094909668,10770767
4,256,4,32,54.90483093261719,10776459
512,8,1,4,57.55392074584961,10781811
4,512,1,128,31.335424423217773,10785841
128,64,16,1,8.20531177520752,10789106
8,128,8,64,57.65119934082031,10795006
512,256,8,16,3.639296054840088,10797761
512,256,2,32,3.672064065933228,10800356
512,1024,2,512,2.412544012069702,10803183
256,2,1,2,213.77638244628903,10805099
1024,1,64,1,612.43701171875,10807734
512,128,4,8,4.533247947692871,10810291
256,128,1,128,8.680447578430176,10813579
64,128,64,2,6.204415798187256,10816293
32,1024,2,256,2.496511936187744,10818697
2,256,2,1,68.74419403076172,10825478
64,512,4,256,2.318336009979248,10828308
64,32,4,8,16.112640380859375,10831767
512,16,256,4,49.15097427368164,10836868
1024,8,1,8,61.43180847167969,10842068
1,32,1,8,1037.4564208984375,10845010
1,256,1,64,247.68511962890625,10846889
512,16,8,8,48.13312149047852,10852115
32,32,16,16,50.83033752441406,10857309
1024,64,2,1,12.007424354553224,10860199
64,4,8,2,117.74566650390624,10861839
4,16,1,1,434.3756713867188,10863819
64,512,1,2,5.948416233062744,10866546
128,512,2,64,2.564095973968506,10868999
512,512,64,8,2.081792116165161,10871200
16,128,2,16,17.83500862121582,10874039
64,1024,8,1,1.985535979270935,10876851
512,128,2,1,9.522175788879396,10880368
4,4,1,2,1789.0242919921875,10883890
128,128,8,1,4.582399845123291,10887138
8,16,4,8,256.7823486328125,10888810
256,512,16,4,2.0244479179382324,10891150
1024,256,64,2,3.557375907897949,10894167
1024,64,32,4,13.094911575317385,10897302
512,2,8,1,191.6037139892578,10899276
8,128,1,4,32.00511932373047,10903285
16,4,2,4,463.2657775878906,10905207
512,512,16,16,2.1964800357818604,10907820
2,64,2,2,255.36512756347656,10909621
512,64,2,4,8.152064323425293,10912460
512,32,32,1,16.770048141479492,10915987
8,128,1,16,34.93376159667969,10920558
64,2,8,2,230.06105041503903,10922170
256,16,32,4,47.50028610229492,10927455
256,8,16,1,58.15091323852539,10932825
1024,4,1,4,114.74534606933594,10934623
1024,8,256,1,83.63212585449219,10941283
64,512,8,32,1.99782395362854,10944094
1024,16,64,1,44.33203125,10949095
128,128,2,1,9.091072082519531,10952149
256,16,32,4,47.49516677856445,10956956
256,2,16,2,242.90611267089844,10958636
256,256,16,4,3.609600067138672,10961493
32,1024,1,16,5.390336036682129,10964587
8,256,4,32,27.35411262512207,10968343
512,128,4,8,4.529151916503906,10971382
512,128,8,64,7.0830078125,10974322
256,64,2,64,13.406208038330078,10977148
64,128,2,4,4.493311882019043,10979796
32,1024,32,1,1.4766080379486084,10981915
512,4,2,1,95.9252471923828,10983618
2,512,1,1,38.14502334594727,10988524
32,8,4,8,126.46707153320312,10990409
8,128,2,2,32.38092803955078,10994446
64,1024,16,8,1.1386879682540894,10997068
256,512,8,16,1.9875839948654173,10999600
64,4,1,4,113.62815856933594,11001178
256,256,8,2,2.5712640285491943,11003919
1024,8,64,4,98.01728057861328,11005802
512,256,128,1,3.559423923492432,11008765
1024,2,256,2,374.1460571289063,11010907
16,64,1,32,39.219200134277344,11015376
1024,64,16,2,8.357888221740723,11018473
128,128,1,4,5.872640132904053,11021511
256,256,16,16,3.8359038829803462,11024479
256,128,128,8,7.103487968444824,11026904
4,64,2,32,209.7469482421875,11028547
512,512,2,32,2.181119918823242,11031529
32,128,8,32,13.404159545898438,11034921
4,1024,4,16,14.67801570892334,11038099
512,256,16,1,2.610176086425781,11040647
16,2,16,1,925.0406494140624,11043411
16,8,8,4,249.61024475097656,11045577
8,2,4,2,1835.0029296875,11048852
32,1024,32,8,2.042880058288574,11051284
1024,1024,4,16,1.3148159980773926,11053819
256,128,4,128,7.205887794494629,11056648
8,16,2,4,241.05165100097656,11058941
512,256,16,1,2.6030080318450928,11061748
64,128,8,4,4.470784187316895,11064352
512,512,16,16,2.170880079269409,11067167
4,1024,2,512,31.012863159179688,11071827
256,4,16,2,124.20198059082033,11073715
1,8,1,4,3962.459228515625,11079160
16,8,16,2,246.3764495849609,11081050
512,16,8,1,28.98739242553711,11085247
128,8,8,4,62.30425643920898,11090761
128,2,2,2,214.4716796875,11092430
16,256,4,128,14.956543922424316,11096134
64,1024,16,4,1.1479040384292605,11098882
32,64,4,1,15.247360229492188,11102359
16,16,8,8,190.96780395507807,11104222
32,1024,1,1024,7.966720104217529,11107697
2,32,2,8,519.352294921875,11109872
1024,1024,2,1,6.271999835968018,11112962
32,1024,32,8,2.042880058288574,11115753
1024,16,128,2,46.60940933227539,11120228
8,128,1,8,33.905662536621094,11124165
32,512,16,1,2.6204159259796143,11126856
128,16,32,8,48.84479904174805,11131699
2,16,1,16,1067.8865966796875,11134891
32,1024,2,16,1.70905601978302,11137398
512,16,32,4,47.32620620727539,11142750
32,8,2,1,107.2179183959961,11144828
32,1024,1,2,6.056960105895996,11148102
128,256,8,1,2.845695972442627,11150834
64,256,2,64,3.7130239009857178,11153082
4,256,2,128,59.677696228027344,11158470
64,256,4,16,3.48364806175232,11161194
16,512,2,4,4.976640224456787,11163748
16,128,2,16,17.837055206298828,11167814
32,1024,8,2,1.605631947517395,11170420
1024,1024,256,2,1.9374079704284668,11173356
64,512,32,2,1.913856029510498,11176509
8,256,2,256,33.918975830078125,11180336
1024,32,1,16,18.10943984985352,11183548
4,8,4,2,970.8267822265624,11186193
1,128,1,64,488.5329895019531,11188251
4,32,2,2,250.7489318847656,11190088
64,64,64,2,12.091391563415527,11193063
2,512,2,128,63.26886367797852,11199189
16,512,1,16,5.350399971008301,11201956
512,64,8,16,12.832768440246582,11205473
64,512,2,256,2.263040065765381,11208427
32,32,8,2,30.081024169921875,11212942
2,256,2,256,138.0720672607422,11214948
128,256,2,4,3.192831993103028,11217662
8,128,2,128,58.25331115722656,11222933
512,1024,8,8,1.1857919692993164,11225520
1024,512,64,2,2.0643839836120605,11227970
128,128,4,128,7.206912040710449,11231845
32,64,32,1,15.300607681274414,11235281
32,4,32,1,233.97683715820312,11236984
1024,8,2,1,52.9172477722168,11242304
16,64,2,16,35.01567840576172,11246322
4,64,2,64,218.8236846923828,11248265
32,2,4,2,453.0268249511719,11250266
8,128,1,32,40.562686920166016,11254575
256,1024,1,1,10.586112022399902,11257514
32,1024,8,64,2.100224018096924,11260339
1024,2,32,2,318.1076354980469,11262370
512,1024,32,32,1.1274240016937256,11264955
512,32,4,1,15.477760314941406,11268542
256,512,32,32,2.0592639446258545,11270908
16,512,4,32,7.052288055419922,11274306
1024,16,256,2,47.73990249633789,11279591
32,32,8,4,31.96620750427246,11283549
1024,128,8,128,7.912447929382324,11286491
128,8,64,1,82.15347290039062,11293700
128,1024,2,256,3.638272047042847,11297201
1024,8,32,4,93.29254150390624,11299194
64,1,4,1,312.9743347167969,11301240
2,64,1,32,312.7470092773437,11303402
32,512,32,1,2.4842240810394287,11305932
2,64,1,64,466.2487182617188,11307833
32,128,1,2,8.950783729553223,11310790
8,128,8,8,51.536895751953125,11315959
2,1024,2,512,61.9683837890625,11322453
32,64,2,16,17.355775833129883,11326477
1024,1024,1,16,8.579071998596191,11329848
128,1024,2,16,5.7630720138549805,11333362
256,512,32,32,2.0592639446258545,11336671
512,128,16,64,7.739391803741455,11340280
256,256,64,1,3.606528043746948,11342702
256,8,32,4,94.89202880859376,11344182
256,512,1,16,11.454463958740234,11347408
512,16,4,1,28.190719604492188,11351040
512,256,128,4,3.788800001144409,11353437
128,128,2,8,4.560895919799805,11356350
16,256,16,64,15.845376014709473,11360145
64,128,32,1,4.291584014892578,11362860
32,4,16,2,244.34176635742188,11364842
64,1024,16,64,1.2072960138320925,11367292
1024,512,16,8,2.0551679134368896,11369429
32,1024,2,64,2.451456069946289,11371860
128,128,16,2,4.616191864013672,11374456
1024,1,32,1,451.48876953125,11376462
512,1024,8,64,1.2390400171279907,11379282
8,32,8,8,195.7550048828125,11381083
4,128,4,16,104.24626922607422,11383030
256,32,1,4,15.51257610321045,11386489
1024,256,512,2,6.165503978729248,11389245
1,32,1,2,1013.307373046875,11391882
4,512,2,2,18.709503173828125,11395602
32,64,16,32,27.642879486083984,11399568
1024,256,16,4,3.543040037155152,11402378
64,8,16,1,58.62809753417969,11408271
2,512,1,2,37.37702560424805,11412492
256,512,16,2,1.4847999811172483,11415353
512,16,4,8,32.54374313354492,11419582
64,32,1,4,15.632384300231934,11423186
4,16,4,16,801.8585815429688,11425716
8,32,1,1,113.2216339111328,11427642
2,1024,1,512,63.63443374633789,11433279
16,16,2,2,113.81964874267578,11435249
1024,32,1,8,15.955967903137209,11438569
16,512,8,32,7.225344181060791,11441666
32,4,8,4,248.04147338867188,11443479
32,1024,16,64,2.2865920066833496,11446132
2,64,2,2,255.42041015625,11447983
1024,16,8,2,30.36467170715332,11451966
256,8,8,8,94.10765075683594,11454112
256,128,2,32,7.116799831390381,11456877
8,1024,1,32,7.188479900360107,11460343
32,512,16,4,3.5880959033966064,11463147
1024,256,4,64,4.569087982177734,11466454
128,64,64,2,12.06272029876709,11469945
8,128,4,4,33.285118103027344,11474153
512,32,1,1,23.49567985534668,11477579
8,32,4,16,196.7452087402344,11479913
512,4,128,4,196.2485809326172,11481574
1024,16,8,1,29.040639877319336,11485576
1024,8,2,8,62.84492874145508,11491253
8,16,2,4,240.9891815185547,11492990
1,32,1,4,1029.2408447265625,11495415
512,64,32,2,12.497920036315918,11498647
512,64,1,16,9.29792022705078,11501431
512,2,2,2,219.5281982421875,11503392
512,128,32,2,6.672383785247803,11505908
8,512,1,32,11.702272415161133,11508651
1024,512,32,16,2.108416080474853,11511471
256,16,128,2,46.92070388793945,11516495
256,32,64,4,24.78387260437012,11520763
4,32,1,2,235.2824249267578,11522574
16,1024,1,16,3.205120086669922,11525721
128,64,2,2,8.282112121582031,11529151
512,256,16,16,3.913727998733521,11532602
64,512,1,64,3.4795520305633545,11534991
256,1024,1,256,10.851327896118164,11538477
256,8,16,2,61.58950424194336,11544932
128,256,4,16,3.546112060546875,11547821
1024,16,128,8,53.69139099121094,11553215
1024,8,256,4,98.43302154541016,11554792
256,256,4,4,2.615295886993408,11557418
2,64,2,8,269.2525939941406,11559305
16,256,1,64,14.718976020812988,11562780
2,2,1,2,7210.5869140625,11571740
128,512,2,512,3.8645761013031006,11574718
512,64,2,64,14.05951976776123,11578118
32,16,32,8,97.91590118408205,11579808
8,128,1,8,33.89235305786133,11583869
256,512,4,128,2.2999041080474854,11586438
1024,128,256,2,6.568960189819336,11589069
16,16,1,8,120.31385803222656,11590632
256,512,8,128,2.1882879734039307,11593662
256,512,128,8,1.9875839948654173,11596629
16,32,4,1,56.60467147827149,11602163
1024,8,2,4,58.57484817504883,11607561
64,1024,1,256,7.038976192474365,11610676
32,16,1,8,59.99923324584961,11616140
16,1024,2,2,4.868095874786377,11618718
64,256,1,64,4.9049601554870605,11621537
128,64,32,16,13.255680084228516,11624629
1024,64,1,16,9.453568458557127,11627526
512,2,512,1,319.20538330078125,11629690
