tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
16,8,4,4,238.00218200683597,7934575
64,128,32,8,6.568960189819336,7937354
16,256,2,4,9.01734447479248,7940908
256,512,1,8,6.168575763702393,7943776
1024,8,32,8,96.96153259277344,7945729
64,2,2,2,213.8275909423828,7947599
64,1024,32,16,1.1683839559555054,7950085
1024,4,4,4,122.3895034790039,7951693
32,1024,8,128,2.2968320846557617,7954310
128,1024,32,4,1.235967993736267,7956884
64,128,2,2,4.681727886199951,7959856
32,1024,1,512,3.924992084503174,7962850
512,8,2,1,52.40934371948242,7967829
16,512,8,64,7.658495903015137,7970590
32,32,1,1,29.33760070800781,7975027
128,256,32,32,3.837951898574829,7977552
16,16,4,1,109.82911682128906,7979346
1024,1024,32,1,0.9922559857368468,7982208
256,8,2,8,61.27308654785156,7987643
2,64,2,4,262.0180358886719,7989271
1024,1024,1,32,11.94700813293457,7993014
16,512,8,1,4.916224002838135,7996296
32,2,8,1,430.3114318847656,7998273
1024,512,4,1,3.9423999786376953,8001101
1024,8,64,2,92.08422088623048,8002822
1,1024,1,2,44.67302322387695,8007736
32,256,16,1,4.576255798339844,8010824
512,2,16,1,228.5260772705078,8012600
16,128,8,32,26.54310417175293,8016158
256,8,1,2,54.89766311645508,8021333
16,1024,4,256,4.80460786819458,8024441
64,256,2,4,2.6501119136810303,8027526
256,32,64,2,23.650304794311523,8031212
16,512,16,4,6.847487926483154,8034009
32,256,8,8,6.648831844329834,8036844
256,128,32,4,6.766592025756836,8039483
512,64,1,4,9.135104179382324,8042776
16,32,16,1,59.58860778808594,8048438
1,8,1,4,3950.064697265625,8053959
1024,8,128,1,81.99987030029297,8060663
128,64,8,1,8.071167945861816,8063661
128,128,4,16,6.492159843444824,8066468
128,1,4,1,312.48895263671875,8068969
16,512,2,4,4.97049617767334,8071887
256,1024,4,2,2.172928094863892,8074525
64,32,1,4,15.605759620666504,8077538
512,512,8,2,1.679360032081604,8080146
8,64,8,64,113.95584106445312,8081672
512,1024,256,4,2.6060800552368164,8084401
256,2,256,1,320.2406311035156,8086171
128,32,32,8,25.009151458740234,8089445
256,4,1,2,108.0453109741211,8091031
64,2,1,1,149.12818908691406,8092607
512,512,4,16,1.990656018257141,8094936
1024,1,2,1,312.51251220703125,8096666
256,256,64,8,3.895296096801758,8099216
4,1024,4,2,11.011072158813477,8102099
1024,512,16,16,2.2364161014556885,8104467
256,4,16,4,186.9864959716797,8106089
8,32,8,16,200.67225646972656,8107880
1024,64,2,2,9.291775703430176,8110372
32,32,1,4,29.908992767333984,8113935
128,128,1,128,7.939072132110596,8116356
256,1024,64,4,1.2124160528182983,8118543
128,16,1,1,29.628416061401367,8122500
128,16,2,16,34.05721664428711,8126776
32,128,2,2,8.39782428741455,8129774
8,128,4,2,34.21900939941406,8133840
8,512,2,16,10.463232040405272,8136640
64,512,4,64,2.046976089477539,8138809
512,64,2,1,11.759615898132324,8141618
64,16,1,8,30.221311569213867,8145783
256,16,2,16,34.05926513671875,8149953
512,128,128,1,6.449151992797852,8152711
512,64,256,4,12.851200103759766,8155728
8,128,4,4,33.1960334777832,8160451
128,512,4,2,2.677759885787964,8162932
1024,64,1,1,19.544063568115234,8166386
1024,64,128,2,12.36070442199707,8169740
256,128,64,1,6.3447041511535645,8172746
128,256,32,32,3.836927890777588,8175490
1024,128,256,4,6.5669121742248535,8178326
1024,1024,32,4,1.2328959703445437,8180978
512,16,2,1,30.98214340209961,8185220
1024,32,8,1,15.035391807556152,8188774
16,512,4,1,5.121024131774902,8191131
256,64,64,8,13.296640396118164,8194046
64,512,16,16,2.007040023803711,8196389
256,4,256,2,186.70285034179688,8198273
1024,128,64,2,6.660096168518066,8201265
32,128,8,32,13.37548828125,8204600
256,32,8,8,23.8786563873291,8208114
8,1024,4,4,5.562367916107178,8211457
1024,4,2,1,96.33280181884766,8212855
8,1024,4,8,5.551104068756104,8215248
16,256,2,64,14.046208381652832,8218559
32,64,1,1,16.655359268188477,8221860
32,32,16,8,49.11616134643555,8226953
64,512,32,32,2.0725760459899902,8229586
16,512,1,1,12.827648162841797,8232739
32,2,16,1,458.4499206542969,8235192
256,32,128,1,22.87308883666992,8238644
32,32,16,16,50.8671989440918,8243389
2,512,1,2,37.41798400878906,8247652
32,1024,32,1,1.474560022354126,8250276
1024,128,32,2,6.4040961265563965,8253311
256,4,4,4,117.18450927734376,8254835
32,8,2,4,115.5266571044922,8256632
1024,4,512,2,187.1585235595703,8258814
128,1024,16,4,1.1929600238800049,8261778
32,128,32,4,12.486656188964844,8265109
512,256,32,1,2.540544033050537,8268100
4,1,4,1,7111.47509765625,8276548
128,4,4,2,111.19718170166016,8278010
4,64,1,4,122.81446075439452,8279617
1024,1024,16,16,1.2881920337677002,8282023
16,64,16,8,50.03263854980469,8287250
512,128,1,64,8.027135848999023,8290233
16,64,16,16,51.575809478759766,8295199
16,8,2,4,236.24703979492188,8297139
128,4,8,1,102.44505310058594,8298673
4,512,1,1,20.395008087158203,8302251
128,256,8,4,2.50163197517395,8304680
512,512,2,256,4.049920082092285,8307356
64,512,1,1,10.462207794189451,8310297
256,256,1,128,7.820288181304932,8313156
16,16,1,4,115.35359954833984,8314732
16,512,1,16,5.340159893035889,8317640
16,1024,1,64,5.051392078399658,8320900
64,128,1,32,5.599232196807861,8323611
4,1024,4,128,16.715776443481445,8327207
64,256,8,4,2.4586238861083984,8330097
16,512,8,4,4.921343803405762,8332677
32,256,1,64,8.175616264343262,8335628
4,512,1,8,19.735551834106445,8339022
64,64,4,32,12.584959983825684,8342199
32,32,4,32,50.24460983276367,8347327
2,1024,1,1024,126.41177368164062,8348908
64,16,32,4,47.1541748046875,8353953
16,1024,1,128,5.208064079284668,8357120
128,1024,1,64,10.99673557281494,8360186
128,1024,16,4,1.1919360160827637,8363204
512,256,16,8,3.6116480827331534,8365771
64,512,4,8,1.4325759410858154,8368123
16,1024,16,4,3.8092799186706543,8370595
128,128,1,1,12.84505558013916,8373487
512,8,2,4,58.47244644165039,8378463
64,1024,2,32,1.7541120052337646,8380633
1024,4,1,1,100.30284881591795,8382139
256,128,1,16,5.050367832183838,8384636
32,1024,32,2,1.9752960205078125,8387435
32,64,1,8,16.490495681762695,8390734
512,64,128,1,11.980799674987791,8394224
2,1024,2,128,33.63942337036133,8398045
512,2,256,1,320.7680053710937,8400259
64,64,16,32,13.684736251831056,8403349
64,512,8,32,1.9957760572433472,8405603
4,256,4,4,34.13606262207031,8409709
64,64,4,16,12.246015548706056,8413210
256,8,16,1,58.11199951171875,8418466
2,16,2,16,1129.532470703125,8421078
128,64,16,4,12.176383972167969,8423945
1024,64,256,1,11.979776382446287,8426791
32,32,2,1,28.785663604736328,8430775
64,16,1,16,33.18374252319336,8434947
32,256,1,256,9.349120140075684,8437698
8,1024,4,256,9.577471733093262,8440705
32,128,32,32,14.219264030456545,8444089
32,8,4,2,115.60755157470705,8445685
32,1024,1,32,3.8297600746154794,8448352
512,1024,2,64,4.653056144714356,8450825
32,128,1,1,15.551487922668455,8454475
16,128,4,2,16.260095596313477,8457705
64,512,1,2,5.932032108306885,8460865
64,64,8,16,12.487680435180664,8463633
64,1024,2,4,2.1278719902038574,8465938
512,512,128,4,2.078720092773437,8468504
128,1024,32,4,1.2328959703445437,8471304
512,128,16,8,6.861824035644531,8474255
8,8,8,2,486.4051208496094,8476686
128,256,128,2,3.5727360248565674,8479635
512,8,128,8,105.1514892578125,8481269
4,1024,4,16,14.67903995513916,8484593
64,64,1,32,10.191871643066406,8487407
512,64,64,4,12.561408042907717,8490244
128,256,4,16,3.546112060546875,8492710
64,512,1,256,5.339136123657227,8495310
128,512,32,16,2.0971519947052,8497776
256,1024,1,1,10.560511589050291,8500980
1024,512,128,8,1.9752960205078125,8503934
32,1024,1,1,10.719231605529783,8506403
64,32,2,1,15.118335723876951,8509411
16,8,8,4,249.19346618652344,8511163
8,1,1,1,3237.569580078125,8516100
32,1024,4,128,2.15449595451355,8518652
32,1024,1,512,3.924992084503174,8520961
16,64,1,4,30.559232711791992,8525117
32,64,1,64,28.17740821838379,8528810
128,256,16,8,3.601408004760742,8531027
16,2,2,1,855.2171630859375,8533424
64,8,32,8,96.98713684082033,8534952
1024,8,1024,1,81.728515625,8541385
1024,1024,64,1,1.2206079959869385,8543702
32,8,4,1,107.7954559326172,8545276
1024,1024,1,128,11.464703559875488,8548082
64,256,1,16,3.530751943588257,8551008
512,1024,1,4,3.69868803024292,8554380
128,16,1,4,29.301759719848636,8558456
64,32,8,1,14.96780776977539,8561670
16,8,4,1,219.20358276367188,8563348
8,128,8,128,65.58617401123047,8569119
128,2,1,1,145.4745635986328,8570649
1,128,1,128,511.0190124511719,8572908
512,512,2,2,3.852288007736206,8576107
64,16,1,2,29.113344192504883,8580071
256,512,2,128,3.052544116973877,8583203
512,128,128,8,7.069695949554443,8585995
1024,16,32,4,47.12243270874024,8590954
128,64,1,64,14.533632278442385,8594319
512,512,1,128,6.386688232421875,8597016
128,512,2,8,2.9409279823303223,8599498
512,2,4,2,221.08876037597656,8601274
1024,256,16,16,3.966975927352905,8603692
1024,64,2,8,8.375295639038086,8606824
1024,512,1,16,11.907072067260742,8609739
512,16,32,4,47.23507308959961,8614309
128,32,64,4,25.06752014160156,8618349
512,64,1,2,12.436479568481444,8621174
32,1024,2,32,2.2210559844970703,8624447
256,1024,2,16,5.920767784118652,8627538
1,128,1,1,262.4849853515625,8629091
64,1024,1,4,3.383296012878418,8631684
512,64,2,32,13.314047813415527,8635041
256,512,1,8,6.164480209350586,8637900
4,32,1,32,305.1192321777344,8640027
512,256,16,1,2.6030080318450928,8642731
64,128,16,32,7.068672180175781,8645718
4,1024,1,8,10.62399959564209,8649037
16,128,1,8,16.738304138183594,8652240
1024,128,4,2,4.905983924865723,8654828
128,64,16,64,15.143936157226562,8657999
16,64,1,2,30.2295036315918,8662396
128,64,16,4,12.176383972167969,8665655
512,4,2,2,110.10765075683594,8667262
1024,32,4,32,25.992191314697266,8671071
16,32,1,2,57.71980667114258,8676685
32,512,1,64,4.918272018432617,8680096
512,16,1,16,35.588096618652344,8684662
512,1024,256,4,2.6071040630340576,8687553
2,1024,1,128,34.312191009521484,8692299
128,64,2,4,8.134655952453613,8695469
256,256,8,32,3.743743896484375,8698574
4,16,4,1,468.2270812988281,8700654
256,32,128,8,26.653696060180664,8704362
64,4,32,4,185.80172729492188,8706104
8,64,1,1,58.18572616577149,8711629
256,32,1,2,15.913984298706056,8715562
8,16,1,16,264.6876220703125,8717581
4,64,4,8,135.6400604248047,8719297
32,16,4,1,55.68409729003906,8724606
512,512,1,128,6.386688232421875,8727134
1,512,1,1,77.1993637084961,8733300
1,1,1,1,2147483648.0,8743919
512,256,2,64,3.7601280212402335,8746754
8,64,4,1,62.65958404541016,8752658
128,1024,1,1,10.44377613067627,8755609
2,16,1,2,983.1557006835938,8758286
64,8,1,2,55.49772644042969,8763717
1024,16,1,8,30.87052726745605,8767943
64,64,4,2,8.150015830993652,8770640
1,128,1,16,295.6707763671875,8772212
32,64,32,32,27.9552001953125,8775949
512,32,128,1,23.648256301879883,8779680
8,256,2,8,18.267135620117188,8783307
64,8,64,1,82.37055969238281,8790171
8,128,4,64,54.78092956542969,8795363
1024,32,32,16,25.580543518066406,8798612
16,32,4,8,65.37113952636719,8804733
1,64,1,2,509.80657958984375,8807050
256,256,1,64,4.56601619720459,8809945
32,16,16,4,95.0292510986328,8811566
4,128,1,16,70.70515441894531,8817385
1024,512,1,16,11.842559814453123,8820593
1024,512,4,4,2.225152015686035,8823218
1024,64,2,64,14.041088104248049,8825986
16,1024,4,2,2.944000005722046,8828626
4,8,2,2,924.8993530273438,8830894
32,512,4,256,4.624383926391602,8833495
32,128,2,32,13.165568351745604,8836540
64,64,32,2,11.761664390563965,8839952
2,256,1,32,84.83020782470703,8847118
64,1024,16,4,1.1458560228347778,8849936
16,64,4,4,31.17568016052246,8854215
64,128,16,1,4.373504161834717,8856915
512,256,4,4,2.692095994949341,8859658
1024,128,64,4,6.875135898590088,8862603
8,32,4,32,203.28140258789065,8864304
512,16,64,8,51.32799911499024,8869348
1,512,1,256,145.97836303710938,8871178
32,1024,4,128,2.155519962310791,8873931
512,4,4,2,113.70086669921876,8875489
2,32,1,1,447.5361328125,8877400
2,512,1,256,71.73222351074219,8883737
64,128,16,1,4.373504161834717,8886645
128,64,4,4,8.18175983428955,8889346
64,512,2,2,3.5686399936676025,8892281
1024,1,64,1,609.8226928710938,8894598
256,1024,1,64,11.087871551513672,8897857
8,1024,8,2,5.421055793762207,8900232
128,1024,1,4,3.654655933380127,8902680
1,4,1,2,7654.8076171875,8911987
2,8,1,4,1865.4310302734373,8915643
512,512,512,1,3.3259520530700684,8918587
16,64,4,8,33.21036911010742,8922658
256,64,4,16,12.592127799987791,8925571
512,16,32,8,49.80633544921875,8930415
16,1,2,1,1623.035888671875,8933892
256,128,64,4,6.94374418258667,8936767
32,1,4,1,816.31640625,8939362
16,512,1,8,5.06982421875,8941941
8,256,2,16,18.92147254943848,8945144
8,512,4,4,9.52012825012207,8948287
32,256,2,32,7.214079856872559,8950995
1,1024,1,64,68.136962890625,8957359
64,16,1,4,29.63968086242676,8961476
256,256,1,8,9.005056381225586,8964415
4,256,2,2,34.30400085449219,8969348
8,512,2,16,10.465279579162598,8972276
1024,4,8,4,122.94451141357422,8973881
128,512,1,512,3.915776014328003,8976938
256,64,2,1,11.33670425415039,8979929
1024,256,64,4,3.776511907577514,8982529
1024,32,512,1,22.054912567138672,8986586
256,16,1,16,35.302398681640625,8991050
32,1,2,1,808.7398681640625,8993422
512,32,256,1,22.87513542175293,8996898
1024,256,32,1,2.5323519706726074,8999272
16,16,4,1,109.82911682128906,9000845
512,256,1,8,9.500672340393066,9003930
512,512,16,8,2.052095890045166,9006223
512,2,256,1,321.860595703125,9008063
128,2,64,1,320.74444580078125,9009767
1024,1024,4,32,1.277951955795288,9012193
512,1024,1,1024,3.986432075500488,9014401
1024,4,1,2,109.2485122680664,9016106
1,256,1,2,139.4677734375,9017662
64,32,64,4,24.75315284729004,9021528
128,32,8,16,24.573951721191406,9024908
1,1,1,1,2147483648.0,9035526
32,32,4,8,32.264190673828125,9039743
128,64,8,64,13.66323184967041,9042578
128,512,2,256,2.2753279209136963,9045310
128,1024,8,16,1.1530239582061768,9048337
64,512,2,1,5.806079864501953,9051290
16,32,2,32,102.3631362915039,9052948
16,1024,16,4,3.808255910873413,9055907
256,64,64,2,12.693504333496094,9059181
64,64,4,32,12.583935737609863,9061854
1,32,1,4,1028.262939453125,9064377
64,1024,4,64,1.2441600561141968,9066900
64,128,8,1,4.45030403137207,9069863
1024,8,1024,1,81.72953796386719,9076517
512,1024,128,8,1.9251199960708616,9079042
4,4,2,4,1879.8756103515625,9082742
256,1024,4,256,1.2677119970321655,9085335
1024,2,32,2,316.6504821777344,9087163
16,256,16,4,12.823552131652832,9090550
1024,256,64,4,3.778559923171997,9092879
256,2,256,1,320.1884155273437,9095000
128,4,128,4,195.73452758789065,9096629
64,128,8,32,6.656000137329102,9099561
4,1024,4,256,19.214336395263672,9102844
8,1024,4,16,7.668735980987549,9106397
512,128,256,1,6.203392028808594,9109205
256,128,32,16,6.771711826324463,9111820
16,256,16,2,8.99071979522705,9115225
256,512,128,8,1.985535979270935,9118344
256,256,1,64,4.559872150421143,9121325
32,2,32,1,464.9297790527344,9123127
4,512,4,1,19.04435157775879,9126842
16,128,1,2,16.18124771118164,9130329
4,1024,4,1,11.026432037353516,9133633
128,512,64,16,2.066431999206543,9136487
1024,64,32,4,13.084671974182127,9139564
64,8,64,2,90.07308959960938,9141549
64,64,32,2,11.761664390563965,9145294
128,512,4,128,2.348031997680664,9147701
64,64,16,2,8.51353645324707,9150678
64,512,1,128,4.40934419631958,9153141
64,64,32,1,8.230912208557129,9156046
128,64,2,4,8.133631706237793,9159135
16,4,2,1,428.3565979003906,9161397
512,4,2,2,110.5059814453125,9163151
1024,256,4,128,4.504576206207275,9166002
64,16,64,1,42.2215690612793,9170263
8,256,1,128,30.64831924438477,9174120
256,128,64,16,7.327744007110596,9177099
512,128,4,4,4.424704074859619,9180171
1024,4,256,4,195.78265380859372,9182215
128,512,1,2,6.375423908233643,9185008
512,32,32,4,23.85305595397949,9188253
1024,512,2,256,3.9792640209198,9190854
8,8,1,4,466.8713073730469,9192634
16,256,16,4,12.822527885437012,9195830
32,64,4,4,16.267263412475586,9198846
4,64,1,4,122.74073791503906,9200434
256,2,32,2,316.732421875,9202421
256,128,2,4,4.580351829528809,9205101
64,512,16,1,1.4766080379486084,9207233
32,64,32,4,24.560640335083008,9211645
512,16,1,16,35.58399963378906,9216125
1024,64,32,2,12.45900821685791,9219215
512,256,2,128,4.20966386795044,9221604
256,1024,256,1,1.9916800260543823,9224176
1024,16,64,2,46.3370246887207,9229203
16,1024,16,1,2.777087926864624,9231912
8,256,1,64,29.66732788085937,9235805
4,4,2,2,1807.9539794921875,9239123
16,64,16,64,61.06419372558594,9244973
512,512,16,8,2.0551679134368896,9247681
16,256,16,1,8.605695724487305,9250185
16,512,1,16,5.341184139251709,9252808
512,512,2,64,2.7494399547576904,9255377
128,32,16,2,15.80134391784668,9258960
256,16,2,4,29.688831329345703,9262980
512,128,2,1,9.490431785583496,9265644
16,512,16,2,4.876287937164307,9268394
128,32,128,1,22.66726493835449,9272551
32,8,16,2,122.81343841552734,9274366
1,128,1,128,510.9370727539063,9276567
1024,512,128,4,2.085887908935547,9278770
1024,1024,2,128,5.639167785644531,9281557
1024,32,4,32,25.992191314697266,9284874
256,256,16,4,3.5973119735717773,9287401
128,1,4,1,312.5012512207031,9289722
64,64,16,8,12.509183883666992,9292847
256,256,1,8,9.10643196105957,9295981
32,64,1,32,19.72735977172852,9299566
128,16,8,2,29.77177619934082,9303518
1024,32,8,2,15.646719932556152,9306891
64,32,32,1,15.22380828857422,9310377
512,512,128,8,1.9763200283050537,9312811
512,1024,32,2,1.1919360160827637,9315104
64,128,1,1,12.141568183898926,9318380
512,32,1,8,15.863807678222656,9321734
512,1024,4,64,1.789952039718628,9323951
32,512,4,4,2.629631996154785,9326336
1024,128,8,1,4.788224220275879,9328873
256,512,1,16,11.506688117980955,9332147
64,256,16,64,4.065279960632324,9334392
256,512,1,256,9.12281608581543,9337394
128,64,16,64,15.135744094848633,9340880
32,128,16,8,12.768256187438965,9344210
2,32,2,8,518.3672485351562,9346193
16,1024,16,64,4.426752090454102,9349697
128,512,4,2,2.68287992477417,9352603
512,256,2,2,5.186560153961182,9355114
8,256,1,32,20.832256317138672,9358527
32,2,4,2,452.2577819824219,9360662
8,64,2,4,61.76358413696289,9366062
512,1024,2,32,4.523007869720459,9368736
256,256,32,32,3.844095945358277,9371405
256,8,4,1,54.8587532043457,9376646
16,16,1,8,120.10291290283205,9378385
64,512,1,1,10.459136009216309,9381031
32,64,1,16,17.081344604492188,9384921
1024,8,8,2,61.37446212768555,9390256
256,8,2,8,61.2751350402832,9395837
1024,128,512,2,6.215680122375488,9398509
1024,1024,2,16,5.998591899871826,9401377
128,64,32,4,12.15078353881836,9404131
256,1024,1,512,10.95577621459961,9407240
1024,16,16,8,49.117183685302734,9412751
1024,512,8,1,2.7299840450286865,9415362
4,512,2,256,34.5425910949707,9419971
32,128,2,16,9.762816429138184,9423110
128,128,32,8,6.513663768768311,9425747
256,128,16,4,6.527999877929688,9428339
32,512,2,2,4.571135997772217,9431171
128,512,1,16,11.097087860107422,9434223
512,64,4,32,13.156352043151855,9437187
128,512,4,2,2.683903932571411,9439420
512,1024,512,2,3.936255931854248,9442348
512,512,2,32,2.159615993499756,9444739
256,1024,1,32,11.873279571533203,9447782
64,4,1,1,99.10066986083984,9449314
512,4,16,1,115.58809661865234,9451039
16,8,16,4,378.4550476074219,9453130
512,256,1,4,5.598207950592041,9456400
32,512,8,4,2.60915207862854,9459117
16,512,1,256,9.761792182922363,9461907
1024,256,128,2,3.762176036834717,9464400
128,64,8,2,8.302592277526855,9467201
64,128,8,4,4.46668815612793,9469659
2,16,2,16,1129.3951416015625,9472212
1024,512,32,1,1.4858239889144895,9474293
256,256,16,64,4.078591823577881,9476673
32,32,32,4,47.93446350097656,9481238
