tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,64,4,2,15.67846393585205,8717009
128,1024,4,64,1.5206400156021118,8719540
16,256,8,4,9.138175964355469,8722360
64,4,64,4,191.03948974609372,8724130
64,1024,32,32,1.134592056274414,8726537
128,1024,128,8,1.919999957084656,8729027
128,64,1,32,11.05510425567627,8731657
8,128,4,32,52.37964630126953,8737383
256,128,1,1,13.16864013671875,8740141
16,8,2,4,236.2828826904297,8741851
32,512,1,64,4.878335952758789,8744048
16,64,1,16,33.83500671386719,8748403
256,512,16,16,2.128895998001098,8750542
512,32,2,8,15.964159965515137,8753537
4,16,2,2,488.4653930664063,8755596
256,32,64,2,23.65439987182617,8759818
4,1024,1,1,18.480127334594727,8763449
256,256,2,128,4.247551918029785,8765736
1,64,1,64,968.669189453125,8768157
1024,32,8,32,25.39520072937012,8772351
512,16,8,2,30.747648239135746,8776445
256,128,4,16,6.813695907592773,8779222
256,64,1,64,14.59507179260254,8782712
1024,2,1,1,152.83917236328125,8784331
64,128,32,2,6.223872184753418,8787059
256,8,16,8,96.15872192382812,8788823
16,16,1,2,112.77311706542967,8790589
512,64,64,1,12.279808044433594,8794068
8,1024,4,16,7.670783996582031,8797470
64,1024,2,2,3.208192110061645,8800151
1024,64,256,1,11.973631858825684,8803080
128,32,8,32,25.39520072937012,8806830
1024,64,256,1,11.973631858825684,8809953
128,128,32,16,6.788095951080322,8812395
128,64,2,8,8.51148796081543,8815527
32,16,4,2,57.66963195800781,8820581
16,256,1,128,15.142911911010742,8823720
512,4,256,4,195.75296020507807,8826394
32,32,2,1,28.73855972290039,8830628
64,256,2,8,2.565119981765747,8833163
64,16,8,4,31.48390388488769,8837153
256,64,1,2,12.073984146118164,8840214
512,1024,32,32,1.1263999938964844,8842308
256,64,8,8,12.500991821289062,8845179
512,128,2,1,9.478143692016602,8847861
16,128,16,1,16.61644744873047,8850945
256,128,32,32,7.364607810974121,8853595
2,256,2,32,113.0076141357422,8855046
128,1,32,1,449.2718200683594,8857074
512,2,256,1,320.74444580078125,8859180
8,1024,1,128,8.472576141357422,8862632
32,4,1,4,227.88096618652344,8864738
128,16,128,1,42.22361755371094,8869409
256,1024,16,8,1.222656011581421,8871811
64,512,1,4,3.8451199531555176,8874049
512,256,4,2,3.3454079627990723,8876351
512,1024,1,1024,3.9884800910949703,8879453
16,64,8,64,55.7127685546875,8884654
32,512,1,2,6.742015838623047,8887675
128,128,1,128,7.975935935974121,8890963
1024,128,2,64,7.1741437911987305,8893421
8,512,4,32,14.27455997467041,8896722
256,512,128,4,2.0531198978424072,8899654
256,1024,1,1024,3.990528106689453,8902035
128,2,16,1,230.88333129882807,8903965
1024,512,8,4,1.4940160512924194,8906331
256,8,32,4,94.57254028320312,8907779
128,1024,4,128,1.4704639911651611,8910517
64,128,8,32,6.650879859924316,8913260
8,256,8,128,33.091583251953125,8917533
16,64,2,64,53.90233612060547,8922515
512,1024,4,8,1.06496000289917,8925581
64,4,16,1,116.0796127319336,8927104
512,512,8,1,2.6992640495300293,8930169
128,1024,1,128,8.9169921875,8933182
256,1024,2,8,3.1047680377960205,8935879
1024,256,1,4,5.883903980255127,8938172
512,4,16,1,115.525634765625,8939825
16,4,16,1,461.623291015625,8941946
8,32,2,1,111.68460845947266,8943672
32,256,1,8,4.829184055328369,8946155
16,64,2,16,34.87334442138672,8950770
1024,128,1,4,8.195072174072266,8953251
512,1024,2,512,2.510848045349121,8955839
16,512,16,64,8.276991844177246,8958907
128,256,4,128,3.7263360023498535,8961363
512,1024,32,4,1.2267520427703855,8964099
256,128,8,4,4.462592124938965,8966294
2,256,2,64,115.72838592529295,8967926
512,128,64,8,6.768640041351318,8970897
32,32,32,16,51.04230499267578,8975779
2,1024,1,4,20.70323181152344,8979491
64,2,1,2,210.87026977539065,8981158
512,32,32,1,16.687103271484375,8984269
128,1024,2,2,3.507200002670288,8987202
1024,128,64,16,7.297023773193359,8990259
512,4,1,1,95.03334045410156,8991810
512,64,256,1,12.101632118225098,8994718
32,512,1,1,11.104255676269531,8997774
1024,16,1,2,29.59564781188965,9001374
128,8,2,2,56.48486328125,9006413
8,1024,1,2,9.356287956237791,9009139
512,128,128,1,6.43891191482544,9011693
1024,1024,64,4,1.2216320037841797,9014459
32,32,4,1,28.891136169433597,9019130
1024,256,128,8,3.6730880737304688,9021967
512,16,256,2,47.84947204589844,9027351
128,2,2,2,213.92691040039065,9029169
256,8,4,8,63.071231842041016,9034979
64,8,64,8,100.98483276367188,9036606
8,256,8,32,28.042240142822266,9040626
128,128,16,1,4.584447860717773,9043839
256,128,256,1,6.308864116668701,9046672
8,128,4,64,54.76044845581055,9052001
128,64,8,8,12.16102409362793,9054744
128,128,2,128,7.207935810089111,9057248
1,1024,1,256,75.62854766845703,9063219
1024,8,1,4,57.70342254638672,9068580
256,16,64,4,48.905216217041016,9073301
8,512,4,128,15.7009916305542,9076306
64,16,16,4,47.72761535644531,9081339
2,128,1,16,145.41107177734375,9083050
32,32,4,16,49.28204727172852,9088058
512,512,8,2,1.6814080476760864,9090557
64,512,2,32,2.106368064880371,9092920
16,1024,8,16,3.889152050018311,9095625
4,1024,1,4,10.574848175048828,9098976
4,4,1,2,1786.4898681640625,9102226
1024,64,16,8,12.787712097167969,9105267
64,8,2,8,61.14201736450195,9111464
1024,1,4,1,363.89068603515625,9113628
512,32,64,2,23.57452774047852,9117653
128,8,32,8,96.98201751708984,9119341
128,32,4,2,15.09990406036377,9122753
16,512,1,512,15.67027187347412,9125810
256,64,128,2,12.050432205200195,9128680
64,4,8,4,123.11859130859376,9130128
32,128,8,16,12.807168006896973,9133358
128,16,64,2,46.19366455078125,9138630
32,256,4,2,4.629504203796387,9141405
512,128,128,8,7.069695949554443,9144186
128,64,8,32,12.939264297485352,9147233
512,512,1,1,11.077631950378418,9150447
32,16,2,4,58.22361755371094,9156482
256,128,32,1,4.816895961761475,9159497
1,16,1,1,1870.1639404296875,9163011
512,16,256,2,47.84947204589844,9167856
256,512,16,64,2.187263965606689,9170549
256,512,8,4,1.4510079622268677,9173173
256,16,2,1,27.81593513488769,9176901
256,256,32,8,3.8748159408569336,9179895
32,256,2,16,5.382143974304199,9182939
64,8,1,1,49.72032165527344,9187609
32,16,4,16,96.44134521484376,9189103
128,128,8,16,6.444032192230225,9191689
8,256,8,128,33.09056091308594,9196121
16,2,16,2,978.4094848632812,9198481
8,16,1,16,264.9743347167969,9200221
64,16,1,2,29.104127883911133,9204162
16,1024,1,1024,15.796223640441896,9207520
64,256,1,2,6.6314239501953125,9209980
256,32,1,2,15.912960052490234,9213489
32,1024,4,128,2.155519962310791,9216051
256,128,64,2,6.449151992797852,9218765
512,32,32,1,16.693248748779297,9221941
512,8,2,8,62.84185409545898,9227851
128,32,4,1,14.935040473937988,9231840
1024,16,128,4,49.42745590209961,9237257
1024,128,8,32,7.511040210723877,9240140
128,256,128,2,3.570688009262085,9242928
1024,256,8,1,3.07097601890564,9245656
256,512,1,256,9.10745620727539,9249162
512,64,16,2,8.459263801574707,9251783
32,4,1,1,206.89100646972656,9253422
512,4,64,4,191.11219787597656,9255198
2,256,2,2,69.91871643066406,9261290
4,1024,2,4,11.012096405029297,9264290
256,256,2,8,2.672640085220337,9266562
64,16,8,1,28.289024353027344,9270221
4,16,2,2,488.34765625,9272243
1024,1024,512,1,1.913856029510498,9274800
16,16,4,4,121.96249389648438,9276436
512,128,8,8,6.481919765472412,9279171
16,256,1,8,8.971263885498047,9282416
512,16,32,1,30.46502494812012,9286419
256,32,8,4,16.313343048095703,9289782
32,32,16,32,54.17984008789063,9294718
16,32,4,2,59.51283264160156,9300158
256,64,1,4,8.50534439086914,9303033
4,64,2,16,140.54400634765625,9304931
4,256,4,2,35.171329498291016,9308741
512,1024,2,64,4.520959854125977,9311110
512,256,4,4,2.6818559169769287,9313436
64,32,64,2,23.648256301879883,9317260
256,32,128,8,26.675199508666992,9320937
128,64,8,64,13.67859172821045,9324317
16,256,16,16,13.736960411071776,9327609
64,1024,2,16,2.850816011428833,9330997
256,1024,4,256,1.2677119970321655,9333979
256,256,128,4,3.867647886276245,9336963
8,1024,1,1024,31.56275177001953,9340626
8,128,2,32,53.64121627807617,9345771
512,1024,64,8,1.1632640361785889,9348235
256,256,1,32,5.320703983306885,9351410
4,512,4,64,29.725696563720703,9355589
64,256,1,32,3.4160640239715576,9357966
1,2,1,2,2147483648.0,9368590
512,1024,8,16,1.1796480417251587,9370898
256,128,1,16,5.067776203155518,9373878
32,64,1,2,15.729663848876951,9377377
8,512,2,32,14.46604824066162,9380780
64,128,4,128,7.192575931549072,9383492
1,32,1,1,934.5218505859376,9385961
32,128,4,4,8.436736106872559,9388897
256,1024,256,2,1.913856029510498,9391362
1024,512,256,1,2.016256093978882,9394119
512,4,2,2,110.16397094726562,9395623
64,256,8,16,3.4897921085357666,9398467
8,32,2,32,206.2817230224609,9400006
512,512,4,256,2.3101439476013184,9402650
512,512,512,1,3.329024076461792,9404969
1024,256,1,2,7.087103843688965,9407804
128,512,4,4,1.7008639574050903,9410208
8,16,2,2,231.54074096679688,9411927
16,64,2,1,29.47072029113769,9415554
32,64,32,2,23.337984085083008,9419526
64,256,1,4,4.843520164489746,9422217
64,512,4,128,1.99782395362854,9425235
64,2,8,2,229.13536071777344,9426955
512,8,256,1,82.3552017211914,9433885
256,1,1,1,278.8782043457031,9435712
32,2,16,1,458.4181823730469,9437736
256,64,4,16,12.604415893554688,9440686
4,2,1,1,3354.479736328125,9445731
64,32,64,4,24.754175186157227,9449072
128,4,1,2,108.05862426757812,9450743
16,1024,1,64,5.056511878967285,9453217
1,256,1,4,135.6328887939453,9454650
64,128,32,8,6.568960189819336,9457393
512,1024,2,256,5.219327926635742,9460351
16,16,1,2,112.7229461669922,9462185
16,512,2,8,5.381120204925537,9465399
1024,1024,1,16,8.559616088867188,9468362
256,1024,2,2,3.5543038845062256,9471456
128,256,64,4,3.664896011352539,9474219
32,128,1,2,8.935423851013184,9477333
64,2,32,2,316.6883850097656,9479296
128,128,16,2,4.60595178604126,9481902
128,256,32,16,3.5532801151275635,9484512
64,1024,16,8,1.137663960456848,9486912
1024,1024,2,32,4.447231769561768,9489550
64,256,16,64,4.061183929443359,9492328
512,128,32,8,7.261184215545654,9495544
1024,128,1,1,13.492223739624023,9498781
128,256,8,32,3.530751943588257,9500955
512,256,256,4,3.4344959259033203,9503600
64,128,1,8,4.7861762046813965,9506400
1024,512,8,8,2.000895977020264,9508810
128,1024,32,4,1.233919978141785,9511364
256,256,2,64,4.013055801391602,9514609
8,16,1,16,265.0071105957031,9516438
128,1024,32,8,1.2431360483169556,9518823
1,1024,1,256,75.66130828857422,9524752
512,64,2,2,9.033727645874023,9528071
64,2,32,1,230.89254760742188,9530154
64,64,1,2,8.759296417236328,9533311
1024,256,16,2,2.5272319316864014,9536328
16,128,1,16,18.909183502197266,9539699
128,512,4,16,1.9578880071640012,9542237
8,2,2,1,1682.5682373046875,9545503
256,16,2,16,33.951744079589844,9549557
128,1024,2,512,3.423232078552246,9552659
256,512,4,2,2.771967887878418,9555019
64,32,32,4,24.343551635742188,9558889
1024,8,64,8,100.99097442626952,9560649
256,16,16,1,29.8024959564209,9564689
1024,1024,1,1024,3.989504098892212,9567722
64,2,32,2,316.6689147949219,9569591
1024,64,2,16,9.556991577148438,9572766
1024,256,16,2,2.53439998626709,9575255
1024,1,32,1,449.2400512695313,9577196
16,32,2,1,56.8166389465332,9582700
16,256,2,4,9.004032135009766,9585098
512,2,64,2,355.01568603515625,9586821
4,512,1,32,21.35961532592773,9590044
32,1024,4,256,2.450432062149048,9592918
16,1024,4,128,4.197375774383545,9595371
128,1024,16,4,1.1898880004882812,9597528
32,512,1,16,3.462143898010254,9600431
64,128,1,8,4.790272235870361,9604035
1024,1024,16,4,1.2554240226745603,9607069
32,512,4,2,2.726912021636963,9609970
64,128,4,32,6.434815883636475,9612809
32,128,16,8,12.76313591003418,9616136
1,1024,1,4,41.98195266723633,9620618
1024,256,4,128,4.509696006774902,9624068
1,256,1,32,172.9566650390625,9625812
8,1024,1,1024,31.56275177001953,9629412
64,16,16,2,31.126527786254883,9633547
1024,64,16,1,8.175616264343262,9636277
1024,32,32,4,24.87705612182617,9640311
512,8,1,1,62.70054244995117,9646083
256,1024,1,64,11.131903648376465,9648976
256,32,16,16,26.005504608154297,9652600
128,512,32,2,2.0357120037078857,9655628
2,256,1,1,65.63021087646484,9661205
256,512,4,256,2.314239978790283,9663712
1024,64,2,8,8.363007545471191,9666820
128,64,4,1,8.316927909851074,9669775
512,64,8,8,12.659711837768556,9673180
16,1024,16,32,4.067327976226807,9676324
64,256,4,64,3.516416072845459,9678814
4,128,1,32,80.50176239013672,9685092
128,1024,1,16,9.20473575592041,9688521
256,256,4,128,3.7457919120788574,9690671
8,8,8,4,507.5763244628906,9692795
16,1024,1,256,5.272575855255127,9695307
64,1024,2,256,2.76582407951355,9698069
256,512,1,64,6.129663944244385,9700651
1024,64,2,4,8.174592018127441,9703729
128,64,1,1,17.296384811401367,9707101
64,256,2,256,4.205567836761475,9709716
128,512,32,2,2.036736011505127,9712204
8,512,2,16,10.462207794189451,9715097
1024,1024,2,32,4.476928234100342,9718433
4,128,2,8,68.16460418701172,9724839
256,512,2,8,3.6730880737304688,9727180
128,8,2,1,51.17951965332031,9732483
8,32,8,8,195.8983612060547,9734127
64,32,16,8,24.605695724487305,9737777
1024,128,4,16,6.510591983795166,9740327
128,64,4,16,12.277759552001951,9743574
8,256,2,2,17.043455123901367,9747190
32,32,32,32,54.8853759765625,9752366
64,8,4,4,58.83699035644531,9757990
256,32,1,32,21.748735427856445,9761842
256,512,2,512,3.836927890777588,9764427
8,256,1,64,29.593599319458008,9768293
128,16,8,16,48.44236755371094,9773239
4,4,1,4,1845.9197998046875,9776663
128,1024,32,4,1.235967993736267,9779715
1024,128,8,2,4.476928234100342,9782858
128,32,1,4,15.37945556640625,9786306
2,512,2,16,39.89299011230469,9791453
128,4,1,4,113.47968292236328,9793086
32,8,8,2,119.48441314697266,9795188
32,512,16,2,2.626559972763061,9797489
512,512,8,64,2.190335988998413,9799890
256,128,16,64,7.870463848114014,9802555
32,512,1,128,5.437439918518066,9805677
128,512,128,8,1.9896320104599,9808941
4,1024,4,1,11.041791915893556,9812393
64,512,4,4,1.4755840301513672,9814826
256,512,2,256,3.94649600982666,9817279
1024,8,16,1,59.08582305908203,9823196
512,512,128,8,1.9752960205078125,9825972
256,32,2,8,16.43212890625,9829058
4,128,2,32,106.88819122314452,9830828
1024,256,2,128,4.250624179840088,9833640
8,512,1,64,15.382528305053713,9836643
512,8,1,1,61.57209777832031,9841995
32,1024,32,1,1.474560022354126,9844961
256,32,2,4,15.321087837219238,9848441
16,128,1,128,29.55673599243164,9852345
1024,2,256,1,306.9644775390625,9854272
16,512,1,64,8.625151634216309,9857354
512,128,16,64,7.739391803741455,9860219
512,64,512,2,12.163071632385254,9863013
1024,128,8,64,7.822336196899414,9865415
128,256,1,1,11.83743953704834,9868057
1024,32,1,8,15.947775840759276,9871016
1024,16,8,1,29.00889587402344,9875161
256,64,8,32,12.918784141540527,9878873
128,1024,1,1,10.446847915649414,9882059
2,128,1,2,135.85714721679688,9883742
128,64,2,1,10.64345645904541,9886796
32,16,16,2,62.56947326660156,9892609
256,512,128,1,1.990656018257141,9895029
64,64,4,32,12.568575859069824,9897871
256,64,8,2,8.142848014831543,9900693
4,64,4,16,202.134521484375,9902260
64,512,1,64,3.361792087554932,9905452
1024,4,128,1,163.7908477783203,9907576
512,256,64,2,3.688447952270508,9910430
4,32,2,2,249.75360107421875,9912517
8,16,1,8,244.1840667724609,9914272
8,256,2,8,18.27020835876465,9917795
256,64,16,8,12.500991821289062,9920484
256,1024,2,2,3.5543038845062256,9923024
1024,512,1,4,3.951616048812866,9925542
64,16,4,4,29.60691261291504,9929761
64,256,64,4,3.405823945999145,9932778
1024,1024,4,64,1.661952018737793,9936001
128,32,2,4,15.334400177001951,9939151
128,32,64,4,25.06547164916992,9943011
64,64,32,1,8.241151809692383,9945638
1024,16,16,4,47.57196807861328,9950381
128,8,128,2,90.68748474121094,9952114
32,16,16,2,62.56639862060547,9957606
512,4,512,2,186.7130889892578,9959274
2,8,1,4,1865.1422119140625,9962720
32,4,1,2,220.5972442626953,9964521
1024,1024,32,8,1.2503039836883545,9966721
128,64,64,1,12.090368270874023,9969944
512,2,32,1,236.09036254882807,9972174
512,64,2,32,13.323264122009276,9975637
256,16,32,16,50.771968841552734,9980737
2,256,2,4,67.8809585571289,9986574
16,1024,4,32,3.9720959663391113,9988987
64,256,1,8,3.193856000900269,9991483
8,1024,2,8,5.841919898986816,9993910
4,256,1,2,34.41459274291992,9997788
8,512,1,512,31.315967559814453,10002175
1024,128,1,2,10.301440238952637,10004720
8,64,2,8,66.02547454833984,10010851
4,4,4,2,1929.91943359375,10014432
64,16,64,8,50.61017608642578,10019846
256,16,128,8,52.77286529541016,10025098
8,256,8,64,29.4021110534668,10029284
128,512,32,4,2.0398080348968506,10032328
64,8,16,1,58.477569580078125,10037485
512,256,8,64,4.034560203552246,10040041
1,64,1,32,661.1445922851562,10042146
16,128,8,128,32.20889663696289,10046571
1024,32,128,8,26.893312454223636,10050227
512,1024,32,2,1.1929600238800049,10053462
1024,32,16,2,16.331775665283203,10056996
128,256,1,8,6.8085761070251465,10059452
256,512,4,2,2.771967887878418,10062510
128,64,1,1,17.357824325561523,10065714
256,64,1,64,14.58892822265625,10068828
32,256,4,64,6.994944095611572,10071835
2,1024,2,1,22.328319549560547,10075918
64,8,8,8,94.01958465576172,10077424
4,2,4,1,3642.34228515625,10082593
1024,128,256,4,6.568960189819336,10085750
1,512,1,32,90.09049224853516,10087281
16,32,16,8,97.74797058105467,10088799
256,128,4,16,6.813695907592773,10091659
2,256,1,8,69.52448272705078,10097516
512,64,1,8,8.501248359680176,10100614
16,1024,2,16,3.088383913040161,10103099
1024,16,4,1,27.926528930664062,10106905
1024,32,1,4,15.518719673156738,10110516
128,64,4,64,13.188096046447754,10113485
512,32,64,16,27.80569648742676,10117762
32,1,16,1,892.843017578125,10120664
512,64,16,16,12.822527885437012,10123714
512,256,256,4,3.433471918106079,10126061
4,32,2,16,275.5184631347656,10127850
256,8,32,2,84.73600006103516,10134737
16,8,2,8,246.64370727539065,10136627
64,1024,64,1,1.1386879682540894,10139337
32,32,8,8,48.507904052734375,10144550
1024,1024,1,1024,3.992575883865357,10146826
4,512,1,512,62.68211364746094,10152746
512,128,512,2,6.2863359451293945,10155651
128,256,1,1,11.844608306884766,10158899
16,32,16,8,97.71724700927734,10160610
512,64,4,16,13.201408386230469,10163534
4,64,2,64,218.18572998046875,10165286
64,8,8,8,94.01856231689452,10166820
16,8,1,8,239.98565673828125,10168666
64,128,64,4,6.518784046173096,10171704
128,64,4,8,8.565759658813477,10175059
128,1024,32,8,1.2431360483169556,10178086
16,256,8,1,8.772607803344727,10181154
64,32,64,8,25.58975982666016,10185454
512,16,4,2,29.46252822875977,10189131
1024,128,4,32,6.718463897705078,10191533
64,128,2,16,4.950016021728516,10194660
64,16,1,8,30.18239974975586,10199061
32,16,2,1,55.744510650634766,10204620
32,1024,8,4,1.525760054588318,10207024
256,128,2,16,4.981760025024414,10210136
256,16,2,16,33.951744079589844,10214404
8,512,4,32,14.26636791229248,10217581
4,32,2,1,224.54681396484372,10219387
256,128,2,16,4.979712009429932,10222459
64,8,2,2,55.36460876464844,10228063
1024,1024,1,64,11.170816421508787,10231393
4,32,4,32,416.1914978027344,10233650
256,16,128,2,46.82137680053711,10238725
16,1024,4,128,4.199423789978027,10241361
64,1024,1,8,3.239936113357544,10243807
256,256,8,64,3.663872003555298,10246880
16,16,1,8,120.24012756347656,10248517
64,128,8,8,6.365183830261231,10251014
512,128,8,128,7.90118408203125,10253993
256,512,1,2,6.429696083068848,10256699
8,8,8,8,780.1712646484375,10258984
32,4,8,1,222.46707153320312,10260521
4,1024,1,1,18.48729515075684,10264165
64,8,32,4,93.2638702392578,10265672
