tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,64,128,1,12.112895965576172,22215349
8,1024,1,64,8.865792274475098,22218491
1024,8,2,4,58.44377517700195,22224570
1024,1,16,1,444.4948425292969,22226664
32,256,8,1,4.613120079040527,22229543
64,64,8,16,12.485631942749023,22232591
64,64,64,8,13.227007865905762,22236172
1024,512,16,32,2.291712045669556,22239249
64,512,1,64,3.4785280227661133,22242004
64,16,2,4,29.10822486877441,22246015
256,512,2,32,2.138112068176269,22248671
16,1024,2,2,4.853759765625,22251876
512,32,64,1,23.426048278808597,22255638
32,1024,4,16,2.089983940124512,22258404
128,8,8,1,54.35187149047852,22263988
512,1024,16,2,0.9943040013313292,22266248
128,128,16,8,6.414336204528809,22268864
256,1024,2,16,5.904384136199951,22271727
32,256,8,16,6.608895778656006,22274772
2,64,1,64,466.334716796875,22276691
512,1,4,1,311.9052734375,22278625
8,1024,4,64,7.939072132110596,22281219
128,128,64,16,7.344128131866455,22284129
16,64,16,16,51.56556701660156,22289659
512,4,4,1,106.95577239990234,22291868
32,256,1,2,8.467455863952637,22295309
1024,4,32,1,117.5889892578125,22297019
32,256,32,2,6.306816101074219,22299935
512,256,128,2,3.701760053634644,22302462
256,1024,2,2,3.559423923492432,22304833
128,1,4,1,311.91143798828125,22306746
1024,128,4,4,4.460544109344482,22310079
1024,512,2,1,6.569983959197998,22313175
512,16,128,1,42.43865585327149,22317544
64,128,8,64,7.068672180175781,22320768
4,1024,2,64,15.641599655151367,22324440
32,16,4,2,57.6993293762207,22330561
4,128,2,128,117.7159652709961,22332444
512,256,4,256,4.420608043670654,22335593
8,1024,2,1,9.307135581970217,22338750
4,128,4,64,111.44294738769533,22340259
256,512,64,4,2.0551679134368896,22343529
128,1024,2,256,3.634176015853882,22346233
64,64,8,2,8.18073558807373,22348837
4,4,2,1,1758.4281005859375,22352325
8,64,8,4,67.01055908203125,22358373
512,64,2,8,8.353792190551758,22361112
128,4,128,2,180.62130737304688,22362788
64,8,64,2,90.03622436523438,22364474
512,128,32,8,7.28166389465332,22367668
1,64,1,64,971.7329711914062,22370417
8,1024,4,32,7.619584083557129,22373675
128,512,128,4,2.081792116165161,22376311
1024,1024,256,2,1.9374079704284668,22378722
16,4,8,2,468.6100463867188,22381028
64,32,4,4,15.527935981750488,22384584
128,64,1,16,9.460736274719238,22387473
64,1024,16,8,1.1386879682540894,22390277
512,1024,256,1,1.1735039949417114,22392835
16,32,16,32,109.3038101196289,22394862
8,64,4,8,67.65567779541016,22400920
16,32,8,4,64.90930938720703,22406482
8,32,2,4,122.84722900390624,22408054
128,32,4,8,16.122880935668945,22411446
512,1024,1,1,10.674176216125488,22415103
1024,256,8,4,2.5128960609436035,22418102
256,4,8,1,102.66521453857422,22420143
256,8,32,2,84.7462387084961,22427213
8,1024,1,256,10.079232215881348,22430098
32,32,16,16,50.93888092041016,22435572
32,256,2,4,4.65715217590332,22438470
512,2,128,1,307.6710510253906,22440246
32,1024,2,8,1.763327956199646,22443178
128,32,2,1,16.067583084106445,22446526
32,1024,2,4,2.742271900177002,22449029
512,256,128,1,3.5727360248565674,22452132
128,128,1,1,12.900351524353027,22455437
512,256,64,1,3.627007961273194,22457923
128,64,4,32,12.57472038269043,22461448
64,8,64,4,95.99385833740234,22462944
256,256,64,16,3.832832098007202,22465601
128,1024,4,1,3.527679920196533,22468503
512,256,1,1,12.024831771850586,22472011
512,64,256,2,12.280832290649414,22475677
256,256,16,1,2.5722880363464355,22478070
256,1024,4,128,1.3209600448608398,22480754
1024,128,128,2,6.781951904296875,22484034
1024,16,8,4,33.76435089111328,22488455
64,1024,4,64,1.2451839447021484,22491342
1024,1024,2,32,4.54860782623291,22494164
32,64,16,16,26.043392181396484,22497822
128,1024,1,1,10.464256286621094,22501359
1,128,1,8,275.5225524902344,22503318
256,256,8,2,2.569216012954712,22506295
1024,512,64,1,2.036736011505127,22509195
8,1024,1,2,9.366527557373049,22512271
512,64,1,8,8.508416175842285,22515275
8,16,8,4,255.0241241455078,22517138
256,1,256,1,611.0218505859375,22519411
32,512,8,1,2.716671943664551,22522245
16,256,4,8,9.359359741210938,22525652
1024,128,4,16,6.495232105255127,22528767
4,1024,1,1024,63.93036651611328,22534309
512,16,1,4,29.41644859313965,22538749
8,32,8,2,126.03596496582033,22540590
1024,512,2,2,3.909631967544556,22543535
512,512,8,8,1.9886080026626587,22546025
32,16,4,8,64.22732543945312,22552121
512,512,16,8,2.0736000537872314,22554829
32,16,2,1,55.83564758300781,22560273
512,512,128,4,2.0776960849761963,22562980
8,512,2,256,17.339391708374023,22566813
8,1024,8,128,8.98969554901123,22569836
256,8,64,1,84.1338882446289,22576712
64,256,1,16,3.4396159648895264,22579469
16,8,1,2,222.1332550048828,22581207
256,128,2,128,7.226367950439453,22584526
256,64,2,1,11.320320129394531,22588142
64,1024,2,16,2.668544054031372,22591102
16,4,4,4,475.6746215820313,22592937
512,512,1,64,7.124991893768311,22595488
16,1024,4,8,2.861056089401245,22598524
128,512,1,4,3.842047929763794,22601613
1024,32,4,2,15.197183609008787,22604856
256,64,32,2,12.424192428588867,22607963
128,256,128,8,3.703808069229126,22610797
8,256,4,8,17.921024322509766,22614454
128,512,64,2,1.9056639671325684,22617170
32,128,4,1,8.37939167022705,22620149
1024,512,64,1,2.0387840270996094,22622648
64,32,1,16,16.977920532226562,22626407
128,1024,64,16,1.134592056274414,22628756
256,64,4,1,8.635392189025879,22631510
512,1024,64,16,1.1274240016937256,22633645
32,64,4,32,25.686016082763672,22637865
512,64,4,8,8.744959831237793,22640714
256,1024,1,512,10.790911674499512,22643983
512,8,8,2,59.260929107666016,22649967
512,64,128,2,13.239295959472656,22652817
128,8,64,8,101.13433837890624,22654587
512,128,128,2,6.716415882110596,22657873
64,512,1,32,3.8635520935058594,22661072
512,32,32,1,16.772096633911133,22664562
32,128,2,4,8.410112380981445,22667420
512,16,64,2,46.06156921386719,22672511
8,128,2,8,33.64863967895508,22677029
512,512,2,2,3.854336023330689,22679805
2,128,1,2,135.8059539794922,22681502
256,16,256,4,49.339393615722656,22686437
1024,128,256,1,6.453248023986816,22689378
128,4,1,1,103.5458526611328,22690822
128,1024,4,128,1.4714879989624023,22693109
1024,64,16,64,15.163392066955566,22696678
256,32,32,8,25.032703399658203,22700572
4,1024,1,32,12.603391647338867,22704022
256,2,32,1,234.36492919921875,22705764
64,32,32,8,24.7193603515625,22709510
1024,32,16,2,16.42086410522461,22712870
512,64,2,1,11.74732780456543,22716271
64,256,8,64,3.661823987960816,22719161
128,1024,2,2,3.512320041656494,22721568
32,1024,4,1,3.66592001914978,22724290
256,16,64,1,42.420223236083984,22729000
128,16,1,16,33.2042236328125,22733360
512,512,32,8,2.174976110458374,22736226
64,256,8,32,3.470335960388184,22738778
16,64,2,8,31.679487228393555,22743143
512,256,4,128,4.387839794158936,22745806
16,128,2,64,27.60294342041016,22749294
16,256,16,1,8.60364818572998,22752272
128,64,1,2,10.66700839996338,22755626
8,128,4,4,33.26259231567383,22760037
8,4,4,1,883.2901000976562,22762519
64,64,8,4,8.475647926330566,22765806
128,2,16,2,242.69107055664065,22767813
128,1024,1,16,9.186304092407228,22771021
256,1024,256,4,2.6071040630340576,22773440
1,512,1,8,73.6368637084961,22780140
128,32,2,32,25.52217674255371,22784221
4,64,4,2,128.36863708496094,22785895
1024,512,2,2,3.910655975341797,22789061
4,512,2,2,18.710527420043945,22792683
256,8,16,1,58.10892868041992,22798019
1024,64,1,16,9.414655685424805,22800956
8,256,8,16,27.024383544921875,22804915
4,4,2,4,1883.6336669921875,22808215
1,32,1,32,1322.3045654296875,22811020
512,128,1,1,13.24339199066162,22814215
8,512,1,32,11.736063957214355,22817237
32,512,1,256,5.262335777282715,22820116
32,32,32,4,47.98566436767578,22825436
32,16,32,8,97.7623062133789,22827420
8,64,1,32,80.20787048339844,22834297
256,128,128,2,6.810624122619629,22837049
1024,1024,1,512,10.676223754882812,22840028
32,2,16,2,487.57861328125,22842299
32,128,32,1,8.468480110168457,22845394
512,512,2,256,4.084735870361328,22848155
1,256,1,128,259.0535583496094,22850198
64,8,32,1,59.69612884521485,22856213
32,128,1,2,8.944640159606934,22859624
1,8,1,2,3843.015625,22865223
512,512,64,4,2.135040044784546,22868231
16,4,4,1,435.5706787109375,22870396
128,16,128,2,46.56332778930664,22875514
512,64,512,1,11.186176300048828,22878871
32,1024,16,32,2.101248025894165,22881561
16,1024,16,64,4.435967922210693,22884736
128,2,8,1,198.66213989257807,22886796
256,64,16,8,12.515328407287598,22890148
32,32,2,1,28.80512046813965,22893827
16,1024,4,1,4.81279993057251,22896928
8,2,2,1,1684.62744140625,22900062
128,1024,1,32,11.41759967803955,22903121
256,256,128,8,3.7007360458374015,22905900
512,8,256,2,93.21062469482422,22907469
16,128,8,64,28.305408477783203,22911597
32,128,1,64,14.454784393310549,22915330
32,2,8,1,431.0097961425781,22917258
256,8,256,1,82.53337860107422,22924458
32,4,32,2,332.49383544921875,22926267
16,512,16,32,7.624703884124756,22928821
8,512,8,4,9.773056030273438,22932366
1024,128,1,32,6.755328178405762,22935020
512,1,64,1,610.8804931640625,22937236
256,1024,8,8,1.171455979347229,22939625
512,512,16,1,1.6261119842529297,22942194
1024,64,64,4,13.280256271362305,22945605
16,4,2,4,462.2100524902344,22947484
64,64,16,8,12.517375946044922,22951093
8,2,1,1,1706.09765625,22954290
16,1024,1,2,7.015423774719238,22957546
1024,16,2,2,28.57369613647461,22962277
512,1024,128,4,1.9169280529022217,22965639
256,1024,32,1,0.9472000002861024,22968014
8,1024,2,512,15.518719673156738,22971374
2,8,2,2,1923.1898193359373,22974851
256,256,2,2,5.020671844482422,22977449
8,64,8,64,114.15142059326172,22979239
256,8,4,8,62.98521423339844,22984970
1024,32,16,2,16.43929672241211,22988275
1024,64,16,32,13.816831588745115,22991004
1024,128,64,4,6.883327960968018,22994033
32,16,1,2,57.16889572143555,22999807
1,256,1,4,135.7670440673828,23001605
512,256,256,4,3.438591957092285,23004192
64,32,8,2,15.584256172180176,23007639
1024,512,64,4,2.125823974609375,23010661
256,32,2,16,18.49344062805176,23014414
512,8,4,2,58.87078475952149,23019772
512,16,4,4,31.443967819213867,23023876
1024,16,128,2,46.80499267578125,23028901
256,512,8,16,1.977344036102295,23031908
1024,512,16,8,2.070528030395508,23034546
32,2,16,2,487.6810302734375,23036581
64,16,8,1,28.275711059570312,23040713
512,64,32,1,8.798208236694336,23043816
256,4,128,1,161.06700134277344,23045387
1024,256,32,1,2.5425920486450195,23047984
128,2,32,2,317.412353515625,23050098
512,512,4,256,2.314239978790283,23053035
128,512,64,4,1.949695944786072,23055586
128,512,8,8,1.949695944786072,23058225
128,16,4,8,31.6682243347168,23063170
64,512,2,64,2.220031976699829,23066195
128,32,32,2,23.11577606201172,23069890
16,256,8,64,14.486528396606444,23073299
128,512,1,512,3.948544025421143,23076297
1024,512,1024,1,4.619264125823975,23079090
256,64,16,16,12.97612762451172,23082257
8,16,8,2,246.53414916992188,23084075
512,256,32,32,3.8533120155334473,23086681
1024,512,4,256,2.3162879943847656,23089166
1024,32,1,32,21.804031372070312,23093063
64,128,4,1,4.671487808227539,23096442
4,32,4,2,251.68588256835935,23098333
512,2,1,1,148.34483337402344,23099901
64,512,32,1,1.4213119745254517,23102669
256,16,4,4,30.070783615112305,23107075
256,16,128,2,46.90227127075195,23111788
64,1024,1,16,4.911104202270508,23114817
64,256,8,16,3.4959359169006348,23117580
1024,4,4,4,122.42431640625,23119181
64,4,16,2,121.40338897705078,23120945
16,1024,4,256,4.814847946166992,23123713
8,256,2,16,18.965503692626957,23127248
64,1024,16,64,1.2072960138320925,23130308
256,128,8,64,6.998015880584717,23133157
16,64,16,32,55.30009460449219,23138443
512,32,256,2,24.129535675048828,23142263
512,128,64,2,6.660096168518066,23145140
32,512,2,64,4.083712100982666,23148128
32,4,32,4,374.69183349609375,23149915
4,512,2,128,30.66777610778809,23154383
128,64,1,4,8.365056037902832,23157297
256,128,128,1,6.206463813781738,23160675
8,1024,4,2,5.491712093353272,23163469
4,4,1,1,1720.7705078125,23166704
512,32,64,8,25.92563247680664,23170627
1,1024,1,128,70.48089599609375,23177062
512,256,1,8,9.469951629638672,23179977
16,64,8,32,52.13798522949219,23184938
1024,512,4,8,1.5360000133514404,23187632
1024,64,64,1,12.192768096923828,23190992
512,256,4,4,2.6951680183410645,23193376
256,16,32,8,49.66707229614258,23199307
64,256,8,8,3.4263041019439697,23201815
256,64,2,2,8.560640335083008,23204602
32,8,1,8,119.37177276611328,23206538
128,256,64,16,3.844095945358277,23209293
512,1024,8,8,1.183743953704834,23211729
1024,128,4,2,4.935679912567139,23214243
512,1024,2,2,3.6075520515441895,23216761
32,16,4,1,55.74143981933594,23222225
64,128,8,64,7.066624164581299,23225562
32,256,8,64,7.305215835571289,23228673
256,4,256,1,160.8601531982422,23230418
2,512,2,2,38.0313606262207,23234810
1024,8,1024,1,81.90361785888672,23241978
64,64,1,1,15.411199569702148,23245228
64,256,16,2,2.465791940689087,23247893
32,128,32,1,8.459263801574707,23250778
1024,128,64,8,6.789120197296143,23253543
16,128,2,16,17.81760025024414,23257251
1024,256,8,1,3.081216096878052,23259850
128,16,32,16,50.888702392578125,23265001
256,32,1,1,23.05638313293457,23268594
256,2,1,1,159.95391845703125,23270458
8,8,8,4,508.4938354492188,23272566
4,2,1,1,3358.81103515625,23277437
256,4,1,4,113.5278091430664,23279115
256,8,1,8,59.76985549926758,23284406
1024,512,1,256,10.2359037399292,23287592
4,128,4,1,64.92876434326172,23293515
1024,4,128,2,183.62060546875,23295534
128,64,1,8,8.431615829467773,23299086
512,2,64,2,355.7212219238281,23301181
128,512,8,32,2.1032960414886475,23303858
256,64,8,2,8.170495986938477,23306832
1024,512,128,8,1.9763200283050537,23309415
2,128,1,4,131.60549926757812,23311035
4,256,2,4,35.41708755493164,23315767
128,1024,1,128,8.910847663879395,23318300
32,1024,1,1024,7.968768119812012,23321384
512,16,4,16,47.93958282470703,23326356
128,1024,2,16,5.7333760261535645,23329584
2,256,2,64,115.8481903076172,23331513
2,128,1,2,135.6933135986328,23333327
512,16,8,4,31.513599395751957,23337893
256,32,2,4,15.342592239379885,23341096
1024,512,2,4,3.25222396850586,23343749
2,1024,1,8,20.912128448486328,23347841
64,256,1,2,6.638591766357422,23350250
8,1024,2,8,5.835775852203369,23353481
256,256,4,4,2.599936008453369,23355845
16,64,2,16,34.98188781738281,23360734
1024,512,64,1,2.0346879959106445,23363479
64,2,1,2,210.76275634765625,23365072
32,512,4,32,3.7519359588623047,23367371
512,2,64,2,355.5358581542969,23369405
64,1024,32,2,1.134592056274414,23371990
512,1,16,1,444.4866638183594,23374143
128,1024,1,32,11.406335830688477,23377199
16,64,16,8,50.11148834228516,23382333
32,16,2,8,61.81785583496094,23388249
64,1024,8,2,1.4161920547485352,23391016
128,1024,2,16,5.760000228881836,23394008
256,1024,4,128,1.3250559568405151,23397140
32,64,8,2,16.38502311706543,23400872
16,16,4,8,127.45113372802734,23402826
4,64,1,2,125.4307861328125,23404613
4,256,1,128,61.24339294433594,23410119
2,1024,2,8,21.170175552368164,23414180
64,128,2,4,4.489215850830078,23417531
256,16,16,8,49.4653434753418,23422761
32,64,16,32,27.58553504943848,23426724
32,32,1,32,38.78911972045898,23432180
512,32,256,4,25.547775268554688,23436369
128,8,32,8,97.2042236328125,23437940
1024,1024,8,128,1.206272006034851,23440259
32,1024,16,8,2.0541439056396484,23443028
64,32,16,8,24.65279960632324,23447489
32,256,32,32,7.364607810974121,23450782
1024,1024,512,2,3.932159900665283,23453875
4,8,4,8,1042.20166015625,23456455
64,32,16,2,15.751168251037598,23459786
512,2,32,2,317.56494140625,23461885
1024,1024,512,2,3.931135892868042,23464729
128,64,16,8,12.53376007080078,23468153
32,128,1,16,10.082304000854492,23471484
8,128,2,1,30.741504669189453,23475848
1024,64,64,1,12.183551788330078,23479086
4,256,1,32,41.33683013916016,23484205
256,64,64,8,13.336576461791992,23487685
512,16,128,2,47.24121475219727,23492172
128,64,4,1,8.32204818725586,23495158
16,64,4,64,53.35961532592773,23500679
32,2,4,2,452.0519714355469,23502741
1,64,1,32,663.319580078125,23504905
1024,64,128,8,13.731840133666992,23508273
32,256,1,256,9.388031959533691,23511550
512,64,32,2,12.496895790100098,23514977
64,32,4,8,16.097280502319336,23518340
1024,256,16,2,2.530303955078125,23521032
128,512,64,16,2.0684800148010254,23523797
16,64,2,8,31.677440643310547,23528115
128,32,8,8,23.87763214111328,23532148
16,256,1,8,8.979455947875977,23535336
1024,32,8,1,15.07737636566162,23539058
1024,8,4,2,57.50681686401367,23544986
64,4,16,2,121.38803100585938,23546687
4,32,2,32,416.9134216308594,23548798
128,512,8,8,1.950719952583313,23551602
64,128,2,64,6.8730878829956055,23554260
8,1024,4,1,5.619711875915527,23557644
128,4,64,4,191.4644470214844,23559615
16,256,8,128,16.37171173095703,23562757
512,8,8,2,59.262977600097656,23568632
4,256,2,128,59.67667388916016,23574673
2,64,2,16,286.202880859375,23576367
16,128,4,1,15.732735633850098,23579765
512,128,128,2,6.714367866516113,23582931
1024,128,1,1,13.53932762145996,23586635
32,256,2,64,7.212031841278076,23589528
4,256,1,64,58.60044860839844,23594785
32,512,4,256,4.64793586730957,23597500
16,8,1,1,211.62701416015625,23599911
32,2,8,1,430.9780578613281,23601948
32,512,32,16,3.676160097122192,23604625
256,256,8,128,4.085760116577148,23607092
128,4,32,2,163.31468200683594,23608740
1,64,1,8,537.6102294921875,23610864
64,1024,16,16,1.159168004989624,23613458
8,128,4,64,54.8485107421875,23619409
128,512,128,4,2.081792116165161,23622075
1024,256,4,4,2.7545599937438965,23624624
4,512,1,1,20.46463966369629,23628340
1024,1024,32,16,1.1806720495224,23630996
1024,1024,32,4,1.2288000583648682,23633812
128,1024,4,256,1.2707840204238892,23636589
4,64,2,1,121.84473419189452,23638492
16,1024,4,8,2.861056089401245,23640896
32,1024,16,32,2.101248025894165,23643305
1024,128,256,4,6.575104236602783,23646301
1024,32,32,1,16.22425651550293,23650037
1024,8,1,4,57.85087966918945,23655717
32,32,4,4,30.19264030456543,23660036
2,512,1,256,71.98719787597656,23666759
64,32,8,4,15.777791976928713,23670064
256,2,256,1,320.9461669921875,23671949
128,32,4,1,14.96063995361328,23675389
256,256,16,4,3.5921919345855717,23677968
8,64,8,1,59.705345153808594,23683587
16,32,2,8,62.93708801269531,23689853
64,1024,2,512,1.9374079704284668,23692589
512,128,16,4,6.512639999389648,23695470
16,1024,1,128,5.222400188446045,23698564
128,256,32,32,3.843071937561035,23701715
256,64,32,2,12.421119689941406,23705236
512,128,2,4,4.824063777923584,23707795
8,512,2,512,31.05894470214844,23711976
32,1024,4,8,1.5503360033035278,23715184
512,32,32,32,27.74118423461914,23719726
4,256,4,8,35.61062240600586,23724169
16,128,8,32,26.54515266418457,23728241
16,16,16,2,124.57881927490234,23729964
512,256,16,1,2.601984024047852,23732439
128,32,128,4,25.333759307861328,23736531
