tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,16,64,16,54.65599822998047,12182683
128,32,4,1,15.051775932312012,12185694
512,256,64,2,3.69868803024292,12188319
128,8,1,8,59.73708724975586,12193696
1024,1024,2,128,5.972991943359375,12196141
2,1024,1,32,23.554048538208008,12199774
256,256,8,128,4.100096225738525,12202619
128,256,4,2,2.9081599712371826,12205761
32,32,16,16,50.76377487182617,12210632
1024,1024,128,2,1.2441600561141968,12212759
256,128,16,32,7.063551902770996,12215185
32,256,32,32,7.363584041595459,12217886
32,128,2,8,8.831999778747559,12221222
64,512,4,64,2.0531198978424072,12223972
16,64,1,1,31.254528045654297,12228394
1024,4,8,4,124.3504638671875,12230011
8,1024,8,64,8.255488395690918,12232876
128,512,1,16,11.011072158813477,12235863
1024,4,256,1,164.4031982421875,12237445
2,16,1,8,1031.8653564453125,12239835
32,128,16,8,12.740608215332031,12242673
1024,512,128,1,2.0879359245300293,12244735
1,2,1,2,2147483648.0,12255363
32,32,4,32,50.27532958984375,12260008
256,512,32,4,2.164736032485962,12262863
128,4,64,1,160.5611572265625,12264759
64,16,16,8,48.52838516235352,12269455
8,8,1,8,483.9516296386719,12271489
512,4,1,2,108.35558319091795,12272919
32,256,2,8,4.899839878082275,12275954
512,16,1,8,30.948352813720703,12279719
128,512,4,128,2.351104021072388,12282466
512,256,1,2,6.974463939666748,12285195
1,64,1,1,469.99755859375,12287118
2,128,1,8,135.81004333496094,12288631
16,256,8,64,14.500864028930664,12291460
4,1024,2,1,11.31827163696289,12294124
16,8,4,4,246.21157836914065,12295914
16,64,8,8,49.477630615234375,12300957
512,512,16,8,2.0582399368286133,12303306
4,32,2,1,227.2788543701172,12305077
128,1024,16,64,1.206272006034851,12307393
512,128,32,32,7.280640125274658,12310415
512,1024,2,1,6.110208034515381,12313272
1024,64,64,8,13.209600448608398,12316691
64,256,2,4,2.6511359214782715,12319255
128,2,8,2,231.2376251220703,12321263
128,64,2,16,9.648127555847168,12324031
128,256,4,256,4.414463996887207,12327220
32,1024,32,1,1.4735360145568848,12329459
32,64,2,64,27.96236801147461,12333553
8,512,2,32,14.426112174987791,12336475
8,1024,4,2,5.485568046569824,12338987
64,1024,16,4,1.146880030632019,12341340
32,1024,2,1,5.965824127197266,12343919
16,4,1,2,445.4072265625,12345902
1024,16,512,1,41.8785285949707,12350689
512,1024,2,512,2.5917439460754395,12353400
32,64,32,16,25.981952667236328,12357445
512,16,1,1,36.0714225769043,12362050
32,256,4,1,4.824063777923584,12364975
16,4,16,2,490.4898681640625,12366903
32,128,8,1,8.30463981628418,12370101
16,16,16,8,194.6429443359375,12371737
1024,256,16,32,4.20966386795044,12373997
8,1024,2,64,7.920639991760254,12377376
512,16,4,16,48.3133430480957,12382079
32,16,8,1,56.70502471923828,12387340
64,32,1,32,19.83795166015625,12390483
16,2,16,1,923.3756103515624,12393176
64,256,32,1,2.4391679763793945,12396180
16,128,16,2,16.504831314086914,12399602
64,1024,64,2,1.1274240016937256,12401995
16,512,16,8,6.822912216186523,12404799
256,16,8,4,31.60166358947754,12408617
2,512,1,512,125.53113555908205,12410303
4,256,1,128,62.653438568115234,12415862
512,4,512,1,159.83206176757812,12417802
8,1024,8,2,5.40774393081665,12420819
512,128,8,2,4.444159984588623,12423653
128,256,64,2,3.383296012878418,12426739
1024,1024,4,8,1.193984031677246,12429099
64,1024,32,32,1.1356159448623655,12431467
512,512,2,512,3.839999914169312,12434260
32,64,1,8,16.503807067871094,12437615
8,16,2,8,254.9319610595703,12439486
16,256,4,2,8.786944389343262,12442196
512,32,1,4,15.499263763427734,12444912
512,128,128,2,6.712319850921631,12447500
512,512,64,4,2.130944013595581,12450044
64,32,2,16,17.352703094482422,12453599
32,64,2,1,15.61190414428711,12456805
256,256,256,1,3.3802239894866943,12459677
64,256,4,1,4.384768009185791,12462073
8,128,8,4,34.12480163574219,12466252
16,512,2,16,5.709824085235596,12469097
128,1024,16,1,1.4766080379486084,12471774
512,64,64,1,12.281855583190918,12475312
128,64,16,8,12.523520469665527,12478170
512,8,128,1,83.67513275146484,12485248
16,128,8,1,15.715328216552734,12488679
32,512,4,2,2.732032060623169,12491019
4,8,2,2,965.607421875,12493530
1,512,1,2,76.0975341796875,12499704
8,4,8,4,1016.501220703125,12502122
32,64,2,1,15.610879898071287,12505243
64,8,8,8,95.05996704101562,12506692
1024,512,2,4,3.2440319061279297,12509174
64,64,32,2,11.757568359375,12512595
128,128,16,16,6.652927875518799,12515793
4,1024,1,32,12.728320121765137,12519073
1024,128,64,4,6.8679680824279785,12522054
16,512,1,64,8.400896072387695,12525030
8,128,2,64,55.48236846923828,12530280
8,16,4,1,228.2239990234375,12531856
1024,32,2,16,18.544639587402344,12535057
4,1,2,1,6598.193359375,12543090
32,32,16,1,29.701120376586918,12547124
512,512,2,64,2.705408096313477,12549535
32,512,2,1,6.633471965789795,12552093
512,256,32,1,2.549760103225708,12554477
512,8,8,8,95.05996704101562,12556101
8,512,2,2,9.61228847503662,12558778
4,8,2,2,965.6781005859376,12561232
256,128,8,16,6.648831844329834,12564124
1024,32,16,2,16.486400604248047,12567680
128,1024,64,8,1.1509759426116943,12570386
1,1024,1,64,68.1523208618164,12576290
128,512,64,8,2.100224018096924,12579300
512,4,64,2,181.9095001220703,12581311
512,128,2,16,4.916224002838135,12584341
256,512,1,64,6.010879993438721,12586785
16,512,2,1,8.664064407348633,12589947
1024,64,2,16,9.573375701904297,12593233
512,64,32,2,12.469247817993164,12595952
128,128,16,8,6.415359973907471,12598326
256,256,64,4,3.6218879222869873,12601094
8,512,4,128,15.679488182067873,12604567
512,512,16,1,1.6209919452667236,12607328
4,512,4,8,18.60403251647949,12610968
256,128,128,4,6.577151775360107,12614171
4,512,4,64,29.71340751647949,12618790
512,4,1,1,97.0598373413086,12620478
1024,512,16,64,2.1760001182556152,12622550
2,1024,2,8,21.144575119018555,12626307
1024,256,64,4,3.76524806022644,12628550
512,1024,4,16,1.2666879892349243,12631009
32,1,2,1,813.7041625976562,12633504
4,16,1,1,441.881591796875,12635578
256,1024,4,16,1.2144639492034912,12637501
256,1024,2,64,3.6034560203552246,12640007
1024,256,64,8,3.790848016738892,12643326
64,8,16,4,94.25408172607422,12645224
128,128,1,64,7.84281587600708,12648378
512,256,8,1,3.0003199577331543,12651398
128,128,1,1,12.872703552246094,12654306
256,1024,2,512,2.9327359199523926,12656707
4,8,2,1,907.5906372070312,12659126
32,512,8,4,2.608128070831299,12662227
16,256,4,64,14.08512020111084,12665626
512,128,64,8,6.763519763946533,12668730
2,1024,1,2,21.90438461303711,12672670
512,256,4,128,4.392960071563721,12675503
1024,512,256,2,2.0336639881134038,12677929
1024,1024,16,8,1.2288000583648682,12680514
512,2,64,1,328.1469421386719,12682223
8,1,2,1,3290.608642578125,12687160
16,32,1,16,66.70848083496094,12693147
2,16,1,2,984.61181640625,12696191
256,256,2,64,4.005887985229492,12699043
1024,1024,16,2,1.031167984008789,12701544
256,128,4,16,6.854656219482422,12704693
1,2,1,2,2147483648.0,12715302
16,16,1,16,133.02476501464844,12716819
1024,16,16,16,50.10943984985352,12721557
1024,512,512,2,4.6684160232543945,12724277
256,32,4,2,15.40505599975586,12727465
512,256,1,256,8.170495986938477,12730637
32,64,8,32,25.972736358642575,12734622
8,64,8,4,67.03616333007812,12740871
8,1024,4,128,8.416255950927734,12743869
512,512,8,128,2.190335988998413,12746323
256,1024,4,16,1.2154879570007324,12748518
128,16,32,4,47.63955307006836,12753473
256,256,16,8,3.576832056045532,12756110
4,256,2,32,55.35232162475586,12761747
64,256,32,32,3.837951898574829,12764880
1024,16,16,4,47.76243209838867,12769643
256,1024,64,4,1.2144639492034912,12771992
256,64,8,1,8.08243179321289,12774973
8,16,1,2,226.56614685058597,12776573
512,64,16,8,12.875776290893556,12779470
128,4,2,1,90.47039794921876,12780977
32,128,2,16,9.71673583984375,12783775
16,512,2,2,5.137407779693604,12786490
2,32,1,16,564.1881713867188,12788433
512,16,128,1,42.18572616577149,12793171
16,1024,16,32,4.063231945037842,12795674
1024,8,32,4,94.22233581542967,12797304
512,512,32,2,2.02239990234375,12800005
512,64,16,2,8.516608238220215,12802801
1024,64,2,32,13.423616409301758,12805529
128,512,32,4,2.036736011505127,12807759
2,1024,2,128,33.62918472290039,12811948
1024,16,16,1,30.285823822021484,12816193
8,8,4,4,493.01605224609375,12818364
1024,128,64,1,6.350848197937012,12821168
32,512,2,8,2.743295907974243,12823498
32,128,1,64,14.500864028930664,12826866
128,512,8,2,1.5953919887542725,12829393
1,8,1,1,3710.285888671875,12834670
8,256,2,64,28.60851287841797,12838823
8,128,4,32,52.6295051574707,12843979
8,64,2,64,108.8686065673828,12845576
512,1024,32,16,1.183743953704834,12847734
512,256,128,4,3.767296075820923,12850685
512,1024,64,2,1.2124160528182983,12853225
32,128,4,32,12.97920036315918,12856543
16,1024,2,32,4.241407871246338,12858987
64,1024,16,8,1.1386879682540894,12861332
128,1,1,1,260.75341796875,12863090
1024,256,64,16,3.808255910873413,12865406
512,32,1,4,15.50438404083252,12868744
32,128,4,16,12.553215980529783,12871854
1024,512,32,2,2.020351886749268,12874468
128,1024,2,128,4.236288070678711,12877159
16,256,1,64,14.752767562866213,12880112
256,1024,2,32,3.487744092941284,12882917
256,128,1,1,13.136896133422852,12886348
128,512,4,256,2.312191963195801,12889392
1024,16,2,16,36.64384078979492,12893432
1024,2,16,2,242.6972198486328,12895068
1024,1024,1,512,10.54924774169922,12897619
1024,8,32,2,83.62393951416016,12904515
128,64,64,2,12.048383712768556,12907638
32,32,4,4,30.4005126953125,12911421
64,1024,64,1,1.1386879682540894,12913998
8,1024,1,16,5.854207992553711,12916934
1024,512,32,8,2.167808055877685,12919753
64,16,8,16,48.95027160644531,12925210
16,32,4,16,99.09760284423828,12926708
256,64,1,32,11.24454402923584,12929864
1024,64,16,64,15.148032188415527,12932913
128,32,1,8,16.352256774902344,12936124
256,16,1,16,35.47955322265625,12940551
4,256,2,8,34.75660705566406,12944726
32,256,1,4,5.009407997131348,12947538
1024,256,2,256,7.889920234680176,12950548
32,8,4,1,108.25523376464844,12952203
1024,512,32,2,2.019328117370605,12955022
128,256,8,128,4.10316801071167,12957470
16,8,1,1,212.18508911132807,12959434
1024,256,64,4,3.769344091415405,12962686
1024,256,8,128,4.078591823577881,12965213
8,32,4,1,114.68800354003906,12966967
64,32,64,1,22.72972869873047,12970316
64,4,1,4,113.53907012939452,12971895
256,128,16,8,6.802432060241699,12974753
128,256,4,32,3.56659197807312,12977804
8,64,1,64,114.11558532714844,12979429
256,128,32,2,6.662144184112549,12982396
512,1024,8,8,1.1827199459075928,12984916
1024,256,1024,1,5.934080123901367,12987447
256,16,16,8,49.44076919555664,12992505
2,8,2,1,1853.7901611328125,12995969
4,32,2,8,258.29376220703125,12998132
64,16,2,1,27.36742401123047,13002237
32,16,32,2,83.75398254394531,13008973
64,128,16,64,7.734272003173828,13011804
256,128,1,16,5.0575361251831055,13014718
1,512,1,32,90.18163299560548,13016454
16,128,4,8,17.04140853881836,13019865
256,64,16,2,8.576000213623047,13022697
32,4,1,2,221.09593200683597,13024411
32,128,2,2,8.434687614440918,13027561
16,128,2,1,16.140287399291992,13031645
256,256,8,2,2.5681920051574707,13034593
128,64,4,64,13.254655838012695,13037833
256,64,8,32,13.014016151428224,13040821
128,64,1,8,8.457216262817383,13043271
4,8,4,4,997.697509765625,13045725
16,128,4,8,17.04038429260254,13048958
16,256,16,64,15.819775581359863,13052383
32,4,32,1,233.51910400390625,13054330
128,64,32,16,13.203455924987791,13056939
32,512,1,32,3.834880113601685,13059190
4,256,4,2,35.18975830078125,13063825
512,1024,64,8,1.1622400283813477,13066244
16,512,1,32,6.771711826324463,13069559
64,128,32,32,7.24889612197876,13072671
4,1024,4,32,15.10912036895752,13075887
16,16,16,8,194.6091461181641,13077664
128,64,128,4,12.97612762451172,13081366
32,64,1,4,15.81158447265625,13084922
128,256,32,32,3.831808090209961,13087738
16,1024,2,1,6.98470401763916,13090509
16,8,2,8,248.416259765625,13092064
4,16,1,1,441.9123229980469,13094237
2,2,1,1,7041.8359375,13102911
4,512,4,128,31.42144012451172,13106696
256,256,8,128,4.098048210144043,13109240
512,256,8,8,3.45088005065918,13111929
64,64,2,8,8.51251220703125,13115013
1024,256,4,1,5.1906561851501465,13117819
512,128,2,2,6.337535858154297,13120354
128,32,4,32,25.046016693115234,13124139
1,256,1,1,137.5529022216797,13126074
16,1024,8,4,2.8334081172943115,13128394
128,256,8,8,3.5000319480896,13131165
1024,512,128,1,2.0879359245300293,13133415
64,128,2,1,8.110079765319824,13136108
512,32,16,1,15.651840209960938,13139306
64,256,4,1,4.385791778564453,13141759
8,64,8,8,100.66226959228516,13143435
64,16,16,2,31.1408634185791,13147600
64,32,1,1,16.314367294311523,13150497
256,2,2,1,167.60934448242188,13152135
1024,1024,16,64,1.20524799823761,13154734
2,512,1,32,44.31052780151367,13159943
1024,512,2,2,3.905535936355591,13162924
256,4,8,2,118.11328125,13164766
128,1,4,1,320.9902038574219,13166515
4,4,2,1,1800.46435546875,13169771
512,128,8,2,4.44927978515625,13172130
64,64,16,4,12.209152221679688,13175435
512,64,4,16,13.245439529418944,13178595
32,1024,2,4,2.7351040840148926,13181369
8,4,1,4,922.7008056640624,13183843
512,128,256,2,6.802432060241699,13186657
512,8,1,2,55.4598388671875,13191821
512,32,2,1,17.587200164794922,13195236
1024,256,1,32,4.9049601554870605,13197505
128,4,16,2,123.41862487792967,13199306
512,4,8,2,117.6801300048828,13200869
16,256,8,128,16.342016220092773,13204256
1024,2,256,1,307.894287109375,13206205
1024,16,1,4,29.65299224853516,13210087
256,2,1,1,161.88211059570312,13211699
64,1,1,1,260.7554626464844,13213718
4,256,4,32,54.81881713867188,13218996
512,16,2,8,31.80031967163086,13223552
2,16,2,1,936.2872314453124,13226291
256,1,2,1,284.6085205078125,13228115
512,512,16,64,2.1760001182556152,13230554
64,512,16,64,2.187263965606689,13233064
512,2,512,1,318.3329162597656,13235101
64,512,2,4,2.6449921131134038,13237828
32,1,16,1,896.0133056640625,13240151
1024,8,16,1,59.27526473999024,13245733
512,256,8,8,3.4549760818481445,13247970
32,128,8,128,16.00102424621582,13251394
1024,1024,2,8,3.225600004196167,13254216
16,4,1,4,460.9351806640625,13256101
512,32,16,16,25.3255672454834,13259629
1024,1024,1,512,10.560511589050291,13262416
64,32,1,16,17.00351905822754,13265370
512,256,32,4,3.7406721115112314,13267803
2,512,1,512,125.54547119140624,13269348
256,16,1,16,35.47750473022461,13273252
1024,128,2,1,9.95635223388672,13275967
8,128,2,128,58.45811080932617,13281280
512,256,512,1,6.124544143676758,13283907
1024,16,8,8,47.79008102416992,13288611
32,128,2,16,9.712639808654783,13291457
16,512,8,64,7.669760227203369,13294160
32,1024,2,128,2.4924159049987797,13296943
1024,128,16,2,4.496384143829346,13299808
1024,1,16,1,444.9617919921875,13301902
128,128,1,32,5.800960063934326,13304295
16,128,4,32,26.30860710144043,13307875
128,16,32,4,47.6416015625,13312482
512,16,64,8,51.4600944519043,13317489
64,2,64,1,322.1340026855469,13319716
32,2,1,1,412.7999877929688,13321668
512,256,32,4,3.732480049133301,13323951
256,2,64,1,307.800048828125,13326051
512,512,32,8,2.1616640090942383,13328664
128,64,1,4,8.356863975524902,13331949
512,1024,256,4,2.608128070831299,13335393
32,1,2,1,813.6939697265625,13337669
64,512,64,2,1.9148800373077397,13340874
256,64,32,4,12.216320037841797,13343641
64,1024,16,16,1.1581439971923828,13346591
512,256,1,4,5.616640090942383,13348966
1024,512,16,4,2.0500481128692627,13352050
1024,64,8,8,12.585984230041504,13354895
128,512,64,4,1.94867205619812,13357063
16,1024,4,1,4.816895961761475,13359904
2,1024,2,16,21.402624130249023,13363509
1024,1,512,1,611.9342041015625,13365794
1024,256,4,16,3.5031039714813232,13368267
32,16,32,1,60.31974411010742,13373645
128,64,2,32,13.06828784942627,13376590
256,512,2,2,3.790848016738892,13379007
64,128,8,32,6.680575847625732,13382144
1,128,1,16,295.1761779785156,13384272
8,1024,1,1024,31.56684875488281,13388823
8,64,8,64,114.10022735595705,13390836
2,4,1,1,3591.605224609375,13396135
32,64,2,16,17.43667221069336,13400077
256,4,128,1,160.901123046875,13401930
1,1024,1,1,44.3504638671875,13406648
64,512,4,16,1.960960030555725,13408977
256,128,2,2,6.0497918128967285,13411547
256,1024,128,8,1.9240959882736208,13414063
16,32,16,2,63.16032028198242,13419967
128,128,8,8,6.503424167633057,13423267
128,2,128,2,359.736328125,13425049
1024,16,64,2,46.31961441040039,13429721
512,128,16,32,7.014400005340576,13432570
128,64,4,64,13.256704330444336,13435368
32,1024,16,64,2.283519983291626,13437992
512,8,128,1,83.68946838378906,13444774
128,1024,32,32,1.1304960250854492,13446908
128,32,8,1,15.072256088256836,13450264
16,1024,2,1,6.986752033233643,13453390
1,8,1,2,3842.916259765625,13459316
128,1024,2,2,3.5082240104675293,13461551
256,1024,8,32,1.2216320037841797,13464280
256,512,16,32,2.2128639221191406,13466650
16,16,16,4,189.85472106933597,13468362
512,1024,16,64,1.201151967048645,13470476
64,256,16,64,4.061183929443359,13473070
8,1024,4,1,5.619711875915527,13475600
8,16,4,1,228.210693359375,13477256
1024,32,8,4,16.532480239868164,13480244
4,16,4,16,801.2134399414062,13482466
16,32,8,1,57.80172729492188,13488312
256,256,64,8,3.89734411239624,13491146
1024,2,4,2,230.26687622070312,13493021
64,1024,4,8,0.9082880020141602,13495411
256,1024,32,8,1.2718080282211304,13498168
512,256,4,64,4.108287811279297,13500801
8,64,1,2,62.12198257446289,13506495
256,16,1,8,30.865407943725582,13510756
128,1024,16,64,1.206272006034851,13513463
256,128,8,64,7.029759883880615,13516243
128,256,1,256,4.70527982711792,13518498
64,4,32,2,163.70176696777344,13520277
512,256,64,16,3.8154239654541016,13522919
32,32,4,8,32.319488525390625,13526803
16,64,1,32,39.49772644042969,13531217
128,64,64,8,13.38265609741211,13534140
16,16,4,2,119.5888671875,13535631
4,32,1,8,257.6097412109375,13537380
128,32,64,16,27.57632064819336,13541322
256,16,1,2,28.682239532470703,13545222
64,64,8,32,13.122559547424316,13548065
32,512,16,32,3.839999914169312,13550471
16,512,1,16,5.359615802764893,13552768
512,64,128,2,13.201408386230469,13555900
128,1024,8,1,2.110464096069336,13558647
32,64,4,2,15.820799827575684,13561720
64,4,16,1,116.50355529785156,13563179
32,64,1,8,16.479232788085938,13566385
512,1024,16,16,1.307647943496704,13569131
128,1024,8,8,1.149952054023743,13572018
16,1024,2,16,3.078144073486328,13574228
4,1024,1,256,18.480127334594727,13577749
32,4,8,2,239.1234588623047,13579569
1024,256,32,4,3.708928108215332,13582117
32,16,8,1,56.70195388793945,13587486
256,16,32,8,49.63020706176758,13592348
512,64,4,16,13.245439529418944,13595266
32,256,2,64,7.099391937255859,13597994
16,8,8,1,228.89984130859372,13599978
256,1024,1,4,3.6730880737304688,13602692
512,128,1,1,13.182975769042969,13606383
128,128,2,64,6.914048194885254,13609059
32,8,4,4,121.49555206298828,13610636
128,64,8,64,13.728768348693848,13614033
