tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
2,128,1,1,129.15097045898438,10570937
1024,256,16,16,3.99564790725708,10573738
16,128,16,4,25.08902359008789,10577662
1,256,1,4,135.61753845214844,10579714
512,2,1,1,158.6124725341797,10581280
64,512,4,8,1.4325759410858154,10583731
1,128,1,2,258.62042236328125,10585644
64,16,64,16,54.57715225219727,10591273
256,256,1,64,4.5404157638549805,10594728
64,16,1,8,30.223360061645508,10599061
256,16,32,2,42.8851203918457,10603384
4,128,1,8,65.15814208984375,10609011
8,1024,8,4,5.431295871734619,10612301
16,1024,8,2,2.83955192565918,10615480
32,256,4,16,6.717440128326416,10618629
16,128,4,8,16.929792404174805,10622218
512,4,1,2,107.91423797607422,10623785
16,64,8,8,49.44076919555664,10629192
4,32,1,32,305.112060546875,10631203
64,64,1,32,10.200063705444336,10634218
128,16,16,8,49.073150634765625,10639346
128,128,2,1,9.037823677062988,10642456
256,1024,16,16,1.2912640571594238,10645529
16,256,1,16,10.558464050292969,10648422
1024,4,1,4,114.44019317626952,10650584
2,128,1,8,136.20326232910156,10652181
16,8,8,1,230.0897216796875,10653986
8,1024,1,4,5.690368175506592,10657247
512,128,1,64,8.030207633972168,10660353
8,32,8,2,125.57926177978516,10662162
1024,1024,16,2,1.0362880229949951,10664652
32,512,1,32,3.8645761013031006,10667853
16,256,2,256,16.98303985595703,10671333
1,512,1,256,145.9404754638672,10673150
32,256,32,4,6.415359973907471,10676447
128,2,8,2,229.10975646972656,10678308
1024,1024,2,1,6.262784004211426,10681710
32,512,2,4,2.7740159034729004,10684168
128,2,8,2,229.1374053955078,10685858
64,1024,1,2,5.730303764343262,10688926
128,1024,2,256,3.655679941177368,10692131
32,1024,16,2,1.5400960445404053,10694245
4,128,2,32,106.75507354736328,10695869
16,1024,16,4,3.8092799186706543,10698552
32,256,16,32,7.300096035003662,10701850
128,512,8,64,2.1473278999328613,10704709
1024,1024,1,256,10.661888122558594,10707518
32,8,2,4,115.53587341308594,10709309
256,64,8,2,8.167424201965332,10712545
128,64,2,64,13.395968437194824,10715467
128,64,8,8,12.146688461303713,10718735
64,128,8,128,7.895040035247803,10721528
32,64,16,16,25.968639373779297,10725500
128,4,128,4,195.78060913085935,10727280
256,32,64,8,25.93996810913086,10731071
256,512,8,4,1.4540799856185913,10734416
64,4,8,1,102.71027374267578,10736008
1024,32,1,32,21.769216537475582,10740274
32,128,16,64,15.444992065429688,10743490
128,1024,8,128,1.20524799823761,10746204
512,128,64,8,6.7696638107299805,10748940
1024,8,4,1,52.905982971191406,10754551
512,32,64,1,23.389184951782227,10758019
1024,128,256,1,6.4481282234191895,10760475
1024,1024,1,2,6.163455963134766,10763071
512,8,8,4,62.98931121826172,10768719
2,32,1,16,535.5264282226562,10770954
64,256,16,1,2.486272096633911,10773729
1024,256,256,1,3.514368057250977,10776285
32,512,4,16,3.6628479957580566,10779019
1024,8,4,8,65.35679626464844,10784896
512,256,128,8,3.682303905487061,10787945
128,128,8,1,4.580351829528809,10791373
256,32,128,2,23.82233619689941,10794812
32,256,2,2,4.832255840301514,10797699
32,1024,1,512,3.924992084503174,10800496
64,2,32,2,316.6576538085937,10802730
4,8,1,4,923.8855590820312,10805315
256,16,4,2,29.58233642578125,10809394
256,1024,16,8,1.2195839881896973,10812184
512,16,128,1,42.173439025878906,10816673
256,64,32,1,8.662015914916992,10819485
1024,512,1,8,6.388735771179199,10822380
128,1024,1,512,9.22828769683838,10825383
256,32,8,16,24.38451194763184,10829536
16,32,4,1,56.80537414550781,10834782
1024,16,1,16,35.5860481262207,10839290
4,32,2,16,275.7601318359375,10841081
1024,1024,512,1,1.9128320217132568,10843448
2,256,1,1,65.62509155273438,10849420
32,512,4,16,3.663872003555298,10851617
32,16,8,2,60.02483367919922,10857080
1024,512,4,16,2.0285439491271973,10859758
256,512,2,4,2.919424057006836,10862139
16,16,16,8,194.18931579589844,10863729
128,8,16,8,96.17407989501952,10865313
64,32,32,4,24.34662437438965,10869297
16,32,4,1,56.7562255859375,10874867
32,128,4,2,8.338432312011719,10877779
8,2,2,2,1795.1416015625,10881836
4,1024,1,16,12.033023834228516,10885293
4,1024,1,64,16.289791107177734,10888728
1024,128,1,2,10.178560256958008,10891513
64,32,32,32,27.678720474243164,10895371
1024,256,32,4,3.6577279567718506,10897761
1024,128,32,32,7.288832187652588,10900663
4,64,1,1,115.2020492553711,10902235
256,16,1,1,33.67628860473633,10906154
32,64,8,4,16.158720016479492,10909538
256,16,64,2,46.4793586730957,10914498
512,32,32,4,23.847936630249023,10918074
512,256,2,32,3.6710400581359854,10920850
16,1024,2,2,4.86195182800293,10923709
128,2,4,1,164.37554931640625,10925408
1024,256,64,2,3.5440640449523926,10927812
4,512,1,64,31.00467109680176,10932105
32,512,8,8,3.575808048248291,10935079
32,32,16,1,29.651968002319336,10939297
16,128,2,16,17.82579231262207,10942982
128,128,32,16,6.795263767242432,10945564
1,256,1,256,287.1664733886719,10947528
32,128,16,16,13.433856010437012,10950963
64,128,4,1,4.66534423828125,10953301
128,1024,64,2,1.1673599481582642,10955686
64,1024,4,64,1.2451839447021484,10958288
64,64,32,1,8.230912208557129,10961229
32,512,4,16,3.6628479957580566,10963921
512,64,64,16,14.131199836730955,10967341
1024,1024,512,1,1.9128320217132568,10970280
32,1024,1,512,3.926016092300415,10972780
8,64,1,1,58.187774658203125,10978481
64,32,4,4,15.5217924118042,10981596
64,64,64,4,12.721152305603027,10984770
16,64,1,16,33.80633544921875,10989247
512,32,1,8,15.831040382385254,10992924
16,2,1,2,887.7998046875,10995430
256,1024,16,4,1.2031999826431274,10998245
64,64,4,32,12.58291244506836,11001356
8,512,8,1,9.343999862670898,11004439
16,1024,2,32,4.276224136352539,11006983
4,64,4,2,128.13107299804688,11009067
512,32,2,8,15.955967903137209,11012439
64,1024,16,32,1.2216320037841797,11015022
128,1024,8,8,1.1489280462265017,11018357
16,8,8,2,237.75640869140625,11020248
64,256,16,1,2.486272096633911,11022748
64,16,32,2,42.684417724609375,11027558
512,1,1,1,277.68115234375,11029454
1024,128,16,64,7.812096118927002,11032728
128,128,4,8,4.580351829528809,11035544
32,512,16,8,3.649535894393921,11038309
1024,128,16,2,4.486144065856934,11040851
256,128,2,4,4.592639923095703,11043374
64,64,1,2,8.764415740966797,11046120
64,256,4,256,4.411392211914063,11049249
32,128,2,16,9.779199600219728,11052383
256,256,64,4,3.618815898895264,11054894
1024,4,2,4,116.71449279785156,11056892
8,256,1,256,36.46259307861328,11061570
64,16,64,1,42.21644973754883,11066232
2,1024,1,128,34.30400085449219,11070902
128,1,4,1,312.4736022949219,11072882
1,256,1,4,135.60012817382812,11074658
1024,128,16,2,4.488192081451416,11077437
256,1024,8,8,1.1683839559555054,11079873
256,64,64,8,13.295616149902344,11082998
1024,64,4,2,8.217599868774414,11085949
512,1024,16,4,1.2216320037841797,11088759
16,256,2,2,8.8023042678833,11091499
64,64,16,2,8.515583992004395,11094790
128,256,1,128,4.708352088928223,11097333
64,64,8,1,8.012800216674805,11100919
256,4,16,4,187.0069732666016,11102575
256,2,4,2,221.04269409179688,11104612
512,512,1,4,3.895296096801758,11107577
1024,32,2,2,15.352831840515137,11110873
1024,1024,2,1,6.2566399574279785,11114202
256,8,8,1,56.57292938232422,11119894
1,512,1,32,90.10995483398438,11121466
512,64,4,8,8.699904441833496,11124093
128,256,64,2,3.388416051864624,11127153
4,512,4,2,19.125247955322266,11130860
512,256,64,2,3.7007360458374015,11134036
1024,1024,4,16,1.311743974685669,11137226
16,64,4,4,31.172607421875,11141009
32,256,1,256,9.335807800292969,11143795
1024,128,8,32,7.522304058074951,11147026
2,64,1,8,265.0470275878906,11148799
512,128,4,2,4.80460786819458,11152094
2,4,1,2,3604.061279296875,11157358
128,1024,1,128,8.935423851013184,11160409
16,2,16,1,920.3128051757812,11162954
64,256,1,1,10.853376388549805,11166252
256,8,64,4,96.09932708740234,11167737
64,64,16,2,8.515583992004395,11170800
128,1024,16,4,1.1919360160827637,11173552
128,16,8,8,47.689727783203125,11178932
1024,8,32,2,82.71257781982422,11185622
512,128,64,4,6.910975933074951,11188509
64,2,2,1,148.20863342285156,11190325
64,256,1,8,3.304447889328003,11192878
16,2,1,1,829.2946166992188,11195383
1024,4,128,2,183.1894989013672,11197089
256,64,128,1,12.095487594604492,11199904
4,512,4,64,29.71955108642578,11203869
4,64,2,32,209.5912933349609,11205630
256,256,1,32,5.3094401359558105,11208765
512,16,2,1,31.12140846252441,11213079
64,1024,1,1024,3.986432075500488,11216004
8,128,4,2,34.22208023071289,11220550
1024,4,1,4,114.50163269042967,11222097
128,2,1,2,210.5384979248047,11224156
16,128,16,32,28.012544631958008,11228285
256,64,8,4,8.615936279296875,11232018
2,1024,1,8,20.90496063232422,11235659
8,16,1,2,225.944580078125,11237604
16,2,16,2,978.5528564453124,11240496
512,512,16,32,2.2722558975219727,11242896
32,256,2,16,5.411839962005615,11245572
64,16,64,2,46.10559844970703,11250802
16,8,4,2,233.52114868164065,11252526
32,4,4,2,230.96421813964844,11254481
1024,64,4,4,8.123392105102539,11257384
4,256,2,1,32.930816650390625,11262109
1024,128,128,8,7.026688098907471,11264932
8,128,8,128,65.60460662841797,11270885
256,128,32,2,6.666240215301514,11274325
128,1024,8,128,1.20524799823761,11277255
1024,2,512,2,373.2142028808594,11279530
1024,256,512,2,6.17471981048584,11282320
16,128,16,64,30.891008377075195,11286420
512,8,64,1,82.0101089477539,11293838
1,256,1,2,139.62445068359375,11295881
8,512,1,64,15.419391632080078,11299697
1024,4,4,4,122.40486145019533,11301478
32,64,1,32,19.732479095458984,11305330
16,128,1,64,28.491775512695312,11309823
512,8,8,4,62.98624038696289,11316245
1024,128,8,2,4.464640140533447,11319726
128,32,16,4,24.040447235107425,11322909
1,256,1,2,139.55584716796875,11324498
256,1024,256,4,2.605056047439575,11327014
8,1024,2,256,9.10643196105957,11329995
512,32,64,8,25.853952407836918,11334506
1024,2,2,1,186.59225463867188,11336519
8,1024,2,512,15.39072036743164,11340000
1024,64,256,4,12.815360069274902,11343131
4,1024,1,8,10.628095626831056,11345816
512,8,16,2,61.455360412597656,11351348
128,128,16,64,7.795711994171143,11354590
128,512,1,4,3.839999914169312,11357649
128,1,8,1,364.2798156738281,11360012
1024,256,2,1,7.130112171173096,11362526
512,4,32,4,185.80992126464844,11364381
64,256,1,32,3.316735982894897,11367048
32,128,16,64,15.441920280456545,11369908
512,512,4,128,2.351104021072388,11372226
2,1024,2,256,36.369407653808594,11376994
1,64,1,8,536.9395141601562,11379187
4,8,4,1,925.4993896484376,11382095
16,256,1,4,8.8340482711792,11385071
2,4,2,2,3830.327392578125,11390465
8,1024,1,4,5.697535991668701,11393002
64,256,2,256,4.206592082977295,11395621
512,1024,512,2,3.940351963043213,11398581
1024,32,16,2,16.4003849029541,11402077
128,256,64,2,3.388416051864624,11405199
16,256,8,32,13.86905574798584,11408098
1024,64,512,1,12.322815895080566,11411113
512,4,128,1,163.57069396972656,11412853
64,1024,32,4,1.1315200328826904,11415376
4,128,1,4,65.82784271240234,11421374
16,256,8,8,12.919808387756348,11424603
64,16,1,2,29.110271453857425,11428160
8,16,4,16,391.28167724609375,11430504
4,4,1,4,1846.4625244140625,11433792
128,32,1,16,17.42540740966797,11437384
512,32,1,4,15.47878360748291,11440686
1024,128,1,4,8.254464149475098,11443424
256,512,32,8,2.240511894226074,11446051
1024,32,128,1,23.37996864318848,11449832
32,128,4,128,14.692352294921877,11453067
32,32,4,1,28.906496047973636,11457247
1024,128,1,8,5.179391860961914,11460265
1024,32,32,8,24.66815948486328,11464284
4,32,4,1,234.30860900878903,11466854
16,64,4,64,53.3043212890625,11472266
8,1,1,1,3237.677001953125,11477361
4,256,1,256,70.10918426513672,11483508
256,32,256,4,25.28972816467285,11487466
128,512,32,1,1.4417920112609863,11489704
128,128,8,8,6.481919765472412,11492774
128,32,8,32,25.374719619750977,11496047
16,16,4,1,109.83526611328124,11497880
128,1024,4,64,1.5267839431762695,11500526
256,64,128,2,12.064767837524414,11503708
32,1024,8,1,2.569216012954712,11506142
512,64,4,1,8.966143608093262,11508824
16,16,4,1,109.83321380615234,11510674
16,32,2,1,56.81868743896485,11516191
32,1024,4,64,2.2016000747680664,11519020
4,512,1,16,19.90860748291016,11522591
32,64,16,32,27.529216766357425,11527096
256,128,128,1,6.203392028808594,11530285
128,32,1,16,17.42131233215332,11534102
8,256,8,16,26.95884895324707,11538253
256,512,64,8,2.0592639446258545,11541930
512,4,128,1,163.52255249023438,11543445
512,512,2,16,2.293760061264038,11545942
1024,1024,16,2,1.035264015197754,11548700
8,64,2,16,71.09632110595703,11555125
64,1024,4,16,1.1612160205841064,11558119
16,1024,16,1,2.777087926864624,11561069
512,128,1,16,5.007359981536865,11563770
128,512,2,512,3.8359038829803462,11566426
64,32,8,8,23.994367599487305,11570532
64,1024,2,512,1.9251199960708616,11573139
512,64,256,1,12.08627223968506,11576412
2,512,2,1,38.47475051879883,11581202
16,128,8,128,32.222206115722656,11585671
256,256,4,32,3.8635520935058594,11588660
32,1024,2,2,3.6812798976898193,11591701
128,32,16,8,24.71833610534668,11595643
16,8,2,8,246.35699462890625,11597376
16,32,2,32,102.4000015258789,11599373
128,1024,128,2,1.149952054023743,11601754
256,128,4,32,6.731776237487793,11604981
256,8,64,2,91.34899139404295,11606620
256,1024,8,8,1.1683839559555054,11609333
16,512,1,16,5.340159893035889,11612581
256,16,4,4,30.06054306030273,11616447
4,128,1,64,115.58809661865234,11618153
128,256,8,4,2.5026559829711914,11620696
1024,4,512,1,159.46853637695312,11622170
64,128,2,32,6.6908159255981445,11625044
32,64,16,8,25.27743911743164,11628690
512,256,256,4,3.4344959259033203,11631875
256,1,64,1,609.5298461914062,11634073
1,16,1,4,1981.5474853515625,11637609
32,64,16,16,25.97478485107422,11641389
2,64,2,32,432.1095581054688,11643587
256,1,256,1,609.3035278320312,11646645
1024,128,32,16,7.454720020294189,11649113
32,4,4,4,235.87635803222656,11651250
16,512,8,16,6.913023948669434,11654186
32,256,16,4,6.605823993682861,11657428
4,8,4,2,967.7957153320312,11660465
2,1024,2,128,33.63840103149414,11664869
1024,512,16,64,2.1760001182556152,11667811
512,32,32,2,23.478271484375,11671574
4,128,2,128,117.35552215576172,11673533
1024,4,1,1,126.34111785888672,11675487
1024,2,32,2,316.6105651855469,11677268
256,512,128,4,2.051071882247925,11680423
16,128,4,16,25.590784072875977,11684016
64,64,16,2,8.516608238220215,11687273
16,512,4,256,9.117695808410645,11690442
32,1,16,1,892.8778076171875,11693197
64,4,16,2,121.21804809570312,11695260
512,256,4,128,4.379648208618164,11697817
64,16,8,4,31.538175582885746,11701734
128,32,1,8,16.243711471557617,11704984
512,512,2,16,2.3009281158447266,11707414
32,1024,1,512,3.926016092300415,11709780
4,16,1,2,466.0715637207031,11711973
128,1024,2,32,2.519040107727051,11714385
32,1024,16,32,2.100224018096924,11717095
2,256,2,16,76.33203125,11723536
32,1024,8,16,2.070528030395508,11725971
8,1024,2,32,7.975935935974121,11728977
32,128,32,4,12.487680435180664,11732263
512,1024,16,32,1.3004800081253052,11734826
1024,512,16,16,2.229248046875,11737180
512,8,64,4,96.99635314941406,11738750
32,512,1,256,5.26643180847168,11741280
1024,512,1,1,11.233280181884766,11744806
64,64,4,64,13.18502426147461,11748169
512,256,32,4,3.746815919876098,11750583
16,512,1,2,8.743935585021973,11753503
128,8,2,2,56.50636672973633,11759185
512,16,1,2,29.249536514282227,11762929
64,64,4,16,12.24499225616455,11765875
128,256,64,1,3.349503993988037,11768342
512,256,2,8,2.78220796585083,11770727
512,8,512,2,93.78406524658205,11772286
256,32,128,2,23.821311950683597,11776232
1024,128,8,128,7.894015789031982,11778812
8,32,1,32,155.93881225585938,11780585
64,32,1,2,15.47980785369873,11783963
32,8,16,8,192.87347412109372,11785486
32,8,4,4,120.53196716308594,11787355
32,1024,8,32,2.1186559200286865,11789676
512,1,128,1,609.48583984375,11792052
4,32,2,2,250.4120330810547,11794056
8,64,4,4,65.44076538085938,11800151
512,512,256,4,3.3966081142425537,11802651
64,16,1,16,33.18476867675781,11807359
1024,64,16,2,8.341504096984863,11810642
32,256,2,2,4.832255840301514,11813218
64,1024,4,4,1.4704639911651611,11815462
32,256,2,1,8.28927993774414,11818451
512,8,8,2,59.20153427124024,11824597
64,128,64,2,6.196224212646484,11827820
4,128,1,16,70.7092514038086,11834368
1024,2,1,1,150.84133911132812,11836008
256,1024,8,128,1.206272006034851,11838105
32,32,16,8,49.123329162597656,11842867
64,64,8,1,8.013824462890625,11846038
256,64,8,64,13.667327880859377,11849574
2,512,2,4,37.53881454467773,11853992
512,256,4,128,4.380671977996826,11857352
1024,32,4,1,15.531007766723633,11861228
64,512,8,8,1.9292160272598269,11863467
128,256,2,64,3.926016092300415,11866250
1024,16,512,2,47.61088180541992,11870985
128,2,16,1,230.8976593017578,11872782
128,64,32,2,12.12006378173828,11876220
512,512,64,1,2.045952081680298,11878903
512,16,32,1,30.46502494812012,11882784
64,1024,4,8,0.9093120098114014,11885302
128,128,2,8,4.554751873016357,11888006
1024,16,16,16,50.03366470336914,11893647
128,1024,8,2,1.4888960123062134,11896708
256,4,16,1,115.90451049804688,11898712
2,256,1,2,68.78412628173828,11905170
64,256,1,2,6.63040018081665,11908122
32,256,8,8,6.649856090545654,11911215
128,256,2,32,3.7754878997802734,11913612
256,1024,1,1024,3.986432075500488,11916233
1024,4,128,1,163.4949188232422,11917963
32,4,2,2,222.92172241210935,11919693
512,128,4,64,7.196671962738037,11922682
4,64,2,8,132.7974395751953,11924184
512,256,8,128,4.120575904846191,11927108
16,8,8,4,249.1637725830078,11929332
256,16,128,8,52.78105545043945,11934334
4,128,1,128,120.99584197998048,11936218
128,512,1,512,3.9147520065307617,11938910
32,128,32,4,12.486656188964844,11941651
1024,512,4,128,2.381824016571045,11944199
128,1024,1,16,9.201663970947266,11946838
16,1024,4,32,3.9720959663391113,11949438
1024,1024,32,32,1.1284480094909668,11952057
128,64,64,1,12.042240142822266,11955425
256,2,4,2,221.0734100341797,11957582
512,64,4,1,8.932352066040039,11960494
1024,64,4,2,8.236031532287598,11963684
512,4,4,4,117.22854614257812,11965969
256,4,64,1,163.51744079589844,11967572
1024,4,16,1,115.46419525146484,11969752
1024,128,2,16,4.881408214569092,11972415
16,8,1,4,229.56134033203125,11974319
1024,64,512,2,12.248064041137695,11977332
128,8,128,2,90.68441772460938,11978869
32,256,2,32,7.216127872467041,11982185
1024,64,2,1,11.98796844482422,11985562
256,1024,2,32,3.959808111190796,11988232
512,32,32,8,24.87603187561035,11991939
4,1,1,1,6537.9111328125,12000184
1,512,1,32,90.10790252685548,12001898
16,256,4,256,17.80121612548828,12005388
512,1024,2,4,2.288640022277832,12007918
16,512,8,16,6.910975933074951,12010417
64,1,8,1,364.3166809082031,12012237
256,512,16,2,1.4807039499282837,12015309
128,128,4,4,4.40831995010376,12018144
128,32,16,1,15.123456001281738,12021251
2,128,1,32,163.91372680664062,12023066
64,128,32,1,4.286464214324951,12026062
256,8,16,1,58.11199951171875,12031635
1024,64,512,2,12.24499225616455,12034571
1024,16,1,1,37.372928619384766,12039282
128,32,8,8,23.854080200195312,12042728
128,128,1,8,4.754432201385498,12045794
32,512,32,4,3.5389440059661865,12048082
128,256,128,4,3.437567949295044,12050773
32,32,8,16,48.866302490234375,12055806
128,512,16,8,2.056191921234131,12058017
64,128,8,1,4.45030403137207,12060592
512,128,8,128,7.89299201965332,12063447
