tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,32,4,4,15.510527610778809,7619460
32,128,16,4,12.444671630859377,7622694
64,1024,2,64,1.8063360452651975,7625016
512,16,2,1,31.078399658203125,7629146
2,256,2,64,115.5778579711914,7630869
64,128,4,2,4.46668815612793,7633491
1024,16,4,16,49.261566162109375,7638104
128,256,4,1,4.776959896087647,7640612
128,1024,32,4,1.2369920015335083,7642724
16,64,4,2,31.59449577331543,7646763
64,128,16,4,6.48908805847168,7649696
256,128,16,2,4.696063995361328,7651951
512,1024,32,16,1.1827199459075928,7654790
256,512,64,8,2.0480000972747803,7657310
128,256,1,32,4.192255973815918,7659671
64,1024,4,8,0.9113600254058838,7662001
64,512,4,32,1.9763200283050537,7664278
512,128,256,4,6.583295822143555,7666601
2,256,1,1,65.62406158447266,7672115
16,64,1,4,30.534656524658203,7676077
1024,512,2,32,2.5907199382781982,7678648
32,64,4,32,25.641984939575195,7682370
512,128,32,2,6.604800224304199,7684884
128,256,128,8,3.7007360458374015,7687380
16,512,16,16,7.1536641120910645,7689829
32,64,4,32,25.637887954711918,7693422
256,8,4,2,57.06137466430664,7698252
1,1024,1,16,42.714111328125,7702788
1024,512,4,256,2.313215970993042,7705501
4,4,4,1,1827.2215576171875,7708743
128,32,2,16,17.277952194213867,7711978
128,512,2,32,2.1278719902038574,7714253
16,1024,8,4,2.835455894470215,7716740
256,16,32,4,47.53408050537109,7721278
128,2,32,1,230.37030029296875,7723287
128,16,1,8,30.75993537902832,7727584
16,64,4,32,50.57638549804688,7733013
2,256,2,2,69.91974639892578,7739028
256,16,8,2,29.841407775878903,7743130
16,16,16,4,190.0359649658203,7744834
1024,4,128,1,163.5133514404297,7746592
64,1024,8,64,1.224704027175903,7748696
256,32,4,16,24.26572799682617,7752095
128,4,8,4,122.85337829589844,7753625
512,128,8,32,6.976511955261231,7755978
128,4,64,2,179.45599365234375,7757654
8,8,4,2,468.6663818359375,7759894
1024,16,4,2,29.080575942993164,7763555
16,2,4,2,911.109130859375,7766071
32,16,4,8,64.18637084960938,7771371
256,128,256,1,6.302720069885254,7774157
512,4,2,2,110.19776153564452,7775646
256,512,1,64,6.062079906463623,7777966
8,1024,8,1,5.422080039978027,7780339
32,2,16,1,458.3966674804688,7782407
16,64,16,1,30.15577507019043,7786132
16,32,1,4,58.64448165893555,7791320
512,8,128,4,98.32345581054688,7792704
256,64,16,64,15.137791633605955,7795709
512,16,32,16,50.77094268798828,7800548
512,512,64,16,2.049024105072021,7802536
4,128,4,128,120.3087387084961,7804264
64,8,16,8,96.13209533691406,7805670
8,1024,2,128,8.356863975524902,7808149
256,512,128,4,2.049024105072021,7810441
512,64,32,8,12.643327713012695,7813458
1024,2,256,1,307.8143920898437,7815361
512,1024,4,2,2.2210559844970703,7817981
64,16,8,2,29.56697654724121,7821909
128,32,1,2,15.384575843811035,7824740
16,8,4,2,233.3849639892578,7826424
64,128,8,16,6.367231845855713,7828969
1,32,1,32,1317.9464111328125,7831986
256,8,256,4,97.99270629882812,7833722
2,256,2,256,137.90106201171875,7835351
128,512,2,64,2.507776021957397,7837408
512,4,64,4,191.172607421875,7839075
64,1024,16,64,1.206272006034851,7841407
128,1,64,1,609.7889404296875,7843873
512,8,512,1,81.73465728759766,7850360
256,1024,128,4,1.861631989479065,7852532
512,64,256,2,12.24294376373291,7855573
1024,16,8,8,47.6866569519043,7860276
256,1024,256,2,1.911808013916016,7862473
8,256,2,4,17.547264099121094,7865781
128,128,4,2,4.524032115936279,7868822
1024,1024,128,8,1.9292160272598269,7871760
16,8,4,4,237.77381896972656,7873331
32,4,8,2,232.7367706298828,7875089
32,512,2,256,4.591616153717041,7877783
32,256,1,32,6.346752166748047,7880917
256,512,128,8,1.985535979270935,7883229
16,1024,2,4,2.981888055801392,7885705
1024,64,8,1,8.418304443359375,7888439
256,1024,16,2,0.974847972393036,7890562
4,128,1,32,80.58265686035156,7896865
1,32,1,1,935.1383056640624,7899344
64,8,1,4,57.19859313964844,7904572
64,128,8,8,6.372352123260498,7907294
128,256,128,8,3.7007360458374015,7909428
8,256,8,128,33.0885124206543,7913600
256,512,8,4,1.4499839544296265,7915933
512,8,1,2,55.17516708374024,7920807
16,16,8,16,195.67718505859372,7922284
128,16,1,4,29.271039962768555,7925779
512,4,32,2,170.4304656982422,7927354
2,256,1,256,141.20755004882812,7929897
512,64,1,64,15.218688011169434,7932678
1024,64,32,8,13.631487846374512,7935892
32,256,4,2,4.631552219390869,7938467
1024,64,8,32,13.650943756103516,7941446
256,512,16,16,2.130944013595581,7944449
64,64,1,2,8.765439987182617,7947148
256,1024,16,32,1.3096959590911863,7949278
8,512,1,2,9.98911952972412,7952004
16,128,8,1,15.69587230682373,7955191
2,8,1,8,1946.1273193359373,7958507
8,2,8,1,1827.5491943359373,7961967
64,512,4,4,1.474560022354126,7964104
512,8,8,8,93.86598205566406,7965656
1,32,1,4,1027.8184814453125,7968101
512,1024,256,2,1.9353599548339844,7970126
128,256,4,16,3.549184083938598,7972439
512,4,16,2,121.01119995117188,7973920
128,128,1,32,5.7927680015563965,7976182
512,64,8,32,13.112319946289062,7979298
1024,512,512,1,3.2419838905334477,7981360
1024,1024,32,2,1.2144639492034912,7983808
128,128,8,16,6.43891191482544,7986356
1024,16,128,1,41.67782211303711,7990588
256,8,1,1,52.98483276367188,7995636
512,8,1,8,61.299713134765625,8001170
64,128,8,128,7.890944004058838,8004122
1024,16,16,4,47.59654235839844,8008866
512,256,1,256,8.182784080505371,8011917
1,512,1,4,74.97523498535156,8017936
16,32,4,16,97.24518585205078,8019373
128,32,2,4,15.294464111328123,8022153
1024,256,16,32,4.2045440673828125,8024619
64,16,8,4,31.509504318237305,8028567
128,32,1,4,15.37228775024414,8031416
64,1024,16,2,0.8960000276565552,8033641
128,128,4,2,4.527103900909424,8036930
1024,2,2,1,162.9276123046875,8038551
512,8,2,8,62.69644927978516,8044163
512,1024,2,8,3.4119679927825928,8046583
32,8,1,8,119.16287994384766,8048632
16,512,4,2,4.96127986907959,8050802
512,2,128,2,358.7399597167969,8052621
16,64,1,8,33.22777557373047,8056780
64,512,4,128,1.9988479614257808,8059386
4,128,1,2,66.5323486328125,8065420
8,256,1,2,17.123327255249023,8068451
16,32,4,2,59.68691253662109,8073513
64,8,16,2,61.93356704711914,8078723
1024,16,64,16,54.57612609863281,8083701
1024,512,64,8,2.08076810836792,8086569
1024,2,64,2,355.0975952148437,8088325
4,512,4,8,18.62348747253418,8091645
256,64,128,2,12.066816329956056,8094499
2,64,2,8,268.89727783203125,8096069
128,256,2,32,3.774463891983032,8098535
512,1024,1,2,6.042623996734619,8100872
4,16,4,16,800.922607421875,8103053
1024,16,256,2,47.64057540893555,8107960
32,512,8,16,3.6577279567718506,8110415
64,256,4,16,3.4785280227661133,8112861
32,128,1,1,15.556608200073242,8116055
64,512,4,64,2.046976089477539,8118440
32,512,16,32,3.844095945358277,8121392
64,512,8,8,1.9281920194625852,8124137
32,128,32,8,12.965888023376465,8127186
512,64,1,2,12.407808303833008,8129984
512,512,64,8,2.08076810836792,8132393
512,256,64,1,3.6218879222869873,8135098
32,256,1,8,4.828159809112549,8137724
128,1024,64,16,1.1335680484771729,8139896
32,512,8,1,2.713599920272827,8142424
32,8,2,1,107.00287628173828,8144019
1024,64,2,2,9.353216171264648,8146703
64,512,4,2,2.4821760654449463,8149219
4,2,2,1,3383.605224609375,8154275
256,64,2,2,8.518655776977539,8157135
128,16,32,16,50.771968841552734,8162073
32,16,32,1,60.11494445800781,8167473
512,64,4,32,13.14508819580078,8170678
32,128,8,2,8.40294361114502,8173489
128,16,1,8,30.76198387145996,8177111
128,1024,32,4,1.230847954750061,8179456
256,1,1,1,278.9488525390625,8181557
2,256,2,32,113.03731536865234,8183147
64,128,4,8,4.5352959632873535,8185671
256,4,128,4,195.7560272216797,8187369
32,32,4,8,32.2344970703125,8191078
8,1024,2,2,5.637119770050049,8193368
1024,16,2,8,31.508480072021484,8197169
1024,32,32,4,24.92825508117676,8200409
1024,64,1,4,9.522175788879396,8203408
16,1024,2,256,4.7329277992248535,8206015
1024,128,512,1,6.116352081298828,8208678
64,512,1,256,5.332992076873779,8211118
128,512,4,8,1.44486403465271,8213901
8,64,8,8,100.66534423828124,8215366
256,1024,2,32,3.625983953475952,8217809
8,512,4,4,9.52627182006836,8220844
1024,256,4,16,3.490816116333008,8223895
16,128,2,4,16.285696029663086,8227400
32,64,2,32,26.289152145385746,8231092
1024,1,16,1,444.19482421875,8232938
256,512,8,1,2.6521599292755127,8235043
64,256,16,4,3.433471918106079,8237389
128,32,2,2,15.015935897827148,8240476
16,8,4,1,219.41043090820312,8242170
1024,64,32,1,8.570879936218262,8244757
1024,256,4,4,2.7443199157714844,8247038
16,512,4,2,4.96127986907959,8249641
64,128,32,2,6.221824169158936,8252036
64,4,64,2,179.31468200683594,8253671
512,128,4,8,4.525055885314941,8256544
2,2,1,2,7179.20458984375,8265039
2,1024,1,64,33.302528381347656,8268993
8,256,2,4,17.548288345336914,8272188
128,256,4,1,4.767744064331055,8274692
8,32,2,2,118.24639892578124,8276221
32,1024,2,256,2.478080034255981,8278747
1,32,1,2,1008.0276489257812,8281424
8,2,4,2,1826.8529052734373,8284758
1024,1024,8,1,2.540544033050537,8286892
32,32,1,1,29.34169578552246,8290694
16,1024,1,4,5.154816150665283,8293374
16,512,8,32,7.222271919250488,8295729
16,1024,2,8,2.9562880992889404,8298344
16,8,16,2,245.35040283203125,8300262
512,32,4,16,24.853504180908203,8303942
512,512,32,4,2.100224018096924,8306133
64,2,4,2,220.97100830078125,8307700
256,512,32,2,2.060287952423096,8309794
128,64,4,2,8.074239730834961,8312500
256,64,4,4,8.178688049316406,8315524
2,64,2,64,450.6501159667969,8317557
64,128,32,4,6.281216144561768,8320329
512,8,256,2,93.159423828125,8321827
1024,256,16,4,3.530751943588257,8324371
128,64,1,2,10.661888122558594,8327343
64,512,2,1,5.805056095123291,8329885
64,512,2,16,1.632256031036377,8332520
512,256,64,4,3.7857279777526855,8335372
4,2,1,2,3569.735595703125,8340750
256,32,4,2,15.227904319763184,8344495
4,64,4,8,135.6031951904297,8346038
32,256,8,4,4.634624004364014,8348673
16,512,4,32,7.066624164581299,8351209
32,512,4,128,3.980288028717041,8353978
128,32,2,8,16.360448837280273,8356832
256,32,2,8,16.486400604248047,8359685
1024,1024,64,1,1.2195839881896973,8362448
1024,128,2,4,4.926464080810547,8364945
1024,256,128,8,3.6730880737304688,8367497
256,512,4,8,1.4714879989624023,8369831
128,128,32,1,4.49945592880249,8372345
512,64,32,4,13.02835178375244,8376022
4,128,4,1,64.92569732666016,8381541
128,64,4,1,8.309760093688965,8384087
32,512,4,64,3.699712038040161,8386536
1024,64,16,4,12.46412754058838,8389445
32,2,16,1,458.41510009765625,8391350
256,1024,4,4,1.610751986503601,8393501
32,512,32,4,3.5389440059661865,8395870
1024,64,32,8,13.634559631347656,8399138
256,512,16,16,2.130944013595581,8401367
1024,128,4,1,6.082560062408447,8403837
128,128,16,64,7.80185604095459,8406533
16,8,4,1,219.3868865966797,8408049
4,2,2,2,3604.977783203125,8413245
16,1,4,1,1648.7587890625,8416634
256,1024,128,8,1.9230719804763796,8418901
32,1024,1,128,4.686848163604736,8421703
512,256,128,8,3.6863999366760254,8424005
16,32,4,32,100.45337677001952,8426001
2,512,1,1,38.16038513183594,8430150
256,512,32,32,2.060287952423096,8432991
128,512,1,32,8.813568115234375,8435926
512,64,8,16,12.804096221923828,8438647
32,2,32,2,639.4521484375,8440824
64,256,64,4,3.4047999382019043,8443497
128,1024,16,64,1.206272006034851,8445996
64,512,32,32,2.0736000537872314,8448281
2,1024,2,32,30.96883201599121,8452118
16,64,2,4,31.66310310363769,8456253
64,16,2,8,30.79167938232422,8459990
256,4,4,4,117.06060791015624,8461814
256,128,1,64,8.551424026489258,8464612
16,128,2,4,16.276479721069336,8468012
256,512,32,8,2.2415359020233154,8470239
128,16,1,2,28.868608474731445,8473788
8,256,8,32,28.055551528930664,8477664
32,1024,2,32,2.2220799922943115,8479968
1024,1024,64,2,1.2072960138320925,8481907
1024,32,32,16,25.575424194335938,8485426
8,64,8,2,64.34611511230469,8491017
64,16,32,1,30.17728042602539,8494783
64,256,8,64,3.6577279567718506,8497357
1024,16,128,8,53.396480560302734,8502460
1024,16,2,4,29.54547119140625,8506014
8,8,2,4,467.30853271484375,8508071
128,16,32,8,48.70553588867188,8512746
4,32,2,2,250.1201934814453,8514390
512,16,1,1,36.26700973510742,8518728
1024,1024,256,1,1.2031999826431274,8521120
256,1024,128,1,1.1806720495224,8523299
512,2,4,2,220.97817993164065,8525209
128,512,1,1,10.882047653198242,8527949
256,16,128,1,42.37516784667969,8532203
32,512,32,8,3.5184640884399414,8534561
16,128,2,64,27.54355239868164,8538150
256,64,16,1,8.537088394165039,8540964
1024,64,4,1,9.119744300842283,8543456
64,1024,16,64,1.206272006034851,8545897
8,32,8,32,211.6464691162109,8547630
512,8,256,2,93.1604461669922,8549034
1024,8,256,4,98.31731414794922,8550499
128,512,1,8,6.824960231781006,8553012
256,16,1,2,28.640256881713867,8556638
128,256,4,16,3.546112060546875,8559532
64,32,8,4,15.762432098388672,8562274
1024,16,32,8,48.53760147094727,8566998
256,128,16,8,6.801407814025879,8569996
64,512,2,8,1.7080320119857788,8572403
64,128,2,128,7.212031841278076,8574950
32,8,4,2,115.47750091552734,8576501
4,256,4,32,54.802433013916016,8581572
512,32,16,32,26.90150451660156,8585110
32,128,8,8,12.447744369506836,8588366
32,256,8,1,4.60697603225708,8590886
8,64,8,1,59.60601425170898,8596284
64,512,4,8,1.4315520524978638,8598534
256,16,16,1,29.81376075744629,8602319
32,1024,4,32,2.136064052581787,8604644
64,512,16,4,1.9353599548339844,8607301
256,128,8,32,6.673408031463623,8609762
512,128,2,1,9.530367851257324,8613142
4,4,2,2,1808.194580078125,8616870
256,8,8,1,56.571903228759766,8622064
16,1,4,1,1648.7086181640625,8625642
256,256,2,8,2.668544054031372,8627972
1024,512,4,8,1.533951997756958,8630289
32,32,2,4,30.038015365600582,8634703
512,16,64,8,51.32390213012695,8639630
1024,64,8,4,8.463359832763672,8642155
256,8,8,2,58.89945602416992,8647170
4,4,2,1,1757.2567138671875,8650963
8,32,2,32,206.166015625,8652594
8,128,1,1,33.89235305786133,8656470
16,512,16,2,4.8752641677856445,8658955
128,1024,16,2,0.9318400025367736,8661583
16,256,4,2,8.763392448425293,8664178
32,1024,2,64,2.4524800777435303,8666667
4,512,1,256,36.6929931640625,8670865
512,512,512,1,3.328000068664551,8673104
1024,4,8,4,122.8584976196289,8674751
1024,512,32,4,2.089983940124512,8676892
1024,1024,1,256,10.300415992736816,8679651
128,32,128,1,22.66214370727539,8682897
256,32,256,1,22.66214370727539,8686030
128,1024,1,16,9.127936363220217,8688986
1024,512,512,2,4.6684160232543945,8691274
256,64,32,4,12.200960159301758,8693984
1024,512,4,1,3.939327955245972,8696355
1024,256,1,32,4.97049617767334,8699104
512,32,2,1,17.691648483276367,8702189
1024,64,1,16,9.458687782287598,8705282
512,2,8,2,229.0882568359375,8706919
1024,1024,4,16,1.3107199668884275,8709302
1024,4,128,4,195.81336975097656,8711075
512,512,1,64,6.899712085723877,8713789
16,256,16,8,13.129728317260742,8716564
32,128,8,2,8.40294361114502,8719233
8,1024,1,128,8.481792449951172,8721985
32,16,1,4,57.46380615234375,8727186
1024,256,4,256,4.411392211914063,8730089
1024,8,256,1,83.9208984375,8737241
512,1024,1,4,3.6966400146484375,8739816
8,32,2,32,206.1782989501953,8741357
64,1024,64,8,1.1653120517730713,8743517
256,256,2,8,2.6644480228424072,8746198
32,8,16,4,188.63821411132807,8747979
64,1024,64,1,1.1386879682540894,8750428
32,2,8,1,430.1035461425781,8752174
32,128,4,32,12.941311836242676,8755010
256,32,8,8,23.857152938842773,8759037
512,8,256,2,93.1747817993164,8760542
16,16,2,4,118.46451568603516,8762159
16,16,4,8,127.25555419921876,8763602
1024,16,128,2,46.72409439086914,8768560
64,1024,4,32,1.16428804397583,8770591
8,16,1,8,244.36122131347656,8772252
256,32,8,1,14.818304061889648,8775167
32,4,8,2,232.7019500732422,8776844
512,1,128,1,609.480712890625,8779399
512,128,4,1,5.895167827606201,8781997
512,64,32,16,13.16147232055664,8785089
512,1024,4,2,2.2210559844970703,8787277
256,32,2,4,15.311871528625488,8790032
512,8,16,2,61.42464065551758,8795548
128,128,16,8,6.407167911529541,8798131
512,64,16,32,13.68883228302002,8801164
512,512,1,32,10.51955223083496,8803888
512,1024,4,64,1.7377279996871948,8806475
4,256,4,2,35.176448822021484,8810530
4,512,4,1,18.79859161376953,8813528
32,256,16,32,7.306240081787109,8816018
64,256,4,32,3.5287039279937744,8818409
16,128,1,1,17.82374382019043,8821280
32,32,4,32,50.23846435546875,8826265
512,2,512,1,317.58642578125,8828070
16,256,4,4,8.866815567016602,8830805
8,8,2,2,459.22406005859375,8832769
1024,512,4,2,2.9122560024261475,8834842
1024,128,4,16,6.495232105255127,8837347
256,1024,16,64,1.20524799823761,8839554
256,128,4,128,7.19155216217041,8842249
4,128,2,16,72.91187286376953,8848392
128,8,2,8,61.2147216796875,8853875
64,16,32,16,50.77299118041992,8858567
512,8,512,1,81.72748565673828,8864959
128,16,1,8,30.76095962524414,8868852
4,128,4,64,111.16851043701172,8870451
128,512,1,512,3.9147520065307617,8873006
4,4,1,1,1718.35595703125,8876347
512,32,64,8,25.856000900268555,8879900
32,8,8,8,189.25363159179688,8881396
256,64,2,2,8.524800300598145,8883994
64,256,32,32,3.836927890777588,8886680
1024,8,32,4,93.10822296142578,8888427
1,512,1,128,132.61106872558594,8889978
64,1024,4,256,1.2666879892349243,8892311
1024,16,512,2,47.54431915283203,8897222
8,1,2,1,3275.16455078125,8902027
1024,512,1,2,6.548480033874512,8904583
16,16,2,8,125.1409912109375,8906044
64,512,16,16,2.008064031600952,8908520
256,32,128,1,22.864896774291992,8912413
256,8,256,4,97.98451232910156,8913809
512,256,2,256,7.8888959884643555,8916768
1024,256,64,2,3.57478404045105,8919412
32,32,16,1,29.657087326049805,8923560
1024,128,8,8,6.456319808959961,8926044
1024,1024,1,32,11.980799674987791,8928715
1024,1,128,1,609.8134765625,8930998
64,8,8,1,51.96492767333984,8935927
512,256,4,256,4.411392211914063,8938536
4,128,2,64,110.1322250366211,8940226
256,64,8,64,13.659135818481444,8942851
16,128,2,16,17.8022403717041,8945843
256,128,4,1,5.740543842315674,8948250
32,2,2,2,445.7369689941406,8950089
32,8,4,2,115.4682846069336,8951746
128,256,1,128,4.695040225982666,8954538
128,512,4,4,1.6998399496078491,8956894
64,32,64,2,23.65337562561035,8960136
32,512,2,4,2.772991895675659,8962778
1024,1024,8,64,1.2421120405197144,8965371
512,512,16,2,1.4940160512924194,8967355
4,512,1,2,18.83750343322754,8970325
1024,64,64,16,14.242815971374512,8973113
1024,4,4,4,122.30860900878906,8974892
16,256,2,128,14.931967735290527,8978065
128,256,1,32,4.165631771087647,8980381
512,512,4,128,2.348031997680664,8982636
8,4,2,1,860.8624877929688,8985020
8,128,8,8,51.325950622558594,8990109
512,32,8,2,15.724543571472168,8993048
512,256,4,64,4.105216026306152,8995433
16,2,1,2,887.4373168945312,8997884
32,1,32,1,907.1400756835938,9000198
1024,128,4,8,4.481023788452148,9002659
256,128,256,4,6.58739185333252,9005755
128,8,8,4,62.10969543457031,9011256
128,128,2,1,9.042943954467772,9013991
256,256,128,8,3.695616006851196,9016649
32,128,8,64,14.047231674194336,9019609
2,128,1,128,245.65452575683597,9021198
32,1024,16,64,2.284543991088867,9023824
32,512,16,32,3.843071937561035,9026161
128,4,64,2,179.4457550048828,9027723
1024,128,2,16,4.876287937164307,9029812
1024,1024,1,4,3.742719888687134,9032037
16,512,8,64,7.658495903015137,9034492
32,1,16,1,892.9290161132812,9036996
1024,4,16,2,123.6305923461914,9038813
8,16,2,4,240.6881256103516,9040457
256,64,4,64,13.178879737854004,9043258
64,16,4,8,31.65286445617676,9047033
256,256,16,2,2.525183916091919,9049630
8,512,1,32,11.774975776672363,9052499
16,1024,4,64,3.964927911758423,9054972
1024,64,8,1,8.378368377685547,9057645
1024,128,16,1,4.525055885314941,9060162
4,1024,2,16,11.14419174194336,9062999
