tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,16,2,4,58.068992614746094,27258138
32,4,4,1,215.27859497070312,27259729
32,512,32,4,3.5379199981689453,27262162
1024,512,8,128,2.174976110458374,27264769
128,64,2,2,8.272895812988281,27267156
1024,32,8,32,25.361408233642575,27270566
512,32,4,4,15.91500759124756,27273731
1024,32,32,8,24.609792709350582,27277083
128,512,8,32,2.100224018096924,27279731
64,128,8,128,7.8919677734375,27282175
512,32,512,2,24.28927993774414,27285592
512,128,16,32,7.015423774719238,27288191
256,16,32,2,42.422271728515625,27292492
32,64,16,32,27.520000457763672,27296049
4,16,2,2,478.1363220214844,27298308
64,128,4,64,6.738944053649902,27301336
8,64,1,32,80.10956573486328,27307619
4,2,2,1,3526.361083984375,27312589
512,64,128,4,12.815360069274902,27315809
8,512,2,4,9.880576133728027,27318474
32,16,16,16,100.91315460205078,27320004
128,64,1,64,14.523391723632812,27322728
32,256,8,8,6.639616012573242,27325454
16,8,4,8,255.5545654296875,27327041
4,32,1,8,250.1939239501953,27328897
256,16,16,16,50.10636901855469,27333700
256,512,2,8,3.6136960983276367,27336346
64,512,8,128,2.1831679344177246,27338595
4,1,4,1,7111.87646484375,27347079
64,512,16,32,1.9988479614257808,27349377
128,16,64,4,48.1710090637207,27353950
8,1024,4,4,5.563392162322998,27356542
2,16,2,2,969.1688842773438,27359016
32,1,4,1,814.7886352539062,27361554
1024,8,32,2,84.01305389404297,27368313
512,256,2,2,5.189631938934326,27370756
8,512,1,128,15.994879722595217,27374262
512,32,64,8,25.89593505859375,27377826
128,128,4,2,4.521984100341797,27380138
1024,512,4,64,2.362368106842041,27382244
16,512,8,4,4.921343803405762,27384575
64,8,32,4,93.42156982421876,27386464
16,1024,2,8,2.953216075897217,27389154
128,1024,1,4,3.6536319255828857,27391565
1024,128,256,4,6.567935943603516,27394309
512,128,4,2,4.824063777923584,27397181
512,128,2,2,6.383615970611572,27399988
256,64,4,16,12.56345558166504,27402961
1024,4,8,2,119.28678131103516,27404590
1024,1024,64,4,1.224704027175903,27406795
8,1024,8,2,5.416959762573242,27409995
1,512,1,32,90.1048355102539,27411477
1024,16,16,4,47.52793502807617,27416410
4,4,1,2,1790.9739990234375,27419842
256,256,256,2,3.5583999156951904,27422744
512,32,8,16,24.90163230895996,27426308
256,256,4,32,3.857408046722412,27428882
2,256,1,32,84.84454345703125,27435493
64,512,16,4,1.9353599548339844,27437709
8,64,1,64,112.68096160888672,27439562
1024,16,32,2,45.42156982421875,27444120
64,1024,16,32,1.2206079959869385,27446460
512,32,8,16,24.90060806274414,27450410
1024,256,4,1,5.157887935638428,27452848
4,64,4,16,202.33421325683597,27454458
16,128,1,1,17.84832000732422,27457868
2,512,2,16,39.77523040771485,27462334
4,512,1,32,21.45382308959961,27465825
256,16,16,1,29.81888008117676,27469505
128,32,2,1,16.143360137939453,27472342
16,1024,8,2,2.8385279178619385,27474906
1024,1024,16,8,1.230847954750061,27477211
4,128,4,128,120.17049407958984,27478949
1024,1024,4,128,1.3895679712295532,27481280
16,1024,16,2,2.770944118499756,27483621
1024,4,128,4,195.8502349853516,27485417
64,256,2,2,4.434944152832031,27487697
512,16,64,4,48.83046340942383,27492444
1024,16,16,16,50.10124969482422,27497871
32,128,16,64,15.435775756835938,27500792
1024,1024,32,4,1.2328959703445437,27503409
16,1024,1,256,5.318655967712402,27505807
2,128,1,1,130.28147888183594,27507381
16,128,16,1,16.63692855834961,27510509
16,8,4,8,255.5463714599609,27512115
16,16,8,16,195.71507263183597,27514224
128,128,2,32,7.026688098907471,27516764
256,512,1,512,8.20736026763916,27519293
16,256,1,1,16.03276824951172,27522961
2,256,2,8,70.44096374511719,27528783
512,1024,4,16,1.257472038269043,27531160
128,16,64,4,48.16896057128906,27535924
512,1024,4,64,1.768447995185852,27538297
64,8,1,4,57.17504119873047,27543254
128,32,4,16,24.08857536315918,27547048
256,16,128,8,52.78310394287109,27551893
64,64,64,1,11.74015998840332,27554570
256,512,1,4,3.862528085708618,27557183
8,1024,4,256,9.581567764282228,27560237
1024,512,2,256,4.000768184661865,27562661
4,32,1,4,241.52268981933597,27564217
1024,1024,1,32,11.998208045959473,27567283
512,1,2,1,316.9628295898437,27569291
128,4,32,2,162.78221130371094,27570953
256,512,2,2,3.7898240089416495,27573369
512,128,1,8,5.001215934753418,27575917
256,16,1,4,29.27001571655273,27579651
32,64,8,2,16.350208282470703,27583444
256,128,4,4,4.406271934509277,27585707
1024,16,512,2,47.55046463012695,27590265
256,2,32,2,316.7068176269531,27592023
64,8,64,4,95.7849578857422,27593510
1024,512,2,512,3.836927890777588,27596322
2,32,1,8,514.5805053710938,27598320
32,1024,1,1024,7.913472175598144,27601003
256,64,4,2,8.113151550292969,27603651
1,64,1,4,523.3182983398438,27605689
8,1024,8,64,8.235008239746094,27608422
1024,32,8,1,15.127552032470703,27611381
1024,128,64,1,6.353919982910156,27614024
1024,512,64,8,2.08076810836792,27616529
4,8,2,4,994.050048828125,27619138
32,128,1,4,8.497152328491211,27621958
8,2,8,2,1939.44677734375,27625572
512,4,4,4,117.01862335205078,27627284
256,16,128,8,52.785152435302734,27632725
32,256,16,4,6.606847763061523,27635562
16,1024,2,256,4.6561279296875,27638276
32,1024,1,1024,7.916543960571289,27641017
512,128,64,4,6.918144226074219,27643807
1024,64,512,2,12.248064041137695,27646618
128,256,4,128,3.727360010147095,27649503
32,128,2,2,8.39782428741455,27652166
1024,16,4,1,27.94598388671875,27656015
256,8,16,8,96.289794921875,27657569
8,32,1,16,136.3927001953125,27659233
256,128,64,2,6.43891191482544,27661702
32,16,4,4,60.2163200378418,27666947
256,64,4,1,8.671232223510742,27670123
1024,512,1,256,10.061823844909668,27672867
16,256,4,16,13.097984313964844,27675961
1024,256,16,8,3.6075520515441895,27678635
512,1,512,1,611.4212036132812,27680648
512,4,512,1,159.17567443847656,27682217
4,128,2,4,65.76537322998047,27688180
8,256,2,4,17.65990447998047,27691512
512,16,2,8,31.52998352050781,27695511
256,512,2,2,3.792896032333374,27697888
8,8,2,8,501.1363830566406,27700057
256,1024,8,8,1.1683839559555054,27702791
16,64,2,8,31.61599922180176,27706777
1024,1024,4,2,2.580480098724365,27709272
1024,2,1,2,213.94125366210935,27710776
16,128,1,16,18.965503692626957,27714007
32,256,32,4,6.411263942718506,27716564
8,1024,4,8,5.541888236999512,27718968
256,8,16,4,95.30368041992188,27720486
4,1024,4,16,14.629887580871582,27723661
64,1024,2,4,2.122751951217652,27726084
256,256,8,32,3.739648103713989,27728597
8,1024,1,128,8.517631530761719,27731689
32,16,4,16,96.3962860107422,27733298
4,8,4,4,996.2086181640624,27735803
8,2,8,2,1939.3331298828125,27739354
32,32,16,4,48.321537017822266,27743866
16,32,2,1,56.8535041809082,27748891
1024,128,16,2,4.483071804046631,27751470
4,512,4,32,28.51942443847656,27755071
1024,64,16,32,13.807616233825684,27758085
64,16,2,2,28.95052719116211,27762086
32,16,2,2,56.79513549804688,27767331
1024,64,1,64,15.213567733764648,27770142
64,64,2,4,8.226816177368164,27772796
2,2,1,1,7036.30224609375,27781408
256,512,8,8,1.9527679681777956,27784240
2,512,1,256,71.59910583496094,27790621
16,16,8,16,195.65773010253903,27792352
32,256,4,256,8.935423851013184,27795119
32,512,4,2,2.726912021636963,27797478
1024,64,8,2,8.155136108398438,27800343
512,16,8,8,47.96518325805664,27805212
1024,256,128,8,3.6771841049194336,27807677
128,16,1,1,30.17318344116211,27811500
256,1024,2,256,4.927487850189209,27813836
16,128,16,2,16.486400604248047,27816851
2,4,2,4,3948.128173828125,27822216
128,256,32,32,3.832832098007202,27824813
512,512,128,4,2.0776960849761963,27827424
256,16,128,4,49.03116989135742,27832227
128,1024,2,2,3.506175994873047,27834451
256,256,64,2,3.502079963684082,27836821
256,512,2,512,3.837951898574829,27839201
1024,1024,4,2,2.570240020751953,27841782
64,256,4,256,4.411392211914063,27844190
64,8,64,1,82.3214111328125,27850690
16,512,2,1,8.662015914916992,27853285
64,256,16,64,4.06220817565918,27855591
1024,512,1,128,8.111104011535645,27858532
512,256,16,1,2.604032039642334,27860826
256,512,1,16,11.47596836090088,27864103
128,32,8,4,16.03276824951172,27867062
512,2,2,1,166.9775390625,27868637
128,128,1,64,7.786496162414551,27871582
1024,512,4,256,2.313215970993042,27873794
512,256,64,8,3.59935998916626,27876489
128,128,32,16,6.7942399978637695,27879018
32,1024,8,2,1.602560043334961,27881666
512,16,4,2,29.293567657470703,27885605
512,8,256,1,82.0838394165039,27892346
128,512,1,128,4.577280044555664,27894779
32,8,4,4,120.30054473876952,27896273
256,512,128,2,2.0101120471954346,27898871
8,512,4,64,14.891008377075195,27901763
512,256,16,16,3.920896053314209,27903890
2,64,1,1,255.42758178710935,27905837
512,4,32,2,168.5964813232422,27907567
8,1024,2,16,6.235136032104492,27910662
512,64,4,16,13.214719772338867,27913848
1024,1024,64,16,1.1304960250854492,27916375
4,512,2,512,61.51372909545898,27921554
32,4,8,2,233.6204833984375,27923505
128,16,32,4,47.60268783569336,27928482
512,1024,256,4,2.6071040630340576,27930698
4,256,1,2,34.769920349121094,27934509
1,512,1,4,74.95782470703125,27940438
16,4,16,1,461.707275390625,27942301
64,16,64,1,42.17446517944336,27946811
32,512,8,2,2.6357760429382324,27949511
512,128,1,64,7.959551811218262,27952500
128,1024,8,2,1.4878720045089722,27954822
256,128,16,4,6.513663768768311,27957295
32,64,16,2,15.969280242919922,27960288
128,256,2,128,3.812351942062378,27963112
32,256,2,32,7.2038397789001465,27965981
512,32,1,32,21.753856658935547,27969530
4,32,1,8,250.23487854003903,27971129
32,512,4,64,3.6966400146484375,27973288
32,512,8,128,4.257791996002197,27975619
8,256,2,32,27.787263870239254,27980021
128,1024,1,128,9.046015739440918,27982880
8,32,4,2,124.26239776611328,27984487
16,128,2,64,27.53536033630371,27987895
512,32,16,1,15.779840469360352,27991070
128,256,32,1,2.565119981765747,27993542
1024,32,1,32,21.767168045043945,27997287
16,256,4,256,17.80633544921875,28000547
1024,256,256,2,3.5041279792785645,28003175
128,1024,8,16,1.1550719738006592,28005805
512,1024,1,1024,3.990528106689453,28008431
128,16,2,2,28.861440658569336,28012471
128,8,16,8,96.30413055419922,28014492
512,512,512,1,3.3269760608673096,28016546
4,1024,4,128,16.733184814453125,28019722
512,16,8,4,31.38252830505371,28023761
64,64,16,1,8.027135848999023,28026503
256,64,8,16,12.469247817993164,28029841
256,1024,2,4,2.230272054672241,28032339
128,256,32,1,2.5712640285491943,28034988
4,1024,1,128,16.7587833404541,28038128
128,1,64,1,609.607666015625,28040312
512,256,32,4,3.7304320335388175,28042641
128,2,1,1,145.44383239746094,28044232
512,256,1,128,4.683775901794434,28046518
1024,4,8,4,122.69363403320312,28047997
1024,4,128,4,195.80108642578125,28049473
8,2,8,2,1939.3167724609373,28052859
8,256,8,4,17.541120529174805,28056234
64,1024,1,512,7.693312168121338,28058761
1024,64,4,1,9.174015998840332,28061328
32,16,2,4,58.068992614746094,28066416
1024,256,128,1,3.6321280002594,28068585
128,64,1,64,14.531583786010742,28071685
32,256,2,128,7.651328086853027,28074283
4,256,4,1,34.26713562011719,28078199
1024,256,1,2,7.101439952850342,28081130
32,128,4,128,14.697471618652344,28084103
64,128,16,8,6.395904064178467,28087188
256,4,2,4,114.44940948486328,28088654
512,256,2,128,4.2045440673828125,28091073
2,64,1,64,465.1366271972656,28092945
64,32,2,16,17.23084831237793,28095995
4,1024,2,32,15.243264198303224,28099299
8,64,8,64,113.51757049560548,28100878
256,256,1,2,6.922239780426025,28103689
512,8,64,4,97.0035171508789,28105375
256,128,8,1,4.593664169311523,28107798
512,16,8,2,30.75174331665039,28112319
1,256,1,1,137.2395477294922,28113811
512,16,4,1,28.12211227416992,28117729
128,64,1,8,8.427519798278809,28120286
256,1024,16,16,1.2861440181732178,28122590
256,128,1,1,13.196288108825684,28125931
1024,512,512,1,2.023423910140991,28128303
128,64,8,1,8.075263977050781,28131520
512,8,2,1,52.27315139770508,28136689
64,256,16,64,4.06220817565918,28139037
32,1024,2,32,2.2210559844970703,28141717
32,128,2,4,8.40294361114502,28144304
1024,16,2,16,36.35097503662109,28148601
8,64,2,2,61.943809509277344,28153910
4,128,2,128,117.3022689819336,28155373
256,32,1,4,15.45523166656494,28158268
32,128,32,32,14.202879905700684,28161180
16,8,4,1,218.99366760253903,28162894
256,16,4,4,30.070783615112305,28167242
256,128,4,16,6.850560188293457,28169888
1,4,1,2,7654.4501953125,28179161
16,64,1,64,56.1899528503418,28184328
256,1024,1,32,11.935744285583496,28187483
8,4,2,4,942.719970703125,28190237
64,1024,4,1,3.181567907333374,28192710
32,64,4,4,16.250879287719727,28195656
2,1024,2,4,20.982784271240234,28198953
256,1024,16,1,1.5022079944610596,28201094
1024,512,8,2,1.7469439506530762,28203668
512,8,4,8,62.93094253540039,28209252
16,16,8,1,114.93376159667967,28210782
8,2,8,1,1827.8236083984373,28214318
256,128,16,2,4.691967964172363,28217233
4,32,2,16,282.2543334960937,28219044
128,512,2,32,2.128895998001098,28221520
64,32,1,4,15.598591804504396,28224587
32,512,32,16,3.67411208152771,28226678
64,128,4,2,4.46668815612793,28229445
512,16,8,4,31.38457679748535,28233538
128,256,2,8,2.629631996154785,28235946
64,256,2,256,4.207615852355957,28238753
512,1,32,1,449.2759094238281,28240542
32,64,1,32,19.704832077026367,28243670
64,512,16,32,1.9988479614257808,28246228
32,512,8,32,3.631103992462158,28248373
16,1024,4,128,4.198400020599365,28251143
4,256,4,64,56.645633697509766,28256070
1024,64,2,1,12.03916835784912,28259312
4,64,2,64,218.27993774414065,28261176
64,8,2,4,57.43001556396485,28266182
4,512,4,8,18.62041664123535,28269462
32,16,8,8,94.84185791015624,28271510
64,16,2,4,29.10822486877441,28275496
16,1024,1,2,7.007232189178467,28278298
8,32,1,16,136.3916778564453,28279962
16,64,2,1,29.492223739624023,28283523
1024,16,32,16,50.77811050415039,28288228
1024,256,4,256,4.411392211914063,28290534
64,512,1,64,3.275775909423828,28292670
64,32,32,1,15.218688011169434,28295890
2,256,1,256,141.33145141601562,28297384
512,64,4,8,8.785920143127441,28299925
64,4,8,2,117.6279067993164,28301516
64,256,32,2,3.361792087554932,28304512
4,32,2,4,254.6472930908203,28306656
256,128,16,8,6.804480075836182,28309727
512,256,512,1,6.090752124786377,28312204
1,1024,1,2,44.59212875366211,28316826
32,256,4,32,6.647808074951172,28319323
32,2,2,2,445.76666259765625,28321436
128,512,8,4,1.4479360580444336,28323999
1024,128,1024,1,11.141119956970217,28326555
256,256,16,32,3.6904959678649902,28328906
512,32,4,1,15.320063591003418,28331729
128,512,32,32,2.0582399368286133,28333856
16,512,4,8,5.145599842071533,28336233
4,1,2,1,6572.36279296875,28344620
64,256,2,8,2.567167997360229,28347331
512,256,64,2,3.697664022445679,28349737
256,16,2,4,29.634559631347656,28353402
64,1024,1,128,6.460415840148926,28355997
2,128,2,64,227.36895751953125,28357875
32,64,4,32,25.614336013793945,28361719
1024,128,64,1,6.343679904937744,28364303
32,8,16,2,122.79296112060548,28365754
16,512,2,1,8.665087699890137,28368695
8,256,4,16,26.780672073364254,28372445
4,128,4,2,65.00454711914062,28378208
64,512,1,16,5.384191989898682,28380665
1024,1024,2,512,1.9333120584487915,28382788
512,4,1,2,107.9357452392578,28384628
512,512,64,16,2.052095890045166,28386994
2,1024,2,4,20.986879348754883,28390206
4,256,1,16,36.24448013305664,28394404
32,32,4,32,50.307071685791016,28399340
512,16,8,16,48.34406280517578,28404239
32,8,32,8,194.6992645263672,28405883
64,256,8,2,2.4883201122283936,28408458
1,16,1,8,2058.924072265625,28411940
256,8,8,8,93.9151382446289,28413775
64,32,1,4,15.60268783569336,28416769
256,16,1,16,35.34950256347656,28420860
2,256,2,32,113.11001586914062,28422323
256,512,32,1,1.4561280012130735,28424554
32,2,2,2,445.8670043945313,28426561
32,32,32,2,44.09651184082031,28430834
128,256,32,16,3.5543038845062256,28433410
512,512,16,1,1.6209919452667236,28435818
128,32,8,32,25.365503311157227,28439214
32,128,8,8,12.44057559967041,28442160
128,128,16,8,6.403071880340576,28444598
8,32,8,16,200.6640625,28446156
512,1024,4,8,1.07315194606781,28448495
1024,64,256,2,13.222911834716797,28451443
64,128,1,4,4.980735778808594,28453843
256,512,2,512,3.837951898574829,28456317
16,16,1,2,112.62873840332033,28457768
64,16,4,2,28.95667266845703,28461435
8,16,1,1,217.79046630859372,28463396
32,256,2,2,4.829184055328369,28466145
16,512,8,16,6.922239780426025,28468733
128,32,16,1,15.151103973388672,28471931
1024,256,128,4,3.802112102508545,28474280
128,256,8,32,3.5287039279937744,28476867
512,128,128,1,6.450175762176514,28479716
256,512,2,16,2.195456027984619,28482062
16,128,4,128,29.56492805480957,28485721
64,256,32,1,2.4391679763793945,28488534
256,8,8,4,61.51679992675781,28494056
16,1024,8,128,4.489215850830078,28496708
256,256,8,4,2.4647679328918457,28498806
64,8,2,4,57.42182540893555,28503837
32,1024,16,1,1.5882240533828735,28506120
1,1024,1,16,42.72230529785156,28510485
2,512,2,32,58.6874885559082,28516114
512,8,16,8,96.31027221679688,28517651
256,512,2,16,2.216959953308105,28519996
512,64,64,4,12.5665283203125,28523027
512,32,1,1,23.450624465942383,28526304
512,512,128,8,1.977344036102295,28528648
2,128,2,4,132.62745666503906,28530364
256,512,16,32,2.219007968902588,28532811
8,512,4,1,9.52012825012207,28535406
8,4,2,1,862.8838500976562,28537871
512,16,256,1,42.433536529541016,28542261
1024,128,1,4,8.245247840881348,28545293
8,8,2,2,459.8814697265625,28547259
8,16,4,4,248.95590209960935,28549076
64,512,16,32,1.99782395362854,28551544
1,64,1,8,536.61083984375,28553721
512,512,128,2,2.0838398933410645,28555927
512,2,16,1,228.4226531982422,28557536
4,8,4,2,967.9451904296876,28560232
512,128,16,64,7.729152202606201,28562770
512,64,64,4,12.56550407409668,28565591
16,2,8,2,930.3367919921876,28568082
4,64,4,2,128.1658935546875,28569975
64,4,32,4,185.82835388183597,28571612
8,64,2,32,104.9722900390625,28573376
16,1024,16,8,3.857408046722412,28575893
1024,64,4,2,8.274944305419922,28578577
16,32,4,32,100.87117004394533,28580190
1024,256,256,4,3.4344959259033203,28582598
4,256,1,64,59.93164825439453,28587981
1024,16,32,16,50.7770881652832,28592959
8,512,1,1,16.921600341796875,28596181
1,64,1,8,536.5811157226562,28598044
1024,128,32,8,7.355391979217529,28600860
256,256,8,8,3.458048105239868,28603001
512,64,2,64,14.032896041870115,28605703
128,256,2,2,4.928512096405029,28608389
32,1024,16,64,2.2824959754943848,28611169
1024,512,2,1,6.558720111846924,28613804
2,1024,1,4,20.708351135253903,28617319
1024,256,1,64,5.97811222076416,28619992
64,2,8,1,195.7263336181641,28621599
1024,64,1,16,9.447423934936523,28624570
1024,512,256,1,2.0183041095733643,28626618
32,64,16,64,30.42508888244629,28631137
32,32,4,1,28.882944107055664,28634764
64,1,16,1,444.1538696289063,28636798
128,128,8,32,6.58841609954834,28639689
