tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,1024,8,1,2.5722880363464355,26852035
128,64,128,8,13.730815887451172,26855298
128,64,2,2,8.286208152770996,26858295
64,16,2,8,30.7957763671875,26862285
64,128,2,16,4.963327884674072,26865136
1024,128,2,128,8.266752243041992,26868421
64,64,8,2,8.185855865478516,26871231
256,8,256,2,93.7553939819336,26872747
64,1024,1,1024,4.0069122314453125,26875889
16,128,4,32,26.09561538696289,26879832
128,4,16,1,116.4595184326172,26881385
256,16,2,8,31.102975845336918,26886059
1,8,1,2,3848.553466796875,26891819
1024,64,512,2,12.308480262756348,26894898
128,16,64,8,50.7586555480957,26900391
4,1024,2,512,31.013887405395508,26904801
64,32,1,16,16.951295852661133,26908032
32,64,2,2,15.533056259155272,26911383
512,512,32,4,2.1073920726776123,26913784
256,128,32,32,7.367680072784424,26916732
256,128,2,2,6.07539176940918,26919739
64,128,16,64,7.739391803741455,26922841
64,64,4,8,8.589311599731445,26925932
512,256,8,2,2.631680011749268,26928894
256,16,32,8,49.67424011230469,26934265
16,128,2,16,17.785856246948242,26937847
512,512,1,64,7.28985595703125,26940498
128,128,32,8,6.511616230010986,26943272
2,16,1,8,978.3961791992188,26945567
32,128,8,8,12.4334077835083,26948885
128,1024,32,32,1.1325440406799316,26951086
16,128,4,32,26.090496063232425,26954802
1024,512,2,4,3.2419838905334477,26957309
64,128,16,16,6.653952121734619,26960419
16,128,2,1,16.150527954101562,26964053
2,16,1,4,989.949951171875,26966398
4,256,2,64,56.374271392822266,26971706
2,1024,2,1,22.21772766113281,26975086
16,32,4,32,100.53529357910156,26976564
256,256,16,16,3.8359038829803462,26979499
256,64,1,64,14.648320198059082,26982759
1,512,1,4,75.03462219238281,26989410
16,64,1,4,30.58073616027832,26993248
512,256,2,128,4.216832160949707,26995505
512,128,1,8,5.017600059509277,26998655
512,128,1,16,5.009407997131348,27001532
256,256,8,16,3.719167947769165,27004568
64,512,2,4,2.646015882492065,27006889
1024,32,4,4,15.482879638671877,27009845
1024,256,2,16,2.673664093017578,27012410
512,1,1,1,279.4547119140625,27014186
128,256,1,64,5.4824957847595215,27017210
512,16,1,4,29.464576721191406,27021041
32,256,32,16,6.965248107910156,27023482
512,8,32,4,95.32313537597656,27024854
64,1024,8,1,1.985535979270935,27027058
256,256,1,1,11.943936347961426,27029866
512,64,8,4,8.50534439086914,27033051
64,8,8,4,63.02310562133789,27038216
512,8,32,8,97.28819274902344,27040076
128,64,8,4,8.477696418762207,27043269
256,64,32,4,12.227583885192873,27046008
2,1024,2,64,32.257022857666016,27049933
1024,256,2,64,3.899391889572144,27052440
32,1024,2,4,2.743295907974243,27055459
32,64,4,1,15.225855827331545,27058397
2,16,1,8,978.3593139648438,27060722
16,128,2,16,17.786880493164062,27064083
16,1,16,1,1803.18310546875,27067527
128,256,32,16,3.557375907897949,27070394
32,32,4,4,30.243839263916016,27074437
32,128,2,2,8.40499210357666,27077253
1024,32,32,16,25.661439895629883,27081238
256,512,256,1,1.9148800373077397,27083577
128,1024,2,256,3.636224031448364,27086532
128,512,4,128,2.3603200912475586,27088951
128,128,128,1,6.315008163452148,27091593
8,64,4,1,63.059967041015625,27096951
128,1024,8,64,1.224704027175903,27099624
512,2,512,1,319.0702209472656,27101433
16,256,4,256,17.84217643737793,27104544
128,1,16,1,445.2136840820313,27106487
256,8,1,1,52.745216369628906,27111928
16,16,8,2,121.94611358642578,27113693
256,64,128,8,13.87827205657959,27116574
16,256,4,256,17.8472957611084,27119979
32,32,4,32,50.31014251708984,27124564
256,128,4,2,4.66431999206543,27127254
256,2,32,1,234.7038726806641,27129288
512,16,8,4,31.472639083862305,27133632
8,128,1,2,31.39072036743164,27137677
32,512,2,8,2.7453439235687256,27139917
256,64,4,2,8.127488136291504,27142563
256,32,16,16,25.997312545776367,27146877
256,1,4,1,311.5632629394531,27148727
256,128,4,8,4.538368225097656,27151632
2,1024,1,256,37.21011352539063,27155885
32,512,4,256,4.644864082336426,27158582
1024,16,16,8,49.15404891967773,27163293
1,32,1,1,935.858154296875,27165566
32,32,1,1,29.38675117492676,27169582
256,64,32,2,12.413951873779297,27172958
32,8,16,8,193.4561309814453,27174610
256,2,2,1,163.17030334472656,27176281
16,32,1,2,57.75667190551758,27181770
4,1024,4,4,10.594304084777832,27184807
64,512,2,2,3.5737600326538086,27187861
512,256,2,256,7.927807807922363,27190784
256,2,64,2,355.6812744140625,27192763
512,2,64,1,327.773193359375,27194425
8,512,8,128,17.04857635498047,27197591
32,1024,4,2,2.623487949371338,27200369
8,512,1,64,15.394816398620604,27203953
32,16,16,16,101.36780548095705,27205554
16,512,16,8,6.855679988861084,27208325
128,512,1,32,8.92518424987793,27211186
1024,1,256,1,611.282958984375,27213327
256,1024,64,16,1.1304960250854492,27216367
512,128,8,2,4.452352046966553,27219027
512,512,1,4,3.903487920761109,27221205
128,2,4,1,164.4390411376953,27222935
64,512,4,2,2.48524808883667,27225638
1024,16,128,4,49.50118255615234,27230638
64,32,8,16,24.90572738647461,27234571
64,512,1,256,5.282815933227539,27236882
16,1024,1,256,5.274623870849609,27239761
64,32,4,4,15.565823554992676,27243267
4,4,4,1,1831.067626953125,27246534
512,2,32,2,318.0155029296875,27248347
4,128,4,32,105.9266586303711,27249866
64,1024,2,512,1.9404799938201904,27252474
1024,256,128,8,3.682303905487061,27255781
32,1024,8,4,1.5278079509735107,27258772
4,2,2,1,3391.67138671875,27263675
256,8,2,1,52.4318733215332,27268789
16,1024,8,8,3.826688051223755,27271356
128,16,32,2,43.16364669799805,27276290
32,4,4,4,236.7262725830078,27278185
256,64,2,2,8.518655776977539,27281276
32,2,1,2,441.6890869140625,27283405
16,64,4,32,50.70131301879883,27288643
8,32,2,2,118.07231903076172,27290189
512,64,8,2,8.143872261047363,27292874
1,16,1,16,2252.3720703125,27296521
1024,128,16,32,7.815167903900146,27299404
128,256,32,4,3.5287039279937744,27302322
256,1,8,1,365.1031188964844,27304348
16,512,4,4,4.993023872375488,27307412
32,1024,1,32,4.070400238037109,27310209
512,8,32,8,97.2564468383789,27311831
512,64,16,8,12.873727798461914,27315394
64,64,1,16,9.084927558898926,27318324
256,4,4,1,94.05337524414062,27319863
128,32,64,2,23.627775192260746,27323576
1024,2,1,1,151.62367248535156,27325399
32,2,32,2,641.6875610351562,27327455
256,16,2,1,27.97772789001465,27331654
512,2,32,2,318.0697631835937,27333552
2,1024,1,128,34.41356658935547,27337927
16,128,16,1,16.648191452026367,27340774
128,64,64,1,12.092415809631348,27343637
32,1,4,1,820.2158203125,27345942
64,512,2,16,1.639423966407776,27348923
1024,1024,64,16,1.129472017288208,27351662
4,256,2,4,35.47135925292969,27355630
64,8,1,2,55.595008850097656,27361202
256,256,4,32,3.861504077911377,27364263
16,128,4,16,25.567232131958008,27368126
1024,32,8,16,25.332735061645508,27372126
1,256,1,256,287.05792236328125,27373987
64,1024,8,2,1.4161920547485352,27376420
16,4,4,1,434.42279052734375,27379014
256,1024,1,128,10.833919525146484,27382414
2,1024,1,8,20.84966468811035,27385955
2,1024,1,64,33.3015022277832,27390028
512,32,32,16,26.37107276916504,27393965
1024,32,8,32,25.417728424072266,27397911
8,16,8,1,235.7442626953125,27399792
64,16,32,2,42.59737777709961,27404552
32,256,8,8,6.6457600593566895,27407362
512,256,512,2,6.163455963134766,27410032
4,64,1,32,155.73504638671875,27412026
512,2,8,2,230.14501953125,27414174
1024,16,64,4,48.60416030883789,27419440
4,512,1,128,31.335424423217773,27423316
128,256,2,8,2.6398720741271973,27425826
32,1024,16,2,1.5411200523376465,27428933
1024,64,128,4,12.875776290893556,27431960
1024,32,8,8,25.10233688354492,27436111
128,16,32,8,48.83456039428711,27440848
256,8,128,4,98.27532958984376,27442649
32,16,2,4,58.28505706787109,27447853
8,1024,2,4,5.492735862731934,27450348
4,64,4,16,201.80581665039065,27452270
128,8,16,4,95.15519714355467,27454399
16,128,4,128,29.330432891845703,27458386
32,256,8,4,4.639743804931641,27461569
1,2,1,2,2147483648.0,27472200
64,1024,2,8,2.865151882171631,27474948
256,1024,64,2,1.1991039514541626,27477422
1024,32,64,16,28.23167991638184,27481869
16,16,1,16,132.37965393066406,27483503
512,2,128,1,307.8256530761719,27485748
512,4,4,4,117.570556640625,27487586
64,4,8,4,123.42272186279295,27489097
1024,1024,4,8,1.2216320037841797,27491554
1024,1024,4,4,1.7367039918899536,27494443
128,512,8,32,2.101248025894165,27497250
16,16,4,8,127.52281951904295,27499276
2,512,2,16,39.84998321533203,27503438
512,8,4,8,63.15008163452149,27509741
8,1024,1,16,5.864448070526123,27512360
64,64,8,64,13.690879821777344,27515675
256,512,64,8,2.060287952423096,27518594
128,512,1,128,4.560895919799805,27521830
512,1024,64,8,1.16428804397583,27524326
8,64,2,2,61.848575592041016,27530042
1024,16,2,16,36.46873474121094,27534514
16,256,1,8,8.978431701660156,27537328
512,128,64,2,6.658048152923584,27539973
16,1,16,1,1803.2332763671875,27543426
16,1024,1,512,7.925759792327881,27546316
256,512,4,16,1.971199989318848,27548907
16,256,4,8,9.333760261535645,27551769
256,512,4,64,2.3644158840179443,27554600
256,128,2,64,7.221248149871826,27557898
256,512,4,16,1.971199989318848,27560815
512,64,1,2,12.411904335021973,27563685
16,64,4,2,31.692800521850582,27567692
32,512,16,64,4.217855930328369,27570215
256,32,1,1,23.145471572875977,27574307
8,128,2,32,53.69753646850586,27579652
1024,64,128,2,12.372991561889648,27582360
1024,256,8,16,3.66592001914978,27584834
32,256,32,16,6.963200092315674,27587758
512,256,4,32,3.707904100418091,27590312
1024,1024,4,2,2.2824959754943848,27592653
128,16,16,4,47.75628662109375,27597576
32,16,2,16,68.39603424072266,27603217
256,1024,4,128,1.3158400058746338,27605894
1024,64,64,2,12.494848251342772,27609310
512,32,128,4,25.184255599975582,27612683
128,128,4,1,5.293056011199951,27615533
256,256,1,64,4.552703857421875,27618268
128,32,32,1,16.060415267944336,27621697
256,32,8,8,23.9052791595459,27625567
16,128,8,32,26.655744552612305,27629558
128,8,8,4,62.29811096191406,27635308
16,512,2,4,4.973567962646484,27638443
16,512,2,1,8.668160438537598,27641064
128,128,2,1,9.050111770629885,27643785
128,512,32,1,1.44486403465271,27646579
128,128,4,128,7.202816009521484,27649708
1024,512,1,256,9.976832389831545,27652718
16,4,8,4,498.4115295410156,27654688
512,32,2,1,17.731584548950195,27658268
2,1024,2,1,22.25049591064453,27661968
256,512,16,4,2.020351886749268,27664719
1,4,1,2,7683.9609375,27674016
32,256,2,8,4.90393590927124,27676660
16,4,1,4,460.2326965332031,27678674
256,128,16,8,6.811647891998291,27680975
512,512,16,8,2.0449280738830566,27683640
1024,512,4,256,2.318336009979248,27686452
1024,16,32,4,47.23302459716797,27691218
4,16,4,4,500.9807434082031,27693592
32,128,4,16,12.485631942749023,27696403
1024,1024,2,8,3.3648641109466557,27698828
32,512,8,16,3.65670394897461,27701218
512,1024,16,32,1.2974079847335815,27703369
256,128,128,8,7.096320152282715,27706032
256,8,8,8,94.18240356445312,27707802
4,1024,2,512,31.021055221557617,27711906
32,1024,16,1,1.5902719497680664,27714256
64,32,2,8,15.841279983520508,27717495
256,32,128,2,23.823360443115234,27721334
32,1,16,1,896.9318237304688,27723578
1024,64,8,16,13.533184051513672,27726932
512,4,8,2,118.24947357177734,27728391
8,128,8,16,52.31103897094727,27733822
1024,256,1,128,7.618559837341309,27736311
512,4,8,2,118.21158599853516,27737924
16,512,16,8,6.855679988861084,27740595
512,512,1,1,11.098112106323242,27743487
1024,64,512,2,12.306431770324709,27746545
32,16,2,4,58.27788925170898,27751560
16,4,1,1,416.7454833984375,27753469
1024,128,4,32,6.723584175109863,27756636
256,2,32,1,234.6956787109375,27758672
32,64,1,16,17.067007064819336,27762257
256,1024,8,128,1.2072960138320925,27765016
512,256,512,2,6.162432193756104,27767502
512,1024,16,2,0.9943040013313292,27770114
32,128,1,4,8.506367683410645,27773563
128,128,32,1,4.5055999755859375,27776100
128,128,1,32,5.807104110717773,27778995
128,16,1,2,28.907520294189453,27783407
128,64,8,1,8.080384254455566,27785874
512,256,1,8,9.447423934936523,27788680
16,64,1,4,30.5797119140625,27792674
64,16,4,8,31.738880157470703,27796856
1024,1,512,1,613.5142211914062,27799361
16,256,4,64,14.05235195159912,27803249
32,32,4,2,30.00115203857422,27806934
16,128,2,1,16.15667152404785,27810332
256,512,64,8,2.0531198978424072,27812872
128,128,128,8,7.101439952850342,27815531
1024,256,128,1,3.619839906692505,27818874
1,32,1,8,1036.8358154296875,27821580
1024,8,64,1,83.4867172241211,27828159
32,1,8,1,840.0660400390625,27830319
4,8,1,1,867.4345092773438,27832664
1024,4,64,4,191.5177001953125,27834851
32,1024,1,256,5.463039875030518,27837849
128,512,1,2,6.386688232421875,27840319
64,256,8,32,3.4693119525909424,27842827
1024,1024,2,1,6.269951820373535,27845490
512,32,16,4,24.372224807739254,27849107
16,1024,2,4,2.983936071395874,27851487
16,512,1,256,9.814016342163086,27854116
256,128,2,8,4.539391994476318,27856924
32,32,4,8,32.22323226928711,27861340
1,512,1,1,76.99967956542969,27867348
1024,1024,16,8,1.233919978141785,27870237
32,32,16,32,54.30988693237305,27875372
64,64,2,64,13.380607604980469,27878332
2,256,2,32,113.06700897216795,27880003
8,512,2,16,10.460160255432127,27882967
1024,128,64,1,6.350848197937012,27885566
16,1024,1,4,5.1466240882873535,27888627
128,128,4,32,6.468607902526856,27891526
1,512,1,32,90.32294464111328,27892922
2,32,2,32,860.9034423828125,27895439
128,32,32,1,16.058368682861328,27898717
8,16,4,16,392.2493591308594,27900659
32,64,32,16,26.02188873291016,27904247
256,512,1,2,6.43891191482544,27907130
256,32,32,4,23.95648002624512,27910993
512,16,1,1,35.89632034301758,27915658
32,8,8,1,111.78598022460938,27917322
8,1024,2,32,7.970816135406494,27920249
1024,1024,256,1,1.2072960138320925,27922655
256,32,4,2,15.245311737060549,27925855
1024,64,8,4,8.506367683410645,27929085
32,1024,8,16,2.0725760459899902,27931877
64,256,16,8,3.530751943588257,27934479
1,1,1,1,2147483648.0,27945104
128,1024,16,16,1.277951955795288,27947935
16,4,8,4,498.2865905761719,27949992
512,256,8,64,4.043776035308838,27952562
256,128,64,2,6.453248023986816,27955773
256,16,128,1,42.256385803222656,27960184
64,64,32,16,13.163519859313965,27963409
16,8,2,1,214.1112365722656,27965084
1,1024,1,128,70.39692687988281,27971307
256,256,8,128,4.092927932739258,27974279
8,64,8,8,100.61209869384766,27976200
1,1024,1,4,42.0239372253418,27980691
1024,512,1,16,11.836416244506836,27983885
1024,1024,16,4,1.2615679502487185,27986440
1024,256,128,2,3.777535915374756,27989462
1024,1,16,1,445.2341613769531,27991590
4,128,4,4,66.75456237792969,27997950
512,256,2,32,3.6771841049194336,28000914
512,4,128,2,180.36224365234372,28002623
32,32,2,8,31.076351165771484,28006297
128,2,4,1,164.2803192138672,28008025
512,512,2,4,3.1334400177001958,28010812
32,512,4,2,2.731008052825928,28014013
128,256,128,1,3.378175973892212,28016497
256,1024,2,16,5.86956787109375,28018989
1024,64,64,8,13.208576202392578,28021963
512,2,16,2,242.87026977539065,28023801
1024,64,1024,1,11.175935745239258,28027007
64,64,8,1,8.019968032836914,28030262
512,64,1,32,11.159551620483398,28033565
16,128,8,16,25.962495803833008,28037151
1024,1024,1,512,10.763263702392578,28040373
128,4,16,4,187.49337768554688,28042260
512,16,2,4,29.515775680541992,28046204
512,1024,1,64,11.168767929077148,28049240
512,512,4,64,2.309119939804077,28051848
1024,4,16,4,187.48416137695312,28053591
64,64,32,2,11.757568359375,28056475
128,128,16,64,7.803904056549072,28059952
512,256,8,1,3.0167040824890137,28062369
8,64,4,8,67.61779022216797,28068687
256,16,16,4,47.259647369384766,28073709
32,8,32,4,187.87225341796875,28075417
16,64,4,2,31.69791984558105,28079778
1024,4,1,2,109.40313720703124,28081480
32,32,1,1,29.39187240600586,28085808
64,1,1,1,256.427001953125,28087680
16,512,8,64,7.673855781555176,28090286
64,4,32,1,117.0145263671875,28092377
512,4,64,4,191.52793884277344,28094402
32,2,2,2,447.5463562011719,28096373
256,512,2,8,3.709952116012573,28099134
512,128,2,8,4.546559810638428,28101566
1024,32,1,32,21.763071060180664,28105407
512,256,4,4,2.6910719871521,28108177
64,16,4,8,31.734783172607425,28112431
64,8,16,1,58.58406448364258,28117970
32,128,2,2,8.40601634979248,28121064
512,1024,4,256,1.2738560438156128,28123687
1024,1024,4,8,1.235967993736267,28126040
64,16,32,2,42.60044860839844,28130444
32,512,1,1,11.13088035583496,28133578
1024,1024,1,8,3.5174400806427,28136132
1024,2,4,1,195.10272216796875,28137876
512,1024,32,16,1.1827199459075928,28140568
32,1024,4,1,3.6669440269470215,28143306
64,128,8,16,6.372352123260498,28146091
256,1024,8,128,1.2072960138320925,28148383
256,1,32,1,451.2839660644531,28150759
32,32,32,16,51.21126556396485,28156322
256,512,64,4,2.0551679134368896,28158407
64,128,1,1,12.157952308654783,28161060
16,256,4,16,13.104127883911133,28163999
8,64,2,4,61.55673599243164,28169553
16,1024,1,128,5.229568004608154,28172253
1024,64,2,1,12.02073574066162,28175105
32,128,1,128,14.87667179107666,28178451
256,16,32,4,47.477760314941406,28183078
128,256,64,1,3.3525760173797607,28186042
256,4,16,2,124.19379425048828,28187581
8,256,8,32,28.06886482238769,28191542
128,1024,2,64,3.149823904037476,28194264
256,1024,64,2,1.2072960138320925,28196676
128,128,2,2,5.571584224700928,28199552
1024,4,8,2,119.21305847167967,28201482
1024,1024,4,128,1.405951976776123,28204092
1024,4,1,1,90.3034896850586,28205611
32,32,2,2,29.30790328979492,28209575
32,128,8,64,14.06668758392334,28212489
32,256,1,1,12.391424179077148,28215396
512,128,8,64,7.079936027526856,28218284
2,64,1,32,312.86578369140625,28220243
1024,32,16,1,15.39072036743164,28223274
32,256,16,8,6.554624080657959,28225793
64,8,8,2,59.066368103027344,28231111
8,64,1,32,79.95494079589844,28237663
64,16,8,16,48.50688171386719,28242543
64,32,2,32,25.48019218444824,28245890
32,256,1,2,8.470527648925781,28249074
256,4,8,1,102.59353637695312,28250501
16,8,16,8,389.1507263183594,28252424
64,1024,2,16,2.9122560024261475,28255423
64,64,1,4,8.427519798278809,28257990
512,256,256,4,3.4396159648895264,28260598
1024,64,4,4,8.128512382507324,28263366
1024,128,512,1,6.116352081298828,28266056
64,256,16,2,2.465791940689087,28268600
64,256,16,16,3.4754559993743896,28271335
128,64,2,64,13.381631851196287,28274141
256,256,2,64,4.017151832580566,28276915
256,1024,64,1,1.193984031677246,28279495
256,1024,1,32,11.895808219909668,28282638
256,32,16,2,16.19865608215332,28285671
128,256,4,128,3.733504056930542,28288381
4,1024,2,8,10.72332763671875,28291416
8,64,4,4,65.6332778930664,28297678
4,64,4,2,128.38706970214844,28299399
4,1024,1,8,10.698752403259276,28302398
1024,16,128,1,41.63891220092773,28307243
64,8,32,1,59.76473617553711,28312816
4,1024,2,32,15.249407768249512,28315968
1024,1024,64,16,1.129472017288208,28318780
128,4,8,4,123.3971176147461,28320469
512,4,8,4,123.39507293701172,28322074
