tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,512,2,32,2.1073920726776123,11102903
64,128,32,4,6.28223991394043,11105672
512,64,8,32,13.115391731262209,11108963
8,128,8,16,52.27008056640625,11114421
2,8,1,8,1946.6956787109373,11118437
4,4,4,1,1827.841064453125,11121965
4,32,1,2,235.1472625732422,11123555
32,512,8,16,3.658751964569092,11126684
16,512,2,512,15.393792152404783,11129918
2,8,1,2,1840.25390625,11133369
256,64,256,1,11.737088203430176,11136097
32,256,1,2,8.468480110168457,11139030
64,128,8,32,6.657023906707764,11141576
128,512,2,128,3.048448085784912,11144051
128,4,128,2,180.5025329589844,11145729
128,128,8,64,7.015423774719238,11148765
256,16,4,4,30.057472229003903,11152684
256,128,2,32,7.111680030822754,11155728
8,512,2,4,9.784319877624512,11158777
1024,8,2,1,53.10259246826172,11163820
512,512,4,2,2.861056089401245,11166465
128,128,64,4,6.504447937011719,11169284
8,32,1,1,113.02706909179688,11171380
1024,512,8,32,2.2056961059570312,11174424
512,256,32,16,3.9004158973693848,11177608
64,256,64,2,3.4314239025115967,11180512
256,1,16,1,444.30950927734375,11182397
32,128,4,2,8.339455604553223,11185326
32,1024,32,2,1.9763200283050537,11188228
256,1024,256,1,1.990656018257141,11190839
128,512,8,32,2.0981760025024414,11193167
32,1024,4,128,2.156543970108032,11195976
256,256,4,64,3.7519359588623047,11198440
128,128,64,8,6.846464157104492,11201103
1024,1024,1024,1,4.630527973175049,11203836
256,4,16,4,187.00083923339844,11205884
1024,32,8,8,25.26105690002441,11209250
16,1024,1,128,5.201920032501221,11212129
256,4,64,1,163.47853088378906,11213617
16,512,1,64,8.58521556854248,11216394
4,128,4,1,64.54681396484375,11222129
64,1024,32,1,0.8939520120620728,11224856
32,1024,2,2,3.6812798976898193,11227664
64,256,2,16,2.704384088516236,11229767
16,512,2,128,7.773183822631836,11232847
256,256,16,64,4.081664085388184,11235431
8,512,4,256,18.44223976135254,11238939
256,32,1,16,18.349056243896484,11242033
512,4,512,2,186.7223052978516,11243613
256,128,16,2,4.701183795928955,11246814
128,4,2,1,88.96205139160156,11248215
8,128,4,8,34.76172637939453,11252336
512,64,64,1,12.292096138000488,11255279
16,256,8,2,8.803327560424805,11258666
64,1024,4,4,1.4714879989624023,11261248
64,2,8,2,229.1312713623047,11262899
8,1024,1,128,8.487936019897461,11265635
256,128,2,32,7.110655784606934,11268097
64,32,2,1,15.122431755065918,11271112
256,256,1,8,9.038847923278809,11274147
2,8,2,2,1921.4407958984373,11277507
4,128,1,1,60.78464126586914,11283271
4,256,1,256,70.15321350097656,11289662
4,64,1,32,154.8021697998047,11291239
256,256,8,8,3.45088005065918,11293760
1024,512,4,16,2.02239990234375,11296479
4,1024,1,1024,63.21049499511719,11302373
2,512,1,16,39.20793533325195,11306584
32,1024,1,512,3.9290881156921382,11309226
1024,128,4,64,7.18233585357666,11312072
8,64,1,32,80.38706970214844,11319048
4,64,4,32,208.9512939453125,11320973
64,8,16,4,93.50348663330078,11322818
32,16,16,16,100.8936996459961,11324521
1024,2,16,1,231.8008270263672,11326326
1024,64,256,1,11.980799674987791,11329033
128,32,16,2,15.805439949035645,11332463
32,32,8,1,30.02777671813965,11336684
512,2,8,1,188.4927978515625,11338598
256,128,16,4,6.53004789352417,11341456
1024,32,512,1,22.0579833984375,11345372
512,8,16,8,96.22016143798828,11347066
512,256,8,128,4.119552135467529,11349396
4,64,1,2,125.27308654785156,11350920
128,16,16,4,47.74195098876953,11355401
512,512,2,4,3.132416009902954,11358329
1024,32,64,2,23.97183990478516,11361888
512,1024,16,4,1.2206079959869385,11364232
16,512,1,128,7.980031967163086,11367423
32,64,2,1,15.562751770019531,11370434
512,2,128,2,358.8802490234375,11372621
256,256,64,16,3.8256640434265137,11375193
1024,64,512,1,12.319744110107422,11378703
256,8,2,1,52.23731231689453,11383801
1024,4,32,2,163.15699768066406,11386044
64,256,1,8,3.185663938522339,11389010
8,1024,8,64,8.240127563476562,11391528
512,1024,512,1,2.619391918182373,11393967
8,256,2,4,17.59436798095703,11397846
32,64,16,1,16.22220802307129,11401306
32,1024,8,64,2.101248025894165,11404196
8,64,1,2,59.55686569213867,11409940
64,1024,16,16,1.1581439971923828,11412258
16,128,4,4,17.060863494873047,11415973
128,32,16,32,26.900480270385746,11419748
1024,32,64,2,23.97183990478516,11423514
128,4,32,4,185.8682861328125,11425107
1024,512,8,16,2.016256093978882,11427687
8,64,8,4,66.79859161376953,11433601
2,1024,1,4,20.7063045501709,11437211
32,32,2,32,52.42572784423828,11442797
128,64,4,8,8.560640335083008,11445516
128,64,4,2,8.085503578186035,11448684
128,1024,1,4,3.654655933380127,11451527
8,128,2,4,33.491966247558594,11455706
64,32,4,32,24.87398338317871,11459122
64,256,16,64,4.065279960632324,11462107
64,32,4,8,16.089088439941406,11465510
4,2,2,2,3605.2685546875,11470691
4,1024,1,64,16.291839599609375,11473602
64,512,8,2,1.4786560535430908,11476717
512,8,4,8,62.98112106323242,11482138
1024,2,256,1,307.409912109375,11483985
32,128,32,16,13.361151695251465,11487368
64,256,2,128,3.8041601181030273,11489996
128,32,1,32,19.780607223510746,11493705
8,128,4,2,34.21798324584961,11497730
8,128,2,128,58.21440124511719,11502756
8,512,1,32,11.584511756896973,11505873
1024,32,2,16,18.38796806335449,11509224
1024,1024,4,256,1.2707840204238892,11511475
512,64,8,8,12.698623657226562,11514420
64,128,8,8,6.370304107666016,11517599
128,16,16,1,29.33145523071289,11521207
256,256,16,32,3.6925439834594727,11523637
1,512,1,64,128.7761993408203,11525230
128,8,64,8,101.00019073486328,11526661
1024,256,8,8,3.4539520740509038,11529607
128,128,64,16,7.329792022705078,11532267
32,16,16,16,101.16710662841795,11533919
512,4,16,2,121.07161712646484,11535626
64,512,2,1,5.807104110717773,11538075
2,8,2,8,2057.1259765625,11541961
64,512,32,8,1.9824639558792116,11544214
8,64,4,1,61.25056076049805,11549699
128,32,32,1,16.109567642211914,11553156
64,2,16,2,242.2640686035156,11555244
256,512,64,2,2.0449280738830566,11557682
32,128,16,32,14.018560409545898,11560443
16,32,8,8,96.3799057006836,11561959
4,128,2,16,72.90265655517578,11568187
32,1024,32,4,1.9916800260543823,11571033
1024,32,8,32,25.372671127319336,11574708
32,512,32,8,3.522559881210327,11577280
256,128,128,8,7.097343921661377,11580245
512,512,8,16,1.9916800260543823,11583304
256,64,64,1,11.868160247802734,11586103
256,8,4,1,54.86387252807617,11591127
16,1024,4,128,4.200448036193848,11593624
256,32,256,4,25.28972816467285,11597854
256,128,256,2,6.289408206939697,11601209
32,128,1,16,10.053631782531738,11603829
8,8,8,2,486.54541015625,11606030
512,512,8,32,2.130944013595581,11608438
1024,512,2,16,2.327552080154419,11611257
256,512,2,2,3.794944047927856,11613745
256,1024,16,16,1.2892160415649414,11616299
16,64,2,32,52.59059143066406,11621836
256,1024,32,2,1.1806720495224,11624265
1024,128,4,128,8.571904182434082,11627700
32,4,16,1,230.61708068847656,11629478
8,1024,8,16,7.465983867645264,11632548
16,8,4,1,219.3152008056641,11634384
256,256,2,64,4.016128063201904,11636864
512,128,32,16,6.797311782836914,11639914
256,1024,4,256,1.269760012626648,11642348
32,1024,2,2,3.680255889892578,11645492
128,128,128,4,6.586368083953857,11648155
32,64,4,32,25.645055770874023,11652182
512,32,2,4,15.265791893005373,11655045
256,128,4,2,4.64793586730957,11657417
512,1024,16,8,1.2216320037841797,11660327
128,32,4,1,14.95961570739746,11663250
64,64,4,4,8.2042875289917,11665664
32,256,4,2,4.630527973175049,11668405
8,4,4,1,883.431396484375,11671066
32,512,2,16,2.822144031524658,11673909
64,1,1,1,256.8949890136719,11675648
128,8,64,2,90.15705871582033,11677290
64,64,1,16,9.078783988952637,11680303
1024,1024,16,64,1.2042239904403689,11682879
64,512,2,16,1.6363519430160522,11685278
32,1024,2,2,3.680255889892578,11687591
64,1,1,1,256.89703369140625,11689258
128,1024,32,1,0.9195520281791688,11692137
8,2,8,1,1827.915771484375,11695436
256,32,4,1,14.987263679504396,11699094
32,64,16,64,30.444543838500977,11702849
256,1024,1,1,10.559488296508787,11705882
512,64,1,4,9.13100814819336,11708481
2,8,2,8,2057.09814453125,11711955
1024,4,2,2,110.39027404785156,11713507
4,256,1,128,61.15020751953125,11718905
128,4,2,1,89.37369537353516,11720827
1024,128,128,8,7.02566385269165,11723474
128,128,1,4,5.754879951477051,11725943
32,64,1,8,16.473087310791016,11729450
256,8,128,2,90.714111328125,11731510
4,1024,4,32,15.141887664794922,11734415
512,64,1,32,11.150336265563965,11737774
128,1,2,1,277.78253173828125,11739704
1024,256,8,32,3.875839948654175,11742336
4,32,2,2,250.2942657470703,11744192
512,16,4,16,47.91910552978516,11749382
1024,1024,64,16,1.129472017288208,11751838
64,32,2,4,15.386624336242676,11754870
512,32,64,16,27.810815811157227,11759057
4,512,2,128,30.664703369140625,11762826
256,64,2,64,13.39187240600586,11765720
256,4,2,1,100.49945831298828,11767418
4,128,4,16,104.42752075195312,11769060
16,128,4,2,16.264192581176758,11772082
1024,512,2,128,4.369408130645752,11774345
256,128,128,8,7.097343921661377,11777023
256,128,1,16,5.044223785400391,11780036
32,512,32,2,3.462143898010254,11783184
256,1024,2,512,2.599936008453369,11785656
256,64,2,64,13.393919944763184,11788747
64,256,16,4,3.433471918106079,11791304
16,64,8,4,32.92057418823242,11795328
128,64,16,16,12.991488456726074,11798408
1024,32,16,16,25.75257682800293,11802826
1024,128,32,8,7.3461761474609375,11805817
512,64,1,4,9.11564826965332,11808694
32,256,32,16,6.947840213775635,11811358
512,32,16,1,15.383551597595217,11815281
512,128,256,1,6.203392028808594,11818146
32,256,1,128,7.828479766845703,11821121
4,1024,4,1,11.041791915893556,11824112
4,256,1,32,41.26208114624024,11829141
128,16,16,8,49.07827377319336,11834245
64,256,32,8,3.4314239025115967,11837158
2,128,1,16,145.53701782226562,11838722
256,32,128,1,22.87718391418457,11842527
256,1,16,1,444.25830078125,11844485
4,512,4,64,29.717504501342773,11848507
32,8,1,2,110.6503677368164,11850060
1024,2,64,2,354.82110595703125,11851980
256,32,8,16,24.380416870117188,11855492
1024,512,2,512,3.837951898574829,11858128
512,64,8,64,13.659135818481444,11861182
128,128,1,1,12.835840225219728,11864354
128,256,1,4,5.1906561851501465,11867027
32,256,8,4,4.636672019958496,11869824
16,64,8,2,31.2360954284668,11873666
256,64,128,4,12.85427188873291,11876681
1024,128,4,16,6.4931840896606445,11879218
1,128,1,128,511.5791320800781,11881054
256,32,4,32,24.87500762939453,11884508
128,4,1,1,103.38406372070312,11886064
256,256,256,1,3.374079942703247,11888712
256,32,4,32,24.87603187561035,11892152
512,16,64,16,54.575103759765625,11897757
128,64,32,16,13.237248420715332,11900834
1024,256,128,8,3.6710400581359854,11903918
256,256,16,32,3.691519975662232,11906182
2,512,1,512,125.54752349853516,11907930
1024,512,32,16,2.1073920726776123,11910381
4,256,1,16,36.16460800170898,11914563
512,512,64,1,2.037760019302368,11917237
2,1024,1,16,22.193151473999023,11920848
16,128,2,32,26.49292755126953,11924614
128,32,64,2,23.615488052368164,11928355
32,256,16,64,7.927807807922363,11931290
64,512,2,64,2.2179839611053467,11934273
128,512,1,64,4.3376641273498535,11937327
256,32,2,8,16.490495681762695,11940933
8,8,8,1,464.7936096191406,11943308
128,8,64,1,82.37158203125,11950517
32,64,8,2,16.35327911376953,11953870
64,128,4,8,4.538368225097656,11956541
4,32,4,4,256.27032470703125,11958165
1,256,1,128,258.766845703125,11959879
128,2,1,1,145.3660125732422,11961998
128,2,1,1,145.34349060058594,11963726
256,256,32,8,3.875839948654175,11966204
512,128,32,4,6.716415882110596,11969218
8,1024,2,512,15.392767906188965,11972451
8,16,4,2,242.81907653808597,11974570
4,32,1,4,244.34585571289065,11976194
1024,512,4,2,2.9071359634399414,11979055
512,64,16,16,12.833791732788086,11982136
1024,16,2,1,31.466495513916016,11985848
512,1024,64,16,1.1274240016937256,11988057
128,512,32,32,2.061311960220337,11991209
256,128,4,1,5.747712135314941,11994667
128,1,64,1,609.9773559570312,11997147
1024,128,4,1,6.076416015625,11999950
512,32,1,8,15.88326358795166,12003733
512,128,64,1,6.831103801727295,12006800
512,1024,16,1,1.5175679922103882,12009216
1024,32,2,4,15.295488357543944,12012604
8,1024,8,32,7.812096118927002,12015418
2,256,2,8,70.44915008544922,12021342
16,256,16,4,12.821503639221191,12024715
256,512,256,4,3.3945600986480717,12027738
512,2,8,1,188.50303649902344,12029561
16,256,2,32,13.531135559082031,12032738
256,512,16,1,1.602560043334961,12034971
4,4,4,2,1930.13037109375,12038594
512,512,8,128,2.189311981201172,12040960
16,128,4,4,17.072128295898438,12044543
128,16,2,1,27.907072067260746,12048569
256,512,1,128,4.827136039733887,12051409
128,16,4,16,47.91910552978516,12056433
512,4,128,2,180.3356170654297,12058272
8,256,4,4,18.192384719848636,12061721
4,64,2,16,140.44058227539062,12063244
128,512,2,128,3.0504961013793945,12065852
256,256,2,2,5.023744106292725,12068142
4,64,1,8,128.72909545898438,12070068
128,1024,1,16,9.168895721435549,12072815
32,1024,32,16,1.990656018257141,12075359
256,8,128,1,82.36748504638672,12082083
64,16,8,4,31.531007766723636,12086622
2,16,1,8,976.9891967773438,12089050
32,4,16,2,244.094970703125,12090990
64,256,64,8,3.575808048248291,12093506
512,1024,2,128,5.928959846496582,12096304
16,64,1,1,31.515647888183597,12100524
1024,1024,2,4,2.3592960834503174,12102772
512,64,32,32,14.347264289855955,12105929
64,1024,16,16,1.1581439971923828,12108249
1024,1024,32,4,1.2328959703445437,12110808
64,1024,2,2,3.210239887237549,12113275
256,128,2,2,6.060031890869141,12116477
1024,1024,4,1,3.7222399711608887,12118893
16,512,2,64,7.333888053894043,12121567
4,1024,4,8,10.706944465637209,12124443
512,64,128,4,12.815360069274902,12127324
512,64,32,1,8.777728080749512,12130111
4,128,1,1,60.78566360473633,12135478
256,256,16,8,3.576832056045532,12137988
1024,512,4,1,3.943423986434937,12140559
512,512,4,128,2.343935966491699,12143227
128,8,32,4,93.05907440185548,12144913
512,256,2,32,3.670016050338745,12147331
1024,16,64,1,44.15795135498047,12152251
512,1024,8,64,1.240064024925232,12155227
8,16,1,8,244.8209991455078,12157058
32,64,16,1,16.219135284423828,12160763
32,256,1,128,7.821311950683594,12163786
64,256,4,128,3.7365760803222656,12166840
16,1024,4,8,2.8590080738067627,12170032
4,64,1,2,125.11743927001952,12171739
128,256,4,64,3.561471939086914,12174385
64,32,4,1,14.948351860046388,12177830
64,8,64,4,95.76038360595705,12179471
64,1024,16,4,1.146880030632019,12181745
16,64,8,32,52.08063888549805,12186874
16,64,1,32,39.16697692871094,12191266
256,128,16,2,4.687871932983398,12193452
512,1024,8,1,2.47705602645874,12195929
2,256,1,1,65.64044952392578,12201657
128,256,4,1,4.779007911682129,12204156
1,1,1,1,2147483648.0,12214776
256,4,1,2,108.23987579345705,12216325
512,1024,64,8,1.16428804397583,12219108
128,8,32,4,93.06419372558594,12220659
512,8,1,1,62.79679870605469,12226428
64,256,8,128,4.109312057495117,12228889
512,1,8,1,364.3074645996094,12230740
16,32,8,16,98.49446105957033,12232364
1024,512,1,1,11.24556827545166,12235460
512,16,64,1,41.69523239135742,12239709
32,512,4,256,4.629504203796387,12242343
64,512,4,4,1.4755840301513672,12244341
32,512,1,16,3.224575996398926,12246785
16,128,1,4,16.126976013183594,12249898
16,256,4,16,13.121536254882812,12252958
512,8,1,1,62.4824333190918,12258464
1024,4,64,1,166.55667114257812,12260254
32,512,8,32,3.6331520080566406,12263146
4,8,2,4,942.9534912109376,12265734
32,2,4,1,430.56536865234375,12267497
16,4,4,2,456.3824768066406,12269376
512,2,128,2,358.8710327148437,12271129
256,64,1,4,8.498175621032715,12274283
1024,8,4,4,61.32940673828125,12279845
16,256,2,64,14.043135643005373,12283049
512,128,16,2,4.473855972290039,12285462
1,2,1,1,2147483648.0,12296115
64,4,2,4,114.45247650146484,12298180
128,512,2,8,2.981888055801392,12300827
64,512,4,32,1.9763200283050537,12303243
4,8,4,8,1040.258056640625,12305836
512,2,32,1,236.14157104492188,12307608
1,32,1,16,1130.082275390625,12310391
2,128,1,128,245.42515563964844,12312614
256,512,4,2,2.770944118499756,12315651
4,32,1,8,250.58714294433597,12317629
256,64,32,32,14.1844482421875,12320902
32,1024,2,128,2.521087884902954,12323373
256,2,128,1,320.9881591796875,12325579
256,2,64,1,307.5461120605469,12327691
128,16,1,8,30.77939224243164,12331999
1024,8,2,8,62.73638534545898,12338003
1,64,1,32,661.53369140625,12340297
512,64,256,2,12.246015548706056,12343261
2,512,2,512,122.70285034179688,12344833
512,1024,128,2,1.218559980392456,12347259
1024,4,4,1,99.90144348144533,12348807
2,64,1,8,265.0101623535156,12350418
512,32,2,4,15.279104232788086,12353584
1024,2,16,1,231.8059539794922,12355622
64,512,4,64,2.046976089477539,12358499
512,8,8,2,59.20256042480469,12363711
1024,32,32,32,27.679744720458984,12367269
1024,64,1,16,9.42796802520752,12370387
64,256,32,32,3.837951898574829,12373156
64,16,8,2,29.58438491821289,12377949
256,1024,4,64,1.4766080379486084,12380162
256,32,256,2,24.31692886352539,12383852
16,64,4,16,49.955841064453125,12388540
512,1024,4,16,1.263615965843201,12391211
256,1,256,1,609.78173828125,12393330
1024,1024,2,1,6.262784004211426,12396601
256,2,2,1,163.8666229248047,12398383
2,32,2,8,518.4153442382812,12400247
16,64,1,64,56.30259323120117,12405960
4,8,1,4,923.6357421875,12408235
16,256,4,16,13.119487762451172,12411093
32,128,4,64,13.67039966583252,12414027
16,256,16,32,14.440447807312012,12416958
512,1024,32,4,1.223680019378662,12419553
256,8,32,4,94.60736083984376,12420995
128,256,8,128,4.093952178955078,12423983
128,64,8,64,13.66425609588623,12427700
16,128,1,8,16.742399215698242,12430870
32,16,16,4,95.00774383544922,12432540
128,256,1,8,7.156735897064209,12435435
16,64,16,64,61.079551696777344,12440756
2,1024,2,16,21.4783992767334,12444372
128,8,32,4,93.07750701904295,12446145
4,512,1,2,18.85081672668457,12449897
512,256,8,4,2.4934399127960205,12452498
1024,64,512,1,12.323840141296388,12455877
4,16,2,4,486.8966369628906,12457970
4,1024,2,512,30.78758430480957,12462430
256,1,2,1,277.75079345703125,12464153
1024,32,2,8,15.961088180541992,12467400
256,256,16,4,3.589119911193848,12469976
64,1024,2,512,1.927168011665344,12472301
512,1024,8,16,1.1560959815979004,12475214
512,1024,16,32,1.3025280237197876,12477656
128,32,64,4,25.06752014160156,12481530
32,1024,16,16,2.1073920726776123,12483819
2,1024,1,512,62.80601501464844,12489675
2,1024,1,8,20.89983940124512,12493162
1024,4,2,4,116.60492706298828,12495158
256,256,64,16,3.826688051223755,12497707
16,1024,2,8,2.958336114883423,12499959
1024,64,2,2,9.248767852783203,12503046
32,64,8,1,15.19923210144043,12506260
256,16,32,1,29.902847290039062,12510165
512,512,16,8,2.045952081680298,12512647
1024,1024,256,1,1.206272006034851,12515449
512,512,512,2,4.672512054443359,12518074
512,8,32,2,85.51526641845703,12525226
16,1024,2,256,4.70527982711792,12527696
64,32,32,4,24.35174369812012,12531589
512,256,2,8,2.7883520126342773,12534452
128,32,1,1,21.13126373291016,12537936
512,512,2,128,4.424704074859619,12540146
64,1024,1,32,6.977536201477051,12542515
8,1024,4,256,9.584639549255373,12545315
