tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,128,16,1,4.463615894317627,13257251
8,256,1,1,19.27680015563965,13260484
1024,1024,2,8,3.432447910308838,13263201
1024,32,64,4,24.621055603027344,13266797
16,64,16,64,61.09798431396485,13272090
512,8,256,1,83.5962905883789,13278493
64,32,4,16,24.21964836120605,13281997
1024,256,2,256,7.889920234680176,13284695
256,32,2,2,15.09887981414795,13287669
1,1024,1,4,41.92870330810547,13292274
16,256,2,1,9.244671821594238,13295116
2,256,1,128,126.84595489501952,13297175
128,2,1,2,210.61631774902344,13299034
8,512,4,8,9.99014377593994,13302168
16,256,4,64,14.07590389251709,13304949
1,128,1,64,489.3572998046875,13306971
16,256,8,8,12.92902374267578,13309850
512,8,128,8,105.16582489013672,13311521
64,128,16,16,6.672383785247803,13313951
32,1024,16,1,1.5892479419708252,13316537
16,1024,4,256,4.8056321144104,13319325
64,512,16,64,2.190335988998413,13321947
64,64,8,8,12.071935653686523,13325114
1024,128,32,1,4.599808216094971,13328020
1024,128,8,64,7.824384212493896,13331252
64,512,8,64,1.97324800491333,13333769
32,32,1,1,29.34067153930664,13337848
64,256,32,32,3.839999914169312,13341128
4,1024,2,2,10.972160339355469,13343942
16,128,16,64,30.90124893188477,13348249
64,512,8,1,2.4391679763793945,13351189
256,512,4,4,1.9025919437408447,13353349
128,1024,1,128,8.921088218688965,13356176
16,32,2,8,62.653438568115234,13362063
32,512,4,128,3.998719930648804,13364888
1024,256,32,8,3.8154239654541016,13367821
16,32,2,2,58.55539321899414,13373198
1024,1024,4,1,3.727360010147095,13376093
64,128,4,4,4.433919906616211,13378950
256,64,8,16,12.4651517868042,13382443
128,4,128,2,180.5701141357422,13384491
1024,64,1024,1,11.180031776428224,13387905
16,1024,2,128,4.157440185546875,13390816
1024,4,32,4,185.84780883789065,13392376
256,256,2,2,5.024767875671387,13394626
128,512,2,16,2.001919984817505,13397098
64,64,4,1,8.167424201965332,13399760
2,1024,2,512,61.32633590698242,13405176
16,256,8,64,14.470144271850586,13408367
64,128,2,4,4.486144065856934,13411149
256,512,64,4,2.0531198978424072,13414249
64,16,8,8,47.963134765625,13419369
512,8,8,8,93.9489288330078,13421031
128,4,32,1,117.87673950195312,13423114
512,2,64,1,325.8296203613281,13424796
512,128,16,32,7.009280204772949,13427724
16,64,4,16,50.23846435546875,13432254
256,2,2,2,213.9054107666016,13433908
512,256,32,16,3.9045119285583496,13436259
4,1024,1,16,12.048383712768556,13439493
256,1024,8,1,2.138112068176269,13441794
256,4,64,1,163.51437377929688,13443371
256,512,16,64,2.190335988998413,13446101
1024,4,256,1,163.38330078125,13447699
256,512,64,1,2.0439040660858154,13450126
32,1024,4,2,2.6214399337768555,13452679
1024,1024,16,4,1.2544000148773191,13455488
128,1024,16,4,1.1929600238800049,13457548
256,32,1,1,23.203840255737305,13461336
1024,1024,1,128,11.6244478225708,13463994
128,512,32,8,2.085887908935547,13466360
64,64,4,1,8.170495986938477,13468969
1024,1,512,1,610.1432495117188,13471154
8,1024,8,1,5.42412805557251,13474187
512,128,1,128,8.646656036376953,13476869
1024,128,128,2,6.774784088134766,13479391
8,16,2,8,250.41714477539065,13481255
256,8,256,2,93.82502746582033,13482740
2,1024,2,256,36.393985748291016,13487282
32,256,8,32,6.892543792724609,13490390
256,512,1,256,9.096192359924316,13493475
64,256,1,8,3.181567907333374,13496453
2,1024,1,8,20.730880737304688,13500263
64,512,1,2,5.929984092712402,13502938
128,512,2,512,3.8359038829803462,13505444
1024,128,2,8,4.55679988861084,13507926
1,256,1,256,287.8003234863281,13509821
64,8,4,2,56.29951858520508,13515044
512,16,16,2,31.21766471862793,13518797
512,256,8,1,3.008512020111084,13521562
4,128,4,32,105.923583984375,13523200
64,8,2,1,50.24870300292969,13528145
1,8,1,2,3838.5224609375,13533582
128,4,8,4,122.66700744628906,13535383
1024,1024,128,4,1.9148800373077397,13537894
512,32,32,2,23.50182342529297,13541509
8,32,4,16,198.38771057128903,13543377
1,256,1,4,135.75474548339844,13545005
128,128,128,8,7.078911781311035,13547561
32,32,2,8,31.02207946777344,13551875
2,32,1,16,565.201904296875,13553848
512,256,32,8,3.848191976547241,13556467
1,1,1,1,2147483648.0,13567085
512,256,2,128,4.214784145355225,13570220
64,16,16,8,48.15769577026367,13575203
512,2,1,2,213.63609313964844,13577049
8,256,4,16,26.584064483642575,13580826
2,1,2,1,2147483648.0,13591462
64,32,8,32,25.413631439208984,13595101
64,1024,2,256,2.68287992477417,13597312
1024,4,1024,1,159.3374786376953,13599194
64,512,8,2,1.4786560535430908,13601533
256,512,16,4,2.026495933532715,13603969
32,1024,32,4,1.990656018257141,13606721
4,512,2,512,61.50656127929688,13612093
2,16,1,1,898.9910888671875,13614733
16,256,4,8,9.291775703430176,13617732
1024,16,32,4,47.08761596679688,13622708
128,256,128,8,3.7027840614318848,13625759
32,1024,2,16,1.714176058769226,13628322
8,64,8,4,66.76070404052734,13634618
8,256,2,1,17.270784378051758,13637699
256,64,4,1,8.71731185913086,13640356
256,1024,64,2,1.20524799823761,13642926
32,1024,1,4,3.902463912963867,13645707
256,1024,8,32,1.20524799823761,13648380
64,256,32,32,3.839999914169312,13651045
64,16,32,4,47.05587387084961,13655791
32,16,1,4,57.53343963623047,13661165
8,64,2,32,105.14227294921876,13663283
64,128,2,64,6.875135898590088,13666405
2,8,1,4,1994.6536865234373,13670029
256,8,8,8,93.97452545166016,13671473
128,512,2,1,6.352896213531494,13674062
256,8,32,1,59.260929107666016,13679470
16,32,2,16,69.52448272705078,13685978
1024,256,128,8,3.675136089324951,13689333
512,2,2,1,166.6570281982422,13690755
8,1024,4,8,5.5562238693237305,13693339
64,512,4,8,1.4315520524978638,13695702
256,1024,32,8,1.274880051612854,13698160
512,512,256,4,3.389440059661865,13700508
512,16,256,4,49.07417678833008,13705471
1024,1,64,1,609.2318725585938,13707451
256,16,8,8,47.13471984863281,13712747
64,512,32,2,1.9128320217132568,13715562
1024,256,2,64,3.832832098007202,13718160
64,64,1,4,8.424448013305664,13721101
256,32,64,1,23.356416702270508,13725250
1024,1024,8,4,1.0076160430908203,13727636
256,512,2,256,3.945472002029419,13730098
1024,64,4,8,8.464384078979492,13732981
8,512,8,128,17.02092742919922,13736246
512,16,1,1,36.11955261230469,13740312
2,32,1,4,508.2153015136719,13742259
128,32,1,8,16.256000518798828,13745199
512,8,256,2,93.32530975341795,13746738
512,8,512,2,93.84652709960938,13748330
256,64,128,1,12.07910442352295,13751651
1024,512,32,32,2.052095890045166,13754033
64,128,8,4,4.46668815612793,13756806
128,512,4,4,1.7100800275802612,13760161
16,256,2,32,13.519871711730955,13763300
16,1024,4,1,4.808703899383545,13766176
16,64,4,2,31.61190414428711,13770300
1024,4,1,1,95.18182373046876,13771754
512,8,16,2,61.08160018920898,13777425
8,128,1,32,40.47974395751953,13781747
128,1024,4,256,1.2687360048294067,13784600
2,256,2,8,70.51673889160156,13790998
64,32,8,2,15.583231925964355,13794241
32,64,2,4,15.637503623962402,13797613
1024,128,256,4,6.567935943603516,13799998
256,64,64,2,12.721152305603027,13803305
512,1024,4,4,1.6650240421295166,13806157
256,256,4,256,4.413440227508545,13808835
1024,16,4,8,32.87859344482422,13813472
64,512,2,4,2.646015882492065,13816276
128,4,128,1,160.52838134765625,13818147
1024,1024,1,4,3.74783992767334,13820574
128,128,64,1,6.1091837882995605,13823015
4,256,4,8,35.59833526611328,13827634
64,2,32,2,316.69146728515625,13829424
256,128,2,32,7.081984043121338,13832276
256,512,4,1,3.8113279342651367,13835348
1024,2,64,2,355.01055908203125,13837213
16,64,16,64,61.11539077758789,13843150
64,64,4,1,8.167424201965332,13846017
256,1024,8,128,1.20524799823761,13848305
2,512,2,16,39.84076690673828,13852983
8,128,2,8,33.25542449951172,13857126
4,512,2,32,28.96691131591797,13860932
32,1024,8,64,2.101248025894165,13863335
64,32,1,32,19.83283233642578,13866890
256,16,8,4,31.447040557861328,13870767
16,1024,4,64,3.9587841033935542,13873225
2,512,1,2,37.35449600219727,13877848
2,1024,1,1,22.92838478088379,13881057
32,512,16,16,3.6075520515441895,13883858
64,256,16,32,3.699712038040161,13886234
256,4,4,4,116.8875503540039,13887860
8,2,8,1,1827.80615234375,13891565
16,256,16,8,13.137920379638672,13894786
32,32,32,32,54.89971160888672,13900542
16,4,4,2,458.2891540527344,13902541
256,32,4,4,15.965184211730955,13905600
256,32,1,2,16.115711212158203,13908599
1024,512,1,256,10.247167587280272,13911386
16,2,1,1,829.538330078125,13913848
1024,16,256,2,47.64262390136719,13918809
256,64,16,32,13.932543754577637,13921777
1024,512,64,2,2.0480000972747803,13924780
128,128,4,1,5.303296089172363,13927537
256,8,64,1,83.3443832397461,13934357
4,256,2,1,32.954368591308594,13938342
1024,32,4,4,15.47059154510498,13941864
1024,512,1,4,3.955712080001831,13944698
1024,256,1,64,5.678080081939697,13948040
64,1024,1,16,4.995071887969971,13950387
8,8,1,2,453.1046447753906,13952294
256,256,8,8,3.4549760818481445,13954950
16,512,16,1,4.737023830413818,13957818
64,128,64,4,6.516736030578613,13960505
4,128,1,1,60.839935302734375,13966764
256,1024,2,64,4.09497594833374,13969738
64,64,8,16,12.44057559967041,13973011
4,512,1,2,18.79244804382324,13976489
256,1024,256,1,1.9865599870681765,13978946
64,64,2,64,13.409279823303224,13981726
32,1024,2,256,2.47705602645874,13984333
64,8,64,1,80.75878143310547,13991097
16,512,1,2,8.745984077453613,13993908
256,32,2,2,15.08454418182373,13996809
32,64,16,16,25.91948890686035,14000912
64,256,16,1,2.486272096633911,14003793
256,8,4,1,54.93555068969727,14009048
64,256,4,128,3.7406721115112314,14012209
32,16,4,1,55.67385482788086,14017371
1024,4,256,1,163.5061798095703,14018909
512,64,4,16,13.184000015258787,14021988
512,64,32,16,13.138943672180176,14024782
2,64,1,1,240.679931640625,14026669
512,1024,2,8,3.407871961593628,14029540
512,1024,512,2,3.9383039474487305,14032127
512,512,256,2,2.016256093978882,14034334
8,512,2,16,10.388480186462402,14037189
64,512,1,512,3.915776014328003,14040280
512,64,16,32,13.68575954437256,14044147
64,512,1,2,5.932032108306885,14047101
128,512,128,2,1.978368043899536,14049680
2,64,2,32,432.5611572265625,14051676
128,1,64,1,609.1796264648438,14053975
8,1024,4,128,8.415231704711914,14057693
16,64,4,4,31.41222381591797,14062046
512,256,256,2,3.451904058456421,14064915
256,64,4,1,8.743935585021973,14068115
64,256,32,4,3.452928066253662,14070418
16,4,1,4,459.1001586914063,14072338
1024,512,2,1,6.559743881225586,14075082
128,64,32,8,12.705792427062988,14077840
64,4,32,1,116.67046356201172,14079309
512,16,8,8,47.97849655151367,14083818
256,16,4,8,31.839231491088867,14087707
32,16,32,16,101.6432647705078,14089363
256,256,4,128,3.7457919120788574,14091739
512,1024,512,1,2.618367910385132,14093799
128,16,2,8,30.86438369750977,14098177
128,256,32,16,3.555327892303467,14100249
16,256,16,64,15.819775581359863,14103388
128,128,8,32,6.594560146331787,14106280
256,16,1,4,29.317119598388672,14110750
64,32,1,8,16.047103881835938,14113916
32,1024,2,512,3.84716796875,14116798
512,64,8,1,8.258560180664062,14119298
2,4,2,1,3646.3955078125,14124580
256,256,1,32,5.126143932342529,14126822
128,16,1,2,28.877824783325195,14130915
256,16,8,2,29.791231155395508,14135222
256,256,128,4,3.87174391746521,14138282
64,16,8,4,31.503360748291016,14142398
32,2,1,2,441.5467529296875,14144356
256,1024,4,16,1.2154879570007324,14146574
32,32,8,32,51.24607849121094,14151900
1024,8,512,1,82.94707489013672,14158668
4,64,4,8,135.70559692382812,14160254
1024,256,128,8,3.6730880737304688,14162820
8,32,1,8,124.29004669189452,14164624
512,512,1,2,6.466559886932373,14167279
256,4,64,4,191.1593017578125,14169122
64,4,1,1,89.5283203125,14170969
1024,64,128,8,13.70521640777588,14174642
1024,128,4,128,8.571904182434082,14177519
128,8,2,1,51.35667037963867,14182306
512,32,4,8,17.41107177734375,14185477
8,1024,2,128,8.339455604553223,14188289
4,8,2,1,900.4718017578125,14191025
32,1024,8,1,2.569216012954712,14193689
64,64,4,4,8.177663803100586,14197149
8,256,8,8,26.30143928527832,14200974
128,1024,16,32,1.269760012626648,14203223
512,512,256,2,2.0142080783843994,14205657
256,16,4,2,29.62431907653809,14209409
16,1024,16,64,4.423679828643799,14211818
256,1024,32,4,1.2431360483169556,14214337
256,8,256,2,93.8629150390625,14216240
256,64,4,4,8.19814395904541,14219206
64,512,1,8,4.531199932098389,14221503
128,512,4,128,2.3490560054779053,14224071
16,256,8,32,13.873151779174805,14226913
512,256,8,1,3.0023679733276367,14229266
64,64,8,8,12.06783962249756,14232668
512,32,128,4,25.172992706298828,14236506
512,128,4,64,7.197696208953857,14239753
256,256,16,16,3.827712059020996,14242214
128,32,64,1,22.8351993560791,14245526
128,128,64,4,6.502399921417236,14248101
8,512,4,4,9.523200035095217,14250789
256,1024,32,2,1.1806720495224,14253134
256,8,64,8,100.9950714111328,14255069
128,1024,1,128,8.930303573608398,14257621
16,64,1,16,33.833984375,14261951
256,4,2,1,100.74009704589844,14263922
1024,256,4,128,4.50867223739624,14266360
64,512,8,128,2.185215950012207,14268511
32,128,1,2,8.934399604797363,14271548
32,1024,4,2,2.6214399337768555,14274374
256,8,1,2,54.951934814453125,14279556
8,8,8,8,780.7508544921875,14281941
512,32,16,32,26.859519958496094,14285667
16,1024,2,32,4.275199890136719,14288498
32,2,4,2,452.4277648925781,14290787
512,64,1,1,18.58252716064453,14294203
1024,1024,4,256,1.2677119970321655,14296778
1024,16,4,16,49.28204727172852,14301646
32,4,32,4,374.1521911621094,14303794
32,256,4,1,4.817920207977295,14306756
64,512,2,16,1.6312320232391355,14309038
256,128,4,32,6.730751991271973,14312439
16,4,2,1,428.4231567382813,14314351
8,16,8,4,254.8838348388672,14316168
8,64,8,2,64.32563018798828,14321968
512,1024,8,4,0.9625599980354308,14325031
16,512,1,2,8.743935585021973,14328494
512,64,2,8,8.346624374389648,14331249
1024,8,256,4,98.34700775146484,14332840
1024,512,4,16,2.020351886749268,14335142
128,1,128,1,609.1315307617188,14337477
256,1024,2,32,3.7519359588623047,14339893
128,16,4,16,47.85152053833008,14344758
16,1024,2,8,2.9562880992889404,14347955
64,1024,32,1,0.8939520120620728,14350301
1024,32,256,4,25.172992706298828,14354256
1024,512,256,1,2.020351886749268,14356709
512,512,4,4,2.026495933532715,14359252
256,4,256,4,195.83692932128903,14360853
256,8,256,2,93.844482421875,14362394
256,1024,2,256,4.696063995361328,14365570
16,256,4,4,8.865792274475098,14368477
16,4,8,1,448.8796081542969,14370325
1024,1,64,1,609.8831176757812,14372297
256,32,1,32,21.730304718017575,14376172
256,1,16,1,444.14361572265625,14378434
256,1024,1,8,3.31059193611145,14381240
32,256,32,8,6.6754560470581055,14384582
4,8,2,2,926.66162109375,14386978
256,256,2,2,5.023744106292725,14389610
1024,32,16,2,16.352256774902344,14392713
1024,128,2,4,4.922368049621582,14395647
16,256,4,16,13.042688369750977,14399097
8,512,4,2,9.563136100769045,14401970
1024,2,4,2,229.10362243652344,14403661
512,32,8,32,25.412607192993164,14407620
1024,64,2,16,9.500672340393066,14410490
1024,16,1,4,29.60281562805176,14414067
16,256,8,8,12.928000450134276,14417269
4,1024,1,256,18.74841690063477,14420570
256,4,8,1,102.82701110839844,14422032
16,64,8,4,32.89702224731445,14426007
8,1024,4,32,7.635968208312988,14428775
128,16,32,4,47.62726211547852,14433756
256,256,8,64,3.6669440269470215,14436738
4,32,4,2,251.14317321777344,14438684
512,512,64,4,2.1340160369873047,14441450
64,8,16,2,61.98374557495117,14447898
128,256,128,4,3.4396159648895264,14450545
8,256,4,1,16.77414321899414,14454234
4,128,4,32,105.91744232177734,14455658
16,1024,8,1,2.917376041412353,14459083
64,256,4,2,2.5876479148864746,14462178
512,1024,16,1,1.516543984413147,14464754
1024,128,2,16,4.86195182800293,14467715
1024,256,32,4,3.6628479957580566,14470391
1024,8,64,2,92.26751708984376,14472024
512,128,2,4,4.827136039733887,14475225
256,128,4,4,4.40831995010376,14477986
512,512,2,32,2.155519962310791,14480580
1024,8,32,1,60.03200149536133,14486105
16,512,1,32,6.822912216186523,14489053
16,1024,2,2,4.860928058624268,14491370
16,8,8,4,252.5911102294922,14493383
1024,256,64,8,3.826688051223755,14496145
64,128,64,16,7.2478718757629395,14499221
64,64,32,8,12.852224349975586,14502448
64,1024,4,8,0.9113600254058838,14504592
128,2,8,1,202.13247680664065,14506311
8,8,1,1,427.6480102539063,14508174
128,8,16,1,58.226688385009766,14513656
128,8,2,4,57.70751953125,14519188
32,16,8,1,55.96774291992188,14524301
16,1024,1,512,7.833600044250488,14527001
16,1024,4,16,3.92192006111145,14529761
64,128,1,4,4.984831809997559,14532889
64,512,2,2,3.571712017059326,14535179
8,256,8,4,17.537023544311523,14538478
256,256,16,2,2.5241599082946777,14541320
256,16,64,4,48.93695831298828,14546828
128,64,16,4,12.26854419708252,14550023
16,8,4,4,239.4449920654297,14551647
32,32,1,2,29.621248245239254,14555388
64,512,4,1,3.531775951385498,14558225
2,512,2,32,58.75609588623047,14563719
512,32,64,1,23.245824813842773,14567248
128,256,16,2,2.567167997360229,14569803
16,16,16,8,194.20057678222656,14571710
64,512,16,8,1.938431978225708,14574183
32,8,4,4,120.1612777709961,14575693
256,1024,256,1,1.9896320104599,14578563
512,128,2,8,4.544511795043945,14581238
32,256,2,64,7.172095775604248,14583839
1024,128,2,32,6.904831886291504,14586652
8,64,8,64,113.68141174316406,14588458
16,128,8,32,26.5482234954834,14592595
8,8,4,1,452.7216491699219,14594833
32,8,8,2,119.5704345703125,14596773
16,2,1,1,829.6294555664062,14599143
2,64,1,64,466.0295715332031,14601234
512,32,4,4,15.90886402130127,14604313
64,1024,1,256,7.252992153167725,14607366
256,64,128,2,12.07091236114502,14610446
4,128,1,128,121.86214447021484,14612156
256,64,1,16,9.365504264831545,14614687
256,256,8,8,3.4549760818481445,14616811
1024,2,4,1,195.80210876464844,14618637
4,512,2,4,18.494464874267575,14621787
32,2,16,1,459.8118286132813,14623764
1024,512,8,8,2.008064031600952,14626318
1024,256,1,8,9.629695892333984,14629404
16,256,1,2,9.267200469970703,14632501
512,32,64,1,23.243776321411133,14635750
512,32,128,8,26.986495971679688,14639322
1,64,1,64,972.17333984375,14641982
2,512,2,64,60.63103866577149,14648024
4,512,4,4,18.974720001220703,14651995
1024,32,128,1,23.415807723999023,14655946
128,16,2,8,30.861312866210938,14659491
256,32,2,2,15.09887981414795,14662525
64,1024,32,2,1.1335680484771729,14665541
256,1024,4,2,2.174976110458374,14668107
64,512,4,64,2.049024105072021,14670692
256,8,32,8,96.9850845336914,14672714
64,256,2,8,2.567167997360229,14675283
512,16,1,1,36.04377746582031,14679334
128,256,16,32,3.6966400146484375,14682448
8,64,1,1,58.26457595825195,14687845
4,64,1,64,231.836669921875,14690151
256,128,256,1,6.311935901641846,14692794
64,16,2,4,29.19014358520508,14696922
4,4,4,1,1827.3760986328125,14700205
64,32,16,1,16.020479202270508,14703165
1024,8,64,8,101.00940704345705,14704846
256,1024,256,2,1.913856029510498,14707147
